gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11620,"80,000",직거래,2020,2024,10,4,봉천동,e편한세상서울대입구2차,59.85,10,1733
11620,"73,800",중개거래,2004,2024,10,11,봉천동,관악푸르지오,59.58,1,1717
11620,"121,000",중개거래,2020,2024,10,12,봉천동,e편한세상서울대입구2차,84.31,12,1733
11620,"126,000",중개거래,2019,2024,10,10,봉천동,e편한세상서울대입구1단지,84.93,9,1730
11620,"45,900",중개거래,1993,2024,10,5,신림동,신림현대,34.86,9,1694
11620,"100,900",중개거래,2000,2024,10,9,봉천동,두산,84.87,22,1708
11620,"96,500",중개거래,2000,2024,10,1,봉천동,두산,84.87,23,1708
11620,"118,000",중개거래,2019,2024,10,8,봉천동,e편한세상서울대입구2단지,84.93,12,1730-1
11620,"83,500",중개거래,1996,2024,10,11,봉천동,보라매삼성,84.99,7,1698-1
11620,"73,700",중개거래,2005,2024,10,14,봉천동,벽산블루밍,59.99,11,1718
11620,"62,000",중개거래,2000,2024,10,1,봉천동,은천2단지아파트,59.93,6,1707-1
11620,"58,500",중개거래,1999,2024,10,11,봉천동,신봉,59.75,4,1705
11620,"107,000",중개거래,2005,2024,10,3,신림동,신림푸르지오,114.84,15,1730
11620,"89,400",중개거래,2005,2024,10,3,신림동,신림푸르지오,84.87,4,1730
11620,"99,000",중개거래,2005,2024,10,8,신림동,신림푸르지오,114.84,4,1730
11620,"66,000",중개거래,2008,2024,10,7,신림동,관악산휴먼시아2단지,84.96,6,1735
11620,"83,000",중개거래,1996,2024,10,9,봉천동,보라매삼성,84.99,4,1698-1
11620,"56,000",직거래,1993,2024,10,11,신림동,동부,50.57,5,1695
11620,"88,500",중개거래,2000,2024,10,3,봉천동,봉천우성,84.96,6,1706
11620,"102,000",중개거래,2000,2024,10,2,봉천동,두산,114.99,5,1708
11620,"53,500",중개거래,2004,2024,10,4,남현동,팔라시오,72.25,1,1053-9
11620,"99,000",중개거래,2003,2024,10,4,봉천동,관악드림(동아),102,20,1712
11620,"45,200",중개거래,1996,2024,10,9,신림동,LIG대학마을(건영아파트3차),58.9,8,1703-1
11620,"52,000",중개거래,1996,2024,10,1,신림동,LIG대학마을(건영아파트3차),58.9,9,1703-1
11620,"23,000",중개거래,1998,2024,10,2,봉천동,관악캠퍼스타워,35.76,17,875-1
11620,"66,500",중개거래,2003,2024,10,4,신림동,로마,77.71,5,1725
11620,"82,000",중개거래,2004,2024,10,4,남현동,우림루미아트,84.53,1,1135
11620,"85,300",중개거래,2005,2024,10,5,남현동,남현동한일유앤아이,84.99,8,1136
11620,"81,000",중개거래,2004,2024,10,1,봉천동,벽산블루밍3차,84.72,13,1720
11620,"19,500",중개거래,2012,2024,10,3,봉천동,서울대역마에스트로,23.09,19,869-6
11620,"66,800",중개거래,1988,2024,10,1,봉천동,낙성대현대아파트,61.74,5,179-58
11620,"84,500",중개거래,2010,2024,10,1,봉천동,금강아미움(103동),71.1203,6,1522-30
11620,"42,000",중개거래,1997,2024,10,2,신림동,미래,59.78,5,1563-85
11620,"141,000",중개거래,2020,2024,10,3,봉천동,e편한세상서울대입구2차,116.72,3,1733
11620,"57,900",중개거래,2008,2024,10,1,신림동,관악산휴먼시아2단지,59.96,18,1735
11620,"80,000",중개거래,2003,2024,10,1,봉천동,관악드림(삼성),59.83,5,1712
11620,"81,500",중개거래,2003,2024,10,1,봉천동,관악드림(동아),60,16,1712
11620,"122,000",중개거래,2019,2024,10,1,봉천동,e편한세상서울대입구2단지,84.98,13,1730-1
