gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11260,"73,000",중개거래,1995,2025,2,22,면목동,두산2,84.77,4,1510
11260,"118,500",중개거래,2020,2025,2,27,면목동,사가정센트럴아이파크,84.956,6,1545
11260,"85,000",중개거래,2004,2025,2,27,묵동,브라운스톤태릉,84.7094,18,387
11260,"47,500",중개거래,1997,2025,2,22,신내동,동성아파트,59.4,10,591
11260,"56,500",중개거래,1997,2025,2,14,중화동,한신아파트상가동유치원동(103~109),50.37,14,450
11260,"101,000",중개거래,2020,2025,2,11,면목동,라온프라이빗,84.9814,10,1544
11260,"85,000",중개거래,2003,2025,2,26,상봉동,태영데시앙1,84.9353,8,497
11260,"54,000",중개거래,2006,2025,2,15,망우동,금호어울림(580),59.96,3,580
11260,"82,500",중개거래,2003,2025,2,14,상봉동,태영데시앙1,84.9353,14,497
11260,"87,500",중개거래,2003,2025,2,5,상봉동,태영데시앙1,84.9353,24,497
11260,"44,000",중개거래,1996,2025,2,13,묵동,신내,49.77,4,13
11260,"103,000",중개거래,2020,2025,2,13,면목동,라온프라이빗,84.9873,7,1544
11260,"59,500",중개거래,1996,2025,2,12,신내동,신내6대주,59.76,11,650
11260,"60,000",직거래,1995,2025,2,17,신내동,화성.두산아파트,66.96,12,656
11260,"28,250",중개거래,1996,2025,2,18,신내동,신내9진흥,33.18,1,657
11260,"62,000",중개거래,1997,2025,2,15,중화동,한신아파트상가동유치원동(103~109),59.76,21,450
11260,"34,600",중개거래,2000,2025,2,20,신내동,광남,44.45,5,799
11260,"122,000",중개거래,2020,2025,2,15,면목동,사가정센트럴아이파크,84.956,15,1545
11260,"117,000",중개거래,2020,2025,2,16,면목동,사가정센트럴아이파크,84.956,5,1545
11260,"62,000",중개거래,1997,2025,2,15,중화동,한신아파트상가동유치원동(103~109),59.76,21,450
11260,"84,500",중개거래,2002,2025,2,9,묵동,현대아이파크,84.9785,21,385
11260,"101,000",중개거래,1995,2025,2,28,묵동,신내대림아파트,126.28,4,20
11260,"103,800",중개거래,1995,2025,2,21,묵동,신내두산아파트,126.28,2,20
11260,"101,000",중개거래,1995,2025,2,28,묵동,신내대림아파트,126.28,4,20
11260,"13,750",중개거래,2013,2025,2,28,묵동,묵동포레시타,18.59,5,393
11260,"101,000",중개거래,1995,2025,2,28,묵동,신내대림아파트,126.28,4,20
11260,"50,000",중개거래,1990,2025,2,10,면목동,용마한신,59.22,2,1077-1
11260,"43,250",중개거래,1990,2025,2,7,면목동,용마한신,44.35,9,1077-1
11260,"65,000",중개거래,2006,2025,2,15,망우동,금호어울림(580),84.94,7,580
11260,"65,500",중개거래,1997,2025,2,18,신내동,동성아파트,84.08,19,591
11260,"40,300",중개거래,1996,2025,2,27,신내동,신내6대주,39.84,4,650
11260,"121,900",중개거래,2020,2025,2,18,면목동,사가정센트럴아이파크,84.87,15,1545
11260,"40,000",중개거래,1996,2025,2,26,신내동,신내6대주,39.84,6,650
11260,"101,000",중개거래,1995,2025,2,28,묵동,신내대림아파트,126.28,4,20
11260,"100,000",중개거래,1995,2025,2,18,묵동,신내대림아파트,126.28,8,20
11260,"30,300",중개거래,1996,2025,2,7,묵동,신내,39.84,1,13
11260,"37,500",중개거래,1996,2025,2,3,신내동,신내6대주,39.84,2,650
11260,"13,100",중개거래,2015,2025,2,27,상봉동,주함해븐타워,14.94,5,115-61
11260,"28,700",중개거래,1996,2025,2,24,신내동,신내9진흥,33.18,11,657
11260,"50,000",직거래,1997,2025,2,26,신내동,동성3,59.4,18,618
11260,"54,500",중개거래,2004,2025,2,17,묵동,동구햇살,65.81,1,388
11260,"85,000",중개거래,2002,2025,2,22,묵동,현대아이파크,84.9416,13,385
11260,"28,700",중개거래,1996,2025,2,24,신내동,신내9진흥,33.18,11,657
11260,"87,900",중개거래,2017,2025,2,11,묵동,이편한세상화랑대,59.953,5,396
11260,"8,800",중개거래,2013,2025,2,27,면목동,신영,14.43,4,538
11260,"62,900",중개거래,2003,2025,2,25,상봉동,태영데시앙2(1411동),59.86,7,498
11260,"29,700",중개거래,1975,2025,2,25,묵동,우성,50.25,2,245-64
11260,"87,900",중개거래,2017,2025,2,11,묵동,이편한세상화랑대,59.953,5,396
11260,"53,000",중개거래,1996,2025,2,4,신내동,신내11대명,59.76,9,661
11260,"60,000",중개거래,1999,2025,2,24,신내동,동성7,84.78,12,797
11260,"61,000",중개거래,1996,2025,2,17,신내동,중앙하이츠,84.97,12,479
11260,"66,500",중개거래,1994,2025,2,17,면목동,현대,84.09,3,1502
11260,"59,800",중개거래,1996,2025,2,20,신내동,중앙하이츠,84.97,9,479
11260,"65,500",중개거래,1996,2025,2,22,신내동,중앙하이츠,84.97,3,479
11260,"99,000",중개거래,2010,2025,2,3,묵동,묵동자이(2단지),101.9,29,170-1
11260,"32,500",중개거래,2006,2025,2,22,묵동,풀내음(A동),57.63,7,58-1
11260,"76,000",중개거래,1997,2025,2,8,중화동,한신아파트상가동유치원동(103~109),84.03,21,450
11260,"64,500",중개거래,2003,2025,2,12,상봉동,태영데시앙1,59.6772,7,497
11260,"32,500",중개거래,1987,2025,2,23,면목동,면목한신,35.3,10,193-1
11260,"65,250",중개거래,1987,2025,2,22,면목동,면목한신,84.92,7,193-1
11260,"69,500",중개거래,2004,2025,2,22,면목동,리치카운티,84.741,3,1505
11260,"59,500",중개거래,1996,2025,2,15,신내동,중앙하이츠,84.97,14,479
11260,"78,200",중개거래,2006,2025,2,21,상봉동,건영캐스빌,84.6475,14,499
11260,"48,800",중개거래,1996,2025,2,24,신내동,신내6대주,49.77,7,650
11260,"70,700",중개거래,2012,2025,2,4,망우동,중랑숲리가,84.913,13,583
11260,"109,500",중개거래,2013,2025,2,19,상봉동,프레미어스엠코,101.97,27,500
11260,"109,000",중개거래,2017,2025,2,4,묵동,이편한세상화랑대,84.902,18,396
11260,"69,000",중개거래,1996,2025,2,17,상봉동,건영2차아파트,84.96,17,63
11260,"65,000",중개거래,2004,2025,2,13,면목동,리치카운티,59.923,6,1505
11260,"53,000",중개거래,2000,2025,2,7,묵동,신안2,59.845,7,382
11260,"71,200",중개거래,2014,2025,2,17,신내동,신내우디안1단지,84.65,18,816
11260,"43,000",중개거래,1996,2025,2,10,신내동,동성타워프라자,61.95,16,786
11260,"28,800",중개거래,2020,2025,2,11,상봉동,레그노시티,25.451,11,89-10
11260,"57,500",중개거래,1996,2025,2,11,상봉동,"엘지,쌍용아파트",68.12,4,484
11260,"29,800",중개거래,2019,2025,2,18,상봉동,리더스,29.57,9,104-10
11260,"158,000",중개거래,2010,2025,2,20,묵동,묵동자이(2단지),157.85,31,170-1
11260,"37,500",중개거래,1995,2025,2,7,면목동,개인택시주택조합(미성아파트),55.4,4,1-41
11260,"13,500",중개거래,2015,2025,2,18,상봉동,주함해븐타워,15.73,6,115-61
11260,"60,500",중개거래,1997,2025,2,14,신내동,동성아파트,84.08,9,591
11260,"60,000",중개거래,1994,2025,2,3,신내동,성원,84.32,7,783
11260,"47,900",중개거래,2000,2025,2,8,묵동,세방,59.94,12,383
11260,"68,000",중개거래,1999,2025,2,8,묵동,극동늘푸른,84.08,18,379
11260,"73,000",직거래,2010,2025,2,17,묵동,묵동자이(1단지),114.43,19,164-4
11260,"62,700",중개거래,2006,2025,2,7,중화동,미영리치타운103,84.9,5,207-12
11260,"71,000",중개거래,2012,2025,2,15,망우동,중랑숲리가,84.964,8,583
11260,"68,900",중개거래,2012,2025,2,1,망우동,중랑숲리가,84.956,5,583
11260,"88,500",중개거래,2017,2025,2,4,묵동,이편한세상화랑대,59.935,11,396
11260,"62,000",중개거래,1997,2025,2,15,중화동,한신아파트상가동유치원동(103~109),59.76,21,450
11260,"80,500",중개거래,2020,2025,2,8,면목동,쌍용더플래티넘용마산,59.9676,2,1548
11260,"44,500",중개거래,1996,2025,2,13,신내동,신내11대명,49.77,14,661
11260,"61,000",중개거래,1997,2025,2,5,신내동,동성아파트,84.08,21,591
11260,"76,500",중개거래,2006,2025,2,4,상봉동,건영캐스빌,84.6475,2,499
11260,"24,000",중개거래,2019,2025,2,7,상봉동,상봉베스트원,22.14,7,101-19
11260,"40,000",중개거래,2004,2025,2,11,중화동,한솔e(B동),82.65,3,19-3
11260,"39,000",중개거래,1992,2025,2,5,신내동,라이프미성,59.6,8,487
11260,"30,000",중개거래,2002,2025,2,3,묵동,풍산쉐르빌,42.62,5,184-20
11260,"28,000",직거래,1975,2025,2,7,묵동,우성,47.11,5,245-64
11260,"63,000",중개거래,2000,2025,2,1,면목동,두산5,59.97,17,1522-1
11260,"119,800",중개거래,2020,2025,2,3,면목동,사가정센트럴아이파크,84.87,16,1545
11260,"48,000",중개거래,2004,2025,2,3,묵동,신도브래뉴,51.86,11,169-10
11260,"87,800",중개거래,2004,2025,2,2,묵동,브라운스톤태릉,83.5358,12,387
11260,"61,900",중개거래,2000,2025,2,1,묵동,세방,84.8,7,383
