gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11305,"80,000",,2010,2020,3,9,미아동,삼성래미안트리베라2단지,84.29,10,812
11305,"55,300",,2004,2020,3,25,미아동,벽산라이브파크,114.68,5,1354
11305,"52,000",,1998,2020,3,16,미아동,현대성우,84.92,11,561-2
11305,"58,000",,2003,2020,3,31,번동,해모로아파트,127.25,13,139
11305,"56,800",,2003,2020,3,23,미아동,경남아너스빌(1356-0),59.964,12,1356
11305,"59,850",,2003,2020,3,13,미아동,삼각산아이원,84.705,24,1357
11305,"52,000",,2003,2020,3,6,미아동,삼각산아이원,59.758,5,1357
11305,"26,000",,2015,2020,3,30,수유동,북한산네이처파크,51,7,734
11305,"58,000",,2004,2020,3,23,미아동,벽산라이브파크,114.68,12,1354
11305,"54,000",,2000,2020,3,17,우이동,대우,84.93,2,342
11305,"84,700",,2010,2020,3,21,미아동,삼성래미안트리베라2단지,84.29,15,812
11305,"68,000",,2004,2020,3,17,미아동,에스케이북한산시티,114.85,8,1353
11305,"46,500",,2001,2020,3,6,번동,오동공원현대,84.7848,7,760
11305,"60,000",,2004,2020,3,9,미아동,에스케이북한산시티,114.85,2,1353
11305,"50,000",,2004,2020,3,10,미아동,에스케이북한산시티,59.98,9,1353
11305,"52,800",,2004,2020,3,17,미아동,에스케이북한산시티,59.98,20,1353
11305,"54,900",,2004,2020,3,14,미아동,벽산라이브파크,84.89,10,1354
11305,"60,000",,2003,2020,3,14,미아동,삼각산아이원,84.705,12,1357
11305,"52,300",,1991,2020,3,13,번동,주공4단지,84.79,6,234
11305,"48,500",,1991,2020,3,4,번동,주공1단지,71.89,2,242
11305,"74,800",,2011,2020,3,2,미아동,두산위브트레지움,84.99,19,811
11305,"78,500",,2011,2020,3,5,미아동,두산위브트레지움,114.88,1,811
11305,"64,700",,2004,2020,3,11,미아동,에스케이북한산시티,114.85,17,1353
11305,"66,000",,2010,2020,3,21,미아동,래미안트리베라1단지,59.6,18,813
11305,"59,800",,2004,2020,3,21,미아동,에스케이북한산시티,84.76,18,1353
11305,"36,800",,1991,2020,3,9,번동,주공1단지,41.3,10,242
11305,"48,000",,2005,2020,3,10,수유동,우암센스뷰,84.83,8,229-50
11305,"51,000",,2004,2020,3,10,미아동,에스케이북한산시티,59.98,16,1353
11305,"52,000",,2005,2020,3,5,번동,한솔솔파크,84.88,15,138
11305,"43,000",,2004,2020,3,16,미아동,벽산라이브파크,60,3,1354
11305,"53,000",,2004,2020,3,23,미아동,에스케이북한산시티,59.98,19,1353
11305,"50,000",,2004,2020,3,17,미아동,벽산라이브파크,84.89,8,1354
11305,"53,000",,2004,2020,3,5,미아동,에스케이북한산시티,59.98,6,1353
11305,"76,000",,2010,2020,3,5,미아동,래미안트리베라1단지,84.97,9,813
11305,"63,000",,2009,2020,3,13,번동,수유역두산위브2,84.9909,9,411
11305,"62,000",,2009,2020,3,11,번동,수유역두산위브1,84.9986,10,410
11305,"40,000",,1998,2020,3,5,번동,삼성,59.77,4,470-1
11305,"54,800",,2004,2020,3,12,미아동,에스케이북한산시티,84.71,1,1353
11305,"38,800",,1998,2020,3,16,번동,삼성,59.77,2,470-1
11305,"60,000",,2010,2020,3,13,미아동,래미안트리베라1단지,59.6,1,813
11305,"52,000",,2005,2020,3,5,번동,한솔솔파크,84.88,15,138
11305,"54,500",,2005,2020,3,7,번동,한솔솔파크,84.88,14,138
11305,"41,000",,2000,2020,3,13,번동,신원,84.6,16,204
11305,"64,300",,2004,2020,3,13,미아동,에스케이북한산시티,114.85,1,1353
11305,"59,000",,2004,2020,3,10,미아동,에스케이북한산시티,84.76,25,1353
11305,"51,500",,2004,2020,3,13,미아동,에스케이북한산시티,59.98,6,1353
11305,"60,000",,2004,2020,3,4,미아동,에스케이북한산시티,84.76,15,1353
11305,"32,800",,2001,2020,3,17,번동,현대꿈에그린,84.66,4,271-2
11305,"74,500",,2010,2020,3,12,미아동,삼성래미안트리베라2단지,84.18,2,812
11305,"59,900",,2004,2020,3,12,미아동,에스케이북한산시티,84.86,17,1353
11305,"49,500",,1993,2020,3,2,수유동,수유벽산1차,84.92,2,205
11305,"21,800",,1990,2020,3,2,미아동,한일,54.99,1,258-732
11305,"56,400",,2004,2020,3,6,미아동,에스케이북한산시티,84.76,25,1353
11305,"39,900",,2004,2020,3,12,미아동,벽산라이브파크,59.67,1,1354
11305,"49,000",,2004,2020,3,5,미아동,에스케이북한산시티,59.98,17,1353
11305,"70,300",,2011,2020,3,3,미아동,두산위브트레지움,84.99,9,811
11305,"60,000",,2008,2020,3,1,미아동,경남아너스빌,84.9134,3,796
11305,"51,000",,2004,2020,3,10,미아동,벽산라이브파크,84.89,15,1354
11305,"62,000",,2004,2020,3,14,미아동,에스케이북한산시티,114.85,3,1353
11305,"41,000",,2004,2020,3,10,미아동,벽산라이브파크,59.67,17,1354
11305,"57,800",,2004,2020,3,5,미아동,벽산라이브파크,114.68,11,1354
11305,"51,700",,2004,2020,3,6,미아동,에스케이북한산시티,59.98,5,1353
11305,"63,000",,2010,2020,3,14,미아동,래미안트리베라1단지,59.6,3,813
11305,"57,000",,2004,2020,3,14,미아동,벽산라이브파크,114.68,7,1354
11305,"62,000",,2004,2020,3,10,미아동,에스케이북한산시티,114.85,5,1353
11305,"34,500",,1998,2020,3,13,번동,삼성,59.77,1,470-1
11305,"68,500",,2010,2020,3,9,미아동,삼성래미안트리베라2단지,58.99,18,812
11305,"49,900",,2003,2020,3,2,미아동,경남아너스빌(1356-0),59.964,1,1356
11305,"40,000",,2004,2020,3,10,미아동,벽산라이브파크,59.67,5,1354
11305,"51,800",,2004,2020,3,4,미아동,벽산라이브파크,84.89,5,1354
11305,"42,500",,1998,2020,3,12,번동,삼성,84.96,1,470-1
11305,"53,000",,2004,2020,3,10,미아동,벽산라이브파크,84.89,15,1354
11305,"50,000",,2004,2020,3,12,미아동,벽산라이브파크,84.89,7,1354
11305,"58,000",,2004,2020,3,11,미아동,에스케이북한산시티,84.76,3,1353
11305,"79,500",,2010,2020,3,2,미아동,삼성래미안트리베라2단지,84.29,7,812
11305,"46,000",,2001,2020,3,3,번동,오동공원현대,84.7848,9,760
11305,"40,000",,2004,2020,3,3,미아동,벽산라이브파크,59.67,24,1354
11305,"53,000",,2004,2020,3,3,미아동,벽산라이브파크,84.89,6,1354
11305,"58,000",,2004,2020,3,2,미아동,에스케이북한산시티,84.76,7,1353
11305,"50,000",,2004,2020,3,4,미아동,에스케이북한산시티,59.98,19,1353
11305,"70,000",,2003,2020,3,3,미아동,삼각산아이원,114.88,4,1357
11305,"61,900",,2004,2020,3,3,미아동,에스케이북한산시티,84.71,13,1353
11305,"44,000",,1998,2020,3,4,번동,번동금호어울림,84.96,8,656
11305,"87,000",,2017,2020,3,10,미아동,꿈의숲롯데캐슬,84.98,6,4
11305,"51,000",,2004,2020,3,11,미아동,에스케이북한산시티,59.98,18,1353
11305,"41,000",,2004,2020,3,12,미아동,벽산라이브파크,60,2,1354
11305,"58,000",,2004,2020,3,5,미아동,에스케이북한산시티,84.76,22,1353
11305,"60,800",,2002,2020,3,11,미아동,미아한일유앤아이,116.912,7,1355
11305,"34,500",,1998,2020,3,7,번동,번동금호어울림,59.43,2,656
11305,"48,500",,1998,2020,3,5,미아동,현대성우,84.92,11,561-2
11305,"34,000",,1991,2020,3,7,번동,주공1단지,41.3,8,242
11305,"33,800",,1999,2020,3,3,번동,번동솔그린,59.82,18,136
11305,"42,000",,2000,2020,3,9,번동,기산그린,84.94,4,191
11305,"46,500",,2001,2020,3,5,번동,오동공원현대,84.7848,6,760
11305,"35,000",,2003,2020,3,11,미아동,스카이빌(8-87),84.93,4,8-87
11305,"73,000",,2010,2020,3,10,미아동,송천센트레빌,59.818,15,461
11305,"38,300",,2003,2020,3,2,번동,해모로아파트,59.98,7,139
11305,"61,950",,2004,2020,3,9,미아동,에스케이북한산시티,114.85,20,1353
11305,"67,500",,2004,2020,3,9,미아동,에스케이북한산시티,114.85,8,1353
11305,"69,500",,2003,2020,3,5,미아동,삼각산아이원,114.88,4,1357
11305,"42,700",,1992,2020,3,2,번동,번동한양아파트,84.67,9,133-1
11305,"88,500",,2010,2020,3,3,미아동,래미안트리베라1단지,114.98,17,813
11305,"39,800",,1990,2020,3,2,우이동,성원상떼빌,84.98,2,1
11305,"59,700",,2004,2020,3,6,미아동,에스케이북한산시티,84.86,20,1353
11305,"40,000",,2001,2020,3,4,번동,오동공원현대,59.6283,13,760
11305,"57,000",,2004,2020,3,4,미아동,벽산라이브파크,114.68,15,1354
