gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11140,"149,000",,2018,2020,12,5,만리동2가,서울역한라비발디센트럴,84.9728,5,288
11140,"143,000",,2011,2020,12,11,신당동,청구e편한세상,84.95,9,852
11140,"19,500",,2000,2020,12,2,신당동,푸른마을(432-921),59.94,4,432-921
11140,"74,500",,2006,2020,12,6,을지로5가,삼성파크빌,84.96,9,39-1
11140,"82,000",,2005,2020,12,12,만리동1가,서울역디오빌,73.86,12,62-7
11140,"101,500",,2002,2020,12,5,신당동,남산타운,59.94,14,844
11140,"87,000",,1999,2020,12,9,신당동,약수하이츠,57.63,10,842
11140,"140,000",,2002,2020,12,11,신당동,남산타운,114.88,7,844
11140,"154,000",,2002,2020,12,3,신당동,남산타운,114.88,18,844
11140,"128,000",,2011,2020,12,10,신당동,래미안하이베르,84.98,2,851
11140,"110,000",,2007,2020,12,5,순화동,순화동더샵,84.99,24,151
11140,"92,000",,1999,2020,12,9,신당동,삼성,59.97,9,843
11140,"39,800",,1981,2020,12,19,묵정동,묵정,52.46,9,11-67
11140,"149,500",,2001,2020,12,6,중림동,삼성사이버빌리지,114.77,11,200
11140,"102,000",,2011,2020,12,1,신당동,래미안하이베르,59.74,5,851
11140,"109,000",,2008,2020,12,14,황학동,롯데캐슬,84.92,24,2545
11140,"55,000",,2003,2020,12,22,황학동,중구리버빌,90.96,10,981
11140,"109,000",,1999,2020,12,21,신당동,삼성,84.96,15,843
11140,"64,500",,2003,2020,12,12,신당동,프라임1,82.17,4,432-1632
11140,"42,000",,1968,2020,12,11,인현동2가,인현상가/신성아파트,92,5,192-30
11140,"84,500",,1999,2020,12,5,신당동,약수하이츠,57.63,12,842
11140,"104,000",,2008,2020,12,4,황학동,롯데캐슬,84.97,8,2545
11140,"180,000",,2010,2020,12,19,회현동1가,SK리더스뷰남산,205.62,12,206
11140,"132,000",,2002,2020,12,10,신당동,남산타운,84.88,9,844
11140,"126,500",,2011,2020,12,16,신당동,래미안하이베르,84.97,10,851
11140,"92,000",,2002,2020,12,7,신당동,남산타운,59.94,1,844
11140,"149,000",,2011,2020,12,6,신당동,청구e편한세상,84.96,14,852
11140,"120,000",,1999,2020,12,1,신당동,약수하이츠,114.92,1,842
11140,"94,500",,2002,2020,12,5,신당동,남산타운,59.94,3,844
11140,"120,000",,2002,2020,12,13,신당동,남산타운,84.88,7,844
11140,"150,000",,2005,2020,12,5,신당동,신당푸르지오,145.1,5,850
11140,"23,700",,2014,2020,12,12,흥인동,동대문와이즈캐슬,22.07,14,119
11140,"106,000",,2011,2020,12,5,신당동,래미안하이베르,59.74,13,851
11140,"50,500",,2002,2020,12,5,신당동,성지,56.8,2,333-9
11140,"70,000",,2002,2020,12,2,신당동,노블레스2,74.1,4,432-1653
11140,"27,000",,2018,2020,12,7,황학동,청계리버팰리스B,25.5,11,2015
11140,"180,000",,2010,2020,12,3,회현동2가,쌍용남산플래티넘,177,16,87
