gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11230,"45,000",,2018,2020,8,7,장안동,태솔아파트3차,58.24,13,346-1
11230,"82,700",,2007,2020,8,10,답십리동,두산위브,59.91,6,998
11230,"85,000",,2000,2020,8,5,이문동,현대,114.6,8,54
11230,"130,000",,2014,2020,8,21,전농동,래미안크레시티,84.96,13,690
11230,"73,800",,2003,2020,8,14,장안동,장안현대홈타운(336),59.61,8,336
11230,"13,500",,2015,2020,8,23,답십리동,청계푸르지오시티,18.92,7,497-23
11230,"64,800",,2016,2020,8,15,휘경동,휘경제이스카이아파트,84.43,13,369
11230,"94,000",,2007,2020,8,14,답십리동,두산위브,84.91,4,998
11230,"15,400",,2015,2020,8,8,답십리동,청계푸르지오시티,18.92,7,497-23
11230,"74,000",,2000,2020,8,18,이문동,쌍용,84.89,13,64
11230,"73,000",,1997,2020,8,7,청량리동,현대코아,69.3,10,738
11230,"89,800",,2019,2020,8,22,휘경동,휘경SK뷰,59.55,5,372
11230,"111,000",,2014,2020,8,3,답십리동,래미안위브,84.99,2,1003
11230,"120,000",,2014,2020,8,3,답십리동,래미안위브,84.98,13,1003
11230,"131,000",,2014,2020,8,1,전농동,래미안크레시티,84.97,13,690
11230,"83,000",,2004,2020,8,1,제기동,한신아파트,114.885,1,1212
11230,"54,500",,2003,2020,8,12,장안동,장안SM드림빌(360-2),113.28,7,360-2
11230,"26,000",,2004,2020,8,11,장안동,SM이로빌4차B동(455-4),71.4,7,455-4
11230,"107,000",,2003,2020,8,6,장안동,장안현대홈타운(336),133.72,11,336
11230,"28,500",,2019,2020,8,17,장안동,글로벌팰리스,27,15,415-10
11230,"31,000",,2019,2020,8,1,용두동,청계한양아이클래스,24.81,16,255-49
11230,"105,000",,2018,2020,8,15,답십리동,힐스테이트청계,59.81,3,1009
11230,"93,500",,2011,2020,8,7,휘경동,휘경센트레빌,114.88,15,367
11230,"55,900",,2005,2020,8,7,장안동,형인허브빌(450-4),84.68,4,450-4
11230,"57,000",,1989,2020,8,15,답십리동,동서울한양,59.67,12,41
11230,"145,000",,2014,2020,8,1,전농동,래미안크레시티,121.95,15,690
11230,"81,500",,2001,2020,8,6,답십리동,동아,101.94,9,10
11230,"52,200",,2005,2020,8,8,장안동,형인허브빌2차(566),83.65,1,566
11230,"50,000",,2004,2020,8,14,장안동,신부파스카(319-2),84.94,5,319-2
11230,"49,000",,1992,2020,8,5,전농동,전농우성,59.78,11,6
11230,"31,000",,1999,2020,8,7,장안동,정은101동(332-2),59.84,4,332-2
11230,"73,000",,1997,2020,8,8,전농동,동아,57.9,13,645-2
11230,"78,000",,2007,2020,8,1,장안동,장안힐스테이트,59.885,15,329-2
11230,"54,000",,1994,2020,8,9,용두동,신동아,58.59,1,779
11230,"120,000",,2019,2020,8,4,답십리동,래미안미드카운티,84.99,3,1013
11230,"123,900",,2014,2020,8,6,답십리동,래미안위브,84.98,6,1003
11230,"74,000",,2001,2020,8,1,이문동,대우,84.891,24,45
11230,"65,000",,2000,2020,8,10,답십리동,두산,59.96,9,990
11230,"24,000",,2013,2020,8,7,회기동,베라체캠퍼스,24.011,6,346-18
11230,"79,000",,2002,2020,8,8,답십리동,답십리대우,84.99,1,111
11230,"33,000",,2016,2020,8,14,장안동,가우디트윈캐슬2,47.72,14,374-8
11230,"75,500",,2003,2020,8,8,장안동,장안현대홈타운(336),59.54,19,336
11230,"64,800",,2016,2020,8,15,휘경동,휘경제이스카이아파트,84.43,13,369
11230,"77,000",,2007,2020,8,8,휘경동,동일스위트리버,84.973,12,366
11230,"89,500",,2018,2020,8,13,답십리동,힐스테이트청계,48.98,4,1009
11230,"60,000",,1994,2020,8,12,용두동,신동아,49.68,12,779
11230,"113,000",,2014,2020,8,1,답십리동,래미안위브,84.98,2,1003
11230,"72,000",,2003,2020,8,5,휘경동,롯데낙천대,82.82,15,109
11230,"59,400",,1999,2020,8,5,휘경동,휘경미소지움,59.84,11,106
11230,"70,000",,1997,2020,8,9,이문동,삼익,84.95,18,73
11230,"50,000",,2007,2020,8,1,장안동,상록파라브,77.12,3,440-1
11230,"73,000",,1989,2020,8,8,회기동,신현대,72.27,11,65
11230,"57,500",,2000,2020,8,2,휘경동,휘경베스트빌현대,59.92,11,52
11230,"63,500",,1999,2020,8,6,휘경동,휘경미소지움,84.87,1,106
11230,"47,500",,2013,2020,8,6,장안동,형인휴아름101동,78.61,6,584
11230,"15,300",,2015,2020,8,11,답십리동,청계푸르지오시티,18.92,21,497-23
11230,"97,000",,2007,2020,8,7,답십리동,두산위브,84.91,8,998
11230,"77,900",,2000,2020,8,1,이문동,쌍용,84.89,16,64
11230,"125,000",,2018,2020,8,10,답십리동,힐스테이트청계,84.85,17,1009
11230,"66,900",,1997,2020,8,1,답십리동,우성그린,84.98,3,989-1
11230,"69,000",,2002,2020,8,4,이문동,중앙하이츠빌,59.4,6,84
11230,"61,000",,2006,2020,8,10,답십리동,청계벽산메가트리움,59.93,8,999
11230,"33,000",,2009,2020,8,8,용두동,롯데캐슬피렌체,26.08,12,790
11230,"54,000",,1997,2020,8,6,답십리동,우성그린,59.36,12,989-1
11230,"44,000",,1992,2020,8,4,답십리동,동답한신,44.35,10,42
11230,"53,500",,2013,2020,8,5,장안동,서희스타힐스,80.53,13,365-4
11230,"20,000",,2012,2020,8,7,장안동,태솔타워,39.24,6,364-9
11230,"75,000",,1998,2020,8,4,용두동,두산베어스타워,166.34,21,138-41
11230,"103,000",,2018,2020,8,1,답십리동,힐스테이트청계,59.86,4,1009
11230,"33,900",,2015,2020,8,1,답십리동,청계푸르지오시티,30.42,13,497-23
11230,"150,000",,2014,2020,8,3,전농동,래미안크레시티,121.93,14,690
11230,"14,900",,2015,2020,8,4,답십리동,청계푸르지오시티,18.92,15,497-23
11230,"81,500",,2005,2020,8,5,휘경동,휘경동일하이빌,110.56,8,365
11230,"60,000",,2011,2020,8,4,장안동,장안위더스빌,107.97,12,580
11230,"11,000",,2012,2020,8,4,장안동,장안뉴시티,17.53,9,372-5
11230,"20,000",,2016,2020,8,1,용두동,동대문푸르지오시티(도시형생활주택),19.51,8,104-3
