gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,0,"250,000",2009,2024,5,17,반포동,래미안퍼스티지,135.92,29,18-1,신규,24.06~26.06,,
11650,0,"132,000",2016,2024,5,19,잠원동,래미안신반포팰리스,84.49,3,158,신규,24.06~26.06,,
11650,0,"132,000",2016,2024,5,19,잠원동,래미안신반포팰리스,84.49,3,158,신규,24.06~26.06,,
11650,0,"95,000",1983,2024,5,15,잠원동,신반포20,143.95,12,60-78,신규,24.06~26.06,,
11650,0,"91,500",2008,2024,5,8,서초동,서초두산위브트레지움,84.62,2,1310-4,신규,24.06~26.06,,
11650,160,"80,000",2009,2024,5,18,반포동,반포자이,59.98,7,20-43,신규,24.07~26.07,,
11650,130,"43,000",1993,2024,5,20,서초동,유원서초,84.82,11,1687,신규,24.06~26.06,,
11650,130,"43,000",1993,2024,5,20,서초동,유원서초,84.82,11,1687,신규,24.06~26.05,,
11650,0,"65,000",2012,2024,5,14,우면동,서초힐스,59.89,5,773,신규,24.06~26.06,,
11650,0,"80,000",2013,2024,5,4,우면동,서초네이처힐3단지,84.61,5,717,신규,24.06~26.06,,
11650,0,"147,500",2020,2024,5,30,서초동,래미안 리더스원,84.94,5,1755,신규,24.07~26.07,,
11650,135,"1,000",2013,2024,5,13,서초동,한라비발디스튜디오193,35.91,10,1363-25,신규,24.06~25.06,,
11650,400,"20,000",2021,2024,5,23,서초동,서초그랑자이,59.98,22,1757,신규,24.06~25.06,,
11650,0,"139,000",2016,2024,5,20,반포동,아크로리버파크,59.95,2,2-12,신규,24.08~26.08,,
11650,0,"190,000",2018,2024,5,21,잠원동,아크로리버뷰신반포,78.48,22,159,갱신,24.06~24.08,"190,000",
11650,0,"117,000",2017,2024,5,27,서초동,서초푸르지오써밋,74.93,20,1311-10,신규,24.08~26.08,,
11650,144,"1,000",2021,2024,5,27,서초동,에피소드강남262,19.61,15,1339-9,신규,24.06~25.06,,
11650,144,"1,000",2021,2024,5,30,서초동,에피소드강남262,19.61,16,1339-9,신규,24.06~25.06,,
11650,0,"84,000",2000,2024,5,13,반포동,반포푸르지오,56.16,12,10,신규,24.07~26.07,,
11650,0,"153,850",2018,2024,5,24,잠원동,아크로리버뷰신반포,84.82,12,159,갱신,24.06~25.06,"143,850",
11650,550,"20,000",2016,2024,5,29,반포동,아크로리버파크,84.97,14,2-12,신규,24.06~26.06,,
11650,130,"85,000",2005,2024,5,3,서초동,서초트라팰리스,126.56,2,1344-13,신규,24.06~26.06,,
11650,165,"3,000",1994,2024,5,6,우면동,코오롱,52.47,2,70,신규,24.06~26.06,,
11650,380,"100,000",2020,2024,5,31,서초동,래미안 리더스원,114.94,17,1755,신규,24.07~26.07,,
11650,50,"73,500",1985,2024,5,26,방배동,임광,136.38,2,1015,갱신,24.08~26.08,"73,500",
11650,0,"130,000",2024,2024,5,29,반포동,래미안원펜타스,59.7832,10,12,신규,24.07~26.07,,
11650,0,"165,000",2018,2024,5,6,잠원동,아크로리버뷰신반포,78.5,23,159,신규,24.06~26.06,,
11650,0,"140,000",2009,2024,5,28,서초동,서초아트자이,144.3141,5,1583-10,신규,24.08~26.08,,
11650,300,"10,000",2014,2024,5,22,신원동,힐스테이트서초젠트리스,84.99,7,557,신규,24.06~26.06,,
11650,350,"300,000",2024,2024,5,22,반포동,래미안원펜타스,155.8754,9,12,신규,24.07~26.07,,
11650,0,"150,000",2024,2024,5,31,반포동,래미안원펜타스,59.7832,17,12,신규,24.06~26.06,,
11650,0,"140,000",2009,2024,5,22,반포동,반포자이,84.998,14,20-43,신규,24.07~26.07,,
11650,120,"10,000",1975,2024,5,31,방배동,삼호1동~3동,80.33,6,770-1,신규,24.06~26.06,,
11650,0,"88,000",2002,2024,5,24,잠원동,동아,84.91,11,157,신규,24.06~26.06,,
11650,300,"5,000",2006,2024,5,20,서초동,롯데캐슬클래식,84.98,10,1312-3,신규,24.06~25.05,,
11650,850,"1,000",2000,2024,5,31,방배동,방배힐1차,180.48,5,806-1,신규,24.08~26.07,,
11650,70,"25,000",2003,2024,5,2,서초동,서초아트빌,72.06,3,1343-9,신규,24.07~26.07,,
11650,0,"82,900",2002,2024,5,14,반포동,반포훼미리(101동),108.5,9,713-1,갱신,24.07~26.07,"81,900",
11650,0,"90,000",2000,2024,5,25,서초동,서초4현대,84.95,6,1684,갱신,24.07~26.07,"100,000",
11650,360,"10,000",2014,2024,5,21,신원동,서초포레스타3단지,114.39,11,568,신규,24.06~26.06,,
11650,85,"1,000",2003,2024,5,30,서초동,서초대우아이빌,59.921,11,1675-11,신규,24.06~25.06,,
11650,0,"158,000",2020,2024,5,8,서초동,래미안 리더스원,84.94,19,1755,신규,24.06~26.06,,
11650,0,"100,000",2014,2024,5,31,내곡동,서초더샵포레,114.68,3,411,갱신,24.06~25.06,"94,500",
11650,404,"10,000",2021,2024,5,18,반포동,디에이치반포라클라스,59.9928,31,1343,갱신,24.07~26.07,"10,000",385
11650,0,"52,000",1978,2024,5,27,잠원동,신반포2,79.42,6,73,갱신,24.06~26.06,"50,000",
11650,100,"2,000",2006,2024,5,20,서초동,서초쌍용플래티넘,34.67,11,1445-13,신규,24.06~26.06,,
11650,150,"15,000",2007,2024,5,24,방배동,방배아크로타워,60.12,3,923-6,신규,24.06~26.06,,
11650,0,"75,000",1987,2024,5,25,반포동,반포미도,84.96,4,60-4,갱신,24.08~26.08,"95,000",
11650,280,"210,000",2023,2024,5,6,반포동,래미안원베일리,116.93,30,1,신규,24.06~26.06,,
11650,0,"125,000",2001,2024,5,8,방배동,방배2차현대홈타운,114.74,9,2001,신규,24.07~26.07,,
11650,280,"5,000",1989,2024,5,14,잠원동,한강,76.68,7,49-8,신규,24.06~26.06,,
11650,0,"72,500",2013,2024,5,22,우면동,호반써밋서초파크뷰,84.95,13,789,갱신,24.06~26.06,"65,100",
11650,400,"5,000",2023,2024,5,24,서초동,더프레임서초,49.4236,15,1467-10,신규,24.06~25.06,,
11650,0,"16,750",2012,2024,5,25,서초동,SUITEHILL,20.466,4,1622-9,신규,24.07~26.07,,
11650,0,"75,000",2012,2024,5,20,우면동,서초힐스,84.97,25,773,신규,24.06~26.06,,
11650,400,"10,000",2006,2024,5,11,서초동,롯데캐슬클래식,84.98,12,1312-3,신규,24.06~26.06,,
11650,400,"20,000",2003,2024,5,20,방배동,방배대우멤버스카운티,101.59,1,809-22,신규,24.07~26.07,,
11650,370,"7,000",2005,2024,5,20,서초동,강남태영데시앙루브,83.54,14,1303-35,신규,24.06~26.06,,
11650,0,"61,000",2003,2024,5,1,양재동,양재테크노5,80.86,5,7-39,신규,24.06~26.06,,
11650,0,"76,000",2002,2024,5,8,방배동,방배리치빌,95.79,3,474-9,신규,24.07~26.07,,
11650,0,"65,000",2012,2024,5,24,우면동,서초힐스,59.91,25,773,신규,24.07~26.07,,
11650,0,"88,000",1984,2024,5,7,반포동,궁전,117.11,2,65-1,신규,24.07~26.07,,
11650,0,"65,000",1991,2024,5,19,양재동,우성,73.15,5,154-2,신규,24.06~26.06,,
11650,60,"20,000",1996,2024,5,29,잠원동,킴스빌리지,30.18,9,71-12,신규,24.09~26.09,,
11650,72,"10,300",2021,2024,5,28,서초동,서초꽃마을주얼리,32.41,8,1502-12,신규,24.06~26.06,,
11650,88,"1,000",2002,2024,5,22,서초동,서초동삼성쉐르빌2,35.22,20,1330,신규,24.06~25.06,,
11650,210,"3,700",2007,2024,5,14,방배동,방배아크로타워,52.18,9,923-6,신규,24.06~26.06,,
11650,0,"18,600",2012,2024,5,16,반포동,어반빌리지,23.23,3,745-1,신규,24.06~26.06,,
11650,195,"30,000",2012,2024,5,8,우면동,서초힐스,84.98,7,773,신규,24.06~26.06,,
11650,170,"20,000",2013,2024,5,18,우면동,서초네이처힐6단지,59.99,8,737,신규,24.07~26.07,,
11650,450,"100,000",2020,2024,5,23,잠원동,반포센트럴자이,114.96,6,162,신규,24.06~26.06,,
11650,250,"10,000",2002,2024,5,15,잠원동,동아,59.92,9,157,신규,24.06~26.06,,
11650,0,"240,000",2016,2024,5,17,반포동,아크로리버파크,112.97,12,2-12,신규,24.07~26.07,,
11650,0,"93,000",1996,2024,5,31,잠원동,한신타워,84.93,12,71-11,갱신,24.07~26.07,"89,250",
11650,51,"11,600",2023,2024,5,10,서초동,CONEST,23.7728,15,1365-8,갱신,24.06~25.06,"11,600",50
11650,129,"5,000",2019,2024,5,10,서초동,DK밸리뷰시티,25.13,11,1584-6,신규,24.06~25.06,,
11650,0,"10,000",2004,2024,5,18,반포동,정광아파트,91.5,2,107-19,신규,24.06~26.06,,
11650,0,"35,280",2002,2024,5,25,양재동,신영체르니,39.1,2,90,갱신,24.06~26.05,"33,600",
11650,0,"25,000",2003,2024,5,22,서초동,서초이오빌,36.66,12,1593-7,신규,24.07~26.07,,
11650,520,"65,000",2023,2024,5,4,잠원동,신반포르엘,118.97,27,165,신규,24.07~26.07,,
11650,190,"120,000",2016,2024,5,7,잠원동,래미안신반포팰리스,104.08,6,158,신규,24.07~26.07,,
11650,0,"90,000",1978,2024,5,16,잠원동,신반포2,107.31,10,73,갱신,24.07~26.07,"105,000",
11650,125,"20,000",2002,2024,5,25,양재동,선경에버빌,80.15,2,382,신규,24.07~26.07,,
11650,126,"5,000",2021,2024,5,20,서초동,에피소드강남262,19.61,16,1339-9,신규,24.06~25.06,,
11650,0,"100,000",2020,2024,5,20,잠원동,반포센트럴자이,98.87,19,162,갱신,24.07~26.07,"100,000",360
11650,0,"100,000",1999,2024,5,18,방배동,방배1차현대홈타운,84.96,15,1344,갱신,24.07~26.07,"92,400",
11650,280,"70,000",2009,2024,5,18,반포동,반포자이,84.982,23,20-43,신규,24.08~26.08,,
11650,105,"1,000",2003,2024,5,21,서초동,서초대우아이빌,35.307,11,1675-11,신규,24.06~26.06,,
11650,0,"80,000",1997,2024,5,16,서초동,서초한일,84.98,4,1636-1,신규,24.07~26.07,,
11650,121,"5,000",1994,2024,5,22,우면동,코오롱,52.47,5,70,갱신,24.05~25.05,"5,000",115
11650,120,"30,000",1979,2024,5,31,서초동,진흥아파트,101.32,7,1315,신규,24.08~26.08,,
11650,0,"56,000",1994,2024,5,29,우면동,한라,59.98,2,67,갱신,24.06~26.06,"63,000",
11650,300,"150,000",2002,2024,5,31,방배동,방배대우유로카운티,216.15,3,847-34,신규,24.05~28.06,,
11650,0,"90,000",2000,2024,5,25,서초동,서초4현대,84.95,6,1684,갱신,24.07~26.02,"100,000",
11650,0,"82,000",2000,2024,5,11,서초동,서초4현대,84.96,7,1684,신규,24.08~26.08,,
11650,0,"40,000",1985,2024,5,2,방배동,임광,136.38,5,1015,신규,24.06~26.06,,
11650,100,"90,000",2000,2024,5,7,서초동,서초4현대,116.49,4,1684,신규,24.08~26.08,,
11650,0,"63,000",1998,2024,5,6,서초동,우성아파트,57.26,21,1326-17,신규,24.06~26.06,,
11650,45,"40,000",2002,2024,5,30,양재동,포레스빌,84.38,2,119-3,신규,24.07~26.07,,
11650,0,"69,300",2003,2024,5,17,반포동,서초블랑빌,104.72,4,105-14,신규,24.06~26.06,,
11650,150,0,2006,2024,5,1,방배동,루이스캐슬,114.46,2,478-8,신규,24.05~26.05,,
11650,685,"30,000",2020,2024,5,1,잠원동,반포센트럴자이,114.96,4,162,갱신,24.06~26.06,"30,000",650
11650,75,"1,000",2013,2024,5,11,서초동,서초중흥S-클래스(도시형생활주택),18.67,8,1451-89,신규,24.05~26.05,,
11650,0,"90,000",2005,2024,5,31,서초동,서초동대우디오빌프라임,81.97,15,1337-22,갱신,24.06~26.06,"69,000",
11650,0,"19,652",2013,2024,5,31,우면동,엘에이치서초3단지,51.32,6,784,갱신,24.06~26.05,"18,769",
11650,150,"2,000",1982,2024,5,10,잠원동,신반포12,56.2,1,50-5,신규,24.06~26.06,,
11650,0,"130,000",1988,2024,5,25,서초동,삼풍아파트,130.73,2,1685,갱신,24.07~26.07,"135,000",
11650,0,"95,000",1992,2024,5,9,잠원동,한신,84.52,2,56-3,신규,24.06~26.06,,
11650,216,"1,000",2021,2024,5,30,서초동,에피소드강남262,23,17,1339-9,신규,24.06~25.05,,
11650,210,"80,000",2004,2024,5,26,잠원동,롯데캐슬갤럭시(50-1),109.56,15,50-1,신규,24.07~26.07,,
11650,0,"140,000",2017,2024,5,31,서초동,서초푸르지오써밋,84.95,17,1311-10,신규,24.08~26.08,,
11650,0,"155,000",2009,2024,5,28,반포동,반포자이,84.943,26,20-43,신규,24.07~26.07,,
11650,0,"90,000",2002,2024,5,21,서초동,현대이에스에이아파트,116.04,5,1338,갱신,24.06~25.06,"86,100",
11650,0,"155,000",2018,2024,5,29,반포동,반포써밋,84.4182,25,1342,신규,24.08~26.08,,
11650,0,"215,000",2020,2024,5,11,잠원동,반포센트럴자이,114.78,33,162,신규,24.05~26.05,,
11650,0,"110,000",1984,2024,5,22,잠원동,신반포25,117.06,13,61-1,신규,24.07~26.07,,
11650,0,"120,000",2021,2024,5,23,서초동,서초그랑자이,59.98,9,1757,신규,24.07~26.07,,
11650,0,"76,650",1988,2024,5,13,서초동,삼풍아파트,79.47,15,1685,갱신,24.07~26.07,"76,650",
11650,0,"130,000",2018,2024,5,16,서초동,래미안서초에스티지S,84.96,22,1754,갱신,24.08~26.08,"160,000",
11650,120,"110,000",2021,2024,5,17,서초동,서초그랑자이,74.98,18,1757,신규,24.06~26.06,,
11650,0,"68,000",1987,2024,5,18,반포동,반포미도,84.96,7,60-4,신규,24.08~26.08,,
11650,89,"1,000",2019,2024,5,23,서초동,지웰홈스서초,14.1,10,1575-1,신규,24.06~25.06,,
11650,0,"130,000",1988,2024,5,13,서초동,삼풍아파트,130.23,4,1685,갱신,24.08~26.08,"160,000",
11650,20,"70,000",2002,2024,5,24,방배동,다솔,96.66,2,449-2,신규,24.08~26.08,,
11650,0,"140,000",2009,2024,5,28,서초동,서초아트자이,144.3141,5,1583-10,신규,24.08~26.08,,
11650,0,"150,000",2018,2024,5,11,반포동,반포래미안아이파크,84.93,25,1341,신규,24.08~26.08,,
11650,144,"1,000",2021,2024,5,17,서초동,에피소드강남262,19.61,14,1339-9,신규,24.05~25.05,,
11650,0,"110,000",2005,2024,5,31,서초동,서초2차e-편한세상,116.745,8,1529,신규,24.08~26.08,,
11650,120,"10,000",1975,2024,5,31,방배동,삼호1동~3동,80.33,6,770-1,신규,24.07~26.07,,
11650,0,"50,750",2013,2024,5,30,우면동,서초네이처힐3단지,84.61,13,717,신규,24.06~26.08,,
11650,160,"50,000",1988,2024,5,31,서초동,삼풍아파트,79.47,11,1685,신규,24.06~26.06,,
11650,0,"53,000",1992,2024,5,11,방배동,방배대우(562-1),84.76,9,562-1,갱신,24.06~26.06,"65,000",
11650,90,"60,000",1976,2024,5,23,방배동,삼호3,168.77,9,759-3,신규,24.08~26.08,,
11650,230,"120,000",2009,2024,5,15,반포동,반포자이,84.943,15,20-43,신규,24.07~26.07,,
11650,100,"40,000",1979,2024,5,13,잠원동,신반포4,96.48,6,70,갱신,24.07~26.07,"40,000",140
11650,0,"112,300",2018,2024,5,11,반포동,반포써밋,59.3264,20,1342,신규,24.08~26.12,,
11650,710,"20,000",2018,2024,5,1,잠원동,아크로리버뷰신반포,84.79,21,159,신규,24.07~26.07,,
11650,110,"5,000",2003,2024,5,8,서초동,래미안서초유니빌,45.255,5,1445-4,신규,24.06~26.06,,
11650,100,"120,000",2010,2024,5,31,반포동,반포리체,84.967,13,30-26,신규,24.06~26.06,,
11650,280,"20,000",1988,2024,5,15,서초동,삼풍아파트,79.47,10,1685,갱신,24.07~25.06,"20,000",310
11650,0,"380,000",2005,2024,5,21,방배동,빌라일두오모,199.83,5,800-1,신규,24.07~26.07,,
11650,0,"120,000",2003,2024,5,11,방배동,방배블레스밸리,128.4,7,1019-3,신규,24.07~26.07,,
11650,69,"10,000",2001,2024,5,22,잠원동,대우아이빌,35.38,7,42-13,갱신,24.06~26.06,"10,000",64
11650,210,"5,000",1979,2024,5,25,잠원동,신반포4,107.39,12,70,갱신,24.06~26.06,"5,000",195
11650,90,"1,000",2002,2024,5,4,서초동,서초동삼성쉐르빌2,35.22,18,1330,신규,24.05~25.05,,
11650,130,"33,000",1993,2024,5,20,서초동,유원서초,84.82,11,1687,신규,24.06~26.06,,
11650,0,"95,000",1988,2024,5,25,서초동,삼풍아파트,79.47,6,1685,신규,24.08~26.08,,
11650,0,"125,000",2009,2024,5,30,반포동,래미안퍼스티지,59.96,26,18-1,갱신,24.07~26.07,"110,000",150
11650,0,"35,000",2003,2024,5,18,서초동,래미안서초유니빌,45.254,9,1445-4,신규,24.06~26.06,,
11650,154,"3,308",1978,2024,5,23,잠원동,신반포2,68.91,12,73,갱신,24.06~26.06,"3,150",147
11650,230,"20,000",1983,2024,5,22,방배동,방배신삼호,105.04,3,725,신규,24.05~26.05,,
11650,520,"100,000",2009,2024,5,28,반포동,반포자이,132.439,18,20-43,신규,24.07~26.07,,
11650,0,"130,000",2006,2024,5,10,반포동,반포루이캐슬,144.02,4,550,신규,24.05~26.05,,
11650,0,"108,000",2005,2024,5,19,방배동,방배래미안타워,134.36,12,485-3,신규,24.08~26.08,,
11650,0,"125,000",2018,2024,5,23,방배동,방배아트자이,84.9152,13,3278,신규,24.07~26.07,,
11650,0,"165,000",2003,2024,5,25,방배동,방배자이,194.92,6,888-53,신규,24.06~26.06,,
11650,0,"55,000",2006,2024,5,26,서초동,롯데캐슬클래식,84.98,14,1312-3,신규,24.07~26.07,,
11650,0,"60,000",1978,2024,5,1,잠원동,신반포2,93.71,3,73,신규,24.06~26.06,,
11650,0,"83,000",2013,2024,5,31,우면동,서초네이처힐3단지,84.84,6,717,신규,24.06~26.06,,
11650,310,"20,000",2003,2024,5,25,서초동,서초래미안,84.97,16,1682,신규,24.07~26.07,,
11650,0,"100,000",1998,2024,5,29,잠원동,신반포청구,84.86,12,63-2,신규,24.07~26.07,,
11650,150,"25,000",1987,2024,5,23,반포동,한신서래,64.53,4,70-1,신규,24.06~26.06,,
11650,0,"60,000",1995,2024,5,23,서초동,두진한아름,59.97,5,1609-6,신규,24.07~26.07,,
11650,220,"25,000",2011,2024,5,31,우면동,서초네이처힐7단지,84.77,15,735,신규,24.06~26.06,,
11650,0,"127,000",2003,2024,5,28,서초동,서초동아이파크,164.83,10,1436-14,신규,24.07~26.07,,
11650,0,"100,000",1996,2024,5,3,잠원동,한신타워,84.93,17,71-11,갱신,24.07~26.07,"115,000",
11650,63,"3,000",2013,2024,5,4,서초동,서초중흥S-클래스(도시형생활주택),19.3,8,1451-89,갱신,24.06~25.06,"3,000",60
11650,75,"110,000",2003,2024,5,4,반포동,반포이안애1차,164.41,1,99-2,신규,24.07~26.07,,
11650,0,"140,000",2002,2024,5,28,잠원동,롯데캐슬갤럭시,106.15,9,50,신규,24.08~26.08,,
11650,0,"180,000",2018,2024,5,31,서초동,래미안서초에스티지S,111.01,10,1754,신규,24.08~26.08,,
11650,0,"130,000",2024,2024,5,16,반포동,래미안원펜타스,59.7832,22,12,신규,24.07~26.07,,
11650,0,"50,000",2014,2024,5,14,신원동,서초포레스타3단지,59.64,2,568,갱신,24.05~26.05,"50,375",
11650,0,"80,000",1997,2024,5,29,서초동,베스트빌라,131.87,7,1515-14,갱신,24.05~26.05,"90,000",50
11650,0,"135,000",2013,2024,5,23,방배동,롯데캐슬아르떼,121.6356,13,424-28,신규,24.06~26.06,,
11650,27,"2,223",2013,2024,5,2,우면동,엘에이치서초3단지,36.7,16,784,신규,24.05~26.07,,
11650,0,"230,000",2016,2024,5,29,반포동,아크로리버파크,112.93,8,2-12,신규,24.07~26.07,,
11650,0,"193,000",2020,2024,5,30,잠원동,반포센트럴자이,98.87,9,162,신규,24.08~26.08,,
11650,0,"85,000",1992,2024,5,29,잠원동,한신,84.52,7,56-3,갱신,24.06~25.08,"85,000",
11650,0,"85,000",1995,2024,5,5,우면동,대림,130.89,8,57,신규,24.07~26.07,,
11650,270,"90,000",2004,2024,5,11,방배동,래미안방배아트힐(1008-2),174.5,2,1008-2,신규,24.07~26.07,,
11650,400,"60,000",2018,2024,5,23,잠원동,신반포자이,84.98,12,160,신규,24.07~26.07,,
11650,0,"340,000",2009,2024,5,10,반포동,래미안퍼스티지,222.76,2,18-1,신규,24.09~26.09,,
11650,0,"90,000",2006,2024,5,23,방배동,디오수페리움2,84.97,12,3001-1,신규,24.07~26.07,,
11650,0,"45,000",2002,2024,5,19,서초동,서초동삼성쉐르빌2,52.83,14,1330,갱신,24.05~26.05,"50,000",
11650,95,"1,000",2005,2024,5,23,방배동,방배대우디오빌,29.6,17,866-20,신규,24.06~26.06,,
11650,0,"105,000",2002,2024,5,18,잠원동,동아,84.91,17,157,갱신,24.06~26.06,"110,000",
11650,150,"55,000",2006,2024,5,29,서초동,롯데캐슬클래식,74.3,3,1312-3,갱신,24.05~26.07,"70,000",150
11650,250,"10,000",1993,2024,5,24,서초동,유원서초,84.82,3,1687,신규,24.08~26.08,,
11650,0,"62,000",2012,2024,5,31,우면동,서초네이처힐2단지,59.99,2,712,신규,24.06~26.06,,
11650,0,"105,000",1976,2024,5,27,방배동,삼호2,177.52,4,758-4,신규,24.07~26.07,,
11650,200,"55,000",2010,2024,5,18,방배동,서리풀e편한세상,84.97,1,906-13,갱신,24.05~26.05,"55,000",160
11650,220,"8,000",2013,2024,5,29,우면동,호반써밋서초파크뷰,84.99,22,789,신규,24.08~26.08,,
11650,0,"130,000",2006,2024,5,23,서초동,롯데캐슬클래식,120.18,12,1312-3,신규,24.08~26.08,,
11650,130,"95,000",2000,2024,5,25,서초동,서초4현대,140.03,10,1684,갱신,24.08~26.08,"105,000",160
11650,0,"140,000",2001,2024,5,14,서초동,서초삼성래미안,150.25,14,1641-1,신규,24.06~26.06,,
11650,0,"160,000",2016,2024,5,30,반포동,아크로리버파크,84.95,19,2-12,신규,24.08~26.08,,
11650,80,"65,000",1989,2024,5,10,잠원동,한강,84.53,14,49-8,신규,24.06~26.06,,
11650,0,"65,000",2012,2024,5,25,우면동,서초힐스,59.97,14,773,갱신,24.08~26.08,"59,800",
11650,0,"150,000",2018,2024,5,25,잠원동,신반포자이,84.97,23,160,갱신,24.08~26.08,"144,900",
11650,180,"30,000",2013,2024,5,17,우면동,호반써밋서초파크뷰,84.95,3,789,신규,24.06~25.06,,
11650,240,"80,000",2016,2024,5,31,잠원동,래미안신반포팰리스,84.49,21,158,신규,24.08~26.08,,
11650,0,"113,000",2009,2024,5,23,서초동,래미안서초스위트,84.9571,4,1301-6,갱신,24.05~26.05,"133,000",
11650,0,"135,000",2016,2024,5,30,잠원동,래미안신반포팰리스,84.49,31,158,신규,24.07~26.07,,
11650,0,"44,000",1979,2024,5,24,서초동,진흥아파트,101.32,3,1315,신규,24.06~26.06,,
11650,95,"70,000",2006,2024,5,28,서초동,롯데캐슬클래식,74.3,15,1312-3,갱신,24.07~26.07,"50,000",149
11650,345,"2,000",1997,2024,5,24,서초동,현대서초3,84.49,10,1644,신규,24.06~24.12,,
11650,240,"10,000",1992,2024,5,20,잠원동,훼미리,84.83,7,51,신규,24.06~25.05,,
11650,0,"180,000",2018,2024,5,28,잠원동,아크로리버뷰신반포,84.82,31,159,갱신,24.08~26.08,"154,000",
11650,90,"1,000",2014,2024,5,24,서초동,urbanplace,20.998,4,1337-3,신규,24.06~25.05,,
11650,0,"84,000",2020,2024,5,7,서초동,래미안 리더스원,59.97,15,1755,신규,24.06~26.05,,
11650,90,"65,000",1994,2024,5,25,반포동,반포힐스,131.86,3,50-6,신규,24.06~26.06,,
11650,0,"90,000",2018,2024,5,31,방배동,방배아트자이,59.9938,3,3278,신규,24.07~26.07,,
11650,20,"17,000",2013,2024,5,31,서초동,서초자연인아파트(102동),21.85,8,1344-23,신규,24.07~26.07,,
11650,95,"2,000",2003,2024,5,18,서초동,서초대우아이빌,32.647,11,1675-11,신규,24.06~26.05,,
11650,0,"26,000",2005,2024,5,31,방배동,방배대우디오빌,29.6,22,866-20,신규,24.07~26.07,,
11650,80,"50,000",1991,2024,5,28,양재동,우성,84.58,5,154-2,신규,24.08~26.08,,
11650,0,"150,000",2022,2024,5,16,잠원동,반포르엘2차,84.1269,4,164,신규,24.07~26.07,,
11650,0,"40,000",2003,2024,5,31,서초동,대림서초리시온,49.92,6,1671-5,갱신,24.05~26.05,"40,000",
11650,55,"25,000",1985,2024,5,15,잠원동,신반포27,53.46,12,56-2,신규,24.06~26.06,,
11650,0,"55,000",2007,2024,5,11,방배동,방배아크로타워,56.97,5,923-6,신규,24.07~26.07,,
11650,0,"85,000",1976,2024,5,20,방배동,삼호2,131.41,2,758-4,신규,24.08~26.08,,
11650,0,"129,000",2024,2024,5,22,반포동,래미안원펜타스,59.794,12,12,신규,24.08~26.08,,
11650,0,"240,000",2009,2024,5,16,반포동,래미안퍼스티지,135.92,17,18-1,신규,24.08~26.08,,
11650,135,"14,000",1987,2024,5,30,반포동,한신서래,64.53,5,70-1,갱신,24.02~26.06,"12,000",130
11650,43,"30,400",2019,2024,5,14,잠원동,래미안신반포리오센트,59.92,2,161,신규,~26.05,,
11650,66,"16,872",2023,2024,5,31,잠원동,신반포르엘,49.98,14,165,신규,~26.09,,
11650,0,"58,000",1988,2024,5,31,방배동,방배임광3차,65.85,7,1010-1,신규,24.08~26.08,,
11650,0,"59,000",1997,2024,5,25,잠원동,잠원현대훼밀리,59.56,14,59-3,갱신,24.07~26.07,"55,000",
11650,78,"23,360",2018,2024,5,31,방배동,방배아트자이,59.9775,5,3278,신규,~26.09,,
11650,0,"39,276",2015,2024,5,31,신원동,서초포레스타6단지,54.97,4,619,신규,~26.05,,
11650,109,"12,440",2021,2024,5,31,서초동,서초그랑자이,59.98,35,1757,신규,~25.10,,
11650,210,"80,000",2017,2024,5,18,서초동,서초푸르지오써밋,84.95,30,1311-10,갱신,24.07~26.07,"80,000",143
11650,120,"40,000",1988,2024,5,31,서초동,삼풍아파트,79.47,14,1685,갱신,24.05~26.05,"30,000",150
11650,0,"70,000",1998,2024,5,31,방배동,삼호한숲,59.98,10,1030-1,갱신,24.08~26.08,"80,000",
11650,0,"127,000",2012,2024,5,27,반포동,반포힐스테이트,59.96,6,16-6,신규,24.08~26.08,,
11650,0,"62,000",1989,2024,5,9,서초동,아남,84.96,5,1641-13,신규,24.05~26.05,,
11650,0,"80,000",1988,2024,5,31,서초동,삼풍아파트,79.47,6,1685,갱신,24.07~26.07,"77,700",
11650,420,"30,000",2017,2024,5,31,서초동,서초푸르지오써밋,84.95,18,1311-10,신규,24.07~26.07,,
11650,0,"120,000",2001,2024,5,31,방배동,방배2차현대홈타운,114.74,11,2001,신규,24.08~26.08,,
11650,0,"64,800",2012,2024,5,24,우면동,서초힐스,59.97,4,773,갱신,24.08~26.08,"63,800",
11650,75,"110,000",2003,2024,5,4,반포동,반포이안애1차,164.41,1,99-2,신규,24.07~26.07,,
11650,0,"184,800",2010,2024,5,9,방배동,서리풀e편한세상,148.56,1,906-13,갱신,24.05~26.05,"176,000",
11650,0,"48,000",1987,2024,5,30,반포동,한신서래,45.72,8,70-1,신규,24.09~26.09,,
11650,0,"95,000",2006,2024,5,31,서초동,브라운스톤서초(1677-1),84.23,12,1677-1,신규,24.07~26.07,,
11650,45,"35,000",1978,2024,5,25,잠원동,신반포2,68.91,4,73,갱신,24.07~26.07,"35,000",26
11650,71,"18,080",2023,2024,5,31,반포동,래미안원베일리,46.93,8,1,신규,~26.09,,
11650,0,"135,000",2004,2024,5,27,방배동,래미안방배아트힐(1008-2),114.09,23,1008-2,신규,24.07~26.07,,
11650,0,"110,000",1985,2024,5,15,방배동,임광,136.38,6,1015,신규,24.07~26.07,,
