gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"48,300",1987,2022,7,20,신정동,목동신시가지10,70.2,12,311,갱신,22.07~24.07,"46,000",
11470,0,"36,700",2008,2022,7,8,신월동,삼익4차플라주,83.935,15,1056,갱신,22.09~24.09,"35,000",
11470,0,"49,350",1986,2022,7,16,목동,목동신시가지7,66.6,6,925,,,,
11470,0,"2,611",1995,2022,7,26,신정동,양천,33.62,7,276,,,,
11470,0,"36,000",1997,2022,7,26,신정동,신호,84.9,3,948-24,갱신,22.07~24.07,"30,000",
11470,0,"36,500",2016,2022,7,22,신월동,금하뜨라네,84.95,4,142-14,신규,22.08~24.08,,
11470,0,"19,687",2016,2022,7,26,신정동,신정숲속마을,59.99,10,1324,,,,
11470,70,"3,000",1988,2022,7,23,신월동,신월시영,43.2,11,987-1,신규,22.09~24.09,,
11470,2,"2,325",1995,2022,7,11,신정동,양천,33.62,2,276,,,,
11470,0,"23,000",2000,2022,7,26,신정동,신트리4,49.8,6,1277,갱신,22.08~24.08,"23,000",
11470,18,"6,300",2014,2022,7,26,신월동,롯데캐슬,36.806,7,1063,갱신,22.07~24.07,"6,300",
11470,7,"42,000",1988,2022,7,2,신정동,목동신시가지12,71.64,9,326,갱신,22.07~24.07,"42,000",
11470,0,"27,000",1988,2022,7,5,신정동,목동신시가지11,51.48,2,325,갱신,22.08~23.08,"26,000",
11470,40,"8,000",1988,2022,7,22,신월동,신월시영,43.2,2,987-1,갱신,22.08~24.08,"8,000",25
11470,0,"60,900",2005,2022,7,15,목동,롯데캐슬위너,84.98,13,956,갱신,22.07~24.07,"58,000",
11470,0,"78,750",1997,2022,7,25,목동,목동청구한신아파트,84.77,3,929,갱신,22.07~24.07,"75,000",
11470,0,"28,870",1988,2022,7,23,신정동,목동신시가지11,51.48,15,325,갱신,22.09~24.09,"27,500",
11470,0,"34,125",2002,2022,7,23,신정동,태영데시앙,84.96,2,1291,신규,22.08~24.08,,
11470,45,"25,000",1999,2022,7,10,신정동,신트리1,49.8,7,1259,신규,22.09~24.09,,
11470,160,"5,000",2020,2022,7,18,신월동,목동센트럴아이파크위브3단지,78.87,5,1077,신규,22.08~24.08,,
11470,40,"50,000",1997,2022,7,25,신정동,목동현대3차,84.77,5,1279,신규,22.08~24.08,,
11470,0,"42,000",2000,2022,7,23,신정동,목동우성2,84.96,6,337,갱신,22.09~24.09,"40,000",
11470,0,"90,000",2019,2022,7,9,신정동,목동파크자이(101동~108동),84.926,12,1325,신규,22.09~24.09,,
11470,108,"20,000",1987,2022,7,25,신정동,목동신시가지14,83.89,8,329,갱신,22.09~24.09,"20,000",100
11470,100,"5,000",1996,2022,7,23,목동,동도(729-5),64.02,4,729-5,,,,
11470,0,"31,500",1988,2022,7,23,신정동,목동신시가지11,51.48,12,325,갱신,22.10~24.10,"30,000",
11470,20,"85,000",1987,2022,7,16,신정동,목동신시가지13,98.63,10,327,갱신,22.09~24.09,"63,000",11
11470,42,"18,000",1987,2022,7,21,신정동,목동신시가지10,53.82,3,311,갱신,22.10~24.10,"20,000",30
11470,11,833,1996,2022,7,25,신정동,목동삼성,32.76,8,1278-1,,,,
11470,69,"4,250",1988,2022,7,11,신정동,목동신시가지12,53.46,15,326,갱신,22.09~24.09,"3,000",69
11470,0,"58,800",1986,2022,7,14,목동,목동신시가지5,65.08,8,912,갱신,22.07~24.07,"56,000",
11470,0,"28,300",1999,2022,7,21,신정동,신트리1,49.95,15,1259,갱신,22.10~24.10,"27,000",
11470,0,"22,000",2004,2022,7,20,신월동,신월동방원,84.86,7,1032,갱신,22.08~24.08,"21,000",
11470,78,"26,770",1997,2022,7,23,신정동,목동현대3차,71.16,7,1279,갱신,22.09~24.09,"26,770",70
11470,0,"36,750",1987,2022,7,25,신정동,목동신시가지9,53.82,2,312,갱신,22.08~24.08,"35,000",
11470,11,330,1995,2022,7,25,신정동,양천,33.62,10,276,,,,
11470,2,"2,722",1995,2022,7,12,신정동,양천,39.36,6,276,,,,
11470,5,"2,081",2000,2022,7,25,신정동,목동2차우성(1단지),32.76,14,337-2,,,,
11470,0,"73,500",1997,2022,7,23,목동,목동청구한신아파트,84.77,5,929,갱신,22.07~24.07,"70,000",
11470,40,"63,000",1996,2022,7,23,신정동,목동삼성,84.77,15,1278,신규,22.09~24.09,,
11470,82,"20,000",1987,2022,7,23,신정동,목동신시가지13,70.73,11,327,갱신,22.08~24.08,"20,000",75
11470,40,"55,000",1997,2022,7,19,목동,목동청구한신아파트,84.76,11,929,갱신,22.08~24.08,"50,000",40
11470,0,"36,380",1987,2022,7,23,신정동,목동신시가지13,53.9,6,327,신규,22.08~24.08,,
11470,0,"80,850",2019,2022,7,23,신정동,목동파크자이(101동~108동),84.977,3,1325,갱신,22.10~24.10,"77,000",
11470,0,"16,000",1988,2022,7,11,신월동,신월시영,50.67,6,987-1,,,,
11470,53,"2,000",2002,2022,7,18,신정동,로얄스위트,26.92,5,913-4,신규,22.07~24.07,,
11470,0,"2,923",2000,2022,7,25,신정동,목동2차우성(1단지),32.76,12,337-2,,,,
11470,77,"5,000",2001,2022,7,12,신정동,푸른마을3,59.91,10,1283,갱신,22.08~24.08,"5,000",74
11470,70,"50,000",1994,2022,7,23,목동,목동대림,84.82,1,405,신규,22.09~24.09,,
11470,0,"71,400",2003,2022,7,1,목동,대원칸타빌2,84.98,11,941,갱신,22.07~24.07,"68,000",
11470,60,"42,847",2016,2022,7,23,신정동,목동힐스테이트,59.95,3,1323,갱신,22.08~24.08,"40,000",60
11470,0,"47,250",1986,2022,7,16,목동,목동신시가지7,66.6,1,925,갱신,22.07~24.07,"45,000",
11470,263,"84,000",2009,2022,7,21,목동,트라팰리스웨스턴에비뉴,112.33,12,962,갱신,22.08~24.08,"80,000",250
11470,0,"43,989",2000,2022,7,23,신정동,신트리3,84.97,10,1276,갱신,22.08~24.08,"41,895",
11470,0,"25,000",1999,2022,7,24,신정동,신트리1,49.8,3,1259,갱신,22.08~24.08,"24,000",
11470,0,"35,700",1987,2022,7,19,신정동,목동신시가지8,54.94,6,314,갱신,23.01~25.01,"34,000",
11470,0,"29,400",2006,2022,7,23,신월동,온누리,79.68,2,29-2,갱신,22.08~24.08,"28,000",
11470,0,"54,600",2020,2022,7,24,신월동,목동센트럴아이파크위브3단지,84.98,4,1077,갱신,22.08~24.08,"52,000",
11470,12,815,2000,2022,7,24,신정동,목동2차우성(1단지),32.76,3,337-2,,,,
11470,12,815,2000,2022,7,24,신정동,목동2차우성(1단지),32.76,3,337-2,,,,
11470,0,"3,744",2000,2022,7,24,신정동,신트리2단지,39.6,14,1258,,,,
11470,10,"1,038",2000,2022,7,23,신정동,목동2차우성(1단지),32.76,5,337-2,,,,
11470,5,"2,081",2000,2022,7,23,신정동,목동2차우성(1단지),32.76,9,337-2,,,,
11470,12,815,2000,2022,7,23,신정동,목동2차우성(1단지),32.76,8,337-2,,,,
11470,0,"2,923",2000,2022,7,23,신정동,목동2차우성(1단지),32.76,4,337-2,,,,
11470,5,"2,081",2000,2022,7,22,신정동,목동2차우성(1단지),32.76,7,337-2,,,,
11470,0,"50,000",1986,2022,7,16,목동,목동신시가지2,65.25,1,902,갱신,22.08~24.08,"48,000",
11470,0,"91,350",1986,2022,7,16,목동,목동신시가지5,115.47,7,912,갱신,22.08~24.08,"87,000",
11470,110,"10,500",1986,2022,7,12,목동,목동신시가지3,64.98,12,903,갱신,22.07~24.07,"10,000",105
11470,4,"2,301",2000,2022,7,22,신정동,목동2차우성(1단지),32.76,2,337-2,,,,
11470,0,"95,000",2005,2022,7,18,목동,롯데캐슬위너,114.75,14,956,신규,22.11~24.11,,
11470,0,"25,500",1988,2022,7,12,신정동,목동신시가지11,51.48,3,325,갱신,22.09~24.09,"24,500",
11470,0,"21,500",2000,2022,7,22,신정동,학마을1단지,49.98,4,1293,,,,
11470,0,"43,050",2012,2022,7,22,신월동,신정두산위브,84.22,15,1055,갱신,22.07~24.07,"41,000",
11470,0,"44,000",2020,2022,7,22,신월동,목동센트럴아이파크위브4단지,84.98,8,1078,신규,22.08~24.08,,
11470,0,"2,923",2000,2022,7,22,신정동,목동2차우성(1단지),32.76,12,337-2,,,,
11470,130,"20,000",2005,2022,7,13,목동,롯데캐슬위너,84.94,13,956,갱신,22.08~24.08,"20,000",120
11470,0,"52,000",1999,2022,7,22,목동,진도2,59.46,8,936,갱신,22.07~24.07,"50,000",
11470,350,"65,000",2009,2022,7,14,목동,트라팰리스웨스턴에비뉴,127.65,14,962,갱신,22.11~24.11,"35,000",350
11470,0,"14,500",1988,2022,7,22,신월동,신월시영,43.2,6,987-1,,,,
11470,0,"14,500",1988,2022,7,22,신월동,신월시영,43.2,6,987-1,,22.08~24.08,,
11470,0,"55,650",1992,2022,7,20,신정동,대림,84.89,13,333,,22.08~24.08,,
11470,0,"35,175",1987,2022,7,21,신정동,목동신시가지14,55.02,13,329,갱신,22.08~24.08,"33,500",
11470,0,"2,923",2000,2022,7,22,신정동,목동2차우성(1단지),32.76,3,337-2,,,,
11470,15,"36,500",1986,2022,7,22,목동,목동신시가지6,47.94,8,911,갱신,22.10~24.10,"31,500",
11470,0,"78,750",1985,2022,7,22,목동,목동신시가지1,88.5,6,901,갱신,22.08~24.08,"75,000",
11470,0,"6,300",2016,2022,7,22,신월동,금하뜨라네,84.95,4,142-14,,,,
11470,0,"46,200",1986,2022,7,2,목동,목동신시가지4,67.58,13,904,갱신,22.07~24.07,"44,000",
11470,0,"75,000",2016,2022,7,9,신정동,목동힐스테이트,84.88,12,1323,갱신,22.08~24.10,"72,000",
11470,0,"105,000",2003,2022,7,18,신정동,삼성쉐르빌,163.08,11,318-10,갱신,22.08~24.08,"100,000",
11470,0,"20,000",1988,2022,7,20,신월동,신월시영,43.2,4,987-1,신규,22.08~24.08,,
11470,50,"30,000",2020,2022,7,19,신월동,목동센트럴아이파크위브2단지,52.85,9,1076,신규,22.07~24.07,,
11470,48,"36,000",1986,2022,7,21,목동,목동신시가지5,65.08,4,912,갱신,22.08~24.08,"36,000",40
11470,60,"2,000",1988,2022,7,6,신월동,신월시영,43.2,8,987-1,신규,22.08~24.08,,
11470,8,"3,640",2000,2022,7,11,신정동,학마을2,39.95,2,1294,,,,
11470,0,"2,923",2000,2022,7,22,신정동,목동2차우성(1단지),32.76,9,337-2,,,,
11470,12,815,2000,2022,7,21,신정동,목동2차우성(1단지),32.76,12,337-2,,,,
11470,0,"65,000",1986,2022,7,6,목동,목동신시가지3,64.98,1,903,신규,22.09~24.09,,
11470,0,"47,250",2020,2022,7,21,신월동,목동센트럴아이파크위브2단지,84.97,5,1076,갱신,22.07~24.07,"45,000",
11470,0,"36,200",1988,2022,7,12,신정동,목동신시가지11,66.24,4,325,갱신,22.08~24.08,"34,500",
11470,0,"55,000",2020,2022,7,1,신월동,목동센트럴아이파크위브3단지,59.88,10,1077,신규,22.09~24.09,,
11470,0,"9,629",2011,2022,7,21,신정동,이펜하우스3단지,49.52,7,1316,신규,,,
11470,0,"76,000",1987,2022,7,15,신정동,목동신시가지14,83.89,11,329,신규,22.09~24.09,,
11470,12,815,2000,2022,7,21,신정동,목동2차우성(1단지),32.76,14,337-2,,,,
11470,2,"2,325",1995,2022,7,12,신정동,양천,33.62,13,276,,,,
11470,8,"6,089",2020,2022,7,20,신월동,목동센트럴아이파크위브4단지,45.96,3,1078,,,,
11470,0,"75,000",1987,2022,7,21,신정동,목동신시가지10,106.06,5,311,갱신,22.11~24.11,"57,750",
11470,0,"57,000",2019,2022,7,21,목동,목동롯데캐슬마에스트로,59.9846,10,965,갱신,22.08~24.08,"50,000",
11470,0,"33,600",1988,2022,7,21,신정동,목동신시가지11,66.24,7,325,갱신,22.08~24.08,"32,000",
11470,0,"130,000",2015,2022,7,20,목동,목동센트럴푸르지오,84.9914,10,404-13,신규,22.08~24.08,,
11470,0,"35,000",2004,2022,7,13,신월동,삼종레이빌101동,77.25,4,519-12,신규,,,
11470,0,"48,300",1986,2022,7,8,목동,목동신시가지5,65.08,6,912,갱신,22.07~24.07,"46,000",
11470,74,"5,000",1987,2022,7,16,신정동,목동신시가지14,55.02,15,329,갱신,22.09~24.09,"5,000",70
11470,4,"1,982",1996,2022,7,21,신정동,목동삼성,32.76,22,1278-1,,,,
11470,12,815,2000,2022,7,21,신정동,목동2차우성(1단지),32.76,6,337-2,,,,
11470,400,"110,000",2009,2022,7,13,목동,트라팰리스이스턴에비뉴,146.1,31,962-1,신규,22.07~24.07,,
11470,0,"78,750",1985,2022,7,20,목동,목동신시가지1,98.08,4,901,갱신,22.08~24.08,"75,000",
11470,0,"23,000",2001,2022,7,10,신정동,푸른마을2,59.99,2,1281,갱신,22.07~24.07,"23,000",
11470,0,"39,000",1985,2022,7,13,목동,목동신시가지1,51.48,14,901,신규,22.09~24.09,,
11470,0,"65,000",2021,2022,7,20,신정동,중앙하이츠목동펠리시티,65.16,12,988-5,신규,22.09~24.09,,
11470,0,"31,500",2003,2022,7,6,신월동,보람쉬움1,69.91,11,416-1,갱신,22.08~24.08,"30,000",
11470,12,815,2000,2022,7,21,신정동,목동2차우성(1단지),32.76,7,337-2,,,,
11470,0,"51,450",2002,2022,7,21,목동,목동금호베스트빌,96.83,10,549,갱신,22.07~24.07,"49,000",
11470,0,"80,000",1997,2022,7,21,목동,금호1,59.88,22,934,신규,22.07~24.07,,
11470,100,"12,100",1987,2022,7,21,신정동,목동신시가지13,70.73,4,327,갱신,22.09~24.09,"10,000",100
11470,0,"53,500",2020,2022,7,21,신월동,목동센트럴아이파크위브1단지,84.98,10,1075,갱신,22.08~24.08,"51,000",
11470,0,"2,923",2000,2022,7,21,신정동,목동2차우성(1단지),32.76,8,337-2,,,,
11470,0,"69,000",1987,2022,7,21,신정동,목동신시가지9,106.93,15,312,,22.08~24.08,,
11470,0,"2,923",2000,2022,7,21,신정동,목동2차우성(1단지),32.76,3,337-2,,,,
11470,0,"26,500",1988,2022,7,21,신정동,목동신시가지11,51.48,11,325,갱신,22.08~24.08,"26,000",
11470,0,"71,400",2003,2022,7,20,목동,대원칸타빌2,84.98,5,941,갱신,22.10~24.10,"68,000",
11470,94,"60,000",1987,2022,7,18,신정동,목동신시가지10,127.21,11,311,갱신,22.10~24.10,"60,000",80
11470,5,"2,081",2000,2022,7,21,신정동,목동2차우성(1단지),32.76,6,337-2,,,,
11470,12,815,2000,2022,7,21,신정동,목동2차우성(1단지),32.76,9,337-2,,,,
11470,5,"2,081",2000,2022,7,21,신정동,목동2차우성(1단지),32.76,4,337-2,,,,
11470,5,"2,081",2000,2022,7,21,신정동,목동2차우성(1단지),32.76,1,337-2,,,,
11470,0,"38,000",2004,2022,7,20,신월동,대성유니드,76,11,1033,갱신,22.11~24.11,"38,000",
11470,0,"93,450",1986,2022,7,16,목동,목동신시가지5,95.06,5,912,갱신,22.09~24.09,"89,000",
11470,0,"46,000",2016,2022,7,15,신정동,신정숲속마을,84.99,11,1324,갱신,22.09~24.08,"36,000",
11470,0,"49,000",1987,2022,7,20,신정동,목동신시가지9,53.82,5,312,갱신,22.11~24.11,"37,800",
11470,0,"58,000",1987,2022,7,20,신정동,목동신시가지10,70.2,1,311,신규,22.10~24.10,,
11470,150,"50,000",1997,2022,7,20,목동,목동청구한신아파트,84.76,13,929,,,,
11470,0,"89,000",2016,2022,7,9,신정동,목동힐스테이트,84.98,13,1323,신규,22.09~24.09,,
11470,0,"32,000",1987,2022,7,9,신정동,목동신시가지8,54.94,11,314,,,,
11470,0,"84,000",1985,2022,7,16,목동,목동신시가지1,99.15,2,901,갱신,22.08~24.08,"80,000",
11470,40,"64,000",1986,2022,7,20,목동,목동신시가지6,95.03,9,911,갱신,,"64,000",30
11470,0,"46,200",1988,2022,7,7,신정동,목동신시가지12,71.64,14,326,갱신,22.07~24.07,"44,000",
11470,20,"3,960",2020,2022,7,20,신월동,목동센트럴아이파크위브4단지,45.96,2,1078,,,,
11470,0,"66,000",1997,2022,7,16,신정동,목동현대3차,101.91,15,1279,갱신,22.08~24.08,"63,000",
11470,0,"23,000",1988,2022,7,2,신정동,목동신시가지11,51.48,2,325,신규,22.07~24.07,,
11470,0,"60,000",1986,2022,7,15,목동,목동신시가지3,95.16,5,903,신규,22.10~24.10,,
11470,11,954,1997,2022,7,20,신정동,목동현대,32.76,6,1279-1,,,,
11470,0,"18,900",1992,2022,7,20,신월동,정원,72.36,4,113-14,갱신,22.07~24.03,"18,000",
11470,0,"48,300",2004,2022,7,20,목동,애드웰(534),84.55,7,534,갱신,22.07~24.07,"46,000",
11470,0,"37,800",1985,2022,7,20,목동,목동신시가지1,51.48,12,901,갱신,22.07~24.07,"36,000",
11470,0,"15,200",1988,2022,7,20,신월동,신월시영,43.2,6,987-1,신규,22.08~24.08,,
11470,96,"40,000",2016,2022,7,20,신정동,목동힐스테이트,84.88,12,1323,갱신,22.10~24.10,"40,000",85
11470,0,"84,000",1986,2022,7,20,목동,목동신시가지7,101.2,15,925,갱신,22.08~24.08,"80,000",
11470,0,"42,000",1986,2022,7,16,목동,목동신시가지4,48.69,15,904,,22.08~24.02,,
11470,11,954,1997,2022,7,20,신정동,목동현대,32.76,19,1279-1,,,,
11470,0,"35,000",1986,2022,7,20,목동,목동신시가지6,47.94,9,911,갱신,22.09~24.09,"31,000",
11470,0,"35,700",2000,2022,7,20,목동,성원2,59.9,5,709-2,갱신,22.08~24.08,"34,000",
11470,0,"38,850",1998,2022,7,11,목동,극동늘푸른,59.91,8,752-1,갱신,22.07~24.07,"37,000",
11470,0,"9,629",2011,2022,7,20,신정동,이펜하우스3단지,49.92,8,1316,신규,,,
11470,0,"37,000",1999,2022,7,7,신정동,신트리1,49.8,2,1259,신규,22.09~24.09,,
11470,0,"9,629",2011,2022,7,20,신정동,이펜하우스3단지,49.52,7,1316,신규,,,
11470,32,"3,957",2011,2022,7,20,신정동,이펜하우스3단지,49.92,7,1316,신규,,,
11470,0,"55,650",1992,2022,7,20,신정동,대림,84.89,13,333,,,,
11470,0,"30,000",2001,2022,7,20,신정동,푸른마을3,59.99,6,1283,,22.10~24.10,,
11470,0,"100,000",2019,2022,7,6,신정동,목동파크자이(101동~108동),84.977,2,1325,신규,22.08~24.08,,
11470,67,"17,000",2011,2022,7,16,신정동,이펜하우스1단지,59.93,4,1321,갱신,22.07~24.07,"17,000",
11470,30,"43,000",1988,2022,7,2,신정동,목동신시가지11,66.24,6,325,갱신,22.08~24.02,"33,000",
11470,8,"6,089",2020,2022,7,20,신월동,목동센트럴아이파크위브4단지,45.96,7,1078,신규,,,
11470,20,"3,960",2020,2022,7,20,신월동,목동센트럴아이파크위브4단지,45.96,5,1078,,,,
11470,0,"46,000",1987,2022,7,2,신정동,목동신시가지10,53.82,10,311,신규,22.10~24.10,,
11470,0,"54,600",2005,2022,7,6,신정동,동일하이빌2단지,115.321,23,1311,신규,22.09~24.09,,
11470,0,"47,250",1987,2022,7,16,신정동,목동신시가지14,71.4,18,329,갱신,22.08~24.08,"45,000",
11470,0,"30,975",1987,2022,7,19,신정동,목동신시가지14,55.02,11,329,갱신,22.08~24.08,"29,500",
11470,0,"81,000",2010,2022,7,19,신정동,중앙하이츠,134.98,5,1314,신규,22.09~24.09,,
11470,80,"20,000",1996,2022,7,17,신정동,보성주상복합,84.93,8,992-1,갱신,22.08~24.08,"20,000",70
11470,0,"36,200",2014,2022,7,9,신월동,롯데캐슬,59.948,1,1063,갱신,22.08~24.08,"34,500",
11470,0,"65,100",1987,2022,7,16,신정동,목동신시가지14,83.31,5,329,갱신,22.08~24.08,"62,000",
11470,4,"2,098",1997,2022,7,19,신정동,목동현대,32.76,20,1279-1,,,,
11470,100,"20,000",1985,2022,7,18,목동,목동신시가지1,51.48,7,901,신규,22.08~24.08,,
11470,0,"55,000",1994,2022,7,13,목동,건영,84.27,9,928,신규,22.07~24.07,,
11470,95,"5,000",1986,2022,7,16,목동,목동신시가지4,47.25,2,904,갱신,22.09~24.09,"5,000",90
11470,0,"38,850",2001,2022,7,15,신정동,목동2삼성래미안,59.92,2,1295,,22.08~24.08,,
11470,0,"42,000",1986,2022,7,16,목동,목동신시가지7,59.39,4,925,갱신,22.08~24.08,"40,000",
11470,15,"100,000",2000,2022,7,11,목동,부영2,144.83,14,908-28,갱신,22.09~24.09,"100,000",
11470,0,"41,880",2019,2022,7,19,목동,목동롯데캐슬마에스트로,59.984,2,965,갱신,22.08~24.08,"39,890",
11470,0,"44,000",1987,2022,7,9,신정동,목동신시가지9,71.37,13,312,신규,22.10~24.10,,
11470,11,833,1996,2022,7,19,신정동,목동삼성,32.76,3,1278-1,,,,
11470,100,"44,000",1997,2022,7,2,목동,목동청구한신아파트,84.77,2,929,갱신,22.08~24.08,"35,000",50
11470,19,"4,119",2021,2022,7,19,신정동,래미안목동아델리체(119동~123동),39.39,12,1326,,,,
11470,255,"5,000",2016,2022,7,10,신정동,목동힐스테이트,84.98,14,1323,신규,22.07~24.07,,
11470,0,"5,938",2000,2022,7,19,신정동,학마을2,49.98,12,1294,,,,
11470,0,"100,000",2003,2022,7,16,신정동,명지해드는터,84.98,14,1300,신규,22.10~24.10,,
11470,0,"65,000",1986,2022,7,18,목동,목동신시가지6,65.1,13,911,신규,22.10~24.10,,
11470,60,"45,000",2000,2022,7,15,신정동,신트리3,84.6,3,1276,신규,22.10~24.10,,
11470,4,"2,098",1997,2022,7,19,신정동,목동현대,32.76,11,1279-1,,,,
11470,0,"15,100",1988,2022,7,19,신월동,신월시영,43.2,2,987-1,갱신,,"14,600",
11470,0,"42,000",2004,2022,7,2,신정동,신일해피트리,84.98,9,1219-1,신규,22.08~24.08,,
11470,68,"1,000",2018,2022,7,18,목동,어바니엘,14.98,7,514-18,신규,22.08~23.08,,
11470,0,"19,950",1988,2022,7,5,신월동,신월시영,59.49,1,987-1,갱신,22.07~24.07,"19,000",
11470,0,"43,000",2020,2022,7,18,신월동,목동센트럴아이파크위브4단지,84.97,17,1078,갱신,22.07~24.07,"41,000",
11470,0,"32,550",2003,2022,7,16,신월동,벽산블루밍2단지,59.822,12,1023,갱신,22.07~23.07,"31,000",
11470,0,"42,500",2004,2022,7,16,신정동,대림e-편한세상,84.951,6,1303,갱신,22.08~24.08,"40,500",
11470,22,"43,000",2019,2022,7,18,목동,목동롯데캐슬마에스트로,59.9846,6,965,갱신,22.07~24.07,"43,000",15
11470,0,"76,650",1999,2022,7,16,목동,진도2,84.75,4,936,갱신,22.09~24.09,"73,000",
11470,0,"44,100",2004,2022,7,16,신정동,대림e-편한세상,84.985,22,1303,갱신,22.08~24.08,"42,000",
11470,0,"81,900",1986,2022,7,8,목동,목동신시가지5,95.06,9,912,갱신,22.07~24.07,"78,000",
11470,0,"23,835",1985,2022,7,12,신월동,신안약수,70.16,10,591-1,갱신,22.07~24.07,"22,700",
11470,60,"23,000",1986,2022,7,16,목동,목동신시가지6,47.94,12,911,갱신,22.09~24.01,"23,000",30
11470,11,954,1997,2022,7,18,신정동,목동현대,32.76,4,1279-1,,,,
11470,45,"47,000",1988,2022,7,18,신정동,목동신시가지12,72.75,2,326,갱신,22.09~24.11,"30,000",40
11470,0,"58,800",1995,2022,7,16,신정동,현대,84.84,9,1252,갱신,22.07~24.07,"56,000",
11470,0,"61,950",1986,2022,7,15,목동,목동신시가지6,65.1,11,911,갱신,22.07~24.07,"59,000",
11470,120,"50,000",1986,2022,7,5,목동,목동신시가지3,95.74,2,903,갱신,22.08~24.08,"50,000",100
11470,0,"59,800",1995,2022,7,16,신정동,현대,84.84,4,1252,신규,22.10~24.10,,
11470,0,"26,460",2000,2022,7,9,신정동,신트리4,48.96,12,1277,갱신,22.07~23.07,"25,200",
11470,140,"5,000",2014,2022,7,16,신월동,롯데캐슬,59.747,19,1063,신규,22.09~24.09,,
11470,0,"36,000",2006,2022,7,13,신월동,아름다운세상,74.73,6,1038,신규,22.08~24.08,,
11470,0,"12,680",2011,2022,7,18,신정동,이펜하우스4단지,59.94,1,1317,,,,
11470,203,"20,000",1986,2022,7,15,목동,목동신시가지7,101.2,8,925,갱신,22.08~24.01,"20,000",190
11470,0,"47,250",1987,2022,7,18,신정동,목동신시가지10,70.2,5,311,갱신,22.08~24.08,"45,000",
11470,0,"49,612",1987,2022,7,16,신정동,목동신시가지14,71.4,9,329,갱신,22.07~24.07,"47,250",
11470,0,"72,000",1992,2022,7,16,신정동,청구,84.99,3,336,신규,22.10~24.10,,
11470,0,"47,231",2010,2022,7,18,신정동,중앙하이츠,104.62,3,1314,갱신,22.07~24.07,"44,982",
11470,0,"84,000",2016,2022,7,18,신정동,목동힐스테이트,84.93,15,1323,갱신,22.08~24.08,"68,000",
11470,0,"55,600",2019,2022,7,18,목동,목동롯데캐슬마에스트로,84.9779,1,965,갱신,22.08~24.08,"53,000",
11470,0,"85,050",1986,2022,7,16,목동,목동신시가지3,95.74,1,903,갱신,22.08~24.08,"81,000",
11470,4,"1,982",1996,2022,7,18,신정동,목동삼성,32.76,10,1278-1,,,,
11470,0,"33,600",1988,2022,7,16,신정동,목동신시가지12,53.46,6,326,갱신,22.07~24.09,"32,000",
11470,0,"62,000",1997,2022,7,18,목동,목동청구한신아파트,84.77,6,929,갱신,22.07~23.02,"62,000",
11470,0,"38,850",1998,2022,7,11,목동,극동늘푸른,59.91,8,752-1,,,,
11470,42,"34,000",2000,2022,7,9,신정동,목동우성2,113.91,18,337,신규,22.09~24.09,,
11470,0,"52,000",2014,2022,7,9,신월동,롯데캐슬,59.747,18,1063,신규,22.10~24.10,,
11470,10,"60,000",1997,2022,7,16,신정동,목동현대3차,84.77,15,1279,갱신,22.08~24.08,"60,000",
11470,0,"19,000",1987,2022,7,18,신월동,길훈,49.32,2,341-1,신규,22.08~24.08,,
11470,165,"30,000",1987,2022,7,16,신정동,목동신시가지13,122.3,12,327,갱신,22.09~24.09,"20,000",165
11470,0,"56,700",1997,2022,7,16,목동,삼익,84.88,8,933,갱신,22.07~24.07,"54,000",
11470,25,"1,584",2020,2022,7,14,신월동,목동센트럴아이파크위브4단지,45.96,6,1078,,,,
11470,0,"54,600",1986,2022,7,16,목동,목동신시가지7,66.6,11,925,갱신,22.08~24.08,"52,000",
11470,0,"59,850",1986,2022,7,16,목동,목동신시가지6,65.1,7,911,갱신,22.09~24.09,"57,000",
11470,0,"67,200",2016,2022,7,16,신정동,목동힐스테이트,59.95,7,1323,갱신,22.08~24.08,"64,000",
11470,0,"60,900",1986,2022,7,16,목동,목동신시가지7,66.6,6,925,갱신,22.08~24.08,"58,000",
11470,0,"28,980",2011,2022,7,15,신정동,이펜하우스4단지,84.96,6,1317,신규,,,
11470,0,"47,250",2020,2022,7,9,신월동,목동센트럴아이파크위브3단지,84.98,1,1077,신규,22.07~24.07,,
11470,0,"50,000",2000,2022,7,15,신정동,신정6현대,114.8,6,743-2,갱신,22.07~24.10,"43,000",
11470,143,"10,000",2019,2022,7,14,목동,목동롯데캐슬마에스트로,59.9846,13,965,갱신,22.08~24.08,"10,000",135
11470,0,"145,000",1986,2022,7,14,목동,목동신시가지4,142.2,10,904,신규,22.10~24.10,,
11470,0,"50,000",2002,2022,7,14,신월동,수명산태승훼미리,84.33,10,18-17,,,,
11470,25,"1,584",2020,2022,7,14,신월동,목동센트럴아이파크위브4단지,45.96,17,1078,,,,
11470,0,"35,700",1987,2022,7,8,신정동,목동신시가지8,54.94,16,314,갱신,22.07~24.07,"34,000",
11470,0,"65,000",2001,2022,7,8,신정동,목동2삼성래미안,59.54,9,1295,신규,22.08~24.08,,
11470,10,"32,000",2005,2022,7,15,신월동,삼정그린뷰,84.14,2,1041,갱신,22.07~24.07,"32,000",
