gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11710,165,"20,000",1985,2024,12,28,방이동,한양3,126.9,3,225,신규,25.02~27.02,,
11710,0,"87,000",2016,2024,12,23,장지동,힐스테이트송파위례,101.68,4,883,갱신,25.02~27.02,"83,000",
11710,180,"20,000",1997,2024,12,28,가락동,가락(1차)쌍용아파트,84.69,6,140,신규,25.02~27.02,,
11710,175,"5,000",1993,2024,12,18,거여동,현대3차,84.94,1,46,신규,25.01~27.01,,
11710,0,"93,000",2000,2024,12,25,석촌동,잠실한솔,84.87,17,285,신규,25.05~27.05,,
11710,175,"5,000",1993,2024,12,18,거여동,현대3차,84.94,1,46,신규,25.01~27.01,,
11710,0,"63,000",1979,2024,12,23,신천동,장미1,82.45,3,7,신규,25.02~27.02,,
11710,210,"50,000",2018,2024,12,7,가락동,헬리오시티,84.99,12,913,신규,25.02~27.02,,
11710,160,"60,000",2018,2024,12,28,가락동,헬리오시티,84.98,4,913,신규,25.03~27.03,,
11710,0,"43,000",1988,2024,12,28,오금동,상아2차아파트,84.98,2,165,신규,25.02~27.02,,
11710,0,"117,000",2008,2024,12,24,잠실동,잠실엘스,84.8,25,19,신규,25.02~27.02,,
11710,273,"50,000",2008,2024,12,5,잠실동,잠실엘스,119.93,10,19,갱신,25.02~27.02,"50,000",250
11710,330,"20,000",2018,2024,12,19,가락동,헬리오시티,84.99,15,913,신규,25.01~27.01,,
11710,250,"50,000",2008,2024,12,26,잠실동,잠실엘스,84.97,4,19,신규,25.02~27.02,,
11710,0,"35,700",1988,2024,12,25,오금동,상아2차아파트,60,2,165,신규,25.01~27.01,,
11710,68,"3,000",1997,2024,12,28,오금동,현대백조,31,2,11,갱신,25.01~27.01,"3,000",65
11710,0,"70,000",2008,2024,12,23,신천동,파크리오,59.95,25,17,갱신,25.02~25.07,"68,000",
11710,200,"52,000",2007,2024,12,28,잠실동,트리지움,84.95,10,35,갱신,25.01~27.01,"52,000",180
11710,0,"130,000",2018,2024,12,21,가락동,헬리오시티,99.6,25,913,갱신,25.01~27.01,"130,000",
11710,0,"43,000",1995,2024,12,13,풍납동,한강극동,59.26,9,508,신규,25.02~27.02,,
11710,300,"30,000",2008,2024,12,20,신천동,파크리오,84.79,10,17,신규,25.01~27.01,,
11710,0,"26,000",1998,2024,12,1,마천동,한보1,49.54,6,175,신규,25.01~27.01,,
11710,270,"35,000",2018,2024,12,26,가락동,헬리오시티,84.99,24,913,신규,25.02~27.02,,
11710,40,"70,000",2008,2024,12,31,신천동,파크리오,59.95,21,17,갱신,25.02~26.03,"70,000",
11710,0,"42,000",1978,2024,12,19,잠실동,주공아파트 5단지,76.5,5,27,신규,25.02~27.02,,
11710,0,"65,000",2021,2024,12,19,거여동,e편한세상송파파크센트럴,59.96,12,696,신규,25.01~27.01,,
11710,0,"55,000",1993,2024,12,20,풍납동,신동아파밀리에,84.63,14,220-2,신규,25.02~27.02,,
11710,0,"53,000",1995,2024,12,4,송파동,호수임광,56.6,9,33,신규,25.01~27.01,,
11710,10,"52,500",2010,2024,12,29,장지동,송파파인타운1단지,84.94,2,833,갱신,25.02~27.02,"50,000",10
11710,0,"46,350",2020,2024,12,26,잠실동,앙시레이크타워,30.9588,8,305,갱신,25.01~27.01,"48,000",
11710,202,"10,000",2007,2024,12,7,장지동,송파파인타운11단지,84.94,11,854,갱신,25.02~27.02,"10,000",190
11710,0,"33,500",1997,2024,12,26,거여동,거여1단지,39.6,12,290,신규,25.02~27.02,,
11710,230,"30,000",1979,2024,12,19,신천동,장미1,155.22,4,7,신규,25.02~27.02,,
11710,0,"90,000",2008,2024,12,21,신천동,파크리오,59.86,5,17,신규,25.02~27.02,,
11710,500,"30,000",2008,2024,12,16,잠실동,잠실엘스,119.93,22,19,신규,25.01~27.01,,
11710,0,"61,000",2007,2024,12,30,장지동,송파파인타운10단지,59.96,14,856,신규,25.02~27.02,,
11710,90,"30,000",1978,2024,12,23,잠실동,주공아파트 5단지,76.5,11,27,신규,25.01~27.01,,
11710,0,"69,000",2006,2024,12,27,풍납동,송파현대힐스테이트,84.99,2,511,신규,25.03~27.03,,
11710,65,"50,000",2011,2024,12,21,마천동,송파파크데일2단지,114.81,9,607,신규,25.05~27.05,,
11710,170,"40,000",2008,2024,12,24,신천동,파크리오,84.9,2,17,갱신,25.02~26.12,"40,000",150
11710,0,"97,000",2018,2024,12,20,가락동,헬리오시티,84.98,27,913,신규,25.02~29.02,,
11710,90,"5,000",1989,2024,12,28,문정동,문정시영,39.69,1,145,신규,25.03~27.03,,
11710,0,"100,000",2007,2024,12,31,잠실동,트리지움,59.88,22,35,신규,25.02~27.02,,
11710,0,"130,000",2008,2024,12,9,잠실동,리센츠,84.99,29,22,신규,25.02~27.02,,
11710,200,"10,000",2007,2024,12,21,장지동,송파파인타운9단지,59.95,2,843,신규,25.01~27.01,,
11710,90,"70,000",2018,2024,12,9,가락동,헬리오시티,59.96,15,913,신규,25.02~27.02,,
11710,0,"68,000",2013,2024,12,21,장지동,위례24단지(꿈에그린),84.93,5,901,신규,25.02~27.02,,
11710,190,"20,000",2024,2024,12,20,오금동,송파더플래티넘,89.07,6,67,신규,25.01~27.01,,
11710,0,"55,000",2010,2024,12,3,장지동,송파파인타운1단지,84.94,9,833,신규,25.01~27.01,,
11710,0,"42,500",1985,2024,12,23,송파동,미성맨션,84.95,5,161,신규,25.01~27.01,,
11710,0,"73,000",2004,2024,12,28,문정동,문정래미안,120.97,4,1,갱신,25.02~27.02,"70,000",
11710,0,"58,000",2008,2024,12,19,장지동,송파파인타운3단지,84.93,10,849,갱신,25.01~27.01,"55,500",
11710,359,"10,000",2008,2024,12,18,잠실동,잠실엘스,84.8,12,19,갱신,25.02~27.02,"10,000",340
11710,0,"115,000",2018,2024,12,10,가락동,헬리오시티,84.95,24,913,신규,25.02~27.02,,
11710,72,"32,000",2024,2024,12,26,방이동,잠실라펜앤,48.06,2,456,신규,25.01~27.01,,
11710,0,"58,000",1979,2024,12,25,신천동,장미1,71.2,5,7,신규,25.02~27.02,,
11710,60,"78,500",2018,2024,12,21,가락동,헬리오시티,84.95,24,913,갱신,25.02~27.02,"73,500",60
11710,0,"59,500",2019,2024,12,31,오금동,송파두산위브,59.9823,19,135,신규,25.02~27.02,,
11710,120,"40,000",2000,2024,12,16,석촌동,잠실한솔,84.86,8,285,신규,25.01~27.01,,
11710,0,"58,000",1983,2024,12,7,송파동,한양아파트,105.52,9,119,신규,25.01~27.01,,
11710,0,"65,000",2008,2024,12,7,장지동,송파파인타운6단지,84.93,3,847,신규,25.02~27.02,,
11710,0,"61,000",2007,2024,12,30,장지동,송파파인타운10단지,59.96,14,856,신규,25.02~27.02,,
11710,0,"54,000",1985,2024,12,21,오금동,우창,109.72,11,164,신규,25.01~27.01,,
11710,0,"52,000",1997,2024,12,9,가락동,가락(1차)쌍용아파트,59.92,21,140,신규,25.02~27.02,,
11710,0,"86,600",2018,2024,12,18,가락동,헬리오시티,84.98,5,913,갱신,24.12~26.12,"82,500",
11710,0,"74,500",2018,2024,12,30,가락동,헬리오시티,84.99,11,913,신규,25.01~27.01,,
11710,0,"43,410",2008,2024,12,28,잠실동,리센츠,27.68,8,22,신규,25.03~27.03,,
11710,0,"69,000",1985,2024,12,27,방이동,대림,125.075,13,217,신규,25.02~27.02,,
11710,0,"100,000",1986,2024,12,23,잠실동,아시아선수촌아파트,151.008,2,86,갱신,24.12~26.12,"81,000",
11710,0,"67,000",1988,2024,12,21,방이동,올림픽선수기자촌1단지,83.06,16,89,갱신,24.12~26.12,"80,000",
11710,0,"73,000",2012,2024,12,24,송파동,래미안송파파인탑,64.66,12,243,신규,25.02~27.02,,
11710,0,"69,000",1991,2024,12,17,방이동,코오롱아파트,84.95,5,212-8,신규,25.02~27.02,,
11710,82,"16,000",1997,2024,12,28,거여동,거여5단지,59.74,5,294,갱신,25.03~27.03,"16,000",75
11710,0,"100,000",2008,2024,12,30,신천동,파크리오,84.9,19,17,신규,25.02~27.02,,
11710,200,"70,000",2008,2024,12,25,잠실동,잠실엘스,84.8,12,19,신규,25.02~27.02,,
11710,0,"80,000",2004,2024,12,9,문정동,문정래미안,120.97,16,1,신규,25.01~27.01,,
11710,165,"35,000",1988,2024,12,21,방이동,올림픽선수기자촌3단지,100.31,12,89,신규,25.02~27.02,,
11710,0,"90,300",2008,2024,12,27,신천동,파크리오,84.9,17,17,갱신,25.01~27.01,"86,000",
11710,0,"44,000",2007,2024,12,31,풍납동,송파N-suite,78,2,254-2,신규,25.02~27.02,,
11710,183,"20,000",2018,2024,12,20,가락동,헬리오시티,49.29,15,913,신규,25.02~27.02,,
11710,0,"68,000",1985,2024,12,5,송파동,미성맨션,169.44,5,161,신규,25.02~27.02,,
11710,39,"60,000",2012,2024,12,25,송파동,래미안송파파인탑,64.66,4,243,갱신,25.02~27.02,"60,000",25
11710,260,"30,000",2007,2024,12,6,잠실동,트리지움,59.88,25,35,신규,25.01~27.01,,
11710,0,"50,000",2008,2024,12,14,장지동,송파파인타운3단지,84.98,8,849,신규,25.02~27.02,,
11710,70,"20,000",1988,2024,12,28,오금동,상아2차아파트,60,14,165,신규,25.02~27.02,,
11710,120,"15,000",2024,2024,12,5,방이동,잠실라펜앤,29.96,7,456,신규,24.12~26.12,,
11710,375,"10,000",2008,2024,12,20,잠실동,잠실엘스,59.96,26,19,갱신,25.01~27.01,"10,000",300
11710,0,"40,000",1993,2024,12,1,가락동,한신1,84.51,12,102,신규,24.12~26.11,,
11710,0,"68,000",1985,2024,12,5,송파동,미성맨션,169.44,5,161,신규,25.02~27.02,,
11710,430,"10,000",2008,2024,12,28,잠실동,잠실엘스,84.8,17,19,신규,25.01~25.04,,
11710,0,"76,300",2008,2024,12,28,신천동,파크리오,59.95,17,17,갱신,25.01~27.01,"72,300",
11710,0,"45,000",1978,2024,12,19,잠실동,주공아파트 5단지,81.75,9,27,신규,25.02~27.02,,
11710,0,"71,400",2016,2024,12,20,문정동,파크하비오,84.9648,13,618,갱신,25.02~27.02,"68,000",
11710,0,"89,000",2004,2024,12,14,잠실동,잠실포스코더샵,84.95,3,336-5,신규,25.02~26.02,,
11710,0,"99,000",1988,2024,12,17,방이동,올림픽선수기자촌2단지,126.18,13,89,신규,25.02~27.02,,
11710,0,"60,000",2019,2024,12,25,오금동,송파두산위브,59.9823,25,135,신규,25.02~27.02,,
11710,0,"63,900",2013,2024,12,14,장지동,위례24단지(꿈에그린),84.93,4,901,갱신,24.12~26.12,"60,900",
11710,0,"37,000",1988,2024,12,20,가락동,대림,84.11,13,70-19,신규,25.01~27.01,,
11710,0,"60,000",2013,2024,12,28,장지동,송파더센트레,59.85,11,879,신규,25.02~27.02,,
11710,0,"66,000",2021,2024,12,21,거여동,송파레이크힐,74.9,3,606,신규,25.02~27.02,,
11710,105,"25,000",2007,2024,12,31,가락동,래미안파크팰리스,59.968,17,165,갱신,25.01~26.12,"25,000",100
11710,0,"65,000",2021,2024,12,18,거여동,e편한세상송파파크센트럴,84.96,9,696,갱신,25.02~27.02,"65,000",
11710,180,"5,000",2013,2024,12,22,장지동,위례24단지(꿈에그린),51.77,17,901,갱신,25.02~27.02,"5,000",170
11710,0,"115,000",1988,2024,12,30,방이동,올림픽선수기자촌2단지,126.18,5,89,신규,25.03~27.03,,
11710,160,"25,000",2013,2024,12,30,장지동,위례24단지(꿈에그린),59.85,16,901,신규,25.01~27.01,,
11710,0,"55,000",2002,2024,12,7,문정동,문정대우푸르지오3차,84.96,8,117,갱신,25.02~27.02,"27,000",110
11710,0,"100,000",2007,2024,12,13,잠실동,트리지움,59.88,3,35,신규,25.02~27.02,,
11710,330,"15,000",2008,2024,12,16,신천동,파크리오,84.79,24,17,신규,25.02~27.02,,
11710,180,"20,000",2018,2024,12,27,가락동,헬리오시티,39.1,25,913,신규,25.02~27.02,,
11710,0,"60,000",1998,2024,12,31,풍납동,씨티극동1,80.15,10,509,신규,25.03~27.03,,
11710,0,"60,000",2008,2024,12,21,장지동,송파파인타운3단지,84.93,15,849,신규,25.02~27.02,,
11710,0,"55,000",1997,2024,12,25,가락동,신한빌라트-신한미지엔,145.74,4,130-14,갱신,25.01~27.01,"34,000",110
11710,0,"70,000",2003,2024,12,24,가락동,sk파크타워,84.85,14,166-2,신규,25.02~27.02,,
11710,100,"80,000",2018,2024,12,2,가락동,헬리오시티,84.98,27,913,신규,25.02~27.02,,
11710,0,"100,000",2008,2024,12,9,신천동,파크리오,84.79,6,17,신규,25.01~27.01,,
11710,0,"51,300",2018,2024,12,16,가락동,헬리오시티,39.86,13,913,갱신,24.12~26.12,"48,930",
11710,180,"20,000",1988,2024,12,23,방이동,올림픽선수기자촌1단지,83.06,3,89,신규,25.02~27.02,,
11710,0,"65,000",2008,2024,12,23,장지동,송파파인타운3단지,84.93,2,849,신규,25.01~27.01,,
11710,0,"45,150",2010,2024,12,2,장지동,송파파인타운1단지,84.94,1,833,갱신,25.02~27.02,"40,000",
11710,0,"45,150",2010,2024,12,2,장지동,송파파인타운1단지,84.94,1,833,갱신,25.02~27.02,"40,000",
11710,60,"50,000",2008,2024,12,14,장지동,송파파인타운3단지,84.98,8,849,신규,25.01~27.01,,
11710,140,"75,000",2008,2024,12,14,잠실동,리센츠,84.99,25,22,갱신,25.02~27.02,"70,000",140
11710,50,"20,000",1988,2024,12,29,오금동,상아2차아파트,60,14,165,신규,25.03~27.03,,
11710,75,"40,000",1995,2024,12,25,풍납동,현대1,83.02,16,413-1,신규,25.02~27.02,,
11710,90,"1,000",2015,2024,12,11,석촌동,석촌호수효성해링턴타워,15.8307,12,24-3,신규,25.01~26.01,,
11710,0,"65,000",2013,2024,12,21,장지동,위례24단지(꿈에그린),59.85,9,901,신규,25.02~27.02,,
11710,0,"70,000",1988,2024,12,19,문정동,올림픽훼밀리타운,136.325,3,150,갱신,24.12~26.12,"63,000",
11710,0,"40,000",2004,2024,12,21,방이동,부광,79.94,4,107-2,신규,25.02~27.02,,
11710,120,"40,000",1988,2024,12,18,방이동,올림픽선수기자촌1단지,100.82,11,89,신규,25.02~27.01,,
11710,360,"10,000",1993,2024,12,13,방이동,방이동그린파크,156.37,3,177-6,신규,25.01~27.01,,
11710,0,"60,000",2019,2024,12,25,오금동,송파두산위브,59.9823,25,135,신규,25.02~27.02,,
11710,0,"52,600",2005,2024,12,21,잠실동,잠실월드메르디앙,59.23,6,175-4,신규,25.02~27.02,,
11710,0,"88,000",2018,2024,12,17,가락동,헬리오시티,59.96,20,913,갱신,25.01~27.01,"70,000",
11710,0,"110,250",2008,2024,12,26,잠실동,리센츠,84.99,20,22,갱신,25.01~27.01,"105,000",
11710,0,"42,000",1997,2024,12,12,거여동,거여4단지,59.73,9,293,신규,25.02~27.02,,
11710,30,"40,000",1997,2024,12,9,가락동,가락금호아파트,59.91,19,95-1,갱신,24.12~26.12,"40,000",25
11710,137,"3,700",1988,2024,12,11,가락동,대림,84.11,2,70-19,신규,25.01~27.01,,
11710,0,"130,000",2007,2024,12,14,잠실동,트리지움,84.83,15,35,신규,25.02~27.02,,
11710,193,"55,000",2008,2024,12,31,신천동,파크리오,84.79,2,17,신규,25.01~27.01,,
11710,0,"39,000",1997,2024,12,2,거여동,거여1단지,49.8,5,290,신규,25.02~27.02,,
11710,0,"105,000",2018,2024,12,28,가락동,헬리오시티,84.97,1,913,갱신,25.01~27.01,"90,000",
11710,0,"110,000",2018,2024,12,27,가락동,헬리오시티,84.98,21,913,신규,25.02~27.02,,
11710,0,"95,800",2018,2024,12,27,가락동,헬리오시티,84.99,12,913,갱신,25.01~27.01,"91,300",
11710,0,"67,000",1997,2024,12,13,가락동,가락(1차)쌍용아파트,84.69,8,140,신규,25.02~27.02,,
11710,0,"30,000",2005,2024,12,31,거여동,블레스,70.39,4,45-1,신규,24.12~26.12,,
11710,165,"45,000",2008,2024,12,14,잠실동,잠실엘스,59.96,21,19,갱신,24.12~26.02,"21,000",267
11710,180,"5,000",1984,2024,12,30,송파동,가락삼익맨숀,108.338,5,166,신규,25.03~27.03,,
11710,16,"75,000",2018,2024,12,23,가락동,헬리오시티,84.99,22,913,갱신,25.02~27.02,"75,000",
11710,40,"25,000",1984,2024,12,17,가락동,삼환,121.04,10,176,신규,25.01~27.01,,
11710,0,"70,000",2004,2024,12,21,가락동,송파동부쎈트레빌,84.98,14,478,신규,25.03~27.03,,
11710,60,"110,000",2018,2024,12,9,가락동,헬리오시티,99.6,15,913,신규,25.02~27.02,,
11710,0,"62,000",2008,2024,12,31,장지동,송파파인타운8단지,59.97,6,842,신규,25.03~27.03,,
11710,0,"85,000",1988,2024,12,21,문정동,올림픽훼밀리타운,136.325,12,150,갱신,24.12~26.12,"100,000",
11710,0,"52,000",1988,2024,12,23,방이동,올림픽선수기자촌1단지,83.06,10,89,신규,24.12~26.12,,
11710,110,"40,000",2001,2024,12,28,송파동,송파삼성래미안아파트,79.7,14,162,갱신,25.01~27.01,"40,000",100
11710,50,"49,000",1990,2024,12,4,잠실동,현대,84.68,7,331,신규,25.03~27.03,,
11710,0,"44,500",1987,2024,12,14,풍납동,극동,79.945,14,391,신규,25.02~27.02,,
11710,0,"95,000",2018,2024,12,22,가락동,헬리오시티,84.96,1,913,신규,25.02~27.02,,
11710,150,"10,000",1997,2024,12,26,가락동,가락금호아파트,59.91,9,95-1,신규,25.01~27.01,,
11710,247,"30,000",2008,2024,12,27,신천동,파크리오,84.79,16,17,갱신,25.02~27.02,"30,000",230
11710,0,"70,000",1988,2024,12,27,방이동,올림픽선수기자촌3단지,83.06,12,89,신규,25.02~27.02,,
11710,135,"10,000",1984,2024,12,21,가락동,삼환,121.04,6,176,신규,25.02~27.02,,
11710,0,"58,000",2003,2024,12,19,문정동,동부브리앙뜨1,83.07,9,74,신규,25.02~27.02,,
11710,0,"76,650",2018,2024,12,26,가락동,헬리오시티,59.96,5,913,갱신,25.02~27.02,"73,000",
11710,0,"102,000",2008,2024,12,11,신천동,파크리오,84.79,29,17,신규,25.02~27.02,,
11710,0,"58,800",2008,2024,12,21,장지동,송파파인타운6단지,84.98,5,847,갱신,25.03~27.04,"56,000",
11710,400,"10,000",2008,2024,12,16,잠실동,잠실엘스,84.8,19,19,신규,25.01~27.01,,
11710,0,"100,000",2019,2024,12,16,풍납동,잠실올림픽공원아이파크,75.91,21,514,신규,25.03~27.03,,
11710,135,"40,000",1988,2024,12,12,방이동,올림픽선수기자촌1단지,100.82,9,89,갱신,25.02~27.02,"40,000",140
11710,0,"111,090",2008,2024,12,6,잠실동,리센츠,84.99,21,22,갱신,25.02~27.02,"105,800",
11710,12,"59,800",1988,2024,12,31,문정동,올림픽훼밀리타운,84.705,12,150,갱신,25.02~27.02,"59,800",
11710,140,"70,000",2018,2024,12,26,가락동,헬리오시티,84.99,22,913,갱신,25.03~27.03,"70,000",60
11710,0,"40,000",1984,2024,12,30,송파동,가락삼익맨숀,127.808,5,166,신규,25.02~27.02,,
11710,195,"4,000",2013,2024,12,17,장지동,송파더센트레,59.85,1,879,신규,25.01~27.01,,
11710,0,"91,350",2018,2024,12,21,가락동,헬리오시티,84.99,32,913,갱신,25.03~27.03,"87,000",
11710,0,"66,000",1997,2024,12,12,거여동,거여2단지효성아파트,101.95,3,291,신규,25.02~29.02,,
11710,0,"75,000",1988,2024,12,13,방이동,올림픽선수기자촌2단지,100.31,8,89,신규,25.02~27.02,,
11710,60,"40,000",1998,2024,12,7,풍납동,씨티극동1,84.22,14,509,신규,25.02~27.02,,
11710,0,"118,000",2008,2024,12,13,잠실동,리센츠,84.99,23,22,신규,25.02~27.02,,
11710,120,"20,000",1996,2024,12,11,문정동,건영1,84.39,8,72-3,신규,25.02~27.02,,
11710,0,"89,250",2018,2024,12,7,가락동,헬리오시티,59.96,4,913,신규,25.02~27.02,,
11710,199,"50,000",2018,2024,12,14,가락동,헬리오시티,99.6,16,913,갱신,25.02~27.02,"50,000",180
11710,0,"61,000",2013,2024,12,12,장지동,송파더센트레,59.85,14,879,신규,25.02~27.02,,
11710,0,"114,000",2008,2024,12,31,잠실동,잠실엘스,84.8,11,19,신규,25.02~27.02,,
11710,220,"10,000",2018,2024,12,13,가락동,헬리오시티,39.12,6,913,신규,25.01~27.01,,
11710,120,"30,000",1979,2024,12,13,신천동,장미1,82.45,5,7,신규,25.01~27.01,,
11710,0,"48,000",1984,2024,12,17,문정동,문정가락현대1차,84.98,8,3,신규,25.02~27.02,,
11710,0,"96,080",2007,2024,12,30,잠실동,트리지움,84.95,21,35,갱신,25.01~27.01,"91,508",
11710,0,"75,000",2008,2024,12,18,장지동,송파파인타운4단지,84.95,11,837,신규,25.01~27.01,,
11710,0,"108,150",2007,2024,12,14,잠실동,트리지움,84.95,27,35,갱신,25.02~27.02,"103,000",
11710,145,"70,000",2008,2024,12,14,잠실동,잠실엘스,84.8,7,19,갱신,25.01~27.01,"70,000",120
11710,0,"63,000",1985,2024,12,9,송파동,미성맨션,84.95,13,161,신규,25.02~27.02,,
11710,200,"65,000",1988,2024,12,11,방이동,올림픽선수기자촌2단지,163.44,13,89,신규,25.02~27.02,,
11710,0,"47,200",2007,2024,12,28,장지동,송파파인타운9단지,59.95,3,843,갱신,25.03~27.03,"45,000",
11710,0,"43,900",1978,2024,12,7,잠실동,주공아파트 5단지,82.51,6,27,갱신,25.02~27.02,"39,900",
11710,50,"70,000",2008,2024,12,28,신천동,파크리오,59.95,2,17,신규,25.02~27.02,,
11710,0,"68,000",1988,2024,12,23,방이동,올림픽선수기자촌1단지,83.06,15,89,갱신,25.01~27.01,"70,000",
11710,0,"22,000",1989,2024,12,21,문정동,문정시영,39.69,13,145,갱신,24.10~26.10,"22,000",
11710,338,"10,000",2018,2024,12,6,가락동,헬리오시티,84.98,7,913,갱신,25.01~27.01,"10,000",320
11710,0,"52,500",1979,2024,12,21,신천동,장미2,82.45,1,11,갱신,25.01~27.01,"50,000",
11710,13,"7,680",2011,2024,12,31,마천동,송파파크데일2단지,49.63,1,607,갱신,24.12~26.12,"7,468",13
11710,40,"88,000",1988,2024,12,14,문정동,올림픽훼밀리타운,158.705,12,150,갱신,25.02~27.02,"88,000",
11710,38,"72,000",2018,2024,12,14,가락동,헬리오시티,59.96,16,913,갱신,25.01~27.01,"70,000",30
11710,0,"63,000",1984,2024,12,10,오금동,현대(2-4차),84.98,5,43,신규,25.02~27.02,,
11710,0,"96,600",2018,2024,12,30,가락동,헬리오시티,84.95,11,913,갱신,25.02~27.02,"92,000",
11710,160,"5,000",1986,2024,12,20,가락동,우성,58.46,10,96-1,신규,25.01~27.01,,
11710,340,"10,000",2008,2024,12,21,신천동,파크리오,84.9,7,17,신규,25.02~27.02,,
11710,0,"55,000",1997,2024,12,28,가락동,가락(1차)쌍용아파트,59.92,11,140,신규,25.02~27.02,,
11710,0,"54,000",2000,2024,12,8,풍납동,신성노바빌아파트,84.96,18,510,갱신,24.12~26.12,"52,000",
11710,0,"40,000",1997,2024,12,14,거여동,거여5단지,59.74,7,294,갱신,25.03~27.03,"38,000",
11710,35,"42,400",2018,2024,12,31,가락동,헬리오시티,39.1,17,913,갱신,25.02~27.02,"40,000",35
11710,0,"57,000",2013,2024,12,23,장지동,위례24단지(꿈에그린),51.77,6,901,신규,25.02~27.02,,
11710,0,"109,000",2008,2024,12,20,잠실동,잠실엘스,59.96,11,19,신규,25.02~27.02,,
11710,18,"53,000",1988,2024,12,6,문정동,올림픽훼밀리타운,84.705,5,150,신규,25.02~27.02,,
11710,0,"50,000",1992,2024,12,28,거여동,현대1차,84.91,12,362,신규,25.03~27.03,,
11710,190,"12,000",2021,2024,12,21,거여동,송파시그니처롯데캐슬,84.98,16,697,신규,25.02~27.02,,
11710,70,"50,000",1988,2024,12,28,문정동,올림픽훼밀리타운,84.705,12,150,갱신,25.01~27.01,"50,000",70
11710,0,"80,000",1988,2024,12,31,방이동,올림픽선수기자촌3단지,83.06,11,89,신규,25.04~27.04,,
11710,0,"75,000",1988,2024,12,14,방이동,올림픽선수기자촌3단지,100.31,8,89,신규,25.02~27.02,,
11710,80,"3,500",1989,2024,12,28,문정동,문정시영,39.69,8,145,신규,25.02~27.02,,
11710,180,"42,500",2008,2024,12,6,신천동,파크리오,84.9,23,17,신규,25.02~27.02,,
11710,0,"49,000",2013,2024,12,28,장지동,위례24단지(꿈에그린),51.77,1,901,신규,25.01~27.01,,
11710,0,"33,000",1986,2024,12,26,가락동,우성,43.79,1,96-1,갱신,24.12~26.12,"30,000",6
11710,0,"63,000",2008,2024,12,20,장지동,송파파인타운6단지,84.93,6,847,신규,25.01~27.01,,
11710,0,"125,000",2008,2024,12,17,잠실동,리센츠,84.99,14,22,갱신,25.02~27.02,"103,000",
11710,215,"50,000",2018,2024,12,15,가락동,헬리오시티,84.99,27,913,신규,25.02~27.02,,
11710,270,"30,000",2008,2024,12,28,신천동,파크리오,84.9,22,17,신규,25.02~27.02,,
11710,0,"102,000",2008,2024,12,11,신천동,파크리오,84.79,29,17,신규,25.02~27.02,,
11710,0,"105,000",2008,2024,12,17,잠실동,리센츠,84.99,23,22,신규,25.02~27.02,,
11710,380,"10,000",2018,2024,12,14,가락동,헬리오시티,84.98,3,913,신규,25.01~27.01,,
11710,0,"73,500",2018,2024,12,31,가락동,헬리오시티,59.96,16,913,갱신,25.03~27.03,"70,000",
11710,0,"47,850",1999,2024,12,7,풍납동,현대리버빌2지구,59.4,8,261,갱신,25.02~27.02,"44,850",
11710,0,"55,000",1979,2024,12,17,신천동,장미1,71.2,5,7,신규,25.02~27.02,,
11710,0,"88,000",2018,2024,12,27,가락동,헬리오시티,59.96,7,913,신규,25.02~27.02,,
11710,0,"52,000",1997,2024,12,14,거여동,거여5단지,84.17,5,294,신규,25.01~27.01,,
11710,30,"27,000",1988,2024,12,14,오금동,상아2차아파트,50.72,13,165,신규,25.01~27.01,,
11710,0,"59,000",2001,2024,12,18,방이동,옥산크리스탈,74.53,2,193-37,신규,25.02~27.02,,
11710,400,"20,000",2018,2024,12,26,가락동,헬리오시티,84.99,8,913,갱신,25.03~27.03,"20,000",360
11710,0,"58,500",1979,2024,12,21,신천동,장미1,82.45,8,7,신규,25.02~27.02,,
11710,0,"125,000",2018,2024,12,31,가락동,헬리오시티,99.6,2,913,신규,25.03~27.03,,
11710,100,"70,000",2018,2024,12,29,가락동,헬리오시티,59.96,19,913,신규,25.03~27.03,,
11710,0,"73,500",2018,2024,12,18,가락동,헬리오시티,59.96,16,913,갱신,25.01~27.01,"70,000",
11710,0,"43,650",2021,2024,12,21,석촌동,양지473,30.05,5,183-2,신규,25.01~27.01,,
11710,0,"52,000",1997,2024,12,7,가락동,가락(1차)쌍용아파트,59.92,5,140,신규,25.02~27.02,,
11710,165,"5,000",1997,2024,12,4,거여동,거여1단지,59.73,10,290,신규,25.02~27.02,,
11710,0,"85,000",2008,2024,12,5,신천동,파크리오,59.95,17,17,신규,25.02~27.02,,
11710,235,"20,000",2018,2024,12,27,가락동,헬리오시티,59.96,10,913,갱신,25.03~27.03,"20,000",220
11710,0,"54,000",1999,2024,12,29,가락동,가락쌍용(2차),59.88,10,21-6,갱신,24.12~26.12,"57,750",
11710,80,"1,000",2013,2024,12,5,삼전동,레이크시티,18.92,4,8,신규,25.01~27.01,,
11710,150,"50,000",2018,2024,12,30,가락동,헬리오시티,84.95,16,913,갱신,25.03~27.03,"50,000",135
11710,140,"40,000",2021,2024,12,11,거여동,송파시그니처롯데캐슬,84.98,21,697,신규,25.02~27.02,,
11710,0,"82,000",2021,2024,12,10,거여동,송파시그니처롯데캐슬,84.98,26,697,신규,24.12~26.12,,
11710,0,"68,000",1981,2024,12,5,잠실동,우성아파트,96.04,6,101-1,신규,25.01~27.01,,
