gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11260,"56,800",,2000,2020,5,28,면목동,두산5,59.72,12,1522-1
11260,"79,000",,2000,2020,5,31,면목동,두산5,134.7,9,1522-1
11260,"43,000",,2006,2020,5,27,묵동,리치빌,105.78,5,177-12
11260,"42,300",,1996,2020,5,23,신내동,신내6대주,49.77,6,650
11260,"63,200",,1996,2020,5,9,상봉동,건영2차아파트,84.96,20,63
11260,"29,500",,1996,2020,5,16,신내동,신내9진흥,39.84,4,657
11260,"50,500",,2000,2020,5,30,신내동,벽산,84.93,4,437
11260,"80,000",,2003,2020,5,30,상봉동,한일써너스빌,84.848,16,81-5
11260,"70,000",,2008,2020,5,29,망우동,한일써너스빌리젠시2단지,84.48,5,495
11260,"60,000",,1995,2020,5,16,신내동,화성.두산아파트,84.99,13,656
11260,"63,000",,1999,2020,5,12,상봉동,동부아파트,84.99,14,495
11260,"8,600",,2013,2020,5,30,면목동,신영,14.43,5,538
11260,"34,800",,1984,2020,5,28,망우동,"염광(5,8,10,11동)",60.37,2,178-80
11260,"47,900",,2002,2020,5,22,면목동,늘푸른동아,59.65,2,715
11260,"45,400",,2005,2020,5,22,묵동,공감대,59.959,9,171-4
11260,"43,200",,1998,2020,5,13,묵동,신도,59.89,14,167
11260,"35,000",,1992,2020,5,25,신내동,라이프미성,76.16,9,487
11260,"56,500",,1996,2020,5,12,상봉동,건영2차아파트,84.96,1,63
11260,"50,500",,1995,2020,5,23,신내동,화성.두산아파트,66.96,7,656
11260,"75,500",,2006,2020,5,16,상봉동,건영캐스빌,84.6475,10,499
11260,"78,000",,1995,2020,5,9,묵동,신내두산아파트,126.28,10,20
11260,"55,850",,2006,2020,5,20,망우동,금호어울림(580),84.93,7,580
11260,"29,300",,1992,2020,5,28,신내동,라이프미성,59.23,5,487
11260,"41,500",,1996,2020,5,14,신내동,신내6대주,49.77,4,650
11260,"40,300",,1999,2020,5,20,묵동,한국,59.64,2,378
11260,"57,000",,1992,2020,5,30,면목동,용마금호타운,84.9,11,494
11260,"39,000",,1996,2020,5,23,묵동,신내,49.77,5,13
11260,"54,700",,2007,2020,5,6,망우동,한진해모로,84.93,12,578
11260,"49,500",,1998,2020,5,31,신내동,새한,84.4,2,795
11260,"48,500",,2001,2020,5,19,면목동,솔루테아파트,106.97,11,1523
11260,"32,450",,1996,2020,5,22,신내동,신내6대주,39.84,7,650
11260,"44,500",,1997,2020,5,30,면목동,성원상떼빌,59.91,18,1515
11260,"51,000",,2000,2020,5,25,신내동,벽산,84.93,19,437
11260,"58,000",,1998,2020,5,12,묵동,신도,84.89,18,167
11260,"51,000",,1996,2020,5,30,상봉동,"엘지,쌍용아파트",68.12,14,484
11260,"31,000",,1996,2020,5,23,신내동,신내6대주,39.84,9,650
11260,"71,000",,2013,2020,5,22,신내동,신내 데시앙포레,84.65,5,817
11260,"58,500",,2006,2020,5,9,망우동,금호어울림(580),115.28,2,580
11260,"58,000",,1994,2020,5,22,신내동,성원,84.32,21,783
11260,"82,500",,2003,2020,5,11,상봉동,한일써너스빌,125.677,19,81-5
11260,"28,000",,1992,2020,5,19,신내동,라이프미성,59.23,4,487
11260,"57,500",,1992,2020,5,20,면목동,용마금호타운,84.9,12,494
11260,"56,900",,1996,2020,5,19,상봉동,건영2차아파트,74.9,3,63
11260,"72,000",,2002,2020,5,18,상봉동,우정아파트,81.783,3,496
11260,"22,000",,2012,2020,5,5,망우동,예원캐슬,33.94,7,508-34
11260,"59,800",,2012,2020,5,13,망우동,중랑숲리가,84.961,1,583
11260,"67,500",,1997,2020,5,16,중화동,한신아파트상가동유치원동(103~109),84.03,3,450
11260,"54,000",,1997,2020,5,11,중화동,한신아파트상가동유치원동(103~109),59.76,18,450
11260,"62,000",,1997,2020,5,9,중화동,한신아파트상가동유치원동(103~109),84.2,11,450
11260,"51,500",,1997,2020,5,5,중화동,한신아파트상가동유치원동(103~109),59.76,5,450
11260,"23,000",,1987,2020,5,28,면목동,면목한신,45.44,2,193-1
11260,"43,500",,2019,2020,5,1,상봉동,센트럴파크55,48.49,3,87-27
11260,"45,000",,1999,2020,5,23,묵동,극동늘푸른,57.63,11,379
11260,"24,000",,1996,2020,5,8,신내동,신내9진흥,33.18,9,657
11260,"37,500",,1996,2020,5,2,신내동,신내9진흥,49.93,14,657
11260,"79,300",,1995,2020,5,6,묵동,신내두산아파트,102.7,10,20
11260,"53,000",,1994,2020,5,20,신내동,성원,84.32,10,783
11260,"30,000",,1992,2020,5,20,신내동,라이프미성,59.6,8,487
11260,"55,000",,2013,2020,5,20,중화동,동양엔파트2차,84.87,13,454
11260,"54,500",,1994,2020,5,20,신내동,성원,84.32,15,783
11260,"42,900",,1987,2020,5,20,면목동,면목한신,58.46,14,193-1
11260,"81,500",,2008,2020,5,20,망우동,한일써너스빌리젠시2단지,105.38,8,495
11260,"24,000",,1996,2020,5,8,신내동,신내9진흥,33.18,9,657
11260,"43,700",,2019,2020,5,1,상봉동,센트럴파크55,48.49,12,87-27
11260,"42,400",,1998,2020,5,9,신내동,새한,59.57,5,795
11260,"9,500",,2012,2020,5,15,망우동,EGSoulLeader,13.42,13,506-8
11260,"9,500",,2012,2020,5,15,망우동,EGSoulLeader,13.42,11,506-8
11260,"44,500",,1989,2020,5,4,망우동,경남,81.91,3,226
11260,"50,500",,2002,2020,5,13,면목동,늘푸른동아,59.65,10,715
11260,"72,300",,2008,2020,5,23,망우동,한일써너스빌리젠시1단지(101동),84.66,20,479
11260,"52,000",,1987,2020,5,5,면목동,면목한신,84.92,2,193-1
11260,"28,800",,1992,2020,5,9,신내동,라이프미성,59.6,1,487
11260,"63,000",,2002,2020,5,11,면목동,늘푸른동아,84.97,11,715
11260,"71,000",,1995,2020,5,2,묵동,신내대림아파트,102.7,2,20
11260,"56,000",,2000,2020,5,25,신내동,벽산,134.94,23,437
11260,"50,800",,1994,2020,5,5,신내동,성원,84.32,4,783
11260,"50,830",,1995,2020,5,9,신내동,화성.두산아파트,66.96,12,656
11260,"33,000",,2004,2020,5,13,상봉동,SG타워,69.47,6,128-10
11260,"33,750",,2020,2020,5,21,상봉동,청운명가프라임,34.89,4,87-43
11260,"26,650",,2020,2020,5,21,상봉동,청운명가프라임,29.08,4,87-43
11260,"26,650",,2020,2020,5,21,상봉동,청운명가프라임,29.08,4,87-43
11260,"26,650",,2020,2020,5,21,상봉동,청운명가프라임,29.08,4,87-43
11260,"26,650",,2020,2020,5,21,상봉동,청운명가프라임,29.08,4,87-43
11260,"34,050",,2020,2020,5,21,상봉동,청운명가프라임,34.89,5,87-43
11260,"27,050",,2020,2020,5,21,상봉동,청운명가프라임,29.08,5,87-43
11260,"27,050",,2020,2020,5,21,상봉동,청운명가프라임,29.08,5,87-43
11260,"27,050",,2020,2020,5,21,상봉동,청운명가프라임,29.08,5,87-43
11260,"27,050",,2020,2020,5,21,상봉동,청운명가프라임,29.08,5,87-43
11260,"32,500",,2020,2020,5,21,상봉동,청운명가프라임,34.89,5,87-43
11260,"34,550",,2020,2020,5,21,상봉동,청운명가프라임,34.89,6,87-43
11260,"27,450",,2020,2020,5,21,상봉동,청운명가프라임,29.08,6,87-43
11260,"27,450",,2020,2020,5,21,상봉동,청운명가프라임,29.08,6,87-43
11260,"27,450",,2020,2020,5,21,상봉동,청운명가프라임,29.08,6,87-43
11260,"27,450",,2020,2020,5,21,상봉동,청운명가프라임,29.08,6,87-43
11260,"33,000",,2020,2020,5,21,상봉동,청운명가프라임,34.89,6,87-43
11260,"34,550",,2020,2020,5,21,상봉동,청운명가프라임,34.89,7,87-43
11260,"27,450",,2020,2020,5,21,상봉동,청운명가프라임,29.08,7,87-43
11260,"27,450",,2020,2020,5,21,상봉동,청운명가프라임,29.08,7,87-43
11260,"27,450",,2020,2020,5,21,상봉동,청운명가프라임,29.08,7,87-43
11260,"27,450",,2020,2020,5,21,상봉동,청운명가프라임,29.08,7,87-43
11260,"33,000",,2020,2020,5,21,상봉동,청운명가프라임,34.89,7,87-43
11260,"34,700",,2020,2020,5,21,상봉동,청운명가프라임,34.89,8,87-43
11260,"27,600",,2020,2020,5,21,상봉동,청운명가프라임,29.08,8,87-43
11260,"27,600",,2020,2020,5,21,상봉동,청운명가프라임,29.08,8,87-43
11260,"27,600",,2020,2020,5,21,상봉동,청운명가프라임,29.08,8,87-43
11260,"27,600",,2020,2020,5,21,상봉동,청운명가프라임,29.08,8,87-43
11260,"33,150",,2020,2020,5,21,상봉동,청운명가프라임,34.89,8,87-43
11260,"34,700",,2020,2020,5,21,상봉동,청운명가프라임,34.89,9,87-43
11260,"27,600",,2020,2020,5,21,상봉동,청운명가프라임,29.08,9,87-43
11260,"27,600",,2020,2020,5,21,상봉동,청운명가프라임,29.08,9,87-43
11260,"27,600",,2020,2020,5,21,상봉동,청운명가프라임,29.08,9,87-43
11260,"27,600",,2020,2020,5,21,상봉동,청운명가프라임,29.08,9,87-43
11260,"33,150",,2020,2020,5,21,상봉동,청운명가프라임,34.89,9,87-43
11260,"34,700",,2020,2020,5,21,상봉동,청운명가프라임,34.89,10,87-43
11260,"27,600",,2020,2020,5,21,상봉동,청운명가프라임,29.08,10,87-43
11260,"27,600",,2020,2020,5,21,상봉동,청운명가프라임,29.08,10,87-43
11260,"27,600",,2020,2020,5,21,상봉동,청운명가프라임,29.08,10,87-43
11260,"27,600",,2020,2020,5,21,상봉동,청운명가프라임,29.08,10,87-43
11260,"33,150",,2020,2020,5,21,상봉동,청운명가프라임,34.89,10,87-43
11260,"34,700",,2020,2020,5,21,상봉동,청운명가프라임,34.89,11,87-43
11260,"27,600",,2020,2020,5,21,상봉동,청운명가프라임,29.08,11,87-43
11260,"27,600",,2020,2020,5,21,상봉동,청운명가프라임,29.08,11,87-43
11260,"27,600",,2020,2020,5,21,상봉동,청운명가프라임,29.08,11,87-43
11260,"27,600",,2020,2020,5,21,상봉동,청운명가프라임,29.08,11,87-43
11260,"33,150",,2020,2020,5,21,상봉동,청운명가프라임,34.89,11,87-43
11260,"34,700",,2020,2020,5,21,상봉동,청운명가프라임,34.89,12,87-43
11260,"27,600",,2020,2020,5,21,상봉동,청운명가프라임,29.08,12,87-43
11260,"27,600",,2020,2020,5,21,상봉동,청운명가프라임,29.08,12,87-43
11260,"27,600",,2020,2020,5,21,상봉동,청운명가프라임,29.08,12,87-43
11260,"27,600",,2020,2020,5,21,상봉동,청운명가프라임,29.08,12,87-43
11260,"33,150",,2020,2020,5,21,상봉동,청운명가프라임,34.89,12,87-43
11260,"73,000",,2003,2020,5,8,상봉동,태영데시앙1,84.9353,10,497
11260,"32,500",,1996,2020,5,4,신내동,신내6대주,39.84,9,650
11260,"10,500",,2013,2020,5,16,망우동,더하이어,12.0156,6,508-6
11260,"9,500",,2012,2020,5,21,망우동,EGSoulLeader,17.95,15,506-8
11260,"39,500",,1998,2020,5,9,면목동,두원,59.31,10,1521
11260,"50,000",,1996,2020,5,19,신내동,건영2차,74.25,3,785
11260,"36,500",,1996,2020,5,19,신내동,신내11대명,49.77,13,661
11260,"59,800",,2012,2020,5,13,망우동,중랑숲리가,84.961,1,583
11260,"46,800",,1990,2020,5,4,면목동,용마한신,59.22,12,1077-1
11260,"23,000",,1996,2020,5,8,신내동,신내9진흥,33.18,8,657
11260,"39,000",,1999,2020,5,13,신내동,동성7,59.34,11,797
11260,"48,200",,1996,2020,5,16,신내동,신내6대주,59.76,8,650
11260,"45,000",,2006,2020,5,6,면목동,남청파인힐(101동),81.93,6,1526
11260,"59,000",,2007,2020,5,9,중화동,청광플러스원,84.96,3,453
11260,"76,000",,1995,2020,5,6,묵동,신내대림아파트,126.28,11,20
11260,"24,000",,1987,2020,5,18,면목동,면목한신,35.3,13,193-1
11260,"35,500",,1987,2020,5,1,면목동,면목한신,44.5,13,193-1
11260,"50,200",,1987,2020,5,1,면목동,면목한신,84.92,4,193-1
11260,"46,500",,2000,2020,5,13,망우동,백림금호,114.24,9,574
11260,"36,000",,2009,2020,5,13,면목동,주함해븐,80.6,6,91-15
11260,"77,000",,1995,2020,5,5,신내동,진로아파트,134.37,8,654
11260,"20,000",,1988,2020,5,8,망우동,대보,44.01,4,236-7
11260,"69,000",,2000,2020,5,12,면목동,두산5,134.7,1,1522-1
11260,"29,500",,1996,2020,5,6,묵동,신내,39.84,9,13
11260,"52,000",,1997,2020,5,12,중화동,한신아파트상가동유치원동(103~109),59.76,14,450
11260,"79,500",,1995,2020,5,1,묵동,신내두산아파트,126.28,9,20
11260,"47,700",,1998,2020,5,5,면목동,두원,84.96,8,1521
11260,"37,000",,1996,2020,5,7,묵동,신내,49.77,3,13
11260,"48,500",,2002,2020,5,1,면목동,늘푸른동아,59.65,13,715
11260,"32,500",,1996,2020,5,1,신내동,신내6대주,39.84,9,650
11260,"40,000",,1996,2020,5,4,신내동,신내11대명,59.76,3,661
11260,"23,000",,2003,2020,5,5,중화동,한영(103),61.36,2,274-76
11260,"43,500",,1998,2020,5,1,중화동,중화동건영아파트,84.77,11,42
11260,"61,000",,2010,2020,5,1,중화동,동양엔파트,84.79,10,208-33
11260,"43,000",,2003,2020,5,6,묵동,늘봄,84.89,2,168-4
11260,"38,500",,2004,2020,5,8,면목동,온세솔내움,69.6946,5,1524
11260,"13,500",,1975,2020,5,1,묵동,우성,48.91,5,245-64
11260,"22,000",,2015,2020,5,7,면목동,삼성제이드아파트,50.18,6,194-3
11260,"50,700",,1996,2020,5,7,상봉동,"엘지,쌍용아파트",68.12,9,484
