gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11380,"68,000",중개거래,1993,2023,4,28,녹번동,대림아파트(276),84.94,17,276
11380,"37,000",직거래,2023,2023,4,8,신사동,거성리젠시,31.99,10,21-14
11380,"87,000",중개거래,2010,2023,4,28,진관동,구파발10단지어울림(1011~1019동)BL3-1,101.9,9,27
11380,"83,000",중개거래,2021,2023,4,23,응암동,녹번역e편한세상캐슬,59.97,3,769
11380,"105,000",중개거래,2021,2023,4,17,수색동,DMC롯데캐슬더퍼스트,84.93,6,417
11380,"40,000",중개거래,1997,2023,4,14,신사동,형진,68.54,2,19-84
11380,"62,000",직거래,2022,2023,4,13,응암동,펠리시티,55.68,12,117-24
11380,"49,500",중개거래,1997,2023,4,15,대조동,삼성타운,59.4,7,231
11380,"117,000",중개거래,2020,2023,4,16,응암동,백련산에스케이뷰아이파크,100.9852,22,767
11380,"80,000",중개거래,2020,2023,4,13,응암동,백련산해모로,74.91,14,768
11380,"80,000",중개거래,2021,2023,4,15,응암동,녹번역e편한세상캐슬,59.96,3,769
11380,"70,000",중개거래,2021,2023,4,15,응암동,녹번역e편한세상캐슬,44.85,4,769
11380,"80,000",중개거래,2009,2023,4,11,불광동,북한산힐스테이트1차아파트,84.734,7,635
11380,"48,000",중개거래,2016,2023,4,24,응암동,모아아파트,52.54,12,763
11380,"104,000",중개거래,2022,2023,4,14,응암동,힐스테이트녹번역,84.99,8,770
11380,"14,800",중개거래,2017,2023,4,28,진관동,은평뉴타운솔하임,14.235,17,60
11380,"87,500",중개거래,2020,2023,4,15,응암동,백련산해모로,84.91,18,768
11380,"90,000",중개거래,2020,2023,4,16,응암동,백련산에스케이뷰아이파크,84.9039,15,767
11380,"89,700",중개거래,2015,2023,4,15,녹번동,북한산푸르지오,84.99,9,281
11380,"74,000",중개거래,2021,2023,4,29,응암동,백련산파크자이,59.789,18,766
11380,"87,000",중개거래,2018,2023,4,29,응암동,백련산힐스테이트4차,84.98,6,764
11380,"86,000",중개거래,2021,2023,4,14,응암동,녹번역e편한세상캐슬,59.94,5,769
11380,"110,000",중개거래,2011,2023,4,20,불광동,북한산힐스테이트7차,84.947,8,643
11380,"72,500",중개거래,2022,2023,4,20,응암동,e편한세상백련산,59.98,15,771
11380,"63,500",중개거래,2003,2023,4,29,수색동,DMC 진흥,78.2853,5,416-1
11380,"86,000",중개거래,1988,2023,4,17,불광동,라이프미성,125.75,7,248
11380,"53,000",중개거래,2004,2023,4,20,구산동,경남아너스빌,84.69,1,224
11380,"78,000",중개거래,2011,2023,4,22,응암동,백련산힐스테이트2차,84.59,13,760
11380,"93,000",중개거래,2020,2023,4,27,응암동,백련산에스케이뷰아이파크,84.9039,24,767
11380,"59,000",중개거래,2008,2023,4,3,응암동,응암푸르지오,59.58,2,176
11380,"107,500",중개거래,2021,2023,4,22,응암동,녹번역e편한세상캐슬,84.98,12,769
11380,"69,000",중개거래,2018,2023,4,22,진관동,은평뉴타운꿈에그린,59.99,13,66
11380,"56,000",중개거래,2004,2023,4,12,불광동,태양아파트,84.77,3,16-61
11380,"102,000",중개거래,2019,2023,4,15,녹번동,힐스테이트녹번,84.898,8,282
11380,"71,500",중개거래,2022,2023,4,15,응암동,힐스테이트녹번역,51.68,7,770
11380,"99,000",중개거래,2010,2023,4,28,진관동,폭포동4단지힐스테이트(408~422동)BL3-9,134.87,3,140
11380,"30,000",중개거래,2003,2023,4,28,응암동,조이팰리스(90-23),67.4,8,90-23
11380,"75,000",중개거래,2011,2023,4,20,응암동,백련산힐스테이트1차,84.42,6,759
11380,"64,500",중개거래,2011,2023,4,19,응암동,백련산힐스테이트1차,59.93,14,759
11380,"65,600",직거래,2021,2023,4,11,응암동,백련산파크자이,59.789,18,766
11380,"98,000",중개거래,2023,2023,4,24,증산동,DMC센트럴자이(2단지),59.67,2,258
11380,"75,000",중개거래,2011,2023,4,20,응암동,백련산힐스테이트1차,84.42,6,759
11380,"64,500",중개거래,2011,2023,4,19,응암동,백련산힐스테이트1차,59.93,14,759
11380,"82,100",중개거래,2021,2023,4,9,응암동,녹번역e편한세상캐슬,59.96,10,769
11380,"102,000",중개거래,2019,2023,4,6,녹번동,래미안베라힐즈,84.95,18,283
11380,"100,000",중개거래,2021,2023,4,12,응암동,녹번역e편한세상캐슬,84.94,4,769
11380,"79,200",중개거래,2009,2023,4,9,진관동,박석고개1단지힐스테이트(116~131동)BL2-1,59.85,9,102
11380,"73,500",중개거래,2010,2023,4,19,불광동,북한산래미안아파트(2단지),59.9932,10,637
11380,"83,500",중개거래,2019,2023,4,8,녹번동,힐스테이트녹번,59.938,5,282
11380,"73,000",중개거래,2011,2023,4,12,응암동,백련산힐스테이트2차,84.37,14,760
11380,"67,000",직거래,2022,2023,4,4,응암동,펠리시티,54.92,2,117-24
11380,"70,000",중개거래,2022,2023,4,23,응암동,e편한세상백련산,59.98,3,771
11380,"56,800",중개거래,2004,2023,4,12,신사동,대주파크빌,77.75,8,368
11380,"78,500",중개거래,2004,2023,4,8,불광동,북한산현대홈타운,84.9956,7,633
11380,"51,500",직거래,2003,2023,4,5,불광동,월드그린,83.43,5,8-51
11380,"73,000",중개거래,2011,2023,4,19,응암동,백련산힐스테이트2차,84.59,6,760
11380,"70,500",중개거래,2021,2023,4,18,응암동,백련산파크자이,59.905,3,766
11380,"72,500",중개거래,2011,2023,4,8,역촌동,역촌센트레빌,84.99,6,232
11380,"69,800",중개거래,2021,2023,4,8,응암동,녹번역e편한세상캐슬,44.85,12,769
11380,"46,500",중개거래,2019,2023,4,18,신사동,벨로스아파트,78.37,5,241-2
11380,"101,300",중개거래,1988,2023,4,24,불광동,라이프미성,84.65,13,248
11380,"80,000",중개거래,2009,2023,4,22,진관동,마고정3단지센트레빌(310~322동)BL2-3,84.27,10,107
11380,"74,700",중개거래,2022,2023,4,9,응암동,힐스테이트녹번역,51.78,5,770
11380,"96,500",중개거래,2021,2023,4,1,응암동,녹번역e편한세상캐슬,84.98,1,769
11380,"77,000",중개거래,2010,2023,4,22,진관동,은평뉴타운 제각말 푸르지오(5-4단지),84.89,4,92
11380,"90,000",중개거래,2015,2023,4,13,녹번동,북한산푸르지오,84.99,9,281
11380,"83,000",중개거래,2021,2023,4,8,응암동,녹번역e편한세상캐슬,59.96,3,769
11380,"45,000",중개거래,2016,2023,4,19,응암동,삼흥리치,59.26,6,117-54
11380,"77,000",중개거래,2020,2023,4,19,응암동,백련산에스케이뷰아이파크,59.8545,3,767
11380,"108,000",중개거래,2021,2023,4,4,응암동,녹번역e편한세상캐슬,84.92,19,769
11380,"49,500",중개거래,1997,2023,4,1,갈현동,한솔,84.93,12,539
11380,"105,000",중개거래,2019,2023,4,14,녹번동,래미안베라힐즈,84.93,17,283
11380,"105,000",중개거래,2019,2023,4,16,녹번동,힐스테이트녹번,84.9,14,282
11380,"71,000",중개거래,2008,2023,4,19,진관동,상림마을8단지롯데캐슬(821~830동)BL1-12,84.79,5,20
11380,"90,000",중개거래,2018,2023,4,2,불광동,불광롯데캐슬,84.99,6,645
11380,"90,000",중개거래,2020,2023,4,19,응암동,백련산에스케이뷰아이파크,84.9039,25,767
11380,"56,000",중개거래,2011,2023,4,11,응암동,백련산힐스테이트3차,59.63,6,761
11380,"115,000",중개거래,2022,2023,4,8,응암동,힐스테이트녹번역,84.99,15,770
11380,"87,500",중개거래,2009,2023,4,16,진관동,박석고개1단지힐스테이트(101~111동)BL2-12,84.72,6,101
11380,"78,000",중개거래,2021,2023,4,19,응암동,녹번역e편한세상캐슬,59.96,5,769
11380,"86,500",중개거래,2022,2023,4,8,응암동,힐스테이트녹번역,59.99,16,770
11380,"90,500",중개거래,2015,2023,4,7,녹번동,북한산푸르지오,84.99,13,281
11380,"63,300",중개거래,2003,2023,4,8,수색동,e편한세상 수색 에코포레,84.951,1,415-1
11380,"56,000",중개거래,2003,2023,4,7,수색동,e편한세상 수색 에코포레,59.895,9,415-1
11380,"10,300",직거래,2014,2023,4,8,대조동,대경홈타운,13.79,10,9-45
11380,"55,000",중개거래,1997,2023,4,15,갈현동,갈현동현대,59.25,14,537
11380,"107,000",중개거래,2019,2023,4,3,녹번동,래미안베라힐즈,84.93,13,283
11380,"70,700",중개거래,2008,2023,4,8,응암동,응암푸르지오,84.2,4,176
11380,"70,000",중개거래,2006,2023,4,8,신사동,은평신사두산위브,84.997,5,370
11380,"42,500",중개거래,1992,2023,4,7,신사동,라이프씨티,83.04,12,354
11380,"68,500",중개거래,2011,2023,4,3,응암동,백련산힐스테이트3차,59.63,6,761
11380,"84,000",중개거래,2021,2023,4,9,응암동,녹번역e편한세상캐슬,59.96,8,769
11380,"51,000",중개거래,2017,2023,4,15,진관동,은평뉴타운솔하임,45.044,9,60
11380,"68,000",중개거래,2018,2023,4,8,응암동,백련산힐스테이트4차,59.98,4,764
11380,"87,800",중개거래,2015,2023,4,8,녹번동,북한산푸르지오,84.99,4,281
11380,"47,000",중개거래,2017,2023,4,15,진관동,은평뉴타운솔하임,45.034,9,60
11380,"20,600",중개거래,2012,2023,4,7,응암동,청안파인,30.34,9,368-6
11380,"75,500",중개거래,2011,2023,4,5,응암동,백련산힐스테이트3차,84.59,1,761
11380,"12,500",중개거래,2014,2023,4,14,대조동,주주베B,13.35,9,9-31
11380,"65,500",중개거래,2021,2023,4,1,응암동,백련산파크자이,55.885,13,766
11380,"28,000",중개거래,2019,2023,4,1,불광동,베로니스,27.97,5,486-17
11380,"55,500",중개거래,1997,2023,4,1,신사동,현대1,84.17,10,359
11380,"48,000",직거래,1993,2023,4,7,신사동,뉴신사신성,84.42,1,356
11380,"96,000",중개거래,2009,2023,4,9,진관동,마고정3단지센트레빌(323~335동)BL2-2,101.81,8,105
11380,"63,000",중개거래,2003,2023,4,10,수색동,e편한세상 수색 에코포레,84.951,1,415-1
11380,"24,000",중개거래,1997,2023,4,9,갈현동,한솔,39.96,7,539
11380,"86,500",중개거래,2021,2023,4,2,수색동,DMC롯데캐슬더퍼스트,59.96,13,417
11380,"39,000",중개거래,2005,2023,4,8,대조동,디안(89-77),83.02,4,89-77
11380,"79,000",중개거래,2022,2023,4,4,응암동,e편한세상백련산,84.72,11,771
11380,"83,500",중개거래,2019,2023,4,2,녹번동,힐스테이트녹번,59.938,14,282
11380,"76,000",중개거래,2015,2023,4,3,녹번동,북한산푸르지오,59.99,5,281
11380,"79,800",중개거래,2020,2023,4,1,응암동,백련산에스케이뷰아이파크,59.8545,21,767
11380,"66,000",중개거래,2021,2023,4,8,응암동,녹번역e편한세상캐슬,44.85,3,769
11380,"79,000",중개거래,2019,2023,4,5,녹번동,힐스테이트녹번,59.938,1,282
11380,"57,000",중개거래,2004,2023,4,1,신사동,대주파크빌,84.8,4,368
11380,"78,000",중개거래,2003,2023,4,4,수색동,e편한세상 수색 에코포레,114.18,4,415-1
11380,"76,000",중개거래,2011,2023,4,1,응암동,백련산힐스테이트2차,84.59,13,760
11380,"77,000",중개거래,2019,2023,4,1,녹번동,힐스테이트녹번,59.938,4,282
