gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11440,87,500,2023,2024,2,16,노고산동,맹그로브신촌,30.73,7,56-74,신규,24.03~25.03,,
11440,170,"10,000",1999,2024,2,17,공덕동,공덕1삼성래미안,59.74,3,371,신규,24.04~26.04,,
11440,0,"42,000",2004,2024,2,20,도화동,한화오벨리스크,39.91,7,555,갱신,24.02~26.02,"42,000",
11440,58,"16,000",2015,2024,2,13,성산동,노블에비뉴,31.728,5,668,갱신,24.04~26.04,"16,000",52
11440,190,"3,000",2010,2024,2,17,상암동,상암월드컵파크10단지,59.73,1,1736,신규,24.03~25.03,,
11440,210,"10,000",2011,2024,2,3,공덕동,래미안공덕5차,59.968,13,469,갱신,24.03~26.03,"10,000",200
11440,0,"105,000",2016,2024,2,21,현석동,래미안웰스트림,84.96,32,225,신규,24.04~26.04,,
11440,0,"60,000",2003,2024,2,28,상암동,상암월드컵파크3단지,84.84,17,1643,갱신,24.05~26.05,"58,000",
11440,96,"1,000",2022,2024,2,28,아현동,아르띠타워,18.48,19,330-5,신규,24.03~25.02,,
11440,110,"5,000",1996,2024,2,29,마포동,보성,59.4,4,442,갱신,24.03~25.02,"15,000",54
11440,30,"20,000",1986,2024,2,20,성산동,성산시영(유원),59.43,11,446,신규,24.03~26.03,,
11440,0,"58,000",2003,2024,2,17,상암동,상암월드컵파크3단지,84.94,7,1643,갱신,24.02~26.02,"56,000",
11440,0,"87,000",2015,2024,2,26,아현동,공덕자이,84.99,9,800,갱신,24.03~26.03,"77,000",
11440,0,"83,800",2020,2024,2,17,대흥동,마포그랑자이,84.98,16,806,갱신,24.02~26.02,"80,000",
11440,39,"6,120",2020,2024,2,20,서교동,서교동효성해링턴타워,17.93,10,494,갱신,24.05~26.05,"6,120",37
11440,70,500,2023,2024,2,3,노고산동,맹그로브신촌,30.73,10,56-74,신규,24.03~25.03,,
11440,91,"25,000",2003,2024,2,19,상암동,상암월드컵파크3단지,84.94,13,1643,갱신,24.03~26.03,"25,000",82
11440,0,"48,000",1991,2024,2,3,도화동,우성,68.94,2,82,갱신,24.03~26.03,"50,000",
11440,190,"5,000",2003,2024,2,24,상암동,상암월드컵파크2단지,59.92,6,1637,신규,24.04~25.04,,
11440,0,"31,500",1986,2024,2,16,성산동,성산시영(유원),59.43,2,446,갱신,24.04~26.04,"27,300",
11440,0,"70,000",2007,2024,2,24,신수동,마포경남아너스빌,84.95,6,456,신규,24.04~26.04,,
11440,0,"95,000",2020,2024,2,15,대흥동,마포그랑자이,84.98,17,806,갱신,24.03~26.03,"84,000",
11440,39,"6,120",2020,2024,2,29,서교동,서교동효성해링턴타워,17.93,5,494,갱신,24.05~26.05,"6,120",37
11440,0,"30,000",1986,2024,2,21,성산동,성산시영(유원),59.43,9,446,신규,24.04~26.04,,
11440,0,"43,000",2001,2024,2,26,중동,마포중동현대,59.88,17,392,신규,24.04~26.04,,
11440,150,"40,000",2003,2024,2,3,신수동,세양청마루,111.88,3,451,신규,24.03~26.03,,
11440,50,"13,000",2005,2024,2,21,신공덕동,대우메트로디오빌,29.11,26,167,신규,24.04~26.04,,
11440,50,"13,000",2005,2024,2,21,신공덕동,대우메트로디오빌,29.11,26,167,신규,24.04~26.04,,
11440,270,"3,000",2014,2024,2,24,아현동,마포래미안푸르지오2단지,59.9656,15,777,신규,24.03~26.03,,
11440,0,"33,000",1986,2024,2,21,성산동,성산시영(유원),59.43,12,446,신규,24.04~26.04,,
11440,39,"6,120",2020,2024,2,15,서교동,서교동효성해링턴타워,17.93,16,494,갱신,24.05~26.05,"6,120",37
11440,120,"45,000",2014,2024,2,13,아현동,마포래미안푸르지오1단지,59.9452,15,777,신규,24.03~26.03,,
11440,39,"6,120",2020,2024,2,7,서교동,서교동효성해링턴타워,17.93,5,494,갱신,24.05~26.05,"6,120",37
11440,0,"120,000",2016,2024,2,14,현석동,래미안웰스트림,84.98,20,225,신규,24.03~26.03,,
11440,85,"1,000",2002,2024,2,14,노고산동,현대벤처빌,32.8,15,107-36,신규,24.03~25.02,,
11440,85,"5,000",1986,2024,2,26,성산동,성산시영(선경),50.54,3,446,신규,24.03~26.03,,
11440,0,"132,000",2016,2024,2,27,현석동,래미안웰스트림,114.98,17,225,갱신,24.03~26.03,"107,000",
11440,160,"60,000",2003,2024,2,24,염리동,마포자이,84.692,17,521,신규,24.04~26.04,,
11440,0,"44,000",2005,2024,2,20,서교동,대우미래사랑,56.71,9,487,갱신,24.03~25.03,"42,000",
11440,130,"2,000",2004,2024,2,26,도화동,한화오벨리스크,38.88,11,555,신규,24.03~25.03,,
11440,80,0,2007,2024,2,13,창전동,서강예가,59.983,6,444,신규,24.02~26.02,,
11440,0,"55,000",2003,2024,2,24,망원동,한강2차대주피오레,84.97,9,499,신규,24.04~26.04,,
11440,120,"55,000",2005,2024,2,25,공덕동,래미안공덕4차,112.71,2,464,신규,24.03~26.03,,
11440,0,"95,100",2014,2024,2,5,아현동,마포래미안푸르지오1단지,84.8919,2,777,갱신,24.04~26.04,"95,000",
11440,230,"40,000",2014,2024,2,15,아현동,마포래미안푸르지오4단지,84.8919,16,777,갱신,24.04~26.04,"40,000",225
11440,39,"6,120",2020,2024,2,28,서교동,서교동효성해링턴타워,17.93,12,494,갱신,24.05~26.05,"6,120",37
11440,0,"28,000",1986,2024,2,20,성산동,성산시영(선경),50.54,8,446,갱신,24.03~26.03,"26,250",
11440,185,"5,000",2003,2024,2,22,상암동,상암월드컵파크2단지,59.92,14,1637,갱신,24.03~25.03,"5,000",131
11440,122,"1,000",2004,2024,2,20,도화동,한화오벨리스크,38.08,9,555,신규,24.02~25.02,,
11440,42,"5,350",2020,2024,2,29,서교동,서교동효성해링턴타워,17.93,10,494,갱신,24.05~26.05,"5,350",40
11440,0,"105,000",2019,2024,2,22,망원동,마포한강아이파크,111.2884,9,521,신규,24.03~26.03,,
11440,160,"25,000",1999,2024,2,20,대흥동,대흥동태영아파트,84.77,11,660,갱신,24.07~26.07,"25,000",150
11440,0,"85,000",2019,2024,2,14,망원동,마포한강아이파크,84.2293,7,521,신규,24.04~26.03,,
11440,85,"1,000",2014,2024,2,17,대흥동,서희스타힐스,12.85,9,12-41,신규,24.02~25.02,,
11440,39,"6,120",2020,2024,2,20,서교동,서교동효성해링턴타워,17.93,16,494,갱신,24.05~26.05,"6,120",37
11440,12,"13,000",2015,2024,2,12,신공덕동,공덕프로포즈Ⅱ,14.03,16,15-80,신규,24.03~25.03,,
11440,110,"10,000",2004,2024,2,28,공덕동,공덕2삼성래미안,84.94,9,43,신규,24.03~26.02,,
11440,224,0,2006,2024,2,28,상암동,DMCVILLE,49.41,7,1584,신규,24.02~24.08,,
11440,345,0,2006,2024,2,22,상암동,DMCVILLE,84.15,13,1584,신규,24.02~24.03,,
11440,345,0,2006,2024,2,20,상암동,DMCVILLE,84.15,3,1584,신규,24.02~24.06,,
11440,224,0,2006,2024,2,25,상암동,DMCVILLE,49.24,5,1584,신규,24.02~24.06,,
11440,0,"87,000",2014,2024,2,28,아현동,마포래미안푸르지오3단지,84.5978,20,777,갱신,24.03~26.03,"84,000",
11440,205,0,2006,2024,2,20,상암동,DMCVILLE,49.24,7,1584,신규,24.02~25.02,,
11440,39,"6,120",2020,2024,2,29,서교동,서교동효성해링턴타워,17.93,3,494,갱신,24.05~26.05,"6,120",37
11440,39,"6,120",2020,2024,2,29,서교동,서교동효성해링턴타워,17.93,15,494,갱신,24.05~26.05,"6,120",37
11440,0,"23,000",1986,2024,2,20,성산동,성산시영(대우),50.03,11,446,갱신,24.03~26.03,"22,000",
11440,0,"15,600",1970,2024,2,24,연남동,새마을,41.65,5,244-15,신규,24.03~25.03,,
11440,0,"52,000",1989,2024,2,24,공덕동,공덕현대,84.61,14,370-9,신규,24.03~26.03,,
11440,0,"50,000",1998,2024,2,3,도화동,도화현대,59.4,8,547,신규,24.04~26.04,,
11440,0,"63,000",2005,2024,2,19,상암동,상암월드컵파크7단지,84.9,11,1660,신규,24.04~26.04,,
11440,0,"73,000",2020,2024,2,5,대흥동,마포그랑자이,84.99,3,806,신규,24.03~26.03,,
11440,95,"1,000",2002,2024,2,20,노고산동,현대벤처빌,38.02,11,107-36,신규,24.03~25.03,,
11440,200,"50,000",2020,2024,2,24,대흥동,마포그랑자이,84.98,21,806,신규,24.03~26.03,,
11440,39,"6,120",2020,2024,2,29,서교동,서교동효성해링턴타워,17.93,7,494,갱신,24.05~26.05,"6,120",37
11440,98,"1,000",2022,2024,2,22,아현동,아르띠타워,18.48,20,330-5,신규,24.03~25.02,,
11440,0,"66,000",2006,2024,2,23,상암동,상암월드컵파크4단지,84.66,17,1655,갱신,24.02~26.02,"61,950",
11440,0,"69,000",1999,2024,2,15,대흥동,대흥동태영아파트,84.77,21,660,갱신,24.04~26.04,"66,000",
11440,29,"14,000",1986,2024,2,24,성산동,성산시영(선경),50.54,2,446,갱신,24.04~26.04,"14,000",25
11440,360,"5,000",2016,2024,2,29,용강동,이편한세상마포리버파크,84.98,6,508,갱신,24.04~26.04,"5,000",350
11440,360,"5,000",2016,2024,2,29,용강동,이편한세상마포리버파크,84.98,6,508,갱신,24.04~26.04,"5,000",350
11440,145,"25,000",2005,2024,2,26,공덕동,래미안공덕4차,59.9,7,464,갱신,24.04~25.04,"25,000",135
11440,0,"52,100",2004,2024,2,21,성산동,성산월드타운대림,117.898,17,601,신규,24.02~27.02,,
11440,0,"110,000",2021,2024,2,3,염리동,마포프레스티지자이,84.8079,17,532,신규,24.05~26.05,,
11440,0,"57,000",2003,2024,2,17,상암동,상암월드컵파크3단지,84.94,10,1643,신규,24.03~26.03,,
11440,150,"20,000",2009,2024,2,27,상암동,DMC상암센트럴파크1단지,84.91,7,1630,신규,24.03~26.03,,
11440,160,"10,000",2003,2024,2,1,용강동,마포용강삼성래미안,59.99,2,380,신규,24.04~26.04,,
11440,180,"5,000",1999,2024,2,7,공덕동,공덕1삼성래미안,59.74,9,371,신규,24.03~26.03,,
11440,0,"55,000",1999,2024,2,24,대흥동,대흥동태영아파트,59.4,19,660,갱신,24.06~26.06,"52,000",
11440,200,"30,000",2014,2024,2,17,아현동,마포래미안푸르지오1단지,84.8919,3,777,신규,24.04~26.04,,
11440,80,"1,000",2002,2024,2,29,신수동,하나테크노빌,38.7,11,22-35,신규,24.03~26.03,,
11440,0,"70,000",2009,2024,2,29,신공덕동,브라운스톤공덕아파트,59.89,4,170,신규,24.02~26.02,,
11440,0,"48,000",1996,2024,2,25,도화동,도화동현대,68.22,10,357,신규,24.04~26.04,,
11440,90,"50,000",2009,2024,2,29,성산동,월드컵아이파크(667),117.95,6,667,신규,24.05~26.05,,
11440,45,"4,580",2020,2024,2,16,서교동,서교동효성해링턴타워,17.93,6,494,갱신,24.05~26.05,"4,580",43
11440,0,"63,000",2005,2024,2,20,상암동,상암월드컵파크5단지,84.67,3,1658,갱신,24.03~26.03,"60,000",
11440,160,"5,000",2001,2024,2,24,중동,마포중동현대,59.88,23,392,신규,24.03~26.03,,
11440,0,"45,000",2001,2024,2,1,중동,마포중동현대,59.88,21,392,신규,24.03~26.03,,
11440,33,"18,000",2015,2024,2,17,성산동,노블에비뉴,31.728,5,668,갱신,24.03~26.02,"17,500",30
11440,0,"50,000",1996,2024,2,24,도화동,도화동현대,68.22,10,357,신규,24.04~26.04,,
11440,0,"105,000",2016,2024,2,28,용강동,이편한세상마포리버파크,84.98,8,508,신규,24.05~26.05,,
11440,0,"32,000",2005,2024,2,3,신공덕동,대우메트로디오빌,34.39,26,167,신규,24.03~26.03,,
11440,200,"110,000",2012,2024,2,23,서교동,메세나폴리스,148.981,7,490,신규,24.04~26.04,,
11440,0,"46,000",1997,2024,2,17,염리동,상록,57.88,18,515-1,갱신,24.03~26.03,"45,000",
11440,640,0,2011,2024,2,22,신공덕동,kcc웰츠,118.64,28,171,신규,24.03~26.02,,
11440,0,"47,000",2003,2024,2,29,신수동,세양청마루,57.44,1,451,갱신,24.05~26.05,"40,950",
11440,0,"44,000",1999,2024,2,29,대흥동,대흥동태영아파트,59.4,1,660,갱신,24.03~26.03,"39,900",
11440,40,"71,500",1999,2024,2,23,대흥동,대흥동태영아파트,84.77,2,660,신규,24.05~25.02,,
11440,31,"4,588",2010,2024,2,22,상암동,상암월드컵파크10단지,49.58,8,1736,신규,24.02~26.05,,
11440,0,"98,500",2020,2024,2,1,대흥동,마포그랑자이,84.98,17,806,신규,24.03~26.03,,
11440,95,"37,000",2006,2024,2,29,중동,울트라월드컵(참누리),84.9572,17,398,신규,24.04~26.04,,
11440,165,"10,000",1999,2024,2,26,대흥동,대흥동태영아파트,59.4,21,660,신규,24.04~26.04,,
11440,0,"50,000",2003,2024,2,26,망원동,목화,84.87,3,483-6,갱신,24.02~26.02,"45,000",
11440,0,"30,000",1986,2024,2,24,성산동,성산시영(대우),50.03,3,446,신규,24.05~26.05,,
11440,0,"140,000",2015,2024,2,22,합정동,마포한강푸르지오,119.99,11,472,갱신,24.03~26.03,"120,000",
11440,190,"2,000",1988,2024,2,28,공덕동,마포현대,84.87,7,188-108,신규,24.04~25.04,,
11440,40,"60,000",2011,2024,2,22,공덕동,래미안공덕5차,59.968,14,469,갱신,24.03~26.03,"60,000",50
11440,100,"30,000",1996,2024,2,3,도화동,도화동현대,79.83,10,357,신규,24.03~26.03,,
11440,100,"15,000",1989,2024,2,29,공덕동,공덕현대,51.62,11,370-9,신규,24.04~26.04,,
11440,335,"10,000",2019,2024,2,29,망원동,마포한강아이파크,84.58,16,521,신규,24.03~26.03,,
11440,0,"46,000",1997,2024,2,13,염리동,상록,58.71,10,515-1,신규,24.04~26.04,,
11440,100,"1,000",2004,2024,2,2,노고산동,신촌포스빌,32.34,3,1-3,신규,24.03~25.03,,
11440,39,"6,120",2020,2024,2,21,서교동,서교동효성해링턴타워,17.93,15,494,갱신,24.05~26.05,"6,120",37
11440,0,"80,000",2020,2024,2,18,대흥동,마포그랑자이,59.96,6,806,신규,24.03~26.03,,
11440,39,"6,120",2020,2024,2,29,서교동,서교동효성해링턴타워,17.93,13,494,갱신,24.05~26.05,"6,120",37
11440,250,"10,000",2017,2024,2,27,아현동,마포센트럴 아이파크,59.9718,2,802,신규,24.03~26.03,,
11440,0,"56,000",2009,2024,2,20,상암동,DMC상암센트럴파크1단지,84.91,3,1630,신규,24.03~26.03,,
11440,39,"6,120",2020,2024,2,20,서교동,서교동효성해링턴타워,17.93,4,494,갱신,24.05~26.05,"6,120",36
11440,0,"75,000",2020,2024,2,22,대흥동,마포그랑자이,59.96,5,806,신규,24.03~26.03,,
11440,0,"74,900",1999,2024,2,19,대흥동,대흥동태영아파트,114.93,6,660,갱신,24.03~26.03,"71,400",
11440,39,"6,120",2020,2024,2,29,서교동,서교동효성해링턴타워,17.93,14,494,갱신,24.05~26.05,"6,120",37
11440,100,"1,000",2004,2024,2,14,노고산동,신촌포스빌,32.34,6,1-3,신규,24.02~25.02,,
11440,140,"1,000",2022,2024,2,28,아현동,세민하이파크,14.05,9,331-7,신규,24.03~25.02,,
11440,0,"28,000",1986,2024,2,20,성산동,성산시영(선경),50.54,8,446,갱신,24.03~26.03,"26,250",
11440,0,"76,500",2020,2024,2,24,대흥동,마포그랑자이,59.96,13,806,갱신,24.04~26.04,"71,400",
11440,104,"1,000",2004,2024,2,27,노고산동,신촌포스빌,32.34,6,1-3,신규,24.02~25.02,,
11440,78,"12,240",2020,2024,2,29,서교동,서교동효성해링턴타워,37.17,23,494,갱신,24.05~26.05,"12,240",75
11440,0,"72,000",2016,2024,2,29,현석동,래미안웰스트림,59.96,6,225,갱신,24.04~26.04,"62,000",70
11440,39,"6,120",2020,2024,2,20,서교동,서교동효성해링턴타워,17.93,8,494,갱신,24.05~26.05,"6,120",37
11440,95,"1,000",2004,2024,2,21,노고산동,신촌포스빌,32.34,5,1-3,신규,24.02~25.02,,
11440,100,"1,000",2017,2024,2,16,노고산동,신촌다올노블리움,14.47,4,1-25,신규,24.03~25.02,,
11440,34,"17,000",2016,2024,2,26,성산동,블룸에비뉴,30.005,2,669,신규,24.03~26.02,,
11440,0,"126,000",2014,2024,2,19,아현동,마포래미안푸르지오2단지,114.7267,3,777,갱신,24.04~26.04,"145,000",
11440,270,"3,300",2004,2024,2,17,도화동,한화오벨리스크,85,31,555,신규,24.02~25.02,,
11440,0,"30,000",1986,2024,2,22,성산동,성산시영(대우),50.03,1,446,갱신,24.02~26.02,"30,000",
11440,0,"54,000",1999,2024,2,26,신정동,서강GS,59.98,17,30,신규,24.05~26.05,,
11440,0,"50,000",2000,2024,2,23,마포동,마포쌍용황금아파트,59.9,6,253,신규,24.04~26.04,,
11440,0,"32,000",1986,2024,2,29,성산동,성산시영(선경),50.54,3,446,갱신,24.05~26.05,"33,000",
11440,70,"3,000",2014,2024,2,9,대흥동,서희스타힐스,12.88,4,12-41,갱신,24.02~25.02,"3,000",65
11440,0,"55,000",2000,2024,2,6,성산동,성사1차풍림아파트101동,84.99,3,600,신규,24.04~26.04,,
11440,120,"1,000",2020,2024,2,22,대흥동,마포그랑자이,84.99,10,806,신규,24.03~25.03,,
11440,90,500,2023,2024,2,22,노고산동,맹그로브신촌,30.49,12,56-74,신규,24.03~25.03,,
11440,90,500,2023,2024,2,21,노고산동,맹그로브신촌,30.49,12,56-74,신규,24.03~25.03,,
11440,100,"25,000",2005,2024,2,23,공덕동,래미안공덕4차,59.9,15,464,신규,24.03~26.03,,
11440,0,"40,000",1998,2024,2,26,아현동,서서울삼성,48.92,1,692,신규,24.03~26.03,,
11440,50,"40,000",2003,2024,2,29,상암동,상암월드컵파크2단지,59.92,19,1637,갱신,24.03~26.03,"40,000",50
11440,120,"10,000",2005,2024,2,15,서교동,대우미래사랑,68.03,2,487,신규,24.03~26.03,,
11440,0,"95,000",2020,2024,2,24,대흥동,마포그랑자이,84.98,9,806,갱신,24.03~26.03,"87,000",
11440,230,"20,000",2016,2024,2,27,용강동,이편한세상마포리버파크,59.98,12,508,신규,24.03~26.03,,
11440,164,"30,000",2004,2024,2,15,공덕동,한화꿈에그린,84.939,2,460,갱신,24.04~26.04,"30,000",150
11440,370,"10,000",2011,2024,2,24,공덕동,래미안공덕5차,113.866,14,469,신규,24.03~26.03,,
11440,0,"42,000",2016,2024,2,27,아현동,애오개아이파크,30.01,10,780,신규,24.03~26.03,,
11440,0,"70,000",2007,2024,2,29,신수동,벽산솔렌스힐,84.9657,4,457,갱신,24.02~26.02,"77,000",
11440,0,"74,000",2016,2024,2,17,현석동,래미안웰스트림,59.96,4,225,신규,24.04~26.04,,
11440,0,"41,789",1991,2024,2,4,도화동,우성,68.94,15,82,신규,24.03~26.03,,
11440,360,"10,000",2016,2024,2,29,용강동,이편한세상마포리버파크,84.98,5,508,신규,24.04~26.04,,
11440,0,"29,400",1986,2024,2,22,성산동,성산시영(유원),59.43,9,446,갱신,24.03~26.03,"28,000",
11440,0,"67,000",2019,2024,2,5,신수동,신촌숲아이파크,84.665,6,462,갱신,24.02~26.02,"75,000",
11440,0,"34,000",1986,2024,2,28,성산동,성산시영(대우),50.03,11,446,신규,24.05~26.05,,
11440,150,500,1986,2024,2,29,성산동,성산시영(대우),50.03,9,446,신규,24.03~24.04,,
11440,39,"6,120",2020,2024,2,29,서교동,서교동효성해링턴타워,17.93,17,494,갱신,24.05~26.05,"6,120",37
11440,100,"35,000",2005,2024,2,16,창전동,창전쌍용스윗닷홈,84.788,1,441,신규,24.03~26.03,,
11440,0,"115,000",2011,2024,2,6,신공덕동,kcc웰츠,118.31,11,171,신규,24.02~26.02,,
11440,0,"44,500",1997,2024,2,29,염리동,상록,58.71,18,515-1,신규,24.02~26.02,,
11440,31,"1,533",2011,2024,2,29,공덕동,래미안공덕5차,39.979,4,469,신규,~26.02,,
11440,97,"2,000",1986,2024,2,28,성산동,성산시영(선경),50.54,5,446,갱신,24.02~26.02,"2,000",95
11440,190,"10,000",2005,2024,2,17,창전동,창전동현대홈타운,59.651,2,440,신규,24.02~26.02,,
11440,0,"52,000",2023,2024,2,23,아현동,마포푸르지오더센트럴,33.58,13,275-2,신규,24.02~26.02,,
11440,250,"25,000",2021,2024,2,28,염리동,마포프레스티지자이,59.8772,5,532,신규,24.04~26.04,,
11440,60,"30,000",2002,2024,2,29,망원동,대림2,59.99,2,497,갱신,24.02~25.11,"20,000",100
11440,0,"68,000",2005,2024,2,5,상암동,상암월드컵파크5단지,84.67,8,1658,신규,24.03~26.03,,
11440,0,"35,000",1986,2024,2,28,성산동,성산시영(선경),50.54,4,446,신규,24.04~26.04,,
11440,0,"85,000",2013,2024,2,17,신공덕동,공덕아이파크,84.96,17,174,갱신,24.02~26.02,"100,000",
11440,190,"10,000",2007,2024,2,29,창전동,해모로,59.867,12,443,신규,24.04~26.05,,
11440,0,"25,800",1999,2024,2,23,용강동,강변그린,59.5,4,495-3,갱신,24.02~27.02,"26,000",
11440,60,"1,000",2012,2024,2,3,마포동,비체힐리버뷰,19.5986,5,449,신규,24.04~25.04,,
11440,0,"75,000",2020,2024,2,29,대흥동,마포그랑자이,84.99,11,806,갱신,24.02~26.02,"55,650",
11440,335,"10,000",2019,2024,2,29,망원동,마포한강아이파크,84.58,16,521,신규,24.03~26.03,,
11440,0,"27,000",1986,2024,2,27,성산동,성산시영(선경),50.54,3,446,신규,24.04~26.04,,
11440,46,"5,000",1986,2024,2,24,성산동,성산시영(선경),50.54,1,446,갱신,24.03~26.03,"5,000",43
11440,0,"38,000",1988,2024,2,6,공덕동,마포현대,54.81,7,188-108,갱신,24.02~25.02,"33,600",
11440,50,"19,000",2015,2024,2,1,성산동,노블에비뉴,31.728,2,668,신규,24.03~26.03,,
11440,227,"20,000",2014,2024,2,24,아현동,마포래미안푸르지오2단지,59.9656,19,777,갱신,24.04~26.04,"20,000",220
11440,39,"6,120",2020,2024,2,13,서교동,서교동효성해링턴타워,17.93,10,494,갱신,24.05~26.04,"6,120",37
11440,45,"40,000",1998,2024,2,29,창전동,창전래미안,59.94,12,437,신규,24.05~26.05,,
11440,70,"40,000",2004,2024,2,24,신수동,대원칸타빌,84.873,5,453,갱신,24.05~26.05,"40,000",35
11440,0,"53,000",1997,2024,2,19,망원동,미원2,93.66,5,433-9,신규,24.04~26.04,,
11440,0,"50,000",2000,2024,2,28,신공덕동,신공덕1차삼성래미안1아파트,59.76,6,155,신규,24.05~26.05,,
11440,100,"50,000",2007,2024,2,6,신수동,벽산솔렌스힐,84.9854,1,457,갱신,24.05~26.05,"50,000",100
11440,0,"90,000",2014,2024,2,21,아현동,마포래미안푸르지오3단지,84.5978,15,777,신규,24.04~26.04,,
11440,19,"2,799",2003,2024,2,29,상암동,상암월드컵파크1단지,39.66,13,1634,신규,~26.02,,
11440,0,"76,000",2020,2024,2,25,대흥동,마포그랑자이,59.98,10,806,신규,24.05~26.03,,
11440,0,"84,000",2017,2024,2,29,아현동,마포센트럴 아이파크,84.9668,7,802,신규,24.04~26.04,,
11440,0,"76,000",2020,2024,2,26,대흥동,마포그랑자이,84.98,1,806,갱신,24.03~26.03,"72,400",
11440,0,"90,000",2004,2024,2,28,공덕동,공덕3삼성래미안,114.98,1,457,갱신,24.02~26.06,"76,500",
11440,80,"20,000",2003,2024,2,24,상암동,상암월드컵파크2단지,49.9,11,1637,신규,24.04~26.04,,
11440,0,"78,000",2005,2024,2,24,염리동,염리동세양청마루아파트101동,84.47,12,522,신규,24.05~26.05,,
11440,0,"30,000",1986,2024,2,24,성산동,성산시영(대우),50.03,8,446,갱신,24.04~26.04,"26,200",
11440,0,"55,000",2009,2024,2,23,상암동,DMC상암센트럴파크2단지,74.6,8,1618,갱신,24.02~26.02,"53,500",
11440,100,"2,000",1986,2024,2,7,성산동,성산시영(선경),50.54,3,446,신규,24.02~26.02,,
11440,300,"5,000",2014,2024,2,27,대흥동,마포자이2차,84.44,16,804,신규,24.05~26.05,,
11440,0,"88,200",2018,2024,2,21,공덕동,공덕더샵,84.9902,7,478,갱신,24.02~26.02,"84,000",
11440,300,"10,000",2014,2024,2,28,상수동,래미안밤섬리베뉴Ⅱ,84.82,3,398,신규,24.02~25.02,,
11440,0,"58,700",1997,2024,2,28,도화동,삼성,84.985,14,550,갱신,24.02~26.02,"56,700",
11440,0,"65,000",1991,2024,2,6,도화동,우성,128.315,6,82,신규,24.03~26.03,,
11440,0,"51,450",1997,2024,2,17,신수동,신촌삼익,84.85,19,450,갱신,24.03~26.03,"49,000",
11440,0,"83,000",2015,2024,2,5,아현동,공덕자이,84.99,3,800,신규,24.02~26.02,,
11440,30,"40,000",2005,2024,2,15,합정동,일신건영휴먼빌아파트,73.751,10,470,갱신,24.02~26.02,"39,000",
11440,39,"6,120",2020,2024,2,28,서교동,서교동효성해링턴타워,17.93,15,494,갱신,24.05~26.05,"6,120",37
11440,210,"2,000",2004,2024,2,27,도화동,한화오벨리스크,38.88,4,555,신규,24.02~25.02,,
11440,39,"6,120",2020,2024,2,20,서교동,서교동효성해링턴타워,17.93,6,494,갱신,24.05~26.05,"6,120",37
11440,210,"10,000",1997,2024,2,28,도화동,삼성,84.985,13,550,갱신,24.03~26.03,"5,000",148
11440,0,"63,000",2023,2024,2,28,아현동,마포푸르지오더센트럴,43.57,5,275-2,신규,24.03~26.03,,
11440,0,"54,000",1999,2024,2,28,대흥동,대흥동태영아파트,59.4,2,660,신규,24.02~26.02,,
11440,72,"13,760",2020,2024,2,22,서교동,서교동효성해링턴타워,37.17,22,494,갱신,24.05~26.05,"13,760",68
11440,21,"3,778",2015,2024,2,28,아현동,공덕자이(임대),36.4,8,799,갱신,24.02~26.02,"3,599",20
11440,0,"110,000",2016,2024,2,21,현석동,래미안웰스트림,84.98,17,225,신규,24.02~25.02,,
11440,0,"80,000",2011,2024,2,5,공덕동,래미안공덕5차,84.851,2,469,갱신,24.03~26.03,"78,750",
11440,0,"70,000",2016,2024,2,26,현석동,래미안웰스트림,59.97,21,225,신규,24.03~26.03,,
11440,39,"6,120",2020,2024,2,28,서교동,서교동효성해링턴타워,17.93,11,494,갱신,24.05~26.05,"6,120",37
11440,55,"31,500",1997,2024,2,5,도화동,삼성,72.185,17,550,갱신,24.03~26.03,"31,500",53
11440,0,"27,300",1986,2024,2,27,성산동,성산시영(대우),50.03,13,446,신규,24.04~26.04,,
11440,0,"95,000",2014,2024,2,24,아현동,마포래미안푸르지오1단지,84.5978,4,777,신규,24.04~26.04,,
11440,95,"1,000",2017,2024,2,26,노고산동,신촌다올노블리움,14.47,6,1-25,신규,24.02~25.02,,
11440,38,"6,120",2020,2024,2,28,서교동,서교동효성해링턴타워,17.93,4,494,신규,24.04~26.04,,
11440,100,"35,000",2005,2024,2,16,창전동,창전쌍용스윗닷홈,84.788,1,441,신규,24.03~26.03,,
11440,0,"41,000",1995,2024,2,23,연남동,대명,59.99,2,259-1,갱신,24.02~26.02,"40,000",
11440,0,"69,450",2014,2024,2,24,아현동,마포래미안푸르지오2단지,59.9656,6,777,신규,24.04~26.04,,
11440,115,"35,000",2003,2024,2,18,창전동,신촌태영데시앙,84.97,9,439,신규,24.04~26.04,,
11440,50,"55,000",1998,2024,2,10,염리동,중앙하이츠,83.82,17,161-1,신규,24.02~26.02,,
11440,90,"50,000",2014,2024,2,27,아현동,마포래미안푸르지오3단지,59.9656,17,777,갱신,24.04~26.04,"50,000",100
11440,50,"13,000",2005,2024,2,21,신공덕동,대우메트로디오빌,29.11,26,167,신규,24.04~26.04,,
11440,39,"6,120",2020,2024,2,23,서교동,서교동효성해링턴타워,17.93,6,494,갱신,24.05~26.05,"6,120",37
11440,87,"2,000",1986,2024,2,27,성산동,성산시영(대우),50.03,13,446,신규,24.02~26.02,,
