gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11650,"165,000",,1983,2021,5,14,잠원동,신반포16,52.58,2,55-12
11650,"144,700",,2006,2021,5,22,방배동,한신휴플러스,84.93,3,3000-1
11650,"255,000",,2019,2021,5,12,잠원동,래미안신반포리오센트,84.92,23,161
11650,"86,500",,2001,2021,5,31,양재동,양재테크노빌,84.5,1,286-6
11650,"183,000",,1981,2021,5,30,잠원동,신반포8,52.74,2,60-3
11650,"250,000",,2001,2021,5,25,방배동,방배2차현대홈타운,147.26,18,2001
11650,"470,000",,1973,2021,5,29,반포동,반포주공1단지,108.33,2,757
11650,"32,500",,2002,2021,5,19,서초동,서초동삼성쉐르빌2,35.22,12,1330
11650,"50,000",,2000,2021,5,22,방배동,방배씨티(보성),36.84,2,836-1
11650,"329,000",,2009,2021,5,15,반포동,래미안퍼스티지,84.93,5,18-1
11650,"527,000",,1973,2021,5,14,반포동,반포주공1단지,140.33,1,757
11650,"195,000",,2010,2021,5,18,서초동,서초교대e편한세상,59.9,10,1686-9
11650,"225,000",,2002,2021,5,12,잠원동,동아,84.91,7,157
11650,"380,000",,2009,2021,5,26,반포동,반포자이,132.439,24,20-43
11650,"150,000",,1989,2021,5,21,서초동,아남,71.1,12,1641-13
11650,"210,000",,2003,2021,5,12,서초동,롯데캐슬쥬피터,162.41,5,1359-50
11650,"154,000",,1985,2021,5,22,잠원동,신반포27,53.46,2,56-2
11650,"186,700",,2001,2021,5,22,서초동,서초한신,115.3,6,1454-29
11650,"264,000",,1979,2021,5,13,잠원동,신반포4,96.48,7,70
11650,"225,000",,2014,2021,5,27,서초동,서초롯데캐슬프레지던트,84.97,2,1681-8
11650,"145,000",,2020,2021,5,22,방배동,서리풀프라젠아파트,78.19,2,3281
11650,"120,000",,1994,2021,5,13,우면동,코오롱,52.47,4,70
11650,"189,500",,1981,2021,5,13,잠원동,신반포10,53.88,8,58-16
11650,"225,000",,2001,2021,5,18,방배동,현대멤피스,133.31,14,772-13
11650,"287,000",,2016,2021,5,19,잠원동,래미안신반포팰리스,84.42,25,158
11650,"143,000",,1982,2021,5,19,잠원동,신반포12,55.45,4,50-5
11650,"270,000",,1974,2021,5,26,반포동,에이아이디차관주택,72.51,1,968
11650,"100,000",,2017,2021,5,27,서초동,서초동프레스티지아파트,81.24,3,1344-4
11650,"310,000",,1980,2021,5,12,잠원동,신반포7,140.04,10,65-32
11650,"58,500",,2003,2021,5,6,서초동,래미안서초유니빌,50.19,4,1445-4
11650,"158,500",,2003,2021,5,15,반포동,반포서래빌,156.29,5,87-7
11650,"183,000",,2002,2021,5,17,잠원동,동아,59.8,2,157
11650,"300,000",,2004,2021,5,8,잠원동,롯데캐슬갤럭시(50-1),148.86,6,50-1
11650,"235,000",,2001,2021,5,20,방배동,방배2차현대홈타운,114.74,8,2001
11650,"220,000",,1974,2021,5,10,반포동,에이아이디차관주택,72.51,2,968
11650,"258,000",,1974,2021,5,30,반포동,에이아이디차관주택,72.51,3,968
11650,"530,000",,1973,2021,5,11,반포동,반포주공1단지,140.13,2,757
11650,"268,850",,2016,2021,5,11,반포동,아크로리버파크,59.97,12,2-12
11650,"187,000",,1981,2021,5,6,잠원동,신반포8,52.74,3,60-3
11650,"350,000",,2020,2021,5,21,서초동,래미안 리더스원,114.94,15,1755
11650,"175,000",,1995,2021,5,8,우면동,대림,130.89,14,57
11650,"247,300",,1999,2021,5,5,방배동,방배1차현대홈타운,134.76,12,1344
11650,"310,000",,2004,2021,5,7,방배동,레베빌2,244.44,1,804-5
11650,"193,500",,2014,2021,5,21,신원동,서초포레스타5단지,101.35,12,579
11650,"35,000",,2004,2021,5,18,서초동,풍림아이원플러스,35.903,10,1338-1
11650,"175,000",,1983,2021,5,10,잠원동,신반포16,52.32,10,55-12
11650,"257,000",,2003,2021,5,3,서초동,현대슈퍼빌,216.16,24,1446-11
11650,"131,000",,2003,2021,5,28,서초동,롯데캐슬쥬피터,164.05,2,1359-50
11650,"190,000",,1999,2021,5,29,서초동,끄레메빌,244.19,10,1630-4
11650,"191,000",,1994,2021,5,31,방배동,태화빌라(733),255.17,4,733
11650,"188,000",,2008,2021,5,12,방배동,라온채,204.14,3,12-36
11650,"270,000",,1974,2021,5,14,반포동,에이아이디차관주택,72.51,3,968
11650,"185,000",,1999,2021,5,30,서초동,서초현대,114.84,2,1648-2
11650,"173,500",,1992,2021,5,15,방배동,대우(효령),84.91,13,1038
11650,"65,000",,1996,2021,5,28,잠원동,킴스빌리지,23.7,8,71-12
11650,"267,000",,2016,2021,5,13,반포동,아크로리버파크,59.98,20,2-12
11650,"150,000",,1994,2021,5,3,방배동,월드빌라트(999),261.49,9,999
11650,"90,000",,2005,2021,5,28,서초동,보미리즌빌,130.47,2,1527-1
11650,"230,000",,2003,2021,5,23,방배동,롯데캐슬포레스트,239.33,4,844-27
11650,"187,500",,1992,2021,5,11,잠원동,훼미리,84.69,2,51
11650,"282,000",,2002,2021,5,28,방배동,렉스빌,244.68,1,847-25
11650,"132,000",,1995,2021,5,12,반포동,라인,59.97,3,70
11650,"225,000",,2009,2021,5,27,서초동,서초아트자이,165.5725,20,1583-10
11650,"106,000",,2013,2021,5,27,우면동,호반써밋서초파크,51.89,11,788
11650,"34,000",,2003,2021,5,21,서초동,래미안서초유니빌,36.838,4,1445-4
11650,"268,000",,2016,2021,5,3,반포동,아크로리버파크,59.97,2,2-12
11650,"237,000",,2018,2021,5,1,잠원동,신반포자이,59.35,16,160
11650,"219,500",,2005,2021,5,11,서초동,상지리츠빌(10),175.22,4,1517-6
11650,"300,000",,1974,2021,5,7,반포동,에이아이디차관주택,72.51,1,968
11650,"250,000",,2003,2021,5,7,서초동,현대슈퍼빌,185.02,9,1446-11
11650,"162,000",,2008,2021,5,12,방배동,라온채,204.14,3,12-36
11650,"132,000",,1995,2021,5,12,반포동,라인,59.97,3,70
11650,"260,000",,2004,2021,5,26,서초동,아크로비스타,205.07,23,1685-3
11650,"160,000",,2004,2021,5,26,방배동,방배대우멤버스카운티501,172.97,2,801-1
11650,"225,000",,1976,2021,5,5,방배동,삼호2,177.52,10,758-4
11650,"158,000",,2002,2021,5,26,서초동,현대성우주상복합아파트,154.9,3,1316-15
11650,"290,000",,1981,2021,5,12,방배동,신동아,175.04,3,988-1
11650,"489,000",,2016,2021,5,12,반포동,아크로리버파크,164.39,13,2-12
11650,"170,000",,2005,2021,5,19,방배동,방배래미안타워,103.34,2,485-3
11650,"165,000",,1989,2021,5,17,서초동,현대아파트,84.34,6,1346
11650,"35,000",,2003,2021,5,18,서초동,서초이오빌,45.96,8,1593-7
11650,"120,000",,2006,2021,5,26,서초동,서초우방유쉘,84.94,1,1560-9
11650,"199,500",,2002,2021,5,11,방배동,방배현대멤피스2,162.8,4,982-1
11650,"337,000",,2020,2021,5,26,서초동,래미안 리더스원,114.7,24,1755
11650,"135,000",,2009,2021,5,1,방배동,리치팰리스,110.27,2,808-8
11650,"165,000",,2014,2021,5,26,신원동,힐스테이트서초젠트리스,84.95,4,557
11650,"151,000",,2015,2021,5,18,내곡동,서초포레스타2단지,84.87,1,384
11650,"350,000",,2000,2021,5,25,서초동,삼성서초가든스위트,189.81,16,1326
11650,"350,000",,1978,2021,5,7,잠원동,신반포2,137.66,1,73
11650,"240,000",,2004,2021,5,22,서초동,아크로비스타,149.08,22,1685-3
11650,"300,000",,2007,2021,5,11,서초동,도무스,234.13,4,1497-12
11650,"465,000",,2016,2021,5,16,반포동,아크로리버파크,129.92,20,2-12
11650,"225,000",,2000,2021,5,2,반포동,반포푸르지오,84.82,4,10
11650,"320,000",,2009,2021,5,25,반포동,래미안퍼스티지,84.93,19,18-1
11650,"130,000",,2004,2021,5,21,서초동,아크로비스타,101.81,23,1685-3
11650,"250,000",,2020,2021,5,25,서초동,래미안 리더스원,84.94,19,1755
11650,"242,000",,1981,2021,5,4,방배동,삼익,151.54,7,1018-1
11650,"305,000",,2009,2021,5,20,반포동,반포자이,84.943,15,20-43
11650,"60,000",,2002,2021,5,26,양재동,인랜드,73.28,6,363-3
11650,"195,000",,1992,2021,5,7,잠원동,한신로얄,81.23,5,63-34
11650,"540,000",,1973,2021,5,10,반포동,반포주공1단지,140.13,2,757
11650,"43,000",,2014,2021,5,25,서초동,강남아르젠,27.64,14,1327-23
11650,"219,000",,2019,2021,5,25,잠원동,래미안신반포리오센트,59.95,16,161
11650,"190,000",,2002,2021,5,7,반포동,반포파크빌,111.41,3,3-3
11650,"35,000",,2003,2021,5,18,서초동,서초이오빌,45.96,8,1593-7
11650,"157,500",,2004,2021,5,8,서초동,햄프턴코트,149.11,5,1428-1
11650,"327,500",,2010,2021,5,11,반포동,반포리체,106.148,30,30-26
11650,"281,000",,2010,2021,5,3,방배동,서리풀e편한세상,121.48,4,906-13
11650,"460,000",,2009,2021,5,1,반포동,반포자이,216.49,14,20-43
11650,"230,000",,1988,2021,5,11,서초동,삼풍아파트,79.47,10,1685
11650,"21,000",,2014,2021,5,11,우면동,우솔마을서초리슈빌S아파트,21.5893,6,764
11650,"114,500",,1995,2021,5,12,우면동,동고,77.14,12,59
11650,"160,150",,1974,2021,5,25,반포동,에이아이디차관주택,72.51,1,968
11650,"215,000",,2004,2021,5,22,서초동,아크로비스타,134.97,15,1685-3
11650,"191,000",,1994,2021,5,25,방배동,태화빌라(733),255.17,4,733
11650,"20,000",,2014,2021,5,24,서초동,urbanplace,20.334,6,1337-3
11650,"218,500",,1978,2021,5,19,서초동,신동아아파트(1차),88.68,8,1333
11650,"240,000",,1987,2021,5,9,반포동,반포미도,84.96,11,60-4
11650,"151,000",,2006,2021,5,23,방배동,SK리더스뷰(파스텔시티),84.83,14,444-3
11650,"240,000",,1976,2021,5,13,방배동,삼호2,177.52,11,758-4
11650,"185,000",,2002,2021,5,7,잠원동,동아,59.8,2,157
11650,"163,000",,2001,2021,5,5,서초동,서초금호어울림,124.35,13,1467-97
11650,"185,000",,1981,2021,5,24,잠원동,신반포10,53.88,3,58-16
11650,"172,000",,2006,2021,5,20,방배동,롯데캐슬헤론,103.7,9,754-1
11650,"208,000",,1998,2021,5,14,잠원동,신반포청구,84.86,18,63-2
11650,"198,600",,1993,2021,5,7,잠원동,현대,84.87,11,53
11650,"255,000",,2006,2021,5,23,서초동,서초자이,148.83,7,1444-7
11650,"58,100",,2013,2021,5,25,우면동,호반써밋서초파크,51.89,9,788
11650,"265,000",,2020,2021,5,21,서초동,래미안 리더스원,84.94,16,1755
11650,"235,000",,2002,2021,5,13,잠원동,롯데캐슬갤럭시,106.15,15,50
11650,"298,500",,2012,2021,5,11,방배동,UPPERHOUSE,234.59,4,12-1
11650,"34,000",,2003,2021,5,15,서초동,대림서초리시온,33.54,11,1671-5
11650,"215,000",,2004,2021,5,22,서초동,아크로비스타,134.97,15,1685-3
11650,"132,000",,2013,2021,5,17,우면동,호반써밋서초파크,59.93,16,788
11650,"40,000",,2012,2021,5,21,방배동,훼미리타운,40,1,932-34
11650,"37,500",,2003,2021,5,24,서초동,서초이오빌,45.96,16,1593-7
11650,"260,000",,2001,2021,5,11,방배동,현대멤피스,186.53,9,772-13
11650,"110,000",,2003,2021,5,15,잠원동,두산위브,46.95,5,76-2
11650,"228,000",,2003,2021,5,21,서초동,서초래미안,111.32,23,1682
11650,"163,000",,2000,2021,5,3,반포동,반포푸르지오,56.16,12,10
11650,"264,500",,2003,2021,5,18,서초동,서초래미안,126.31,1,1682
11650,"235,000",,2009,2021,5,9,반포동,반포자이,59.971,17,20-43
11650,"275,000",,1979,2021,5,17,서초동,진흥아파트,160.46,9,1315
11650,"42,500",,2002,2021,5,7,양재동,신영체르니,32.08,3,90
11650,"309,000",,1988,2021,5,13,서초동,삼풍아파트,130.23,6,1685
11650,"210,000",,2003,2021,5,12,서초동,서초래미안,84.95,21,1682
11650,"62,500",,2001,2021,5,1,서초동,밀라텔쉐르빌,46.28,14,1316-31
11650,"172,000",,2012,2021,5,4,방배동,힐스나인빌리지,152.54,2,799-5
11650,"131,000",,2013,2021,5,20,우면동,호반써밋서초파크,59.93,4,788
11650,"40,000",,2014,2021,5,21,서초동,강남아르젠,27.64,12,1327-23
11650,"180,450",,1983,2021,5,14,잠원동,신반포18(49-17),113.96,1,49-17
11650,"124,750",,1983,2021,5,14,잠원동,신반포18(49-17),51.63,1,49-17
11650,"125,550",,1983,2021,5,14,잠원동,신반포18(49-17),50.64,2,49-17
11650,"320,000",,2016,2021,5,12,반포동,아크로리버파크,84.98,4,2-12
11650,"111,500",,2013,2021,5,4,우면동,호반써밋서초파크,51.89,17,788
11650,"254,000",,2018,2021,5,11,서초동,래미안서초에스티지S,84.8,11,1754
11650,"275,000",,2004,2021,5,20,서초동,아크로비스타,149.17,34,1685-3
11650,"262,000",,1983,2021,5,18,잠원동,신반포17,80.4,8,58-22
11650,"290,000",,2009,2021,5,12,반포동,반포자이,84.943,21,20-43
11650,"160,000",,2014,2021,5,19,신원동,서초포레스타3단지,84.39,2,568
11650,"25,000",,2013,2021,5,1,서초동,한라비발디스튜디오193,19.99,7,1363-25
11650,"20,000",,2014,2021,5,12,서초동,urbanplace,20.334,8,1337-3
11650,"180,000",,2001,2021,5,13,방배동,라파예트,244.8,3,1-43
11650,"200,000",,1992,2021,5,13,잠원동,훼미리,84.9,11,51
11650,"63,500",,2001,2021,5,5,잠원동,대우아이빌,34.72,9,42-13
11650,"180,000",,2001,2021,5,13,방배동,라파예트,244.8,3,1-43
11650,"110,000",,1997,2021,5,20,서초동,현대서초3,84.49,5,1644
11650,"159,000",,2001,2021,5,5,방배동,방배한화,110.85,7,169-24
11650,"168,000",,1989,2021,5,19,서초동,현대아파트,84.33,11,1346
11650,"130,000",,2013,2021,5,13,우면동,호반써밋서초파크,59.93,8,788
11650,"296,000",,2018,2021,5,3,반포동,반포써밋,110.2586,30,1342
11650,"210,000",,2003,2021,5,2,서초동,서초래미안,84.95,7,1682
11650,"197,000",,2006,2021,5,13,서초동,서초8차상지리츠빌,128.81,5,1491-3
11650,"270,000",,2002,2021,5,3,잠원동,롯데캐슬갤럭시,133.41,5,50
11650,"213,000",,2004,2021,5,4,방배동,래미안방배아트힐(1008-2),127.31,13,1008-2
11650,"31,000",,2002,2021,5,14,서초동,서초동삼성쉐르빌2,35.22,14,1330
11650,"142,500",,2006,2021,5,10,방배동,방배서리풀힐스,84.992,7,915-16
11650,"163,000",,2013,2021,5,1,우면동,서초네이처힐3단지,84.84,14,717
11650,"300,000",,2009,2021,5,17,반포동,반포자이,84.998,5,20-43
11650,"170,000",,1999,2021,5,18,잠원동,블루힐하우스,84.54,12,71-1
11650,"162,000",,2003,2021,5,5,방배동,삼성래미안1,84.91,8,2626
11650,"120,000",,1995,2021,5,12,우면동,동고,77.14,2,59
11650,"226,000",,1988,2021,5,3,서초동,삼풍아파트,79.47,13,1685
11650,"79,800",,2002,2021,5,9,양재동,파크사이드,65.33,3,333-9
11650,"131,000",,2015,2021,5,16,내곡동,서초포레스타2단지,59.21,8,384
11650,"209,000",,2006,2021,5,1,방배동,쌍용예가클래식,155.4471,5,776-3
11650,"242,500",,1987,2021,5,1,반포동,반포미도,84.96,10,60-4
11650,"156,000",,2006,2021,5,7,방배동,한신휴플러스,84.68,11,3000-1
11650,"24,000",,2013,2021,5,17,서초동,한라비발디스튜디오193,19.99,8,1363-25
11650,"132,500",,2013,2021,5,17,우면동,호반써밋서초파크,59.93,18,788
11650,"19,000",,2013,2021,5,10,서초동,서초중흥S-클래스(도시형생활주택),20.68,3,1451-89
11650,"355,000",,2020,2021,5,7,잠원동,반포센트럴자이,98.87,5,162
11650,"281,000",,2004,2021,5,14,서초동,아크로비스타,174.78,7,1685-3
11650,"178,000",,1998,2021,5,2,잠원동,신반포청구,59.91,5,63-2
11650,"175,000",,2020,2021,5,8,서초동,서초센트럴IPARK,80.5154,24,1582-3
11650,"180,000",,2014,2021,5,8,신원동,서초포레스타3단지,114.81,15,568
11650,"368,000",,2018,2021,5,2,잠원동,신반포자이,114.94,12,160
11650,"26,850",,2014,2021,5,13,서초동,urbanplace,20.998,3,1337-3
11650,"93,000",,2002,2021,5,5,서초동,서초동삼성쉐르빌2,70.49,15,1330
11650,"172,000",,2003,2021,5,3,서초동,현대ESA2,136.25,10,1542-6
11650,"160,000",,2005,2021,5,13,방배동,멤버스카운티601,107.62,3,801-7
11650,"165,000",,2001,2021,5,13,반포동,그랑빌,244.93,6,110-6
11650,"170,000",,2006,2021,5,7,서초동,레미안서초6차(1520-9),130.13,9,1520-9
11650,"350,000",,2004,2021,5,10,서초동,아크로비스타,220.55,18,1685-3
11650,"283,000",,2010,2021,5,4,방배동,서리풀e편한세상,121.48,4,906-13
11650,"50,000",,2003,2021,5,6,서초동,래미안서초유니빌,49.745,10,1445-4
11650,"168,800",,1992,2021,5,3,방배동,대우(효령),84.91,12,1038
11650,"188,000",,2002,2021,5,3,잠원동,동아,59.8,8,157
11650,"115,800",,2005,2021,5,7,서초동,서초트라팰리스,81.76,8,1344-13
11650,"54,500",,2004,2021,5,3,방배동,한신트리플,46.24,11,816-1
11650,"175,000",,2002,2021,5,4,잠원동,동아,59.92,19,157
11650,"100,000",,2004,2021,5,3,방배동,프리우스,75.32,2,846-1
