gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11110,0,"80,000",2017,2026,1,7,평동,경희궁자이(3단지),77.6543,7,233,갱신,26.01~27.02,"70,000",65
11110,60,"60,000",2017,2026,1,7,교북동,경희궁자이(4단지),45.879,12,126,신규,26.04~28.04,,
11110,80,"2,000",2017,2026,1,7,효제동,포레스트힐시티,16.672,11,65-2,신규,26.02~27.02,,
11110,10,"16,000",2023,2026,1,5,숭인동,에비뉴청계Ⅰ,16.23,8,1419-2,신규,26.02~28.02,,
11110,130,"64,700",2017,2026,1,5,평동,경희궁자이(3단지),59.9425,4,233,갱신,26.03~28.03,"60,000",130
11110,0,"113,000",2017,2026,1,6,평동,경희궁자이(3단지),84.614,1,233,신규,26.02~28.02,,
11110,40,"90,000",2008,2026,1,6,사직동,광화문스페이스본(101동~105동),94.51,1,9,신규,26.02~28.02,,
11110,70,"5,000",2017,2026,1,5,효제동,포레스트힐시티,20.3861,10,65-2,신규,26.02~27.02,,
11110,200,"40,000",2022,2026,1,6,충신동,힐스테이트창경궁,84.96,6,60,신규,26.02~28.02,,
11110,50,"1,000",2013,2026,1,3,숭인동,종로유케이201,12.01,6,201-11,신규,26.02~27.02,,
11110,350,"25,600",2017,2026,1,5,홍파동,경희궁자이(2단지),84.614,15,199,갱신,26.02~26.12,"20,000",350
11110,0,"110,000",2017,2026,1,3,평동,경희궁자이(3단지),84.8359,4,233,신규,26.02~28.02,,
11110,200,"30,000",2015,2026,1,4,무악동,인왕산2차아이파크,84.4541,11,88,신규,26.03~28.03,,
11110,230,"15,000",2008,2026,1,3,무악동,인왕산아이파크,84.858,13,60,신규,26.01~28.01,,
11110,0,"80,000",2008,2026,1,3,무악동,인왕산아이파크,84.858,4,60,신규,26.02~28.02,,
11110,110,"7,000",1999,2026,1,3,동숭동,동성아파트(2동),59.34,4,4-157,갱신,26.03~27.02,"7,000",100
11110,0,"73,200",2008,2026,1,2,무악동,인왕산아이파크,84.858,2,60,신규,26.02~28.02,,
11110,90,"1,000",2014,2026,1,2,연건동,이화에수풀,16.98,6,195-10,신규,26.02~27.02,,
