gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,0,"34,000",2018,2025,3,21,역삼동,이지마루역삼,24.6,10,678-27,신규,25.05~27.05,,
11680,51,"7,182",2022,2025,3,25,논현동,리스트강남,17.37,15,202-7,신규,25.06~27.06,,
11680,330,"4,000",2021,2025,3,14,삼성동,위레벤646,31.2057,12,78-1,신규,25.04~26.04,,
11680,330,"40,000",2023,2025,3,15,개포동,개포자이프레지던스,84.75,18,1284,갱신,25.03~27.03,"40,000",330
11680,0,"140,000",2016,2025,3,20,도곡동,래미안도곡카운티,71.85,13,538-3,신규,25.05~27.05,,
11680,160,"98,000",2019,2025,3,5,개포동,디에이치아너힐즈,76.1709,13,1281,갱신,25.05~27.05,"70,000",140
11680,0,"95,000",1997,2025,3,22,수서동,삼성,84.97,9,747,신규,25.06~26.01,,
11680,0,"31,500",2004,2025,3,27,역삼동,대우디오빌플러스,43.99,3,824-25,갱신,25.05~27.05,"30,000",
11680,0,"126,000",2023,2025,3,24,개포동,개포자이프레지던스,84.6,24,1284,갱신,25.04~27.04,"120,000",
11680,0,"70,000",2013,2025,3,15,세곡동,강남엘에이치1단지,74.74,9,579,신규,25.05~27.05,,
11680,0,"85,000",1993,2025,3,29,일원동,목련타운,99.79,5,716,갱신,25.04~26.08,"85,000",
11680,70,"50,000",2023,2025,3,29,개포동,개포자이프레지던스,59.84,14,1284,신규,25.03~27.03,,
11680,298,"20,000",2020,2025,3,24,개포동,개포래미안포레스트,59.92,5,1282,갱신,25.05~27.05,"20,000",280
11680,99,"4,000",1999,2025,3,18,도곡동,현대비젼21,35.48,15,467-19,갱신,25.07~27.07,"4,000",79
11680,135,"2,000",1992,2025,3,29,일원동,수서,39.98,11,711,신규,25.04~27.04,,
11680,33,"6,700",2023,2025,3,1,논현동,선정릉역모아엘가퍼스트홈,14.16,5,278-4,갱신,25.04~26.04,"6,700",31
11680,280,"40,000",1983,2025,3,31,대치동,한보미도맨션1,84.48,7,511,신규,25.06~27.06,,
11680,470,"10,000",2008,2025,3,27,삼성동,현대힐스테이트2단지,84.236,15,50,신규,25.04~27.04,,
11680,420,"5,000",2004,2025,3,15,도곡동,아카데미스위트1,83,21,467-7,신규,25.04~27.04,,
11680,0,"44,100",1992,2025,3,29,수서동,삼익,60,11,708,갱신,25.04~27.04,"42,000",
11680,290,"20,000",2005,2025,3,3,역삼동,역삼래미안,59.4,9,757,신규,25.04~27.04,,
11680,180,"2,000",2004,2025,3,5,역삼동,역삼우정에쉐르2,47.83,5,707-18,갱신,25.03~26.03,"2,000",173
11680,0,"48,000",1992,2025,3,17,개포동,성원대치2단지아파트,39.53,14,12,신규,25.06~27.06,,
11680,0,"120,000",1995,2025,3,25,도곡동,럭키(963),124.66,11,963,갱신,25.03~27.03,"115,000",
11680,0,"43,000",1992,2025,3,8,개포동,성원대치2단지아파트,39.53,7,12,신규,25.04~27.04,,
11680,0,"52,000",2008,2025,3,8,삼성동,삼성동힐스테이트 1단지,31.402,16,16-2,갱신,25.03~27.03,"51,000",
11680,100,"100,000",1999,2025,3,28,대치동,대치현대,85,10,974,신규,25.05~27.05,,
11680,0,"89,250",1983,2025,3,29,대치동,한보미도맨션1,128.01,1,511,갱신,25.05~27.05,"85,000",
11680,0,"66,000",2014,2025,3,22,수서동,강남데시앙포레,59.97,2,795,갱신,25.04~27.04,"56,000",
11680,130,"5,000",1983,2025,3,29,개포동,개포주공6단지,53.06,6,185,신규,25.04~27.04,,
11680,0,"115,000",2001,2025,3,21,도곡동,삼성래미안,84.76,21,91-5,신규,25.04~27.04,,
11680,0,"64,000",1988,2025,3,4,청담동,현대아파트,84.76,13,23,신규,25.04~27.04,,
11680,340,"50,000",1999,2025,3,15,삼성동,현대아파트101동,114.837,6,6,신규,25.04~27.04,,
11680,93,"1,000",1992,2025,3,8,개포동,성원대치2단지아파트,33.18,14,12,신규,25.04~27.04,,
11680,93,"1,000",1992,2025,3,29,개포동,성원대치2단지아파트,33.18,11,12,신규,25.06~27.06,,
11680,0,"80,000",2014,2025,3,6,자곡동,강남자곡아이파크,84.92,11,602,신규,25.04~27.04,,
11680,350,"5,000",2023,2025,3,27,논현동,루시아도산208,43.26,12,60,신규,25.03~26.04,,
11680,140,"40,000",1985,2025,3,17,논현동,동현아파트1~6,84.92,9,105,신규,25.04~26.03,,
11680,557,"60,000",2023,2025,3,24,개포동,개포자이프레지던스,115,13,1284,신규,25.05~27.05,,
11680,100,"5,000",1993,2025,3,20,수서동,까치마을,34.44,15,746,신규,25.04~26.04,,
11680,120,"1,000",1999,2025,3,17,도곡동,현대비젼21,33.1,16,467-19,신규,25.04~26.04,,
11680,95,"23,500",2008,2025,3,27,삼성동,삼성동힐스테이트 1단지,31.402,13,16-2,갱신,25.05~27.05,"22,000",92
11680,0,"120,000",1984,2025,3,3,대치동,개포우성2,84.69,3,500,신규,25.06~27.06,,
11680,450,"30,000",2007,2025,3,29,도곡동,도곡3차아이파크,187.215,7,970,신규,25.04~27.04,,
11680,300,"10,000",2006,2025,3,29,역삼동,역삼푸르지오,59.8848,24,754-1,신규,25.05~27.05,,
11680,0,"88,000",1983,2025,3,28,압구정동,신현대11차,170.81,6,433,갱신,25.07~27.07,"85,000",
11680,0,"170,000",2020,2025,3,25,개포동,개포래미안포레스트,102.32,15,1282,신규,25.05~27.05,,
11680,47,"6,612",2022,2025,3,10,논현동,리스트강남,14.29,7,202-7,신규,25.04~27.04,,
11680,0,"45,000",2006,2025,3,22,역삼동,역삼I'PARK,28.246,11,713-11,갱신,25.05~27.05,"43,000",
11680,0,"32,000",1993,2025,3,22,수서동,까치마을,39.6,14,746,갱신,25.04~27.04,"28,350",
11680,0,"84,000",1988,2025,3,17,청담동,현대아파트,84.78,11,23,신규,25.04~27.04,,
11680,260,"15,000",2003,2025,3,26,역삼동,금호어울림,84.95,8,835-67,신규,25.04~27.04,,
11680,0,"68,000",1997,2025,3,20,청담동,신동아,84.94,11,134-16,신규,25.04~27.04,,
11680,0,"57,750",1998,2025,3,22,삼성동,서광아파트,59.67,20,2,갱신,25.04~27.04,"55,000",
11680,0,"230,000",2015,2025,3,15,대치동,래미안대치팰리스,94.49,14,1027,신규,25.05~27.05,,
11680,0,"103,000",2004,2025,3,28,삼성동,삼성오네뜨,144.43,7,127-5,갱신,25.04~27.04,"80,000",
11680,0,"70,000",2024,2025,3,8,개포동,대치푸르지오발라드,41.3882,5,176-2,신규,25.04~27.04,,
11680,0,"70,000",1993,2025,3,13,수서동,수서한아름,97.63,3,712,신규,25.03~27.03,,
11680,0,"110,000",1983,2025,3,20,대치동,한보미도맨션1,128.01,6,511,신규,25.04~27.04,,
11680,0,"80,000",2001,2025,3,9,신사동,압구정대원칸타빌아파트,81.25,6,659,갱신,25.04~27.06,"70,000",
11680,50,"50,000",2004,2025,3,5,역삼동,브라운스톤역삼,59.96,8,747-5,갱신,25.04~27.04,"50,000",40
11680,0,"75,000",1981,2025,3,29,압구정동,한양7,106.22,11,528,신규,25.04~27.04,,
11680,309,"5,000",2005,2025,3,5,역삼동,역삼래미안,80.87,9,757,신규,25.04~27.04,,
11680,600,"40,000",2017,2025,3,21,대치동,대치SKVIEW,84.3865,5,1029,신규,25.04~25.12,,
11680,220,"20,000",1979,2025,3,25,대치동,은마,84.43,8,316,신규,25.05~27.05,,
11680,0,"73,500",2020,2025,3,31,개포동,개포래미안포레스트,49.92,7,1282,갱신,25.05~27.05,"70,000",
11680,145,"145,000",2016,2025,3,31,도곡동,래미안도곡카운티,106.39,11,538-3,갱신,25.06~27.06,"135,000",
11680,130,"30,000",2014,2025,3,1,자곡동,강남자곡아이파크,74.97,6,602,갱신,25.03~26.03,"30,000",130
11680,0,"80,000",1981,2025,3,29,압구정동,한양7,106.22,4,528,신규,25.04~27.04,,
11680,0,"60,000",1979,2025,3,6,대치동,은마,76.79,1,316,신규,25.05~27.05,,
11680,378,"31,500",2023,2025,3,8,개포동,개포자이프레지던스,84.6,18,1284,갱신,25.05~27.05,"30,000",360
11680,160,"64,920",2023,2025,3,15,개포동,개포자이프레지던스,59.98,25,1284,갱신,25.05~27.05,"60,000",160
11680,0,"105,000",2019,2025,3,29,개포동,래미안블레스티지,84.943,14,1280,갱신,25.04~27.04,"100,000",
11680,400,"40,000",2023,2025,3,15,개포동,개포자이프레지던스,84.75,28,1284,신규,25.05~26.11,,
11680,0,"120,000",2019,2025,3,9,개포동,래미안블레스티지,59.967,6,1280,신규,25.05~27.05,,
11680,0,"63,000",1997,2025,3,14,역삼동,대림역삼,84.96,6,761-10,갱신,25.05~27.05,"60,000",
11680,350,"10,000",2000,2025,3,13,대치동,대치삼성,59.88,8,1014-3,신규,25.05~27.05,,
11680,137,"3,000",1992,2025,3,19,개포동,삼익대청아파트,39.53,2,12,신규,25.05~27.05,,
11680,166,"25,000",1977,2025,3,21,압구정동,한양1차(영동한양),78.05,12,490,갱신,25.04~27.04,"25,000",160
11680,230,"5,000",2004,2025,3,13,역삼동,브라운스톤역삼,59.96,3,747-5,신규,25.04~27.04,,
11680,130,"10,000",1992,2025,3,28,개포동,성원대치2단지아파트,39.53,5,12,신규,25.05~27.05,,
11680,230,"80,000",2023,2025,3,12,개포동,개포자이프레지던스,78.33,14,1284,신규,25.04~27.04,,
11680,200,"3,000",1992,2025,3,13,수서동,삼익,49.2,7,708,신규,25.04~27.04,,
11680,0,"57,500",1999,2025,3,18,대치동,대치효성,59.84,3,988-4,갱신,25.04~27.04,"55,000",
11680,285,"80,000",2023,2025,3,15,개포동,개포자이프레지던스,84.6,24,1284,신규,25.04~27.04,,
11680,600,"30,000",2020,2025,3,11,개포동,개포래미안포레스트,102.32,23,1282,신규,25.04~27.04,,
11680,0,"105,000",2011,2025,3,15,청담동,청담자이,49.593,18,134-38,신규,25.04~27.04,,
11680,270,"20,000",1977,2025,3,22,압구정동,"현대5차(71,72동)",82.23,8,455,갱신,25.04~27.04,"20,000",240
11680,200,"60,000",2014,2025,3,13,역삼동,테헤란아이파크,70.8391,2,709-5,신규,25.04~27.04,,
11680,0,"105,000",1978,2025,3,25,압구정동,한양3,116.94,6,489,신규,25.04~27.04,,
11680,0,"110,000",2003,2025,3,7,논현동,힐스빌7,138.68,1,46-2,갱신,25.04~27.04,"110,000",
11680,0,"120,750",2023,2025,3,26,개포동,개포자이프레지던스,78.77,8,1284,갱신,25.05~27.05,"115,000",
11680,187,"10,000",1992,2025,3,14,수서동,삼익,60,12,708,신규,25.04~27.04,,
11680,0,"30,000",1992,2025,3,17,수서동,신동아,33.18,3,736,신규,25.04~27.04,,
11680,0,"99,750",2008,2025,3,1,삼성동,현대힐스테이트2단지,84.236,11,50,갱신,25.05~27.05,"95,000",
11680,0,"310,000",2004,2025,3,26,도곡동,타워팰리스3,163.567,44,467-29,갱신,25.06~27.06,"290,000",
11680,0,"116,000",2006,2025,3,28,도곡동,도곡렉슬,59.9818,18,527,신규,25.05~27.05,,
11680,294,"21,000",2023,2025,3,1,개포동,개포자이프레지던스,59.98,13,1284,갱신,25.04~27.04,"20,000",280
11680,98,"70,000",2006,2025,3,17,역삼동,역삼푸르지오,84.9097,12,754-1,갱신,25.03~27.03,"70,000",80
11680,27,"135,000",2023,2025,3,24,대치동,대치푸르지오써밋,84.9747,4,1032,갱신,25.07~25.12,14,
11680,0,"150,000",1992,2025,3,6,청담동,래미안청담로이뷰,110.2,3,134,신규,25.04~27.04,,
11680,294,"10,000",2014,2025,3,15,자곡동,강남자곡아이파크,84.92,15,602,신규,25.01~26.01,,
11680,0,"80,000",1976,2025,3,12,압구정동,현대3차(61~64동),82.5,6,443,갱신,25.05~27.05,"80,000",
11680,400,"20,000",2023,2025,3,6,개포동,개포자이프레지던스,84.75,4,1284,신규,25.04~27.04,,
11680,200,"50,000",2004,2025,3,28,논현동,논현동프라임,135.3,1,192-3,신규,25.05~27.05,,
11680,259,"13,000",2005,2025,3,29,역삼동,역삼래미안,59.4,12,757,갱신,25.05~27.05,"13,000",245
11680,0,"65,100",2000,2025,3,16,대치동,대치삼성,59.88,17,1014-3,갱신,25.04~27.02,"62,000",
11680,0,"79,000",1998,2025,3,1,삼성동,서광아파트,59.67,17,2,신규,25.04~27.04,,
11680,438,"40,000",2006,2025,3,13,역삼동,개나리래미안,114.65,10,754,갱신,25.01~27.01,"50,000",370
11680,0,"97,000",2005,2025,3,15,역삼동,역삼래미안,59.53,16,757,갱신,25.04~27.04,"83,000",
11680,138,"10,000",2015,2025,3,8,자곡동,강남자곡 힐스테이트,59.93,10,619,갱신,25.03~27.03,"10,000",130
11680,140,"5,000",1980,2025,3,26,압구정동,현대8차(성수현대:91~95동),107.64,3,481,갱신,25.06~27.06,"5,000",111
11680,0,"35,000",1997,2025,3,29,삼성동,풍림,51.68,4,129-20,신규,25.04~27.04,,
11680,0,"75,000",2014,2025,3,21,자곡동,강남자곡아이파크,74.97,3,602,신규,25.05~27.05,,
11680,0,"89,250",2019,2025,3,23,개포동,디에이치아너힐즈,59.7479,4,1281,갱신,25.05~27.05,"85,000",
11680,190,"10,000",1979,2025,3,11,대치동,은마,76.79,11,316,갱신,25.03~27.03,"10,000",180
11680,0,"72,000",1979,2025,3,15,대치동,은마,76.79,7,316,신규,25.06~27.06,,
11680,0,"31,500",1992,2025,3,14,개포동,성원대치2단지아파트,39.53,12,12,갱신,25.04~27.04,"30,000",
11680,0,"40,000",1992,2025,3,16,수서동,신동아,39.53,14,736,신규,25.05~27.04,,
11680,250,"42,000",2003,2025,3,3,도곡동,타워팰리스2,92.8,17,467-17,갱신,25.04~27.04,"40,000",240
11680,0,"92,000",2014,2025,3,29,자곡동,래미안강남힐즈,91.95,15,611,신규,25.06~27.06,,
11680,0,"84,000",1984,2025,3,28,개포동,개포우성3차,104.43,9,652,신규,25.05~27.05,,
11680,0,"56,200",2014,2025,3,8,자곡동,래미안포레,59.97,9,687,갱신,25.04~27.04,"54,000",
11680,140,"90,000",2023,2025,3,22,개포동,개포자이프레지던스,84.6,27,1284,갱신,25.05~27.05,"90,000",120
11680,160,"20,000",1992,2025,3,26,수서동,삼익,60,9,708,신규,25.04~27.03,,
11680,0,"50,000",1983,2025,3,22,개포동,개포주공7단지,73.26,1,185,갱신,25.04~27.04,"39,000",
11680,0,"65,000",1979,2025,3,15,대치동,은마,76.79,2,316,갱신,25.06~27.06,"48,200",
11680,0,"35,000",1983,2025,3,17,개포동,개포주공7단지,53.46,4,185,신규,25.05~27.05,,
11680,0,"69,000",1986,2025,3,29,도곡동,우성사원5,70.89,6,463-1,갱신,25.05~27.05,"67,000",
11680,250,"20,000",1988,2025,3,8,청담동,현대아파트,84.78,1,23,신규,25.04~27.04,,
11680,163,"30,000",1994,2025,3,15,일원동,푸른마을아파트101동~111동,84.93,1,719,갱신,25.04~27.04,"30,000",150
11680,0,"92,000",2016,2025,3,29,도곡동,래미안도곡카운티,59.98,18,538-3,갱신,25.04~27.04,"88,000",
11680,0,"240,000",2019,2025,3,15,개포동,래미안블레스티지,126.928,23,1280,갱신,25.04~27.04,"220,000",
11680,0,"52,000",2006,2025,3,30,개포동,우찬현대(1260-2),65.06,6,1260-2,신규,25.05~27.05,,
11680,0,"126,000",2023,2025,3,8,개포동,개포자이프레지던스,84.6,31,1284,갱신,25.04~27.04,"120,000",
11680,100,"85,000",2008,2025,3,11,삼성동,삼성동힐스테이트 1단지,84.236,15,16-2,갱신,25.04~27.04,"73,500",77
11680,0,"66,000",1987,2025,3,29,일원동,우성7,84.06,4,615,갱신,25.03~27.03,"64,000",
11680,39,"5,735",2011,2025,3,19,세곡동,세곡리엔파크(3단지),59.97,4,516,갱신,25.03~27.03,"5,735",39
11680,0,"80,000",1983,2025,3,29,압구정동,현대13차(208~211동),105.31,1,448,신규,25.07~27.06,,
11680,320,"200,000",2015,2025,3,31,대치동,래미안대치팰리스,114.14,12,1027,갱신,25.05~27.05,"160,000",200
11680,190,"65,000",2008,2025,3,11,삼성동,삼성동힐스테이트 1단지,84.236,7,16-2,신규,25.04~27.04,,
11680,0,"105,000",2018,2025,3,18,일원동,래미안 개포 루체하임,59.99,20,741,신규,25.05~26.11,,
11680,0,"53,500",1994,2025,3,29,도곡동,삼성,54.81,12,161,갱신,25.06~27.06,"51,000",
11680,0,"95,000",1979,2025,3,19,대치동,은마,84.43,8,316,신규,25.07~27.07,,
11680,0,"73,500",2023,2025,3,30,개포동,개포자이프레지던스,59.98,2,1284,갱신,25.05~27.05,"70,000",
11680,0,"250,000",2010,2025,3,3,삼성동,삼성동헤렌하우스2(82-4),137.37,1,82-4,신규,25.05~27.05,,
11680,0,"140,000",2016,2025,3,11,도곡동,래미안도곡카운티,71.85,13,538-3,신규,25.05~27.05,,
11680,170,"10,000",2013,2025,3,15,삼성동,엘에이치삼성도시형생활주택,41.19,9,109-21,신규,25.04~27.04,,
11680,350,"4,000",2021,2025,3,14,삼성동,위레벤646,31.2057,15,78-1,신규,25.03~26.03,,
11680,0,"34,650",1983,2025,3,22,개포동,개포주공6단지,60.13,12,185,갱신,25.04~27.04,"33,000",
11680,79,"80,000",2006,2025,3,8,도곡동,도곡렉슬,59.9772,8,527,신규,25.05~27.05,,
11680,198,"50,000",2005,2025,3,29,역삼동,e-편한세상,84.991,9,755-4,갱신,25.05~27.05,"50,000",180
11680,500,"20,000",2012,2025,3,21,역삼동,개나리SK뷰,84.99,10,716-3,신규,25.05~27.05,,
11680,45,"70,000",1994,2025,3,8,일원동,한솔마을,84.73,1,731,갱신,25.05~27.05,"60,000",
11680,236,"30,000",2023,2025,3,29,개포동,개포자이프레지던스,59.98,9,1284,갱신,25.04~27.04,"30,000",220
11680,500,"20,000",2014,2025,3,31,역삼동,테헤란아이파크,92.6232,10,709-5,신규,25.04~27.04,,
11680,110,"2,000",1992,2025,3,26,수서동,신동아,33.18,5,736,갱신,25.04~27.04,"2,000",105
11680,0,"60,000",2006,2025,3,7,신사동,신사아이빌(522),106.6,8,522,신규,25.03~27.03,,
11680,0,"200,000",2007,2025,3,14,삼성동,롯데캐슬프레미어,176.613,7,11,신규,25.05~27.05,,
11680,280,"5,000",2023,2025,3,1,개포동,개포자이프레지던스,39.95,3,1284,신규,25.03~27.03,,
11680,0,"89,300",1997,2025,3,31,청담동,청담동삼성1차(101동),84.57,6,33,갱신,24.12~26.12,"85,300",
11680,198,"2,000",2004,2025,3,12,삼성동,우정에쉐르2,59.75,13,144-10,갱신,25.03~26.03,"2,000",188
11680,500,"20,000",2021,2025,3,14,삼성동,래미안라클래시,59.99,10,189,신규,25.04~27.04,,
11680,300,"20,000",2005,2025,3,22,삼성동,삼성웰피아,98.57,4,130-2,신규,25.05~27.05,,
11680,0,"52,500",1998,2025,3,31,삼성동,삼성풍림2차아파트,59.94,10,104,갱신,25.04~27.04,"50,000",
11680,0,"93,000",1993,2025,3,12,수서동,수서한아름,129.45,1,712,신규,25.05~27.05,,
11680,0,"144,000",1983,2025,3,1,대치동,선경1차(1동-7동),117.7,13,506,신규,25.05~27.05,,
11680,0,"32,000",1999,2025,3,4,도곡동,현대비젼21,33.1,13,467-19,갱신,25.04~27.04,"30,000",
11680,0,"71,450",1976,2025,3,18,압구정동,현대3차(61~64동),82.5,11,443,갱신,25.04~26.05,"51,450",
11680,0,"110,000",2023,2025,3,23,개포동,개포자이프레지던스,59.98,5,1284,신규,25.04~27.04,,
11680,0,"101,850",2000,2025,3,29,대치동,대치삼성,84.58,23,1014-3,갱신,25.04~27.04,"97,000",
11680,150,"50,000",1985,2025,3,8,논현동,동현아파트1~6,119.67,11,105,신규,25.04~27.04,,
11680,0,"115,500",2016,2025,3,28,역삼동,역삼자이,84.993,6,711-3,갱신,25.06~27.06,"110,000",
11680,0,"160,000",2021,2025,3,1,개포동,개포더샵트리에,105.8244,11,651-1,신규,25.04~27.04,,
11680,0,"63,000",1988,2025,3,15,도곡동,한신엠비씨,84.74,12,895-8,갱신,25.03~27.03,"60,000",
11680,91,"1,000",2020,2025,3,14,논현동,KIRINHILLS,16.72,5,130-9,신규,25.04~26.04,,
11680,0,"60,000",2000,2025,3,10,대치동,대치삼성,59.88,2,1014-3,갱신,25.03~27.03,"57,000",
11680,295,"30,000",2019,2025,3,29,개포동,디에이치아너힐즈,59.7479,17,1281,신규,25.05~27.05,,
11680,0,"58,750",1999,2025,3,25,청담동,삼성청담아파트,59.99,13,42,갱신,25.05~27.05,"56,000",
11680,660,"20,000",2005,2025,3,8,삼성동,삼성동롯데캐슬킹덤,170.8,4,43,갱신,25.03~27.03,"20,000",640
11680,120,"2,000",2003,2025,3,25,역삼동,한양럭스,40.15,5,628-1,신규,25.04~27.04,,
11680,70,"5,000",1984,2025,3,13,일원동,개포한신,82.3,6,615-1,신규,25.05~27.05,,
11680,165,"50,000",2023,2025,3,21,개포동,개포자이프레지던스,59.98,12,1284,갱신,25.05~27.05,"50,000",150
11680,185,"3,000",1979,2025,3,22,대치동,은마,76.79,11,316,갱신,25.04~27.04,"3,000",160
11680,222,"10,000",1990,2025,3,26,대치동,현대1,84.27,3,992,신규,25.06~27.06,,
11680,650,"10,000",1992,2025,3,26,청담동,래미안청담로이뷰,110.2,9,134,신규,25.04~27.04,,
11680,12,"18,400",2003,2025,3,17,역삼동,우림루미아트1,24,10,706-11,신규,25.05~27.05,,
11680,94,"2,000",2021,2025,3,12,논현동,N168,18.0627,6,128-6,신규,25.04~27.04,,
11680,770,"20,000",2015,2025,3,21,대치동,래미안대치팰리스,94.49,15,1027,신규,25.06~27.05,,
11680,0,"90,000",2005,2025,3,23,역삼동,역삼래미안,59.53,15,757,갱신,25.08~26.08,"75,000",
11680,0,"40,950",1992,2025,3,17,일원동,수서,59.94,3,711,갱신,25.05~27.05,"39,000",
11680,115,"110,000",2000,2025,3,5,대치동,대치삼성,84.58,7,1014-3,신규,25.04~27.04,,
11680,0,"110,000",2020,2025,3,25,개포동,개포래미안포레스트,84.86,12,1282,갱신,25.05~27.05,"105,000",
11680,85,"10,000",1993,2025,3,29,수서동,까치마을,34.44,9,746,신규,25.04~27.04,,
11680,0,"60,000",2006,2025,3,26,도곡동,도곡렉슬,59.9772,6,527,갱신,25.03~25.12,"60,000",
11680,35,"22,000",1992,2025,3,25,일원동,수서,39.98,1,711,갱신,25.06~27.06,"22,000",30
11680,0,"52,500",2013,2025,3,17,세곡동,강남엘에이치1단지,84.84,2,579,갱신,25.06~27.06,"50,000",
11680,0,"140,000",1983,2025,3,15,대치동,한보미도맨션1,128.01,8,511,신규,25.05~27.05,,
11680,223,"82,000",2021,2025,3,29,일원동,디에이치자이개포,84.73,10,743,갱신,25.03~27.03,"75,000",225
11680,0,"160,000",1976,2025,3,25,압구정동,"현대2차(10,11,20,23,24,25동)",198.41,5,369-1,갱신,25.03~27.03,"160,000",
11680,0,"39,900",1993,2025,3,18,수서동,까치마을,49.5,15,746,갱신,25.04~27.04,"38,000",
11680,0,"120,000",1994,2025,3,26,일원동,샘터마을,134.438,6,718,신규,25.06~27.06,,
11680,0,"170,000",2023,2025,3,31,개포동,개포자이프레지던스,84.6,23,1284,신규,25.06~27.06,,
11680,234,"120,000",2006,2025,3,27,도곡동,도곡렉슬,138.3156,14,527,갱신,25.05~27.05,"120,000",200
11680,0,"170,000",2001,2025,3,28,도곡동,삼성래미안,122.81,19,91-5,신규,25.06~27.06,,
11680,120,"1,000",2013,2025,3,31,대치동,대치동더블유타워,28.74,5,952-2,신규,25.04~26.01,,
11680,0,"66,150",2014,2025,3,7,자곡동,강남한양수자인(4단지),84.99,4,686,갱신,25.04~27.04,"63,000",
11680,0,"90,000",1995,2025,3,28,도곡동,럭키(963),84.97,7,963,신규,25.06~27.06,,
11680,105,"1,000",1996,2025,3,8,역삼동,한스빌(836),39.89,2,836,신규,25.04~27.04,,
11680,140,"20,000",1983,2025,3,12,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",83.56,10,66,갱신,25.04~27.04,"20,000",140
11680,0,"36,700",1983,2025,3,31,개포동,개포주공7단지,60.76,6,185,갱신,25.05~27.05,"35,000",
11680,0,"150,000",1982,2025,3,21,압구정동,미성1차,180.56,12,414,갱신,25.06~27.06,"130,000",
11680,0,"105,000",1998,2025,3,13,삼성동,현대타워(13층-27층),149.99,26,143-37,갱신,25.06~27.06,"100,000",
11680,0,"67,500",1996,2025,3,29,신사동,신성아파트101동,84.9,2,622,갱신,25.04~27.04,"67,500",
11680,0,"28,350",1992,2025,3,8,일원동,수서,39.98,1,711,갱신,25.05~27.05,"27,000",
11680,0,"78,500",2008,2025,3,25,대치동,하이캐슬,84.27,5,986-14,갱신,25.04~27.04,"70,000",20
11680,173,"2,000",2022,2025,3,21,논현동,학동역이안테라디움,25.335,12,207,신규,25.03~27.03,,
11680,0,"150,000",2019,2025,3,29,개포동,래미안블레스티지,84.943,13,1280,신규,25.06~27.06,,
11680,0,"40,000",1983,2025,3,15,개포동,개포주공5단지,83.17,5,187,갱신,25.06~27.06,"40,000",
11680,0,"90,000",1997,2025,3,27,수서동,삼성,84.97,13,747,신규,25.06~27.06,,
11680,0,"120,000",1994,2025,3,22,일원동,샘터마을,101.97,11,718,신규,25.05~27.05,,
11680,50,"15,000",2004,2025,3,10,대치동,테헤란로대우아이빌(891-6),29.02,19,891-6,갱신,25.04~27.04,"15,000",45
11680,0,"22,400",1999,2025,3,18,역삼동,현대휴먼터치빌,35.88,15,606-18,신규,25.04~27.04,,
11680,0,"79,000",2005,2025,3,27,역삼동,에스케이허브젠,71.91,9,831-45,신규,25.06~27.06,,
11680,0,"110,000",2006,2025,3,31,도곡동,도곡렉슬,59.9818,14,527,신규,25.05~27.05,,
11680,0,"115,000",2006,2025,3,31,도곡동,도곡렉슬,59.9818,21,527,신규,25.06~27.06,,
11680,170,"30,000",1979,2025,3,15,대치동,은마,76.79,2,316,갱신,25.04~27.04,"30,000",125
11680,280,"30,000",2024,2025,3,14,개포동,대치푸르지오발라드,59.9957,2,176-2,신규,25.04~27.04,,
11680,0,"120,000",1992,2025,3,17,청담동,현대한강빌라,136.26,1,106,신규,25.05~27.04,,
11680,0,"63,000",1987,2025,3,26,압구정동,미성2차,74.4,1,397,갱신,25.05~27.05,"60,000",
11680,200,"10,000",2004,2025,3,28,삼성동,우정에쉐르2,59.75,12,144-10,신규,25.04~27.04,,
11680,0,"34,000",2002,2025,3,14,역삼동,트레벨,33.48,3,766-8,신규,25.05~27.04,,
11680,120,"140,000",2000,2025,3,29,대치동,대치삼성,108.52,2,1014-3,갱신,25.05~26.03,"110,000",
11680,0,"73,000",2013,2025,3,31,세곡동,강남엘에이치1단지,84.84,15,579,갱신,25.03~27.03,"73,000",
11680,84,"120,000",2005,2025,3,22,대치동,하이캐슬102동,138.91,5,986,신규,25.05~27.05,,
11680,0,"44,100",1992,2025,3,29,수서동,삼익,60,11,708,갱신,25.04~27.04,"42,000",
11680,0,"135,000",1987,2025,3,27,압구정동,미성2차,140.9,16,397,갱신,25.04~28.04,"126,000",
11680,0,"60,000",1980,2025,3,29,압구정동,현대8차(성수현대:91~95동),107.64,10,481,갱신,25.04~25.08,"60,000",
11680,0,"84,000",2005,2025,3,18,도곡동,경남,84.94,8,967,신규,25.04~27.04,,
11680,0,"120,000",1993,2025,3,22,일원동,목련타운,99.79,3,716,신규,25.05~27.05,,
11680,110,"2,000",1992,2025,3,15,수서동,신동아,33.18,1,736,신규,25.04~26.10,,
11680,0,"110,250",2023,2025,3,8,개포동,개포자이프레지던스,84.75,20,1284,갱신,25.04~27.04,"105,000",
11680,0,"86,000",1979,2025,3,15,대치동,은마,84.43,8,316,신규,25.03~27.03,,
11680,0,"175,000",2015,2025,3,29,대치동,래미안대치팰리스,94.49,3,1027,갱신,25.06~27.06,"160,000",
