gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11470,"245,000",중개거래,1986,2025,10,31,목동,목동신시가지5,65.08,1,912
11470,"130,000",중개거래,2005,2025,10,31,목동,롯데캐슬위너,84.98,5,956
11470,"120,500",중개거래,2020,2025,10,15,신월동,목동센트럴아이파크위브1단지,84.97,14,1075
11470,"203,000",중개거래,1985,2025,10,31,목동,목동신시가지1,51.48,9,901
11470,"254,500",중개거래,1986,2025,10,31,목동,목동신시가지5,65.08,15,912
11470,"287,000",중개거래,1987,2025,10,21,신정동,목동신시가지9,106.93,12,312
11470,"106,000",중개거래,2014,2025,10,15,신월동,롯데캐슬,84.984,7,1063
11470,"56,700",중개거래,1996,2025,10,19,신정동,흥영,84.33,3,911-4
11470,"180,000",중개거래,1996,2025,10,17,신정동,목동삼성,114.93,22,1278
11470,"92,000",중개거래,2004,2025,10,15,신정동,대림e-편한세상,84.985,24,1303
11470,"131,500",중개거래,2010,2025,10,1,신정동,중앙하이츠,162.36,5,1314
11470,"420,000",중개거래,2003,2025,10,18,목동,현대하이페리온,154.05,63,916
11470,"427,000",중개거래,2003,2025,10,12,목동,현대하이페리온,180.42,47,916
11470,"215,000",중개거래,2006,2025,10,18,목동,하이페리온2,133.363,4,961
11470,"338,000",중개거래,1986,2025,10,25,목동,목동신시가지2,120.06,1,902
11470,"304,000",중개거래,1986,2025,10,29,목동,목동신시가지2,95.67,9,902
11470,"104,500",중개거래,2020,2025,10,15,신월동,목동센트럴아이파크위브2단지,59.97,19,1076
11470,"105,000",중개거래,2020,2025,10,17,신월동,목동센트럴아이파크위브2단지,59.88,17,1076
11470,"265,000",중개거래,1986,2025,10,18,목동,목동신시가지7,66.6,11,925
11470,"129,500",중개거래,1998,2025,10,17,목동,진도1103동,102.39,2,408-20
11470,"101,800",중개거래,2020,2025,10,19,신월동,목동센트럴아이파크위브2단지,59.88,18,1076
11470,"60,000",중개거래,2001,2025,10,18,신정동,푸른마을3,59.91,1,1283
11470,"33,000",중개거래,1987,2025,10,15,신정동,수정,48.6,5,733-31
11470,"102,500",중개거래,2000,2025,10,14,신정동,신트리3,84.8,13,1276
11470,"110,000",중개거래,2000,2025,10,14,신정동,목동우성2,113.91,3,337
11470,"313,000",중개거래,1986,2025,10,28,목동,목동신시가지5,95.28,15,912
11470,"117,000",중개거래,1992,2025,10,17,신정동,대림,84.89,12,333
11470,"161,000",중개거래,1999,2025,10,4,목동,목동가든스위트,144.16,10,907-5
11470,"82,000",중개거래,1999,2025,10,1,신정동,목동우성3,84.73,8,338
11470,"235,000",중개거래,1987,2025,10,28,신정동,목동신시가지9,71.37,10,312
11470,"131,500",중개거래,2004,2025,10,28,목동,목동2차아이파크,84.85,6,758-2
11470,"234,000",중개거래,1987,2025,10,27,신정동,목동신시가지10,70.2,5,311
11470,"190,000",중개거래,1988,2025,10,27,신정동,목동신시가지12,53.46,8,326
11470,"268,000",중개거래,1987,2025,10,27,신정동,목동신시가지10,105.58,2,311
11470,"206,500",중개거래,1987,2025,10,25,신정동,목동신시가지8,54.94,13,314
11470,"67,000",중개거래,2004,2025,10,27,신정동,예지보금자리(102동),84.94,2,927-4
11470,"175,000",중개거래,1988,2025,10,17,신정동,목동신시가지12,53.46,11,326
11470,"90,000",직거래,2010,2025,10,17,신정동,중앙하이츠,134.98,12,1314
11470,"48,500",중개거래,1998,2025,10,16,신정동,뉴타운,81.12,2,952-1
11470,"180,000",직거래,1987,2025,10,15,신정동,목동신시가지9,106.93,10,312
11470,"137,000",중개거래,1998,2025,10,16,목동,극동늘푸른,114.65,3,752-1
11470,"208,000",중개거래,2000,2025,10,18,목동,목동트윈빌,162.3,21,905-22
11470,"135,000",중개거래,2001,2025,10,4,목동,대원칸타빌,84.97,6,808-5
11470,"245,000",중개거래,1986,2025,10,25,목동,목동신시가지7,59.39,4,925
11470,"210,000",중개거래,2021,2025,10,15,신정동,래미안목동아델리체(101동~118동),115.97,12,1326
11470,"342,500",중개거래,1986,2025,10,25,목동,목동신시가지7,101.2,2,925
11470,"68,000",중개거래,1999,2025,10,18,신정동,신트리1,49.95,15,1259
11470,"278,000",중개거래,1986,2025,10,25,목동,목동신시가지7,66.6,3,925
11470,"210,000",중개거래,1986,2025,10,24,목동,목동신시가지4,48.69,3,904
11470,"85,000",중개거래,2021,2025,10,19,신정동,중앙하이츠목동펠리시티,65.92,5,988-5
11470,"229,000",중개거래,1986,2025,10,15,목동,목동신시가지7,53.88,3,925
11470,"52,000",중개거래,2019,2025,10,19,목동,목동벨로스주상복합,66.88,4,614-8
11470,"150,000",중개거래,1997,2025,10,16,신정동,목동현대3차,84.77,7,1279
11470,"107,000",중개거래,2002,2025,10,19,목동,금강에스쁘아,82.615,14,753-1
11470,"55,000",중개거래,1998,2025,10,13,신정동,푸른힐,75.2,3,949-1
11470,"47,500",중개거래,2001,2025,10,15,신정동,푸른마을2,49.16,12,1281
11470,"258,000",중개거래,1986,2025,10,23,목동,목동신시가지7,66.6,15,925
11470,"57,000",중개거래,2001,2025,10,18,신정동,푸른마을3,59.91,9,1283
11470,"309,000",중개거래,2006,2025,10,4,목동,하이페리온2,133.363,16,961
11470,"57,000",중개거래,2000,2025,10,15,신정동,신트리4,48.96,2,1277
11470,"102,000",중개거래,2014,2025,10,13,신월동,롯데캐슬,84.984,16,1063
11470,"229,000",중개거래,1987,2025,10,15,신정동,목동신시가지10,70.2,11,311
11470,"107,000",중개거래,2002,2025,10,14,목동,스카이빌아파트,84.59,11,772-11
11470,"124,000",중개거래,1996,2025,10,17,목동,동도빌라트,143.52,6,806-25
11470,"59,130",중개거래,2004,2025,10,15,신정동,힐탑이루미,80.64,13,1305
11470,"210,000",중개거래,1987,2025,10,22,신정동,목동신시가지10,70.2,8,311
11470,"200,000",중개거래,1987,2025,10,22,신정동,목동신시가지8,54.94,2,314
11470,"70,000",중개거래,2020,2025,10,14,신월동,목동센트럴아이파크위브3단지,78.87,2,1077
11470,"130,000",중개거래,2005,2025,10,18,목동,롯데캐슬위너,84.98,8,956
11470,"287,000",중개거래,1987,2025,10,21,신정동,목동신시가지9,106.93,12,312
11470,"193,000",중개거래,1988,2025,10,18,신정동,목동신시가지11,66.24,3,325
11470,"72,250",중개거래,2004,2025,10,8,신월동,대성유니드,84.3,4,1033
11470,"254,000",중개거래,2015,2025,10,19,목동,목동센트럴푸르지오,118.8208,27,404-13
11470,"130,000",중개거래,2004,2025,10,17,목동,금호어울림,84.99,6,951
11470,"215,000",중개거래,1988,2025,10,21,신정동,목동신시가지12,71.64,7,326
11470,"120,000",중개거래,2000,2025,10,15,신정동,목동우성2,113.91,2,337
11470,"264,000",중개거래,1986,2025,10,21,목동,목동신시가지7,66.6,15,925
11470,"221,000",중개거래,2000,2025,10,17,목동,부영3,152.63,15,908-34
11470,"139,000",중개거래,2003,2025,10,15,신정동,대림아크로빌,113.1,10,324-7
11470,"277,000",중개거래,1987,2025,10,21,신정동,목동신시가지14,108.28,8,329
11470,"104,000",중개거래,2001,2025,10,18,신정동,목동2삼성래미안,59.92,1,1295
11470,"190,000",중개거래,1988,2025,10,21,신정동,목동신시가지11,66.24,9,325
11470,"105,000",중개거래,1995,2025,10,17,신정동,현대,84.84,1,1252
11470,"62,200",중개거래,2000,2025,10,17,신정동,신트리4,48.96,10,1277
11470,"97,000",중개거래,2000,2025,10,14,신정동,목동우성2,84.96,1,337
11470,"79,000",중개거래,2011,2025,10,14,신정동,이펜하우스4단지,84.86,6,1317
11470,"110,500",중개거래,2019,2025,10,4,목동,목동롯데캐슬마에스트로,59.984,3,965
11470,"113,000",중개거래,2006,2025,10,14,신정동,세양청마루,84.98,11,1306
11470,"134,000",중개거래,2004,2025,10,11,목동,금호어울림,84.99,9,951
11470,"287,000",중개거래,2006,2025,10,10,목동,하이페리온2,102.718,26,961
11470,"138,500",중개거래,2022,2025,10,18,신정동,호반써밋목동,59.9182,3,1327
11470,"204,000",중개거래,1987,2025,10,21,신정동,목동신시가지9,53.82,1,312
11470,"110,000",중개거래,2005,2025,10,18,목동,롯데캐슬위너,59.98,19,956
11470,"221,000",중개거래,1987,2025,10,21,신정동,목동신시가지14,71.4,4,329
11470,"79,000",중개거래,2011,2025,10,14,신정동,이펜하우스4단지,84.96,2,1317
11470,"255,000",중개거래,1986,2025,10,20,목동,목동신시가지3,64.98,7,903
11470,"228,000",중개거래,2000,2025,10,18,목동,부영2,207.06,16,908-28
11470,"233,000",중개거래,1986,2025,10,13,목동,목동신시가지7,59.39,1,925
11470,"190,000",중개거래,1987,2025,10,20,신정동,목동신시가지13,53.9,7,327
11470,"94,500",중개거래,2000,2025,10,13,신정동,신트리3,84.97,10,1276
11470,"325,000",중개거래,1987,2025,10,17,신정동,목동신시가지14,157.59,12,329
11470,"118,000",중개거래,1992,2025,10,14,신정동,청구,84.99,5,336
11470,"225,000",중개거래,1987,2025,10,24,신정동,목동신시가지9,126.53,1,312
11470,"71,000",직거래,2000,2025,10,15,신정동,목동우성2,113.91,13,337
11470,"121,500",중개거래,2020,2025,10,18,신월동,목동센트럴아이파크위브4단지,84.98,13,1078
11470,"222,000",중개거래,1997,2025,10,19,목동,목동청구한신아파트,84.77,7,929
11470,"120,000",중개거래,2000,2025,10,3,신정동,목동우성2,113.91,15,337
11470,"180,000",중개거래,2006,2025,10,19,목동,목동이-편한세상,134.77,2,950
11470,"170,000",중개거래,1994,2025,10,19,목동,목동대림,84.82,6,405
11470,"110,000",중개거래,2000,2025,10,14,신정동,목동우성2,113.91,3,337
11470,"114,000",중개거래,2002,2025,10,19,목동,금강에스쁘아,82.615,15,753-1
11470,"80,000",중개거래,2020,2025,10,19,신월동,목동센트럴아이파크위브3단지,52.85,7,1077
11470,"54,500",중개거래,2000,2025,10,19,신정동,학마을1단지,49.99,7,1293
11470,"150,500",중개거래,1997,2025,10,18,목동,삼익,84.88,1,933
11470,"74,500",중개거래,2020,2025,10,17,신월동,목동센트럴아이파크위브2단지,52.85,2,1076
11470,"180,000",중개거래,2004,2025,10,19,신정동,목동삼성쉐르빌Ⅱ,107.81,8,318-12
11470,"120,000",중개거래,2020,2025,10,17,신월동,목동센트럴아이파크위브4단지,84.98,14,1078
11470,"69,800",중개거래,1999,2025,10,3,신정동,신트리1,49.8,4,1259
11470,"108,500",중개거래,2005,2025,10,16,목동,롯데캐슬위너,59.98,11,956
11470,"115,500",중개거래,2020,2025,10,19,신월동,목동센트럴아이파크위브1단지,84.97,3,1075
11470,"62,500",중개거래,2004,2025,10,17,목동,웨스트빌,59.268,2,949
11470,"120,000",중개거래,2020,2025,10,18,신월동,목동센트럴아이파크위브2단지,84.98,13,1076
11470,"65,000",중개거래,1988,2025,10,19,신월동,신월시영,59.49,6,987-1
11470,"52,900",중개거래,2000,2025,10,19,신정동,학마을1단지,49.99,2,1293
11470,"158,000",중개거래,2003,2025,10,18,신정동,명지해드는터,84.97,19,1300
11470,"208,000",중개거래,1997,2025,10,19,목동,목동청구한신아파트,84.76,9,929
11470,"105,000",중개거래,2006,2025,10,4,신정동,세양청마루,84.98,2,1306
11470,"133,000",중개거래,1990,2025,10,18,신정동,유원목동,75.3,8,87-39
11470,"122,000",중개거래,2000,2025,10,14,신정동,목동우성2,113.91,1,337
11470,"354,000",중개거래,1986,2025,10,17,목동,목동신시가지5,115.47,15,912
11470,"54,000",중개거래,1998,2025,10,18,신월동,성우,84.98,11,429-1
11470,"68,500",중개거래,1999,2025,10,18,신정동,신트리1,49.8,11,1259
11470,"217,000",중개거래,2002,2025,10,18,신정동,아이파크,84.88,11,1296
11470,"158,500",중개거래,2019,2025,10,18,신정동,목동파크자이(101동~108동),84.926,10,1325
11470,"107,000",중개거래,2020,2025,10,18,신월동,목동센트럴아이파크위브2단지,59.68,9,1076
11470,"66,000",중개거래,2011,2025,10,18,신정동,이펜하우스1단지,59.93,8,1321
11470,"134,000",중개거래,1996,2025,10,12,목동,현대,57.84,12,930
11470,"322,500",중개거래,2006,2025,10,3,목동,하이페리온2,133.363,26,961
11470,"115,000",중개거래,2019,2025,10,18,목동,목동롯데캐슬마에스트로,59.9846,4,965
11470,"165,000",중개거래,1997,2025,10,18,신정동,목동현대3차,84.77,14,1279
11470,"108,000",중개거래,2000,2025,10,18,신정동,목동우성2,84.96,10,337
11470,"118,500",중개거래,1995,2025,10,18,신정동,현대,84.84,9,1252
11470,"122,000",중개거래,2020,2025,10,18,신월동,목동센트럴아이파크위브4단지,84.97,22,1078
11470,"79,000",중개거래,2011,2025,10,18,신정동,이펜하우스4단지,84.51,10,1317
11470,"345,000",중개거래,1987,2025,10,23,신정동,목동신시가지9,156.84,12,312
11470,"185,000",중개거래,1988,2025,10,14,신정동,목동신시가지12,60,3,326
11470,"154,750",중개거래,1997,2025,10,15,신정동,목동현대3차,101.91,8,1279
11470,"108,000",중개거래,2020,2025,10,18,신월동,목동센트럴아이파크위브1단지,59.88,12,1075
11470,"148,000",중개거래,2003,2025,10,18,목동,대원칸타빌3,96.45,5,944
11470,"83,200",중개거래,2020,2025,10,18,신월동,목동센트럴아이파크위브3단지,52.85,14,1077
11470,"75,500",중개거래,2004,2025,10,17,신월동,대주파크빌,84.89,18,1028
11470,"99,000",중개거래,2005,2025,10,2,신정동,동일하이빌1단지,84.955,7,1310
11470,"70,000",중개거래,1999,2025,10,13,신정동,신트리1,49.8,9,1259
11470,"269,000",중개거래,1986,2025,10,15,목동,목동신시가지7,66.6,4,925
11470,"47,000",중개거래,1988,2025,10,17,신월동,신월시영,43.2,7,987-1
11470,"75,300",중개거래,2003,2025,10,15,목동,세종그랑시아,59.03,2,722-5
11470,"100,000",중개거래,1992,2025,10,15,신정동,쌍용,84.63,1,334
11470,"55,000",중개거래,1988,2025,10,17,신월동,신월시영,50.67,5,987-1
11470,"57,500",중개거래,1988,2025,10,17,신월동,신월시영,50.67,8,987-1
11470,"60,000",중개거래,2001,2025,10,14,신정동,푸른마을3,59.99,8,1283
11470,"112,500",중개거래,2000,2025,10,15,목동,목동성원,84.94,1,763-1
11470,"81,500",중개거래,2004,2025,10,17,목동,웨스트빌,81.785,4,949
11470,"155,000",중개거래,1992,2025,10,4,목동,우성,84.44,1,200
11470,"194,000",중개거래,1988,2025,10,17,신정동,목동신시가지11,66.24,4,325
11470,"170,000",중개거래,1996,2025,10,15,목동,현대,83.16,15,930
11470,"71,000",직거래,2000,2025,10,15,신정동,목동우성2,113.91,13,337
11470,"169,000",중개거래,1999,2025,10,17,목동,목동가든스위트,144.16,12,907-5
11470,"160,000",중개거래,1997,2025,10,17,신정동,목동현대3차,84.77,19,1279
11470,"81,500",중개거래,2004,2025,10,3,목동,웨스트빌,81.785,4,949
11470,"65,000",중개거래,2004,2025,10,3,신정동,대성유니드1차,84.9,4,1198-23
11470,"101,500",중개거래,2020,2025,10,17,신월동,목동센트럴아이파크위브2단지,59.97,6,1076
11470,"160,000",중개거래,2003,2025,10,16,신정동,동문굿모닝탑,153.39,4,324-10
11470,"74,700",중개거래,1995,2025,10,11,목동,금호아파트(768),59.67,7,768-5
11470,"135,000",중개거래,2001,2025,10,16,신정동,목동2삼성래미안,114.16,3,1295
11470,"82,000",중개거래,2020,2025,10,17,신월동,목동센트럴아이파크위브3단지,52.85,6,1077
11470,"59,500",중개거래,2008,2025,10,14,신월동,삼익4차플라주,83.935,5,1056
11470,"205,500",중개거래,1987,2025,10,16,신정동,목동신시가지9,53.82,10,312
11470,"170,000",중개거래,1988,2025,10,15,신정동,목동신시가지11,51.48,1,325
11470,"170,000",중개거래,2021,2025,10,16,신정동,래미안목동아델리체(101동~118동),84.94,2,1326
11470,"268,000",중개거래,1987,2025,10,15,신정동,목동신시가지10,105.58,15,311
11470,"55,000",중개거래,2000,2025,10,15,신정동,신트리4,48.96,11,1277
11470,"48,000",중개거래,2000,2025,10,14,신정동,학마을1단지,49.99,2,1293
11470,"67,500",중개거래,2003,2025,10,15,신월동,벽산블루밍2단지,59.822,14,1023
11470,"150,000",중개거래,2021,2025,10,16,신정동,래미안목동아델리체(101동~118동),59.82,11,1326
11470,"61,000",중개거래,2000,2025,10,14,신정동,신정6현대,59.4,11,743-2
11470,"82,000",직거래,2016,2025,10,16,신정동,목동신세계아파트,70.2,4,119-175
11470,"98,000",중개거래,2020,2025,10,14,신월동,목동센트럴아이파크위브1단지,59.88,2,1075
11470,"229,000",중개거래,1987,2025,10,15,신정동,목동신시가지10,70.2,11,311
11470,"67,000",중개거래,1999,2025,10,2,신정동,신트리1,49.95,3,1259
11470,"69,200",중개거래,2006,2025,10,15,신월동,양천벽산블루밍2단지,84.77,6,1027
11470,"57,000",중개거래,2000,2025,10,11,신정동,신트리4,49.5,10,1277
11470,"59,000",중개거래,2000,2025,10,14,신정동,신트리4,49.08,14,1277
11470,"72,800",중개거래,2004,2025,10,14,신월동,대성유니드,84.3,11,1033
11470,"52,000",중개거래,1988,2025,10,12,신월동,신월시영,43.2,5,987-1
11470,"110,000",중개거래,2004,2025,10,15,신정동,자성,83.86,3,1210-1
11470,"41,000",중개거래,2019,2025,10,15,목동,목동에버하임,41.06,5,966
11470,"166,100",중개거래,1992,2025,10,1,목동,우성,84.63,14,200
11470,"59,000",중개거래,1999,2025,10,14,신정동,신트리1,49.8,1,1259
11470,"305,000",중개거래,1986,2025,10,14,목동,목동신시가지4,96.36,12,904
11470,"60,000",중개거래,1998,2025,10,15,신월동,신월동금용,84.98,9,533-1
11470,"69,300",중개거래,2010,2025,10,15,신월동,롯데캐슬(1057-1),59.72,10,1057-1
11470,"117,500",중개거래,2020,2025,10,15,신월동,목동센트럴아이파크위브3단지,84.98,12,1077
11470,"143,000",중개거래,1997,2025,10,15,목동,금호1,59.88,3,934
11470,"98,700",중개거래,2012,2025,10,15,신월동,신정두산위브,84.04,11,1055
11470,"144,000",중개거래,2022,2025,10,13,신정동,호반써밋목동,84.9828,5,1327
11470,"144,000",중개거래,2022,2025,10,11,신정동,호반써밋목동,84.9735,4,1327
11470,"110,500",중개거래,2012,2025,10,15,신월동,신정두산위브,107.57,8,1055
11470,"66,000",중개거래,2000,2025,10,15,신정동,신정6현대,59.66,6,743-2
11470,"84,000",중개거래,2020,2025,10,15,신월동,목동센트럴아이파크위브3단지,52.85,8,1077
11470,"192,000",중개거래,1987,2025,10,15,신정동,목동신시가지10,53.82,12,311
11470,"59,000",중개거래,2001,2025,10,9,신정동,푸른마을3,59.91,11,1283
11470,"72,500",중개거래,2000,2025,10,14,신정동,신트리4,59.44,13,1277
11470,"45,500",중개거래,2019,2025,10,15,목동,목동에버하임,41.06,10,966
11470,"102,500",중개거래,2000,2025,10,14,신정동,신트리3,84.8,13,1276
11470,"155,000",중개거래,2021,2025,10,15,신정동,래미안목동아델리체(101동~118동),59.82,22,1326
11470,"151,000",중개거래,2022,2025,10,11,신정동,호반써밋목동,84.9735,8,1327
11470,"69,000",중개거래,1985,2025,10,15,신월동,서울가든,100.8,5,475
11470,"50,500",중개거래,2011,2025,10,15,신월동,흥인아이젠,79.6,12,545-2
11470,"36,800",중개거래,2004,2025,10,15,신월동,두원빌드피아(444-7),76.2,6,444-7
11470,"85,000",중개거래,2020,2025,10,15,신월동,목동센트럴아이파크위브3단지,52.85,10,1077
11470,"120,000",중개거래,2020,2025,10,15,신월동,목동센트럴아이파크위브1단지,84.96,10,1075
11470,"48,000",중개거래,1988,2025,10,15,신월동,신월시영,43.2,6,987-1
11470,"142,000",중개거래,2003,2025,10,4,목동,대원칸타빌2,84.98,6,941
11470,"115,000",중개거래,2020,2025,10,11,신월동,목동센트럴아이파크위브2단지,84.97,3,1076
11470,"93,000",중개거래,2014,2025,10,15,신월동,롯데캐슬,59.948,10,1063
11470,"49,500",중개거래,2002,2025,10,13,신정동,심미,66.82,7,916-15
11470,"117,800",중개거래,2020,2025,10,12,신월동,목동센트럴아이파크위브3단지,84.98,13,1077
11470,"146,000",중개거래,2002,2025,10,14,목동,신동아파밀리에,118.5154,10,772-7
11470,"52,000",중개거래,2000,2025,10,2,신정동,학마을1단지,49.99,4,1293
11470,"75,000",중개거래,1988,2025,10,15,신월동,신월시영,59.49,5,987-1
11470,"104,500",중개거래,2007,2025,10,2,목동,목동노블레스,81.26,10,945
11470,"47,300",중개거래,1988,2025,10,1,신월동,신월시영,43.2,2,987-1
11470,"149,700",중개거래,1997,2025,10,15,신정동,목동현대3차,84.77,1,1279
11470,"145,000",중개거래,2005,2025,10,15,목동,롯데캐슬위너,114.75,20,956
11470,"213,000",중개거래,2016,2025,10,15,신정동,목동힐스테이트,84.98,15,1323
11470,"110,000",직거래,2001,2025,10,14,신정동,목동2삼성래미안,114.16,8,1295
11470,"114,000",중개거래,2000,2025,10,3,신정동,목동우성2,113.91,13,337
11470,"101,500",중개거래,2020,2025,10,1,신월동,목동센트럴아이파크위브2단지,59.88,23,1076
11470,"26,900",중개거래,1999,2025,10,15,신월동,태헌(신월프라자),56.97,5,128
11470,"36,800",중개거래,1998,2025,10,15,신월동,금강,59.4,11,207-24
11470,"65,200",중개거래,1999,2025,10,14,신정동,신트리1,49.8,2,1259
11470,"240,000",중개거래,2016,2025,10,10,신정동,목동힐스테이트,113.62,19,1323
11470,"104,700",중개거래,1992,2025,10,1,신정동,청구,84.99,1,336
11470,"72,250",중개거래,2004,2025,10,8,신월동,대성유니드,84.3,4,1033
11470,"160,000",중개거래,2021,2025,10,14,신정동,래미안목동아델리체(101동~118동),84.94,6,1326
11470,"84,500",중개거래,1998,2025,10,13,목동,극동늘푸른,59.91,8,752-1
11470,"137,000",직거래,1987,2025,10,13,신정동,목동신시가지9,71.37,10,312
11470,"182,000",중개거래,2006,2025,10,5,목동,목동이-편한세상,134.77,4,950
11470,"59,950",중개거래,1988,2025,10,13,신월동,신월시영,50.67,4,987-1
11470,"155,000",중개거래,2000,2025,10,1,목동,목동트윈빌,156.28,5,905-22
11470,"180,000",중개거래,1999,2025,10,14,목동,목동가든스위트,144.16,17,907-5
11470,"103,000",중개거래,2020,2025,10,10,신월동,목동센트럴아이파크위브4단지,59.68,12,1078
11470,"147,000",중개거래,2002,2025,10,1,목동,신동아파밀리에,118.5154,14,772-7
11470,"298,000",중개거래,1986,2025,10,14,목동,목동신시가지6,95.03,8,911
11470,"226,000",중개거래,1987,2025,10,14,신정동,목동신시가지9,71.37,11,312
11470,"298,000",중개거래,1986,2025,10,15,목동,목동신시가지5,95.06,1,912
11470,"253,000",중개거래,1985,2025,10,13,목동,목동신시가지1,98.08,5,901
11470,"48,500",중개거래,1997,2025,10,14,신월동,우당,59.52,14,506-1
11470,"104,300",중개거래,2020,2025,10,15,신월동,목동센트럴아이파크위브3단지,59.88,11,1077
11470,"59,500",중개거래,1988,2025,10,11,신월동,신월시영,50.67,3,987-1
11470,"131,500",중개거래,2005,2025,10,13,목동,롯데캐슬위너,84.97,11,956
11470,"170,000",중개거래,2019,2025,10,10,신정동,목동파크자이(101동~108동),84.977,2,1325
11470,"46,000",중개거래,2004,2025,10,14,신월동,연흥,69.6,2,538-4
11470,"161,000",중개거래,1999,2025,10,3,목동,목동가든스위트,144.16,10,907-5
11470,"105,000",중개거래,2020,2025,10,14,신월동,목동센트럴아이파크위브1단지,59.68,13,1075
11470,"118,000",중개거래,2020,2025,10,15,신월동,목동센트럴아이파크위브3단지,84.98,17,1077
11470,"300,000",중개거래,1986,2025,10,11,목동,목동신시가지3,95.03,4,903
11470,"140,000",중개거래,2006,2025,10,13,목동,목동이-편한세상,134.77,2,950
11470,"28,300",직거래,1987,2025,10,14,신월동,신안파크,47.6,3,350-2
11470,"120,000",중개거래,2004,2025,10,10,목동,금호어울림,84.99,2,951
11470,"127,000",중개거래,2019,2025,10,14,목동,목동롯데캐슬마에스트로,84.9779,2,965
11470,"122,000",중개거래,2002,2025,10,12,신정동,길훈로즈빌,84.95,1,1297
11470,"119,500",중개거래,2020,2025,10,11,신월동,목동센트럴아이파크위브2단지,84.97,12,1076
11470,"119,000",중개거래,2020,2025,10,12,신월동,목동센트럴아이파크위브2단지,84.96,23,1076
11470,"206,000",중개거래,1985,2025,10,14,목동,목동신시가지1,51.48,13,901
11470,"120,000",중개거래,2020,2025,10,12,신월동,목동센트럴아이파크위브4단지,84.98,9,1078
11470,"150,000",중개거래,2004,2025,10,14,신정동,경남아너스빌,96.83,5,1307
11470,"231,000",중개거래,1987,2025,10,14,신정동,목동신시가지9,71.37,9,312
11470,"122,000",중개거래,2020,2025,10,14,신월동,목동센트럴아이파크위브4단지,84.97,14,1078
11470,"224,000",중개거래,1987,2025,10,14,신정동,목동신시가지9,71.37,7,312
11470,"109,300",중개거래,2014,2025,10,14,신월동,롯데캐슬,84.984,8,1063
11470,"178,500",중개거래,1988,2025,10,14,신정동,목동신시가지12,53.46,1,326
11470,"175,000",중개거래,2021,2025,10,13,신정동,래미안목동아델리체(101동~118동),84.72,11,1326
11470,"111,000",중개거래,2006,2025,10,2,신정동,세양청마루,84.98,14,1306
11470,"56,600",중개거래,2000,2025,10,14,신정동,신트리4,49.8,1,1277
11470,"97,800",중개거래,2014,2025,10,14,신월동,롯데캐슬,59.747,16,1063
11470,"103,500",중개거래,2020,2025,10,11,신월동,목동센트럴아이파크위브2단지,59.88,15,1076
