gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11350,"65,000",중개거래,1988,2022,5,14,하계동,건영,53.14,11,271-3
11350,"42,000",중개거래,1994,2022,5,31,공릉동,시영3차(라이프)아파트,34.44,15,715
11350,"67,700",중개거래,1988,2022,5,18,상계동,보람아파트,54.59,12,639
11350,"45,000",중개거래,1988,2022,5,17,하계동,한신1,27,7,284
11350,"125,000",중개거래,1999,2022,5,28,중계동,양지마을(대림)2,114.81,11,588
11350,"67,000",중개거래,1990,2022,5,26,중계동,중계그린1단지,49.5,8,502-1
11350,"78,700",중개거래,2005,2022,5,23,월계동,풍림아이원,59.149,9,944
11350,"73,200",중개거래,1988,2022,5,19,상계동,상계주공6(고층),49.94,9,720
11350,"84,000",중개거래,1995,2022,5,20,중계동,주공10,58.14,6,360-16
11350,"53,000",중개거래,1987,2022,5,19,상계동,상계주공2(고층),32.39,11,740
11350,"55,300",중개거래,1989,2022,5,28,상계동,벽산,46.8,9,173-1
11350,"84,000",중개거래,1986,2022,5,28,월계동,삼호3,59.22,1,13
11350,"71,000",중개거래,1989,2022,5,17,하계동,장미(시영6),49.5,12,273
11350,"87,000",중개거래,1985,2022,5,21,공릉동,태릉우성아파트,66.87,3,254
11350,"54,450",중개거래,1992,2022,5,28,중계동,주공5,38.64,14,359-1
11350,"78,500",중개거래,2000,2022,5,17,월계동,현대,59.95,24,929
11350,"39,800",중개거래,1998,2022,5,14,상계동,은빛1단지,39.7,12,1255
11350,"32,000",중개거래,1988,2022,5,10,중계동,동진,47.61,5,103
11350,"93,500",중개거래,1988,2022,5,12,상계동,상계주공9(고층),79.07,8,670
11350,"51,200",중개거래,1989,2022,5,11,하계동,청솔(시영7),39.92,1,274
11350,"11,500",중개거래,2013,2022,5,25,공릉동,한일휴니스빌,14.925,17,683-14
11350,"87,500",중개거래,1998,2022,5,19,월계동,대우,134.64,19,775
11350,"82,500",중개거래,1986,2022,5,21,월계동,미륭,51.48,5,13
11350,"66,000",중개거래,1988,2022,5,3,상계동,상계주공9(고층),49.94,2,670
11350,"50,000",중개거래,1992,2022,5,12,중계동,주공2,44.52,4,369
11350,"55,000",중개거래,1989,2022,5,14,상계동,상계주공13(고층),49.94,6,637
11350,"74,500",중개거래,2003,2022,5,4,중계동,청암3단지(582),84.774,8,582
11350,"113,500",중개거래,2000,2022,5,10,상계동,수락산벨리체,134.94,5,1265
11350,"53,500",중개거래,1989,2022,5,10,상계동,상계주공13(고층),45.55,2,637
11350,"66,900",중개거래,1988,2022,5,18,상계동,상계주공9(고층),49.94,3,670
11350,"60,000",중개거래,1988,2022,5,28,상계동,상계주공6(고층),37.46,9,720
11350,"61,500",중개거래,1988,2022,5,3,상계동,상계주공4(고층),41.3,14,749-5
11350,"46,500",중개거래,1994,2022,5,19,공릉동,삼익4단지아파트,39.6,13,714
11350,"64,000",중개거래,1989,2022,5,3,하계동,청솔(시영7),49.5,5,274
11350,"49,800",중개거래,1992,2022,5,12,중계동,주공2,44.52,11,369
11350,"42,000",직거래,1993,2022,5,23,중계동,주공8,49.72,5,362-1
11350,"45,000",직거래,1998,2022,5,18,상계동,은빛1단지,59.95,10,1255
11350,"83,000",중개거래,1988,2022,5,13,하계동,청구,70.69,11,284
11350,"34,500",중개거래,1988,2022,5,26,중계동,동진,47.61,2,103
11350,"83,000",중개거래,1988,2022,5,12,하계동,청구,70.69,11,284
11350,"43,000",중개거래,1994,2022,5,7,공릉동,시영3차(라이프)아파트,34.44,6,715
11350,"12,000",중개거래,2013,2022,5,14,공릉동,한일휴니스빌,13.62,12,683-14
11350,"87,000",직거래,2020,2022,5,23,상계동,포레나노원,59.9866,30,680
11350,"59,800",중개거래,1994,2022,5,6,공릉동,삼익4단지아파트,49.5,5,714
11350,"52,000",중개거래,1992,2022,5,10,월계동,주공2,44.94,9,556
11350,"11,000",직거래,2014,2022,5,24,상계동,소담빌,14.65,4,330-29
11350,"95,000",중개거래,1999,2022,5,23,중계동,삼성,84.75,8,593
11350,"83,500",중개거래,1989,2022,5,6,중계동,상아,72.73,11,505
11350,"58,700",중개거래,1988,2022,5,7,상계동,상계주공9(고층),45.9,3,670
11350,"78,500",중개거래,1991,2022,5,2,중계동,주공4,59.39,8,358-2
11350,"75,000",중개거래,2009,2022,5,21,상계동,수락리버시티3단지,84.81,7,1312
11350,"62,500",중개거래,1995,2022,5,5,상계동,수락현대,84.74,2,1272
11350,"120,000",직거래,2014,2022,5,23,중계동,한화꿈에그린TheFIRST,121.284,17,606
11350,"71,300",중개거래,1989,2022,5,4,하계동,장미(시영6),54.29,12,273
11350,"48,500",중개거래,1989,2022,5,9,상계동,벽산,46.8,6,173-1
11350,"58,500",중개거래,1990,2022,5,6,중계동,중계그린1단지,39.91,5,502-1
11350,"56,500",중개거래,2006,2022,5,2,상계동,미라보(성림),82.88,13,1320
11350,"71,000",직거래,1992,2022,5,20,월계동,주공2,59.97,6,556
11350,"71,000",직거래,1988,2022,5,10,상계동,상계주공12(고층),61.52,1,647
11350,"45,000",중개거래,1992,2022,5,10,월계동,주공2,38.64,9,556
11350,"77,000",중개거래,1987,2022,5,12,상계동,상계주공2(고층),58.01,8,740
11350,"43,500",중개거래,2012,2022,5,3,공릉동,참다움아파트,74.4276,6,395-6
11350,"131,000",중개거래,1989,2022,5,13,상계동,임광,122.18,5,694
11350,"77,000",중개거래,1988,2022,5,7,하계동,청구,70.69,7,284
11350,"61,000",중개거래,1989,2022,5,10,하계동,청솔(시영7),49.5,2,274
11350,"50,000",직거래,2004,2022,5,9,공릉동,비콘아파트,84.98,12,755
11350,"110,000",직거래,2020,2022,5,11,월계동,월계센트럴아이파크,84.99,10,951
11350,"75,000",중개거래,1992,2022,5,17,상계동,노원우성,84.88,1,1251
11350,"75,000",중개거래,1992,2022,5,16,상계동,노원우성,84.88,1,1251
11350,"62,000",중개거래,1989,2022,5,3,하계동,청솔(시영7),49.85,4,274
11350,"57,000",중개거래,2000,2022,5,10,공릉동,공릉동한보에센시티아파트,59.4,8,743
11350,"53,000",중개거래,1998,2022,5,6,월계동,유원,59.93,16,880
11350,"79,500",중개거래,2009,2022,5,1,상계동,수락리버시티3단지,84.88,7,1312
11350,"100,000",중개거래,1996,2022,5,9,중계동,염광,131.25,14,445
11350,"9,000",중개거래,2012,2022,5,4,공릉동,진명비베레,12.0632,5,395-7
11350,"61,500",중개거래,1999,2022,5,3,공릉동,동신아파트,59.99,4,745
11350,"76,500",직거래,2000,2022,5,7,공릉동,청솔아파트8,84.65,3,91
11350,"67,000",직거래,1999,2022,5,6,공릉동,태강아파트(아이파크),59.34,1,81
