gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11440,"27,000",중개거래,2002,2023,9,10,노고산동,현대벤처빌,32.8,8,107-36
11440,"78,500",중개거래,2003,2023,9,9,상암동,상암월드컵파크2단지,49.8,10,1637
11440,"70,000",직거래,1986,2023,9,26,성산동,성산시영(대우),50.03,8,446
11440,"113,000",중개거래,2006,2023,9,19,상암동,상암월드컵파크4단지,84.66,18,1655
11440,"135,700",중개거래,2019,2023,9,3,신수동,신촌숲아이파크,59.376,26,462
11440,"138,000",중개거래,2014,2023,9,3,아현동,마포래미안푸르지오3단지,59.9236,15,777
11440,"150,000",중개거래,2021,2023,9,19,염리동,마포프레스티지자이,59.7848,24,532
11440,"119,000",중개거래,2006,2023,9,1,상암동,상암월드컵파크4단지,84.66,21,1655
11440,"96,000",중개거래,2008,2023,9,14,성산동,월드컵아이파크(666-0),84.15,8,666
11440,"145,200",중개거래,2014,2023,9,4,아현동,마포래미안푸르지오4단지,59.9452,16,777
11440,"55,000",중개거래,2004,2023,9,25,도화동,한화오벨리스크,38.08,6,555
11440,"77,500",중개거래,2004,2023,9,12,성산동,성산월드타운대림,59.888,4,601
11440,"107,000",중개거래,1989,2023,9,6,공덕동,공덕현대,84.61,15,370-9
11440,"116,000",중개거래,2022,2023,9,11,염리동,마포자이더센트리지(102동~112동),59.99,1,533
11440,"175,000",중개거래,2003,2023,9,11,용강동,마포용강삼성래미안,114.03,5,380
11440,"86,000",직거래,2005,2023,9,14,상암동,상암월드컵파크5단지,84.73,12,1658
11440,"88,000",중개거래,2006,2023,9,9,중동,울트라월드컵(참누리),59.9882,19,398
11440,"114,900",중개거래,2003,2023,9,11,용강동,마포용강삼성래미안,59.99,16,380
11440,"70,000",중개거래,1998,2023,9,13,아현동,서서울삼성,48.92,9,692
11440,"85,000",중개거래,2003,2023,9,11,상암동,상암월드컵파크2단지,59.92,4,1637
11440,"185,000",중개거래,2021,2023,9,13,염리동,마포프레스티지자이,84.7352,4,532
11440,"166,800",중개거래,2021,2023,9,1,공덕동,공덕SK리더스뷰,84.94,8,479
11440,"81,500",중개거래,2002,2023,9,10,망원동,대림2,84.73,6,497
11440,"60,700",중개거래,1997,2023,9,20,망원동,미원2,59.79,9,433-9
11440,"146,000",중개거래,2021,2023,9,4,염리동,마포프레스티지자이,59.8397,10,532
11440,"102,000",중개거래,2003,2023,9,7,아현동,삼환나띠르빌,84.9,5,732
11440,"114,000",중개거래,2003,2023,9,7,용강동,마포용강삼성래미안,59.98,6,380
11440,"88,500",중개거래,2004,2023,9,9,성산동,성산월드타운대림,84.689,18,601
11440,"150,000",중개거래,1991,2023,9,11,도화동,우성,141.515,1,82
11440,"109,500",중개거래,2005,2023,9,1,상암동,상암월드컵파크7단지,84.74,9,1660
11440,"174,700",중개거래,2020,2023,9,3,대흥동,마포그랑자이,84.98,5,806
11440,"138,000",중개거래,1991,2023,9,18,도화동,우성,141.515,10,82
11440,"111,000",중개거래,2003,2023,9,1,용강동,마포용강삼성래미안,59.99,3,380
11440,"173,000",중개거래,2019,2023,9,3,신수동,신촌숲아이파크,84.932,12,462
11440,"121,000",중개거래,1997,2023,9,14,도화동,삼성,72.185,15,550
11440,"113,000",중개거래,1986,2023,9,13,성산동,성산시영(유원),59.43,4,446
11440,"124,000",중개거래,1996,2023,9,16,도화동,도화동현대,128.26,3,357
11440,"59,990",중개거래,2005,2023,9,19,망원동,참존1차(419-3),63.08,5,419-3
11440,"214,000",중개거래,2014,2023,9,15,아현동,마포래미안푸르지오3단지,114.7267,9,777
11440,"108,000",중개거래,2003,2023,9,2,신공덕동,신공덕래미안3차,59.96,1,161
11440,"280,000",중개거래,2004,2023,9,9,도화동,한화오벨리스크,126.12,37,555
11440,"108,700",중개거래,2009,2023,9,9,성산동,월드컵아이파크(667),117.95,10,667
11440,"90,500",중개거래,1991,2023,9,9,도화동,우성,54.72,9,82
11440,"123,000",중개거래,2005,2023,9,15,공덕동,래미안공덕4차,59.9,4,464
11440,"104,000",중개거래,1998,2023,9,5,창전동,창전래미안,84.93,12,437
11440,"154,000",중개거래,2021,2023,9,8,염리동,마포프레스티지자이,59.9286,15,532
11440,"188,500",중개거래,2015,2023,9,2,용강동,래미안마포리버웰,84.98,7,502
11440,"106,000",중개거래,2001,2023,9,2,염리동,염리삼성래미안,59.76,14,520
11440,"42,000",중개거래,2019,2023,9,3,신공덕동,블레스하임,25.77,13,13-15
11440,"105,000",중개거래,2005,2023,9,9,상암동,상암월드컵파크7단지,84.9,4,1660
11440,"127,000",중개거래,1996,2023,9,12,도화동,도화동현대,128.26,11,357
11440,"89,300",중개거래,1989,2023,9,2,공덕동,공덕현대,51.62,13,370-9
11440,"111,000",중개거래,2003,2023,9,15,신공덕동,신공덕래미안3차,59.96,20,161
11440,"141,000",중개거래,2019,2023,9,13,신수동,신촌숲아이파크,59.376,29,462
11440,"140,000",중개거래,2004,2023,9,15,현석동,강변힐스테이트,84.85,8,222
11440,"58,000",직거래,2021,2023,9,15,망원동,마포월드컵제이스카이,59.97,10,523
11440,"166,000",중개거래,2000,2023,9,1,신공덕동,신공덕1차삼성래미안1아파트,114.75,12,155
11440,"137,250",중개거래,2019,2023,9,5,신수동,신촌숲아이파크,59.376,22,462
11440,"135,000",중개거래,2019,2023,9,14,창전동,마포웨스트리버태영데시앙,102.7,1,449
11440,"132,000",중개거래,2009,2023,9,9,신공덕동,브라운스톤공덕아파트,59.89,17,170
11440,"36,000",중개거래,2019,2023,9,11,망원동,마포한강제이스카이,31.551,8,522
11440,"123,500",중개거래,2014,2023,9,9,아현동,마포래미안푸르지오1단지,59.9452,1,777
11440,"137,500",중개거래,1999,2023,9,1,대흥동,대흥동태영아파트,84.77,7,660
11440,"134,500",중개거래,1996,2023,9,4,도화동,도화동현대,128.26,8,357
11440,"157,500",중개거래,2022,2023,9,3,염리동,마포자이더센트리지(102동~112동),84.866,16,533
11440,"180,000",중개거래,2014,2023,9,5,아현동,마포래미안푸르지오4단지,84.8919,9,777
11440,"108,500",중개거래,1998,2023,9,2,신수동,신수동성원,84.96,5,190
11440,"59,000",중개거래,2001,2023,9,2,서교동,광남푸른마을,66.53,4,381-4
11440,"177,000",중개거래,2019,2023,9,1,신수동,신촌숲아이파크,84.912,15,462
11440,"192,000",중개거래,2021,2023,9,3,염리동,마포프레스티지자이,84.9422,13,532
11440,"93,000",중개거래,2010,2023,9,2,도화동,마포동원베네스트,58.65,11,564
11440,"109,000",중개거래,2003,2023,9,2,창전동,신촌태영데시앙,84.97,11,439
11440,"136,000",중개거래,2014,2023,9,2,아현동,마포래미안푸르지오3단지,59.9236,7,777
11440,"127,000",중개거래,1999,2023,9,2,공덕동,공덕1삼성래미안,84.94,3,371
11440,"24,400",직거래,2002,2023,9,2,신수동,하나테크노빌,31.83,7,22-35
11440,"103,600",중개거래,1996,2023,9,1,도화동,도화동현대,79.83,4,357
