gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11620,"104,500",,2000,2021,1,28,봉천동,두산,84.87,8,1708
11620,"109,000",,2000,2021,1,25,봉천동,두산,84.87,19,1708
11620,"65,000",,2008,2021,1,16,신림동,관악산휴먼시아1단지,59.99,5,1735-1
11620,"73,200",,1992,2021,1,22,봉천동,현대(관악),58.59,13,1000
11620,"102,000",,2000,2021,1,26,봉천동,두산,84.87,21,1708
11620,"47,000",,1993,2021,1,9,신림동,국제산장,59.94,4,1693
11620,"58,000",,1996,2021,1,24,신림동,라이프,84.38,1,1700
11620,"50,000",,2000,2021,1,19,봉천동,은천2단지아파트,49.95,1,1707-1
11620,"39,600",,1995,2021,1,13,신림동,주공1,59.5,1,1704-1
11620,"41,000",,1999,2021,1,27,신림동,초원,59.21,18,1712
11620,"73,500",,2005,2021,1,17,남현동,관악산대창센시티,84.9,10,1137
11620,"62,900",,1996,2021,1,18,신림동,LIG대학마을(건영아파트3차),58.9,8,1703-1
11620,"80,000",,2004,2021,1,30,봉천동,관악푸르지오,59.58,3,1717
11620,"68,000",,2008,2021,1,23,신림동,관악산휴먼시아1단지,59.96,14,1735-1
11620,"71,000",,1999,2021,1,15,봉천동,서울대입구삼성,59.78,3,1591-2
11620,"44,670",,1997,2021,1,29,신림동,미래,84.91,4,1563-85
11620,"77,800",,2005,2021,1,23,봉천동,벽산블루밍,59.99,2,1718
11620,"41,300",,1988,2021,1,19,신림동,건영2,59.76,5,721-2
11620,"86,000",,2004,2021,1,27,봉천동,관악푸르지오,59.58,7,1717
11620,"70,000",,2001,2021,1,25,봉천동,삼성아트빌(1690-163),101.94,6,1690-163
11620,"49,000",,1991,2021,1,27,신림동,현대,71.9,7,255-189
11620,"81,500",,1993,2021,1,30,신림동,신림현대,82.2,13,1694
11620,"107,500",,2005,2021,1,20,봉천동,벽산블루밍,114.97,15,1718
11620,"15,500",,2014,2021,1,24,봉천동,프라비다M,15.66,8,893-1
11620,"133,000",,2019,2021,1,18,봉천동,e편한세상서울대입구2단지,84.95,8,1730-1
11620,"41,500",,1988,2021,1,21,신림동,건영2,59.76,11,721-2
11620,"59,000",,1997,2021,1,22,신림동,금호(1차),84.96,15,1705
11620,"75,500",,2000,2021,1,15,봉천동,봉천우성,59.76,22,1706
11620,"82,000",,2004,2021,1,14,봉천동,관악푸르지오,59.58,9,1717
11620,"67,000",,2008,2021,1,14,신림동,관악산휴먼시아2단지,59.96,16,1735
11620,"104,500",,2005,2021,1,23,봉천동,벽산블루밍,84.99,16,1718
11620,"73,000",,2000,2021,1,30,봉천동,봉천동아,59.76,22,1703
11620,"101,900",,2004,2021,1,9,봉천동,관악푸르지오,84.75,20,1717
11620,"63,500",,1996,2021,1,20,신림동,LIG대학마을(건영아파트3차),58.9,12,1703-1
11620,"101,000",,1992,2021,1,15,봉천동,현대(관악),116.72,1,1000
11620,"93,200",,2000,2021,1,9,봉천동,봉천동아,84.87,17,1703
11620,"50,000",,1998,2021,1,15,봉천동,인헌,59.75,3,1725
11620,"42,500",,1988,2021,1,9,신림동,건영2,59.76,8,721-2
11620,"104,500",,2000,2021,1,9,봉천동,봉천동아,114.69,20,1703
11620,"76,250",,2000,2021,1,18,봉천동,봉천우성,59.76,7,1706
11620,"69,900",,1988,2021,1,31,봉천동,낙성대현대아파트,61.74,8,179-58
11620,"75,000",,2000,2021,1,9,봉천동,봉천동아,59.76,15,1703
11620,"45,500",,2004,2021,1,11,신림동,웰피아,81.94,3,1731
11620,"56,000",,1998,2021,1,9,신림동,신림동쌍용아파트,84.88,5,1686
11620,"50,000",,2001,2021,1,14,봉천동,삼정,83.09,5,180-261
11620,"52,000",,2000,2021,1,6,봉천동,은천2단지아파트,49.95,2,1707-1
11620,"36,200",,1985,2021,1,23,봉천동,일두(1021),38.92,4,1021
11620,"72,400",,2000,2021,1,20,봉천동,봉천우성,59.76,3,1706
11620,"86,800",,1996,2021,1,18,봉천동,보라매삼성,84.84,7,1698-1
11620,"110,000",,2019,2021,1,30,봉천동,e편한세상서울대입구2단지,59.9,15,1730-1
11620,"79,300",,2015,2021,1,16,봉천동,서희스타힐스,84.93,10,1729
11620,"57,000",,2004,2021,1,11,봉천동,탑,81.72,3,1672-10
11620,"86,000",,2004,2021,1,23,봉천동,관악푸르지오,59.58,17,1717
11620,"89,900",,2004,2021,1,16,봉천동,관악동부센트레빌,59.75,17,1719
11620,"113,000",,2000,2021,1,21,봉천동,두산,114.99,11,1708
11620,"96,000",,2000,2021,1,8,봉천동,두산,84.87,6,1708
11620,"92,000",,2000,2021,1,30,봉천동,봉천우성,114.78,2,1706
11620,"62,000",,1996,2021,1,30,신림동,라이프,84.38,17,1700
11620,"115,000",,2004,2021,1,16,사당동,관악푸르지오102동,114.69,15,1152
11620,"80,000",,2003,2021,1,9,봉천동,관악드림(동아),59.83,4,1712
11620,"92,200",,2005,2021,1,13,봉천동,벽산블루밍,84.99,21,1718
11620,"10,300",,2012,2021,1,21,신림동,코스모그린,12.21,7,1425-4
11620,"76,800",,1992,2021,1,30,봉천동,현대(관악),58.59,12,1000
11620,"75,000",,2010,2021,1,16,봉천동,금강아미움(103동),71.1203,6,1522-30
11620,"80,000",,2005,2021,1,25,봉천동,벽산블루밍,59.99,18,1718
11620,"95,500",,2000,2021,1,18,봉천동,두산,84.87,2,1708
11620,"69,000",,2000,2021,1,25,신림동,삼성산주공(주공3단지),83.21,20,1714
11620,"73,500",,2000,2021,1,30,봉천동,봉천우성,59.76,12,1706
11620,"34,900",,2014,2021,1,20,봉천동,대영,44,3,15-5
11620,"85,450",,2004,2021,1,16,봉천동,관악푸르지오,59.58,14,1717
11620,"107,300",,2019,2021,1,22,봉천동,e편한세상서울대입구2단지,59.9,7,1730-1
11620,"84,000",,2008,2021,1,15,신림동,관악산휴먼시아2단지,114.7,7,1735
11620,"109,000",,2019,2021,1,21,봉천동,e편한세상서울대입구1단지,59.9,12,1730
11620,"78,003",,1996,2021,1,24,봉천동,보라매삼성,84.84,2,1698-1
11620,"58,000",,2000,2021,1,14,봉천동,은천2단지아파트,49.95,9,1707-1
11620,"83,000",,2004,2021,1,5,봉천동,관악동부센트레빌,59.75,8,1719
11620,"82,000",,2004,2021,1,8,봉천동,관악푸르지오,59.58,13,1717
11620,"45,000",,2004,2021,1,10,신림동,상목에버빌B,81.595,3,1559-19
11620,"78,000",,2005,2021,1,27,봉천동,벽산블루밍,114.99,16,1718
11620,"59,900",,2003,2021,1,15,신림동,우민조원,67.376,5,1719
11620,"81,000",,2003,2021,1,4,봉천동,관악드림(동아),59.83,13,1712
11620,"110,000",,2003,2021,1,4,봉천동,관악드림(동아),114.75,14,1712
11620,"89,000",,2008,2021,1,20,신림동,관악산휴먼시아2단지,114.7,2,1735
11620,"70,000",,2005,2021,1,11,신림동,청암두산위브센티움,84.505,17,86-3
11620,"115,000",,1992,2021,1,13,봉천동,현대(관악),123.29,13,1000
11620,"89,300",,1996,2021,1,7,봉천동,보라매삼성,84.84,10,1698-1
11620,"99,000",,1988,2021,1,1,봉천동,낙성대현대아파트,136.11,6,179-58
11620,"104,200",,2000,2021,1,16,봉천동,봉천우성,114.78,19,1706
11620,"79,800",,2008,2021,1,28,신림동,관악산휴먼시아2단지,84.98,18,1735
11620,"78,000",,2000,2021,1,27,봉천동,봉천우성,59.76,22,1706
11620,"84,500",,2004,2021,1,18,봉천동,관악푸르지오,59.58,4,1717
11620,"79,000",,2000,2021,1,21,신림동,삼성산주공(주공3단지),113.31,9,1714
11620,"96,000",,2005,2021,1,22,봉천동,벽산블루밍,114.97,1,1718
11620,"85,000",,2003,2021,1,22,봉천동,벽산타운II,79.28,12,1716
11620,"63,000",,2004,2021,1,10,신림동,우정하이비전2,84.58,3,1726
11620,"77,000",,2005,2021,1,9,봉천동,벽산블루밍,59.99,7,1718
11620,"73,000",,2005,2021,1,16,봉천동,벽산블루밍,59.99,9,1718
11620,"14,490",,2015,2021,1,27,신림동,신림큐브,12.96,6,1421-1
11620,"14,490",,2015,2021,1,27,신림동,신림큐브,12.96,6,1421-1
11620,"66,500",,2002,2021,1,5,신림동,두영,84.87,10,1717
11620,"89,900",,2000,2021,1,3,봉천동,봉천우성,84.96,20,1706
11620,"55,000",,1992,2021,1,23,신림동,한양,84.79,14,1563-82
11620,"87,000",,2005,2021,1,12,봉천동,벽산블루밍,84.99,3,1718
11620,"105,000",,1988,2021,1,18,봉천동,낙성대현대아파트,136.11,12,179-58
11620,"93,000",,1992,2021,1,9,봉천동,현대(관악),84.74,11,1000
11620,"101,000",,2005,2021,1,16,신림동,신림푸르지오,114.84,6,1730
11620,"37,000",,1978,2021,1,9,신림동,신안,55.21,4,10-10
11620,"99,000",,2005,2021,1,9,봉천동,벽산블루밍,84.99,21,1718
11620,"15,000",,2012,2021,1,23,신림동,코스모그린,12.21,10,1425-4
11620,"109,000",,2005,2021,1,5,봉천동,벽산블루밍,101.95,19,1718
11620,"89,900",,1992,2021,1,5,봉천동,현대(관악),84.74,3,1000
11620,"81,000",,2003,2021,1,10,봉천동,관악드림(삼성),59.85,25,1712
11620,"103,000",,2003,2021,1,12,봉천동,관악드림(동아),102,5,1712
11620,"111,000",,2019,2021,1,4,봉천동,e편한세상서울대입구2단지,59.9,13,1730-1
11620,"43,000",,1988,2021,1,9,신림동,건영2,59.76,9,721-2
11620,"79,500",,2004,2021,1,16,남현동,예성2차그린캐슬,84.1,5,1134
11620,"70,000",,2003,2021,1,2,신림동,우민조원,101.446,5,1719
11620,"52,000",,1988,2021,1,11,신림동,건영2,73.48,3,721-2
11620,"43,000",,1988,2021,1,16,신림동,건영2,59.76,10,721-2
11620,"14,000",,2015,2021,1,21,신림동,신림큐브,12.96,8,1421-1
11620,"83,500",,2004,2021,1,16,봉천동,관악푸르지오,59.58,18,1717
11620,"101,500",,2000,2021,1,7,봉천동,봉천동아,114.69,8,1703
11620,"93,000",,2005,2021,1,19,봉천동,벽산블루밍,101.95,16,1718
11620,"87,157",,2003,2021,1,16,봉천동,대동황실,84.99,6,1699-10
11620,"69,700",,1999,2021,1,12,신림동,우방,114.79,3,1715
11620,"95,000",,2005,2021,1,9,봉천동,벽산블루밍,84.99,12,1718
11620,"49,900",,1988,2021,1,14,신림동,건영2,73.48,4,721-2
11620,"87,900",,2000,2021,1,2,봉천동,봉천우성,84.96,26,1706
11620,"77,000",,2020,2021,1,8,신림동,앰팰리스아파트,72.687,13,1743
11620,"46,000",,1998,2021,1,10,봉천동,인헌,59.75,1,1725
11620,"54,300",,2003,2021,1,5,신림동,그대家,59.6,14,1727
11620,"77,000",,2000,2021,1,12,신림동,삼성산주공(주공3단지),113.31,17,1714
11620,"12,000",,2013,2021,1,18,신림동,프라비다트라움,14.06,4,1433-55
11620,"34,700",,2003,2021,1,9,남현동,동송하이클래스,46.62,6,602-163
11620,"22,000",,2013,2021,1,15,봉천동,더블유에스타워,19.63,10,463-1
11620,"72,000",,2008,2021,1,11,신림동,관악산휴먼시아2단지,84.97,11,1735
11620,"11,600",,2012,2021,1,9,신림동,보라매해담채,13.23,5,497-5
11620,"75,700",,2000,2021,1,9,봉천동,봉천우성,59.76,12,1706
11620,"100,500",,2004,2021,1,9,봉천동,관악푸르지오,84.2,6,1717
11620,"85,000",,2004,2021,1,9,봉천동,관악푸르지오,59.58,16,1717
11620,"99,500",,2004,2021,1,5,봉천동,관악푸르지오,84.75,14,1717
11620,"74,000",,2008,2021,1,9,신림동,관악산휴먼시아2단지,84.97,18,1735
11620,"69,700",,1999,2021,1,12,신림동,우방,114.79,3,1715
11620,"77,500",,2008,2021,1,9,신림동,관악산휴먼시아1단지,84.97,5,1735-1
11620,"83,500",,2003,2021,1,9,봉천동,벽산타운II,79.28,12,1716
11620,"66,000",,2010,2021,1,2,신림동,동훈CDI,84.39,3,551-42
11620,"84,000",,2007,2021,1,7,신림동,신림2차푸르지오,114.7143,4,1736
11620,"105,000",,2019,2021,1,6,봉천동,e편한세상서울대입구2단지,84.98,2,1730-1
11620,"104,000",,2004,2021,1,9,봉천동,관악푸르지오,84.2,16,1717
11620,"33,500",,1999,2021,1,2,봉천동,동아타운,32.76,3,1629-2
11620,"12,200",,2013,2021,1,6,신림동,프라비다트라움,14.05,7,1433-55
11620,"67,000",,2000,2021,1,5,신림동,삼성산주공(주공3단지),83.21,8,1714
