gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11650,"174,500",중개거래,2014,2025,11,14,내곡동,서초더샵포레,84.61,9,411
11650,"420,000",중개거래,2023,2025,11,7,잠원동,신반포르엘,84.92,11,165
11650,"31,000",중개거래,2003,2025,11,1,서초동,서초대우아이빌,37.777,9,1675-11
11650,"179,000",중개거래,2001,2025,11,6,방배동,금강프리빌,81.73,4,940-8
11650,"198,000",중개거래,1998,2025,11,13,방배동,롯데빌라트2차,163.23,1,987-3
11650,"195,000",중개거래,2006,2025,11,2,방배동,방배브라운가,84.94,8,930-1
11650,"265,000",중개거래,2001,2025,11,7,방배동,현대멤피스,133.31,3,772-13
11650,"39,600",중개거래,2003,2025,11,12,서초동,서초이오빌,45.96,4,1593-7
11650,"265,000",중개거래,1993,2025,11,3,서초동,유원서초,84.82,2,1687
11650,"82,000",중개거래,2006,2025,11,1,방배동,디오수페리움2,45.34,6,3001-1
11650,"164,600",직거래,2000,2025,11,5,서초동,서초4현대,116.49,9,1684
11650,"187,000",중개거래,2003,2025,11,12,방배동,방배블레스밸리,128.4,4,1019-3
11650,"302,000",중개거래,2021,2025,11,1,방배동,방배그랑자이,74.5971,9,3283
11650,"77,800",중개거래,2003,2025,11,2,서초동,래미안서초유니빌,51.748,24,1445-4
11650,"200,000",중개거래,2003,2025,11,3,방배동,삼성래미안1,84.91,10,2626
11650,"80,000",중개거래,2003,2025,11,4,서초동,래미안서초유니빌,66.415,10,1445-4
11650,"249,500",중개거래,2005,2025,11,7,방배동,방배래미안타워,134.36,20,485-3
11650,"360,000",중개거래,1992,2025,11,1,잠원동,한신,84.52,9,56-3
11650,"105,000",중개거래,2006,2025,11,1,서초동,서초쌍용플래티넘,71.9,19,1445-13
11650,"210,000",중개거래,2001,2025,11,7,서초동,서초한신,95.88,9,1454-29
11650,"188,000",중개거래,2014,2025,11,7,내곡동,서초더샵포레,101.34,3,411
11650,"700,000",중개거래,2009,2025,11,5,반포동,반포자이,194.515,13,20-43
11650,"160,000",중개거래,2003,2025,11,8,방배동,삼환나띠르빌(1002-7),92.93,7,1002-7
11650,"435,000",중개거래,1986,2025,11,5,반포동,삼호가든맨션(5차),142.11,7,30-1
11650,"199,000",중개거래,2014,2025,11,7,신원동,서초포레스타5단지,84.41,4,579
11650,"830,000",중개거래,1978,2025,11,6,잠원동,신반포2,150.58,8,73
11650,"116,000",중개거래,2017,2025,11,8,방배동,TheHerren,63.33,6,812-1
11650,"220,000",중개거래,1999,2025,11,3,서초동,서초한빛삼성,110.59,2,1509-1
11650,"338,000",중개거래,2020,2025,11,10,서초동,래미안 리더스원,59.96,20,1755
11650,"208,000",중개거래,2004,2025,11,3,서초동,대성유니드,95.55,4,1641-3
11650,"250,000",중개거래,2001,2025,11,8,서초동,서초삼성래미안,84.97,12,1641-1
11650,"114,000",중개거래,2005,2025,11,7,서초동,서초네스피아B,100.41,4,1466-17
11650,"237,000",중개거래,2005,2025,11,8,방배동,브라운스톤방배,84.9,10,899-16
11650,"274,000",중개거래,1997,2025,11,3,잠원동,잠원현대훼밀리,84.52,14,59-3
11650,"62,000",중개거래,2006,2025,11,3,서초동,더샵서초,30.39,26,1445-14
11650,"165,000",중개거래,1992,2025,11,5,방배동,방배대우(562-1),84.76,3,562-1
11650,"139,000",중개거래,1998,2025,11,7,방배동,삼호한숲,59.98,8,1030-1
11650,"136,000",중개거래,2000,2025,11,8,방배동,방배씨티(보성),74.16,8,836-1
11650,"400,500",중개거래,1979,2025,11,4,잠원동,신반포4,105.44,4,70
11650,"354,500",중개거래,2023,2025,11,1,잠원동,신반포르엘,59.99,16,165
11650,"205,000",중개거래,1995,2025,11,1,우면동,대림,130.89,10,57
11650,"140,000",중개거래,1997,2025,11,8,서초동,서초한일,59.96,3,1636-1
11650,"170,000",중개거래,1992,2025,11,8,방배동,방배대우(562-1),84.67,8,562-1
11650,"240,000",중개거래,2004,2025,11,8,서초동,서초1차e-편한세상,130.53,2,1487-63
11650,"303,000",중개거래,1987,2025,11,7,반포동,한신서래,147.67,7,70-1
11650,"288,000",직거래,2009,2025,11,8,서초동,래미안서초스위트,95.7555,14,1301-6
11650,"305,000",중개거래,2014,2025,11,8,서초동,서초롯데캐슬프레지던트,84.97,27,1681-8
11650,"350,000",중개거래,2010,2025,11,8,서초동,서초교대e편한세상,110.32,3,1686-9
11650,"149,500",중개거래,2014,2025,11,8,신원동,서초포레스타3단지,114.81,13,568
11650,"325,000",중개거래,2021,2025,11,7,방배동,방배그랑자이,84.972,3,3283
11650,"220,000",중개거래,2004,2025,11,4,서초동,상지리츠빌(6),143.78,6,1491-31
11650,"160,000",중개거래,2006,2025,11,3,방배동,SK리더스뷰(파스텔시티),84.8,14,444-3
11650,"292,000",중개거래,1993,2025,11,7,서초동,유원서초,84.82,17,1687
11650,"320,000",중개거래,1989,2025,11,6,반포동,반포미도2차아파트,71.49,11,60-5
11650,"179,000",중개거래,2011,2025,11,7,우면동,서초네이처힐4단지,84.61,12,720
11650,"330,000",중개거래,2003,2025,11,5,잠원동,브라운스톤잠원,84.94,13,67-2
11650,"103,000",중개거래,2006,2025,11,3,서초동,서초쌍용플래티넘,68.21,18,1445-13
11650,"345,000",중개거래,2021,2025,11,1,서초동,서초그랑자이,59.98,8,1757
11650,"321,000",중개거래,2009,2025,11,7,서초동,래미안서초스위트,95.8079,20,1301-6
11650,"190,000",중개거래,2014,2025,11,6,신원동,서초포레스타3단지,84.61,16,568
11650,"260,000",중개거래,2005,2025,11,7,서초동,서초5차e편한세상,158.24,2,1467-62
11650,"169,000",중개거래,2006,2025,11,4,방배동,방배브라운가,84.94,13,930-1
11650,"320,000",중개거래,1985,2025,11,6,잠원동,신반포27,53.46,12,56-2
11650,"420,000",중개거래,2021,2025,11,3,서초동,서초그랑자이,84.51,29,1757
11650,"280,000",중개거래,2003,2025,11,4,서초동,현대슈퍼빌,147.86,21,1446-11
11650,"46,000",중개거래,2003,2025,11,4,서초동,래미안서초유니빌,43.624,24,1445-4
11650,"225,000",중개거래,2004,2025,11,4,반포동,반포동피카소빌,153.97,4,79-5
11650,"275,000",중개거래,2009,2025,11,6,서초동,서초아트자이,165.5725,7,1583-10
11650,"250,000",중개거래,2004,2025,11,5,방배동,방배2차e-편한세상,163.36,3,881-26
11650,"145,000",중개거래,2001,2025,11,5,반포동,반포두산힐스빌,58.7,9,54-5
11650,"43,000",중개거래,2022,2025,11,5,서초동,지에스타워,26.05,11,1675-10
11650,"170,000",중개거래,2015,2025,11,4,내곡동,서초포레스타2단지,84.48,3,384
11650,"230,000",중개거래,2005,2025,11,3,방배동,브라운스톤효령아파트,141.647,5,981-40
11650,"375,000",중개거래,2021,2025,11,5,반포동,디에이치반포라클라스,59.9897,32,1343
11650,"410,000",중개거래,1983,2025,11,2,방배동,방배신삼호,164.55,5,725
11650,"316,500",중개거래,2010,2025,11,5,서초동,서초교대e편한세상,84.97,3,1686-9
11650,"330,000",중개거래,2020,2025,11,4,서초동,래미안 리더스원,59.96,15,1755
11650,"196,000",중개거래,1999,2025,11,3,방배동,방배1차현대홈타운,59.94,12,1344
11650,"125,000",중개거래,2013,2025,11,3,우면동,호반써밋서초파크,51.89,10,788
11650,"197,000",중개거래,1997,2025,11,4,서초동,현대서초3,83.25,7,1644
11650,"51,500",중개거래,2003,2025,11,1,서초동,대림서초리시온,49.92,7,1671-5
11650,"187,500",중개거래,2014,2025,11,3,내곡동,서초더샵포레,101.34,16,411
11650,"145,000",중개거래,1999,2025,11,3,서초동,서초현대,54.45,2,1648-2
11650,"320,000",중개거래,2010,2025,11,3,서초동,서초교대e편한세상,84.97,3,1686-9
11650,"365,000",중개거래,2010,2025,11,3,반포동,반포리체,59.994,27,30-26
11650,"170,000",중개거래,2011,2025,11,3,우면동,서초네이처힐4단지,84.61,3,720
11650,"475,000",중개거래,2021,2025,11,1,서초동,서초그랑자이,119.41,14,1757
11650,"265,000",중개거래,2001,2025,11,2,방배동,현대멤피스,133.31,16,772-13
11650,"201,000",중개거래,2005,2025,11,1,방배동,한진로즈힐,97.342,11,3276
11650,"35,000",중개거래,2004,2025,11,1,서초동,풍림아이원플러스,34.4237,13,1338-1
11650,"333,700",중개거래,2020,2025,11,1,서초동,래미안 리더스원,59.96,13,1755
11650,"269,000",중개거래,2010,2025,11,1,서초동,서초교대e편한세상,59.9,4,1686-9
11650,"249,000",중개거래,2004,2025,11,1,서초동,서초1차e-편한세상,130.53,5,1487-63
11650,"209,000",중개거래,2005,2025,11,1,서초동,서초트라팰리스,95.58,16,1344-13
11650,"255,000",중개거래,2004,2025,11,1,서초동,서초1차e-편한세상,130.53,5,1487-63
11650,"277,000",중개거래,1996,2025,11,2,잠원동,한신타워,59.81,8,71-11
