gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,45,"13,000",2002,2020,8,18,양재동,파크뷰,43.47,4,389-2,,,,
11650,0,"81,900",2018,2020,8,10,방배동,방배아트자이,59.9938,9,3278,,,,
11650,60,"20,000",1974,2020,8,6,반포동,에이아이디차관주택,72.51,5,968,,,,
11650,50,"20,000",1978,2020,8,15,서초동,신동아아파트(1차),88.68,2,1333,,,,
11650,0,"183,000",2018,2020,8,28,잠원동,신반포자이,114.94,8,160,,,,
11650,0,"45,000",1978,2020,8,10,서초동,신동아아파트(1차),86.61,11,1333,,,,
11650,0,"152,250",2016,2020,8,29,반포동,아크로리버파크,84.95,35,2-12,,,,
11650,140,"80,000",2020,2020,8,16,서초동,래미안 리더스원,84.93,22,1755,,,,
11650,0,"60,000",1973,2020,8,1,반포동,반포주공1단지,104.89,3,757,,,,
11650,0,"128,000",2020,2020,8,8,서초동,래미안 리더스원,84.94,13,1755,,,,
11650,240,"10,000",2001,2020,8,7,잠원동,보미리아파트,115.24,10,32-22,,,,
11650,0,"70,000",2020,2020,8,14,서초동,비버리캐슬,59.49,2,1486-17,,,,
11650,0,"75,000",2003,2020,8,31,서초동,서초극동스타클래스,90.18,6,1616-10,,,,
11650,0,"70,000",1998,2020,8,14,서초동,우성아파트,59.93,20,1326-17,,,,
11650,100,"80,000",2020,2020,8,15,서초동,래미안 리더스원,84.93,14,1755,,,,
11650,0,"44,000",1987,2020,8,17,반포동,한신서래,45.72,7,70-1,,,,
11650,75,"75,000",2001,2020,8,7,방배동,방배2차현대홈타운,84.94,4,2001,,,,
11650,100,"25,000",2005,2020,8,15,양재동,남성1차현대타운,77.26,5,16-19,,,,
11650,0,"100,000",2020,2020,8,11,서초동,래미안 리더스원,59.96,19,1755,,,,
11650,0,"95,000",2018,2020,8,28,방배동,방배아트자이,59.9938,8,3278,,,,
11650,0,"135,000",2010,2020,8,8,반포동,반포리체,84.972,6,30-26,,,,
11650,0,"70,000",1985,2020,8,12,방배동,임광,84.78,7,1015,,,,
11650,0,"100,000",2014,2020,8,15,신원동,힐스테이트서초젠트리스,84.95,7,557,,,,
11650,0,"130,000",2016,2020,8,6,반포동,아크로리버파크,59.98,19,2-12,,,,
11650,160,"40,000",1988,2020,8,18,서초동,삼풍아파트,79.47,12,1685,,,,
11650,0,"127,000",2006,2020,8,6,서초동,래미안서초7차,148.08,4,1642-34,,,,
11650,0,"89,000",1993,2020,8,7,잠원동,한신그린,84.89,3,65-8,,,,
11650,0,"166,000",2016,2020,8,3,반포동,아크로리버파크,84.95,20,2-12,,,,
11650,0,"90,000",2006,2020,8,25,서초동,더샾오데움(104동),110.52,2,1472-1,,,,
11650,320,"50,000",2016,2020,8,4,반포동,아크로리버파크,84.95,19,2-12,,,,
11650,120,"30,000",1975,2020,8,6,방배동,삼호1동~3동,116.13,5,770-1,,,,
11650,70,"85,000",2006,2020,8,11,서초동,롯데캐슬클래식,84.98,4,1312-3,,,,
11650,0,"140,000",2017,2020,8,5,서초동,서초푸르지오써밋,84.95,18,1311-10,,,,
11650,0,"120,000",1988,2020,8,10,서초동,삼풍아파트,130.73,10,1685,,,,
11650,300,"60,000",2018,2020,8,31,서초동,래미안서초에스티지S,111.01,6,1754,,,,
11650,22,"80,000",2018,2020,8,13,반포동,반포래미안아이파크,99.92,2,1341,,,,
11650,0,"50,000",1973,2020,8,3,반포동,반포주공1단지,104.89,1,757,,,,
11650,0,"85,000",1995,2020,8,8,우면동,대림,130.89,7,57,,,,
11650,30,"60,000",1989,2020,8,31,반포동,반포미도2차아파트,71.49,14,60-5,,,,
11650,0,"83,000",2014,2020,8,10,신원동,서초포레스타5단지,84.81,15,579,,,,
11650,180,"100,000",2016,2020,8,22,잠원동,래미안신반포팰리스,104.02,17,158,,,,
11650,0,"90,000",2010,2020,8,3,반포동,반포리체,59.993,2,30-26,,,,
11650,50,"80,000",2018,2020,8,14,반포동,반포써밋,84.9716,14,1342,,,,
11650,0,"80,000",2002,2020,8,18,서초동,동원베네스트아파트,84.9,8,1350-13,,,,
11650,330,"10,000",2012,2020,8,18,반포동,반포힐스테이트,59.7,20,16-6,,,,
11650,74,"40,000",2014,2020,8,8,내곡동,서초더샵포레,101.34,2,411,,,,
11650,0,"55,000",1978,2020,8,20,서초동,신동아아파트(1차),140.72,1,1333,,,,
11650,0,"160,000",2004,2020,8,9,서초동,아크로비스타,177.15,12,1685-3,,,,
11650,192,"50,000",2010,2020,8,21,반포동,반포리체,84.967,22,30-26,,,,
11650,80,"70,000",2020,2020,8,8,서초동,래미안 리더스원,59.97,22,1755,,,,
11650,0,"79,500",2002,2020,8,10,반포동,금정노블,95.25,2,81-8,,,,
11650,0,"125,000",2018,2020,8,8,서초동,래미안서초에스티지S,84.8,19,1754,,,,
11650,0,"130,000",2020,2020,8,30,서초동,래미안 리더스원,84.94,6,1755,,,,
11650,500,"50,000",2009,2020,8,14,반포동,래미안퍼스티지,135.92,26,18-1,,,,
11650,350,"90,000",2009,2020,8,7,반포동,반포자이,132.439,24,20-43,,,,
11650,0,"90,000",2006,2020,8,29,방배동,방배아이파크,84.32,3,3277,,,,
11650,0,"32,000",1985,2020,8,15,잠원동,신반포27,53.46,11,56-2,,,,
11650,80,"85,000",2020,2020,8,1,서초동,루컴즈힐서리풀,83.924,4,1496-6,,,,
11650,0,"137,000",2020,2020,8,26,서초동,래미안 리더스원,84.94,21,1755,,,,
11650,0,"80,000",1988,2020,8,10,서초동,삼풍아파트,79.47,9,1685,,,,
11650,0,"70,000",1978,2020,8,7,잠원동,신반포2,93.71,2,73,,,,
11650,0,"113,400",2018,2020,8,10,반포동,반포래미안아이파크,84.93,21,1341,,,,
11650,0,"80,000",1988,2020,8,10,서초동,삼풍아파트,79.47,9,1685,,,,
11650,100,"40,000",2005,2020,8,22,양재동,양재한신휴플러스,84.92,6,12-10,,,,
11650,480,"50,000",2018,2020,8,19,잠원동,신반포자이,114.94,25,160,,,,
11650,145,"3,000",1978,2020,8,11,잠원동,신반포2,68.91,12,73,,,,
11650,0,"29,400",1983,2020,8,1,잠원동,신반포16,52.26,4,55-12,,,,
11650,0,"160,000",2018,2020,8,6,잠원동,아크로리버뷰신반포,84.79,6,159,,,,
11650,0,"95,000",1980,2020,8,10,잠원동,신반포7,140.04,1,65-32,,,,
11650,0,"35,000",2015,2020,8,13,신원동,서초포레스타6단지,84.33,2,619,,,,
11650,250,"20,000",2020,2020,8,24,서초동,래미안 리더스원,59.97,16,1755,,,,
11650,360,"10,000",2020,2020,8,10,서초동,래미안 리더스원,84.94,14,1755,,,,
11650,0,"108,000",2002,2020,8,8,잠원동,동아,84.91,10,157,,,,
11650,160,"20,000",1973,2020,8,22,반포동,반포주공1단지,140.13,5,757,,,,
11650,24,"55,000",2012,2020,8,1,우면동,서초네이처힐2단지,59.99,5,712,,,,
11650,0,"38,000",1974,2020,8,5,반포동,에이아이디차관주택,72.51,1,968,,,,
11650,150,"50,000",1999,2020,8,12,서초동,서초현대,114.84,15,1648-2,,,,
11650,0,"83,000",2005,2020,8,22,서초동,서초트라팰리스,81.76,10,1344-13,,,,
11650,0,"64,500",1999,2020,8,31,서초동,서초한빛삼성,59.52,14,1509-1,신규,20.10~22.10,,
11650,500,"100,000",2009,2020,8,30,반포동,래미안퍼스티지,198.22,15,18-1,,,,
11650,0,"90,000",2013,2020,8,23,우면동,서초네이처힐3단지,84.84,7,717,,,,
11650,0,"130,000",2018,2020,8,12,반포동,반포래미안아이파크,84.93,3,1341,,,,
11650,215,"55,000",2020,2020,8,8,서초동,래미안 리더스원,84.94,30,1755,,,,
11650,0,"107,000",2018,2020,8,15,반포동,반포써밋,59.9207,6,1342,,,,
11650,0,"80,000",1985,2020,8,7,방배동,임광,136.38,7,1015,,,,
11650,0,"80,000",1979,2020,8,11,잠원동,신반포4,100.11,11,70,,,,
11650,25,"19,110",2019,2020,8,19,잠원동,래미안신반포리오센트,48.48,8,161,,,,
11650,240,"10,000",1983,2020,8,8,잠원동,신반포22,117.15,2,65-33,,,,
11650,0,"108,000",2020,2020,8,28,서초동,래미안 리더스원,59.97,20,1755,,,,
11650,0,"63,000",1979,2020,8,3,서초동,진흥아파트,101.32,13,1315,,,,
11650,0,"80,000",2001,2020,8,11,서초동,서초삼성래미안,84.97,10,1641-1,,,,
11650,30,"87,000",2017,2020,8,14,서초동,서초푸르지오써밋,59.92,23,1311-10,,,,
11650,0,"160,000",2009,2020,8,22,반포동,래미안퍼스티지,84.93,25,18-1,,,,
11650,0,"47,000",1973,2020,8,6,반포동,반포주공1단지,106.26,2,757,,,,
11650,0,"170,000",2008,2020,8,18,방배동,상지리츠빌7차,174.37,2,840-12,,,,
11650,0,"150,000",2020,2020,8,1,서초동,래미안 리더스원,114.7,8,1755,,,,
11650,0,"35,000",1974,2020,8,3,반포동,에이아이디차관주택,72.51,3,968,,,,
11650,50,"60,000",2012,2020,8,2,우면동,서초네이처힐2단지,84.82,3,712,,,,
11650,0,"180,000",2018,2020,8,20,반포동,반포래미안아이파크,112.95,12,1341,,,,
11650,195,"20,000",1979,2020,8,22,잠원동,신반포4,100.11,10,70,,,,
11650,0,"138,000",2018,2020,8,20,반포동,반포써밋,110.2586,23,1342,,,,
11650,80,"70,000",1981,2020,8,21,방배동,신동아,139.74,15,988-1,,,,
11650,0,"75,000",1979,2020,8,25,서초동,진흥아파트,160.46,1,1315,,,,
11650,0,"120,000",2020,2020,8,18,서초동,래미안 리더스원,84.94,2,1755,,,,
11650,0,"30,000",1974,2020,8,4,반포동,에이아이디차관주택,72.51,3,968,,,,
11650,380,"10,000",2020,2020,8,16,서초동,래미안 리더스원,84.93,22,1755,,,,
11650,0,"140,000",2003,2020,8,19,방배동,방배자이,194.92,5,888-53,,,,
11650,300,"20,000",2004,2020,8,6,반포동,해오름,130.97,2,78-8,,,,
11650,0,"95,000",1999,2020,8,5,잠원동,블루힐하우스,84.54,5,71-1,,,,
11650,0,"63,000",1978,2020,8,14,잠원동,신반포2,93.71,4,73,,,,
11650,0,"130,000",2020,2020,8,30,서초동,래미안 리더스원,84.94,6,1755,,,,
11650,0,"20,000",2015,2020,8,17,서초동,동아아파트,27.29,2,1344-7,,,,
11650,220,"70,000",2017,2020,8,28,서초동,서초푸르지오써밋,104.4,8,1311-10,,,,
11650,0,"80,000",2002,2020,8,10,서초동,현대이에스에이아파트,116.04,5,1338,,,,
11650,270,"150,000",2010,2020,8,26,반포동,반포리체,138.257,20,30-26,,,,
11650,0,"165,000",2020,2020,8,8,서초동,래미안 리더스원,114.94,31,1755,,,,
11650,0,"80,000",1998,2020,8,10,서초동,우성아파트,84.93,13,1326-17,,,,
11650,220,"70,000",2017,2020,8,28,서초동,서초푸르지오써밋,104.4,8,1311-10,,,,
11650,140,"20,000",1982,2020,8,8,잠원동,신반포19,108.01,1,61-2,,,,
11650,105,"1,000",2004,2020,8,26,서초동,풍림아이원플러스,35.903,9,1338-1,,,,
11650,0,"55,000",2013,2020,8,29,우면동,호반써밋서초파크,51.89,2,788,,,,
11650,0,"58,000",1978,2020,8,20,잠원동,신반포2,79.42,11,73,,,,
11650,80,"5,000",1981,2020,8,29,방배동,삼익,89.12,5,1018-1,,,,
11650,165,"110,000",2010,2020,8,21,방배동,서리풀e편한세상,124.79,10,906-13,,,,
11650,0,"90,000",1995,2020,8,2,우면동,대림,130.89,14,57,,,,
11650,0,"60,000",1991,2020,8,8,양재동,우성112,84.58,1,137-1,,,,
11650,170,"10,000",1973,2020,8,13,반포동,반포주공1단지,106.26,3,757,,,,
11650,0,"80,000",1976,2020,8,20,방배동,삼호2,131.41,10,758-4,,,,
11650,330,"70,000",2016,2020,8,1,반포동,아크로리버파크,84.95,15,2-12,,,,
11650,250,"60,000",2009,2020,8,11,반포동,반포자이,84.998,22,20-43,,,,
11650,0,"77,000",1989,2020,8,8,서초동,아남,84.38,8,1641-13,,,,
11650,30,"80,000",2006,2020,8,13,서초동,경남아너스빌201동,84.95,1,1456-2,,,,
11650,120,"110,000",2018,2020,8,8,잠원동,신반포자이,84.92,25,160,,,,
11650,0,"54,000",1991,2020,8,6,양재동,우성,84.58,13,154-2,,,,
11650,0,"145,000",1999,2020,8,11,서초동,끄레메빌,244.19,8,1630-4,,,,
11650,30,"57,000",2012,2020,8,29,우면동,서초힐스,84.98,6,773,,,,
11650,0,"75,000",1979,2020,8,3,잠원동,신반포4,106.31,1,70,,,,
11650,170,"10,000",1982,2020,8,5,잠원동,신반포12,105.36,3,50-5,,,,
11650,380,"80,000",2012,2020,8,3,반포동,반포힐스테이트,155.95,7,16-6,,,,
11650,0,"60,000",2020,2020,8,18,서초동,비버리캐슬,52.33,7,1486-17,,,,
11650,0,"115,000",2016,2020,8,22,서초동,래미안서초에스티지,83.6,8,1332-13,,,,
11650,0,"27,000",2005,2020,8,18,방배동,방배대우디오빌,28.84,17,866-20,,,,
11650,0,"60,000",2012,2020,8,8,우면동,서초힐스,59.97,3,773,,,,
11650,94,"25,000",1999,2020,8,9,서초동,서초현대,54.45,4,1648-2,,,,
11650,0,"35,000",1974,2020,8,29,반포동,에이아이디차관주택,72.51,2,968,,,,
11650,0,"210,000",2009,2020,8,1,반포동,반포자이,132.179,13,20-43,,,,
11650,0,"76,000",1998,2020,8,8,잠원동,중앙하이츠,75.44,6,71-17,,,,
11650,0,"73,500",1979,2020,8,7,서초동,진흥아파트,131.04,12,1315,,,,
11650,110,"90,000",2020,2020,8,4,서초동,래미안 리더스원,84.94,16,1755,,,,
11650,0,"39,000",2001,2020,8,15,잠원동,대우아이빌,34.72,9,42-13,,,,
11650,460,"10,000",2016,2020,8,15,반포동,아크로리버파크,84.95,10,2-12,,,,
11650,120,"110,000",2018,2020,8,21,잠원동,신반포자이,84.97,9,160,,,,
11650,0,"130,000",1988,2020,8,17,서초동,삼풍아파트,130.23,13,1685,,,,
11650,0,"80,000",2005,2020,8,13,서초동,서초트라팰리스,81.76,14,1344-13,,,,
11650,50,"7,000",2002,2020,8,29,양재동,신영체르니,32.08,7,90,,,,
11650,158,"36,750",2002,2020,8,17,잠원동,동아,84.91,14,157,,,,
11650,0,"83,000",1993,2020,8,19,서초동,유원서초,84.82,13,1687,,,,
11650,90,"130,000",2004,2020,8,21,잠원동,롯데캐슬갤럭시(50-1),132.78,19,50-1,,,,
11650,0,"85,000",1979,2020,8,15,서초동,진흥아파트,131.04,10,1315,,,,
11650,150,"20,000",2014,2020,8,3,내곡동,서초더샵포레,114.68,3,411,,,,
11650,300,"10,000",2020,2020,8,1,서초동,래미안 리더스원,74.93,23,1755,,,,
11650,0,"215,000",2009,2020,8,6,반포동,래미안퍼스티지,169.31,12,18-1,,,,
11650,0,"84,000",2014,2020,8,27,신원동,서초포레스타3단지,84.61,7,568,,,,
11650,0,"49,870",1989,2020,8,2,반포동,반포미도2차아파트,71.49,15,60-5,,,,
11650,0,"83,000",2010,2020,8,8,서초동,서초교대e편한세상,59.9,8,1686-9,,,,
11650,0,"90,000",1996,2020,8,8,서초동,서초타워시티빌,150.38,10,1310-9,,,,
11650,0,"81,000",2014,2020,8,8,내곡동,서초더샵포레,84.3,14,411,,,,
11650,160,"3,000",2002,2020,8,3,양재동,월드빌,74.96,3,20-18,,,,
11650,0,"70,000",1995,2020,8,29,우면동,대림,130.89,15,57,,,,
11650,0,"20,000",1973,2020,8,28,반포동,반포주공1단지,107.47,4,757,,,,
11650,200,"80,000",2018,2020,8,11,잠원동,신반포자이,84.87,5,160,,,,
11650,166,"50,000",2018,2020,8,20,반포동,반포래미안아이파크,84.93,6,1341,,,,
11650,60,"32,000",1999,2020,8,11,방배동,방배1차현대홈타운,59.94,11,1344,,,,
11650,0,"150,000",2018,2020,8,4,잠원동,아크로리버뷰신반포,78.48,32,159,,,,
11650,0,"55,000",1978,2020,8,15,잠원동,신반포2,79.42,10,73,,,,
11650,0,"55,000",1992,2020,8,4,방배동,대우(효령),84.91,5,1038,,,,
11650,0,"124,000",2017,2020,8,1,서초동,서초푸르지오써밋,84.95,16,1311-10,,,,
11650,85,"25,000",1978,2020,8,26,서초동,신동아아파트(1차),102.21,11,1333,,,,
11650,0,"75,000",1983,2020,8,12,잠원동,신반포22,104.02,4,65-33,,,,
11650,0,"65,000",2013,2020,8,14,우면동,호반써밋서초파크뷰,59.93,6,789,,,,
11650,0,"115,500",2016,2020,8,29,잠원동,래미안신반포팰리스,84.49,9,158,,,,
11650,0,"80,000",2010,2020,8,3,서초동,서초교대e편한세상,59.9,4,1686-9,,,,
11650,200,"20,000",1999,2020,8,13,방배동,방배1차현대홈타운,84.96,17,1344,,,,
11650,0,"65,000",2014,2020,8,4,내곡동,서초더샵포레,59.69,16,411,,,,
11650,400,"10,000",2018,2020,8,15,반포동,반포써밋,84.9716,9,1342,신규,20.09~22.09,,
11650,0,"85,000",2014,2020,8,27,내곡동,서초더샵포레,84.41,9,411,,,,
11650,0,"70,000",1973,2020,8,11,반포동,반포주공1단지,140.13,2,757,,,,
11650,0,"92,000",2020,2020,8,12,방배동,서리풀래디앙아파트,62.12,5,805-14,,,,
11650,0,"124,000",2010,2020,8,1,반포동,반포리체,84.967,30,30-26,,,,
11650,0,"45,000",1974,2020,8,21,반포동,에이아이디차관주택,72.51,3,968,,,,
11650,395,"150,000",2009,2020,8,18,반포동,래미안퍼스티지,222.76,24,18-1,,,,
11650,150,"120,000",2016,2020,8,26,반포동,아크로리버파크,84.95,3,2-12,,,,
11650,150,"5,000",2018,2020,8,20,방배동,자현유하우스,41.74,2,940-4,,,,
11650,100,500,2003,2020,8,11,서초동,서초이오빌,45.96,5,1593-7,,,,
11650,0,"160,000",2018,2020,8,6,잠원동,신반포자이,98.45,3,160,,,,
11650,0,"31,000",1996,2020,8,31,잠원동,킴스빌리지,23.7,14,71-12,신규,20.09~22.09,,
11650,140,"110,000",2009,2020,8,8,반포동,래미안퍼스티지,84.93,26,18-1,,,,
11650,90,"100,000",2016,2020,8,21,잠원동,래미안신반포팰리스,84.42,10,158,,,,
11650,310,"150,000",2009,2020,8,10,반포동,래미안퍼스티지,168.65,19,18-1,,,,
11650,240,"30,000",2002,2020,8,1,잠원동,동아,84.91,12,157,,,,
11650,0,"35,000",2003,2020,8,26,방배동,모닝아트빌,81.85,4,976-15,,,,
11650,100,"100,000",2009,2020,8,21,반포동,래미안퍼스티지,59.96,28,18-1,,,,
11650,0,"74,000",1989,2020,8,8,잠원동,한강,76.68,11,49-8,,,,
11650,140,"110,000",2018,2020,8,5,잠원동,아크로리버뷰신반포,78.5,11,159,,,,
11650,0,"68,000",2002,2020,8,25,반포동,몽마르뜨빌(577-3),73.56,1,577-3,,,,
11650,0,"135,000",2009,2020,8,20,반포동,반포자이,84.943,2,20-43,,,,
11650,100,"1,500",2003,2020,8,13,서초동,래미안서초유니빌,45.255,9,1445-4,,,,
11650,0,"5,000",2005,2020,8,25,서초동,두산위브(1362),73.08,14,1362,,,,
11650,40,"100,000",2018,2020,8,8,잠원동,신반포자이,59.86,15,160,,,,
11650,790,"10,000",2009,2020,8,9,반포동,래미안퍼스티지,168.65,7,18-1,,,,
11650,110,"3,000",1974,2020,8,26,반포동,에이아이디차관주택,72.51,1,968,,,,
11650,320,"3,000",2006,2020,8,24,서초동,롯데캐슬클래식,84.98,5,1312-3,,,,
11650,170,"45,000",2004,2020,8,11,방배동,방배삼성홈타운(102),123.58,5,877-6,,,,
11650,60,"40,000",1997,2020,8,8,서초동,서초한일,59.96,4,1636-1,,,,
11650,80,"1,000",2005,2020,8,17,방배동,방배대우디오빌,29.6,4,866-20,,,,
11650,100,"85,000",2016,2020,8,17,잠원동,래미안신반포팰리스,84.49,8,158,,,,
11650,0,"65,000",1987,2020,8,26,반포동,한신서래,64.53,7,70-1,,,,
11650,50,"5,000",1978,2020,8,20,서초동,신동아아파트(1차),76.21,11,1333,,,,
11650,0,"63,500",2002,2020,8,1,잠원동,동아,59.92,8,157,,,,
11650,110,"3,000",1974,2020,8,26,반포동,에이아이디차관주택,72.51,1,968,,,,
11650,0,"33,000",1974,2020,8,17,반포동,에이아이디차관주택,72.51,5,968,,,,
11650,70,"60,000",1988,2020,8,1,서초동,삼풍아파트,79.47,4,1685,,,,
11650,170,"40,000",2004,2020,8,8,반포동,쏠레뉴,118.13,10,53-2,,,,
11650,0,"190,000",2018,2020,8,21,잠원동,신반포자이,114.94,16,160,,,,
11650,0,"27,011",2014,2020,8,26,신원동,서초포레스타3단지,59.96,9,568,,,,
11650,0,"103,000",1979,2020,8,26,잠원동,신반포4,137.1,11,70,,,,
11650,0,"110,000",2020,2020,8,8,서초동,래미안 리더스원,84.94,21,1755,,,,
11650,0,"92,000",2017,2020,8,1,서초동,"마제스타시티(힐스테이트서리풀101,102동)",59.97,8,1498-5,,,,
11650,0,"120,000",2018,2020,8,20,반포동,반포래미안아이파크,84.93,14,1341,,,,
11650,0,"95,000",2006,2020,8,1,서초동,서초자이,84.98,16,1444-7,,,,
11650,0,"50,000",1996,2020,8,19,양재동,우성KBS(113동),84.69,1,160-2,,,,
11650,60,"15,000",2015,2020,8,30,서초동,동아아파트,33.16,9,1344-7,,,,
11650,0,"43,000",1994,2020,8,29,우면동,한라,59.98,1,67,,,,
11650,110,"40,000",2020,2020,8,14,서초동,비버리캐슬,59.49,4,1486-17,,,,
11650,0,"110,000",1979,2020,8,26,잠원동,신반포4,137.1,2,70,,,,
11650,70,"90,000",2009,2020,8,20,반포동,반포자이,59.98,8,20-43,,,,
11650,0,"24,065",2014,2020,8,27,양재동,양재리본타워2단지,59.98,17,212,,,,
11650,80,"20,000",2001,2020,8,6,반포동,반포두산힐스빌,47.7,5,54-5,,,,
11650,0,"120,000",2016,2020,8,4,서초동,래미안서초에스티지,83.6,4,1332-13,,,,
11650,70,"70,000",2002,2020,8,4,방배동,방배호원,175.36,6,593-32,,,,
11650,170,"10,000",1985,2020,8,14,방배동,임광,84.78,1,1015,,,,
11650,"1,500","20,000",2002,2020,8,3,서초동,트라움하우스3,273.81,11,1496-24,,,,
11650,0,"87,000",1995,2020,8,8,반포동,라인,100.98,3,70,,,,
11650,70,"85,000",2010,2020,8,14,반포동,반포리체,59.993,27,30-26,,,,
11650,0,"60,000",1978,2020,8,7,잠원동,신반포2,79.42,11,73,,,,
11650,0,"240,000",2009,2020,8,12,반포동,반포자이,216.49,7,20-43,,,,
11650,0,"150,000",2009,2020,8,20,반포동,반포자이,84.943,5,20-43,,,,
11650,130,"110,000",2018,2020,8,18,잠원동,아크로리버뷰신반포,78.5,17,159,,,,
11650,0,"110,000",1998,2020,8,21,잠원동,신반포청구,84.86,10,63-2,,,,
11650,25,"20,000",2005,2020,8,21,방배동,방배대우디오빌,29.6,9,866-20,,,,
11650,0,"35,700",2018,2020,8,21,서초동,헤센파크힐,21.19,4,1633-4,,,,
11650,0,"57,750",1978,2020,8,19,잠원동,신반포2,93.71,9,73,,,,
11650,0,"145,000",2013,2020,8,20,방배동,롯데캐슬아르떼,121.6576,2,424-28,,,,
11650,0,"92,000",2020,2020,8,12,방배동,서리풀래디앙아파트,62.12,5,805-14,,,,
11650,210,"5,000",2005,2020,8,28,양재동,양재한신휴플러스,84.92,11,12-10,,,,
11650,0,"75,000",2001,2020,8,26,반포동,테마하우스,77.43,9,95-1,,,,
11650,0,"35,700",2018,2020,8,19,서초동,헤센파크힐,20.66,4,1633-4,,,,
11650,0,"26,000",2005,2020,8,4,방배동,방배대우디오빌,29.6,19,866-20,,,,
11650,90,"3,000",1978,2020,8,22,서초동,신동아아파트(1차),75.86,5,1333,,,,
11650,0,"32,000",1974,2020,8,19,반포동,에이아이디차관주택,72.51,1,968,,,,
11650,30,"80,000",2014,2020,8,8,내곡동,서초더샵포레,101.31,10,411,,,,
11650,115,"5,000",2020,2020,8,8,서초동,디아레나서초,27.39,13,1588-5,,,,
11650,0,"60,000",1991,2020,8,13,양재동,우성,84.88,15,154-2,,,,
11650,90,"40,000",1979,2020,8,1,잠원동,신반포4,96.78,1,70,,,,
11650,0,"113,000",2010,2020,8,22,서초동,서초교대e편한세상,84.97,14,1686-9,,,,
11650,0,"39,900",2006,2020,8,21,서초동,더샵서초,33.06,27,1445-14,,,,
11650,0,"37,000",1978,2020,8,31,서초동,신동아아파트(1차),76.21,12,1333,,,,
11650,0,"110,000",1988,2020,8,17,서초동,삼풍아파트,130.23,6,1685,,,,
11650,0,"210,000",2016,2020,8,7,반포동,아크로리버파크,112.97,4,2-12,,,,
11650,0,"24,065",2014,2020,8,25,양재동,양재리본타워2단지,59.98,5,212,,,,
11650,0,"65,000",1987,2020,8,26,반포동,한신서래,64.53,7,70-1,,,,
11650,0,"113,000",2010,2020,8,22,서초동,서초교대e편한세상,84.97,14,1686-9,,,,
11650,0,"135,000",2018,2020,8,13,반포동,반포써밋,84.4182,10,1342,,,,
11650,0,"90,000",2013,2020,8,4,우면동,서초네이처힐3단지,114.79,5,717,,,,
11650,0,"26,250",2002,2020,8,7,서초동,서초동삼성쉐르빌2,35.22,4,1330,,,,
11650,0,"30,000",1978,2020,8,18,서초동,신동아아파트(1차),76.21,5,1333,,,,
11650,0,"185,000",2020,2020,8,23,잠원동,반포센트럴자이,114.9596,16,162,,,,
11650,0,"30,450",1983,2020,8,15,잠원동,신반포16,52.32,3,55-12,,,,
11650,0,"40,000",2001,2020,8,8,반포동,반포두산힐스빌,47.7,2,54-5,,,,
11650,0,"90,000",2002,2020,8,12,잠원동,미주파스텔,84.64,1,54,,,,
11650,100,"131,000",2019,2020,8,12,잠원동,래미안신반포리오센트,108.37,15,161,,,,
11650,0,"32,646",2014,2020,8,27,양재동,양재리본타워2단지,84.97,13,212,,,,
11650,0,"175,000",2018,2020,8,1,반포동,반포래미안아이파크,99.92,10,1341,,,,
11650,0,"73,000",1989,2020,8,28,서초동,아남,84.96,9,1641-13,,,,
11650,41,"59,000",1993,2020,8,4,잠원동,현대,84.87,18,53,,,,
11650,70,"3,000",2004,2020,8,19,서초동,풍림아이원플러스,27.643,13,1338-1,,,,
11650,250,"50,000",2009,2020,8,1,반포동,반포자이,84.943,6,20-43,신규,20.09~22.09,,
11650,100,"1,500",2003,2020,8,26,서초동,래미안서초유니빌,47.357,10,1445-4,,,,
11650,0,"73,000",1989,2020,8,28,서초동,아남,84.96,9,1641-13,,,,
11650,0,"160,000",2016,2020,8,30,반포동,아크로리버파크,84.95,19,2-12,,,,
11650,0,"170,000",2005,2020,8,15,방배동,신한엔시모,244.2,3,802-4,,,,
11650,0,"70,000",2001,2020,8,16,방배동,금강프리빌,81.73,2,940-8,,,,
11650,0,"55,000",1996,2020,8,9,양재동,우성KBS(113동),84.69,5,160-2,,,,
11650,0,"115,500",2018,2020,8,21,반포동,반포래미안아이파크,84.88,11,1341,,,,
11650,284,"5,000",2006,2020,8,26,서초동,롯데캐슬클래식,84.98,3,1312-3,,,,
11650,200,"80,000",2018,2020,8,11,잠원동,신반포자이,84.87,5,160,,,,
11650,0,"60,000",2001,2020,8,26,방배동,금강프리빌,81.73,5,940-8,,,,
11650,0,"70,000",2020,2020,8,10,서초동,서초센트럴IPARK,80.5004,15,1582-3,신규,20.09~22.09,,
11650,80,"50,000",1979,2020,8,1,잠원동,신반포4,96.48,10,70,,,,
11650,170,"60,000",2018,2020,8,18,반포동,반포써밋,84.6849,25,1342,,,,
11650,0,"120,000",1988,2020,8,17,서초동,삼풍아파트,165.92,13,1685,갱신,20.09~22.09,"110,000",
11650,0,"85,000",2013,2020,8,29,신원동,서초포레스타7단지,74.9,5,615,,,,
11650,0,"53,000",1978,2020,8,11,잠원동,신반포2,68.91,3,73,,,,
11650,0,"50,000",1991,2020,8,29,양재동,우성,84.88,4,154-2,,,,
