gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11500,"23,800",중개거래,2015,2022,4,15,화곡동,벨라팰리스,24.93,9,343-71
11500,"28,300",중개거래,2018,2022,4,26,화곡동,NS파크APT,28.91,7,1076-9
11500,"48,500",중개거래,2000,2022,4,5,화곡동,태영방송인,59.94,14,1140
11500,"100,000",중개거래,2002,2022,4,8,등촌동,대림e편한세상,96.73,2,561-1
11500,"165,000",중개거래,2014,2022,4,11,마곡동,마곡엠밸리6단지,84.84,11,743
11500,"84,000",중개거래,1994,2022,4,9,등촌동,부영,80.64,9,691-3
11500,"62,000",중개거래,1993,2022,4,8,가양동,가양도시개발9-2단지,39.6,12,1490
11500,"91,500",중개거래,1992,2022,4,19,가양동,가양6단지,49.5,12,1485
11500,"79,000",중개거래,1999,2022,4,18,마곡동,벽산,59.98,13,429
11500,"76,500",중개거래,1993,2022,4,6,방화동,동성,64.65,1,817
11500,"66,500",중개거래,1994,2022,4,1,등촌동,"등촌7,8단지주공아파트",41.85,4,707
11500,"98,000",중개거래,2004,2022,4,5,염창동,일신건영휴먼빌,84.93,9,298
11500,"34,200",직거래,2005,2022,4,20,내발산동,내발산우신웨스트빌,72.66,7,733
11500,"155,000",중개거래,2017,2022,4,19,마곡동,마곡13단지힐스테이트마스터,84.9881,11,748
11500,"10,500",중개거래,2012,2022,4,18,화곡동,경동엠파이어스테이트,14.315,7,1111-3
11500,"19,550",직거래,2014,2022,4,6,화곡동,팔라이스아파트먼트(915-8),30.14,8,915-8
11500,"30,000",직거래,2012,2022,4,18,화곡동,로얄홈타운(102동),40.06,8,928-25
11500,"75,000",중개거래,1993,2022,4,2,염창동,삼성한아름,84.89,1,264-27
11500,"8,500",중개거래,2013,2022,4,14,화곡동,한양아이클래스,13.79,11,926-5
11500,"56,500",중개거래,1993,2022,4,2,방화동,방화그린,33.6,12,839
11500,"66,000",중개거래,2004,2022,4,2,내발산동,그린씨티,84.577,3,716-16
11500,"10,000",중개거래,2012,2022,4,2,화곡동,강서동도센트리움,14.677,6,1161
11500,"13,000",직거래,2002,2022,4,7,화곡동,오케이A,37.61,4,102-90
11500,"145,000",중개거래,2014,2022,4,1,마곡동,마곡엠밸리2단지,114.91,2,735
11500,"121,500",중개거래,2005,2022,4,2,염창동,강변한솔솔파크,84.97,19,300
