gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"40,950",2008,2021,11,27,신월동,수명산롯데캐슬,84.96,7,1036,갱신,21.12~23.12,"39,000",
11470,23,"9,424",2019,2021,11,16,신정동,이든채(101동~104동),39.48,10,1320-8,신규,,,
11470,130,"3,000",2004,2021,11,12,목동,애드웰(534),145.6,6,534,신규,21.12~23.12,,
11470,100,"10,000",1985,2021,11,20,목동,목동신시가지1,51.48,3,901,신규,22.01~24.01,,
11470,12,"7,336",2014,2021,11,26,신정동,신정도시마을주택,39.37,3,1289-2,신규,21.11~24.02,,
11470,300,"5,000",1997,2021,11,26,목동,목동현대1,84.9,10,932,신규,21.12~23.12,,
11470,140,"20,000",2004,2021,11,29,신정동,대림e-편한세상,84.951,7,1303,신규,22.01~24.03,,
11470,0,"48,000",2011,2021,11,27,신정동,이펜하우스3단지,59.93,12,1316,신규,22.01~24.01,,
11470,36,"10,208",2019,2021,11,17,신정동,이든채(101동~104동),44.28,15,1320-8,,,,
11470,0,"70,000",1987,2021,11,18,신정동,목동신시가지13,70.73,9,327,신규,22.02~24.02,,
11470,0,"73,500",1986,2021,11,12,목동,목동신시가지3,95.74,5,903,,,,
11470,60,"2,000",1988,2021,11,27,신월동,우정,62.24,1,350-3,신규,22.01~24.01,,
11470,30,"3,000",2003,2021,11,10,신월동,엘림,36.75,7,485-11,,,,
11470,0,"55,000",1986,2021,11,24,목동,목동신시가지2,65.25,5,902,신규,21.12~23.12,,
11470,36,"1,613",2014,2021,11,24,신정동,신정도시마을주택,39.63,3,1289-2,신규,21.12~24.02,,
11470,70,"2,500",1988,2021,11,18,신월동,신월시영,50.67,3,987-1,신규,21.12~23.12,,
11470,4,"2,098",1997,2021,11,15,신정동,목동현대,32.76,18,1279-1,,,,
11470,0,"37,800",2002,2021,11,5,신정동,푸른마을4,84.99,8,1285,갱신,21.12~23.12,"36,000",
11470,13,326,2000,2021,11,16,신정동,목동2차우성(1단지),32.76,5,337-2,,,,
11470,70,"70,000",1994,2021,11,20,목동,목동대림,84.82,13,405,신규,22.01~24.01,,
11470,0,"60,900",2001,2021,11,20,목동,대원칸타빌,84.97,3,808-5,갱신,21.12~23.12,"58,000",
11470,150,"20,000",1996,2021,11,5,신정동,목동삼성,84.77,2,1278,신규,22.01~24.01,,
11470,20,"40,000",1986,2021,11,24,목동,목동신시가지6,47.94,20,911,갱신,21.12~23.12,"30,000",
11470,0,"105,000",1987,2021,11,23,신정동,목동신시가지14,108.28,3,329,신규,22.02~24.02,,
11470,0,"52,000",2000,2021,11,26,신정동,목동우성2,84.96,6,337,신규,22.02~23.12,,
11470,0,"108,000",1986,2021,11,9,목동,목동신시가지2,97.92,15,902,신규,22.01~24.01,,
11470,0,"69,000",1988,2021,11,8,신정동,목동신시가지12,71.64,9,326,신규,21.12~23.12,,
11470,0,"47,000",1987,2021,11,26,신정동,목동신시가지9,53.82,15,312,신규,21.12~23.12,,
11470,0,"50,000",1987,2021,11,20,신정동,목동신시가지10,53.82,6,311,신규,21.12~23.12,,
11470,0,"103,000",2001,2021,11,5,목동,대원칸타빌,84.97,12,808-5,,,,
11470,110,"5,000",1985,2021,11,20,신월동,신안약수,84.56,3,591-1,신규,21.11~23.11,,
11470,170,"5,000",2005,2021,11,26,신정동,동일하이빌1단지,84.955,13,1310,신규,21.12~23.12,,
11470,0,"19,000",2019,2021,11,1,신월동,양천홈타운1차,25.92,5,456-1,신규,21.12~23.12,,
11470,12,"7,336",2014,2021,11,24,신정동,신정도시마을주택,39.12,1,1289-2,신규,21.12~24.02,,
11470,7,"5,004",2014,2021,11,18,신월동,롯데캐슬,36.806,4,1063,,,,
11470,0,"35,700",2000,2021,11,5,목동,성원2,77.17,13,709-2,갱신,21.11~23.11,"34,000",
11470,150,"50,000",1997,2021,11,27,목동,금호1,84.96,20,934,신규,22.02~24.02,,
11470,0,"49,350",1986,2021,11,30,목동,목동신시가지3,64.98,8,903,갱신,21.12~23.12,"47,000",
11470,130,"5,000",2009,2021,11,10,신월동,코아루1단지,84.83,6,197-2,신규,21.12~23.12,,
11470,0,"50,000",2003,2021,11,6,신정동,보람쉬움,79.5708,2,921-11,,,,
11470,35,"2,034",2014,2021,11,24,신정동,신정도시마을주택,39.37,4,1289-2,신규,21.11~24.02,,
11470,31,"4,034",2014,2021,11,26,신정동,신정도시마을주택,39.12,1,1289-2,신규,21.11~24.02,,
11470,0,"46,200",2001,2021,11,1,목동,월드메르디앙,84.1969,6,750-5,신규,22.01~24.01,,
11470,0,"80,000",2020,2021,11,16,신월동,목동센트럴아이파크위브1단지,84.98,21,1075,신규,21.12~23.12,,
11470,0,"105,000",1986,2021,11,10,목동,목동신시가지4,95.34,7,904,신규,22.02~24.02,,
11470,7,"5,004",2014,2021,11,16,신월동,롯데캐슬,36.806,3,1063,,,,
11470,180,"10,000",1986,2021,11,27,목동,목동신시가지4,65.34,4,904,신규,22.02~24.02,,
11470,130,"40,000",1994,2021,11,25,목동,목동대림,84.82,17,405,신규,22.03~24.03,,
11470,0,"105,000",1986,2021,11,4,목동,목동신시가지2,95.67,2,902,신규,21.12~23.12,,
11470,0,"87,150",1985,2021,11,13,목동,목동신시가지1,123.19,1,901,갱신,21.12~23.12,"83,000",
11470,0,"30,000",1985,2021,11,26,신월동,신안약수,70.16,3,591-1,갱신,21.12~23.12,"26,000",
11470,0,"71,400",1987,2021,11,6,신정동,목동신시가지10,105.58,10,311,갱신,22.01~24.01,"68,000",
11470,0,"70,000",1992,2021,11,28,신정동,대림,84.89,9,333,신규,22.01~24.01,,
11470,35,"65,000",1986,2021,11,20,목동,목동신시가지6,65.1,15,911,신규,22.01~24.01,,
11470,64,"10,000",1988,2021,11,16,신정동,목동신시가지11,51.48,6,325,,21.12~22.12,,
11470,0,"15,500",1987,2021,11,13,신정동,수정,48.6,3,733-31,신규,22.01~24.01,,
11470,0,"43,000",1987,2021,11,25,신정동,목동신시가지10,70.2,12,311,갱신,21.12~23.12,"41,000",
11470,0,"79,000",2020,2021,11,10,신월동,목동센트럴아이파크위브1단지,84.98,5,1075,신규,21.12~23.12,,
11470,0,"29,400",2000,2021,11,21,목동,성원2,59.9,10,709-2,갱신,21.11~23.11,"28,000",
11470,0,"47,200",1986,2021,11,15,목동,목동신시가지7,66.6,4,925,갱신,21.12~23.12,"45,000",
11470,47,"17,850",1986,2021,11,12,목동,목동신시가지7,53.88,13,925,신규,21.12~22.12,,
11470,0,"31,000",1999,2021,11,19,신정동,신트리1,49.95,9,1259,갱신,21.11~23.11,"26,000",
11470,200,"10,000",1992,2021,11,3,목동,우성,84.44,11,200,신규,21.12~23.12,,
11470,0,"43,500",1988,2021,11,6,신정동,목동신시가지12,71.64,2,326,갱신,21.12~23.12,"41,500",
11470,0,"75,000",1986,2021,11,6,목동,목동신시가지7,66.6,9,925,신규,22.01~24.01,,
11470,0,"91,000",1985,2021,11,12,목동,목동신시가지1,91.26,1,901,갱신,21.12~25.04,"79,000",
11470,60,"25,000",1987,2021,11,26,신정동,목동신시가지13,53.9,4,327,신규,21.12~23.12,,
11470,95,"2,000",1988,2021,11,25,신정동,목동신시가지11,51.48,8,325,갱신,22.01~24.01,"2,000",90
11470,0,"117,000",1997,2021,11,1,목동,목동현대1,84.9,4,932,신규,22.02~24.02,,
11470,110,"7,000",1999,2021,11,12,신정동,신트리1,49.95,13,1259,신규,21.12~23.12,,
11470,0,"130,000",2021,2021,11,22,신정동,래미안목동아델리체(101동~118동),115.97,9,1326,신규,21.12~23.12,,
11470,0,"52,500",1997,2021,11,15,목동,금호1,59.88,15,934,갱신,22.01~24.01,"50,000",
11470,150,"50,000",1997,2021,11,23,목동,목동청구한신아파트,84.77,6,929,신규,22.01~24.01,,
11470,60,"2,000",1988,2021,11,27,신월동,우정,62.24,1,350-3,신규,22.01~24.01,,
11470,0,"78,000",1987,2021,11,18,신정동,목동신시가지14,157.59,12,329,갱신,21.12~23.12,"73,000",
11470,35,"55,000",2003,2021,11,26,목동,대원칸타빌2,84.98,14,941,,,,
11470,0,"45,100",1987,2021,11,27,신정동,목동신시가지13,70.73,2,327,갱신,22.02~23.02,"43,000",
11470,0,"53,000",1987,2021,11,20,신정동,목동신시가지8,54.94,7,314,신규,22.02~24.02,,
11470,0,"43,000",2003,2021,11,1,신정동,동국화이트빌A동,84.65,7,879-18,신규,21.12~23.12,,
11470,0,"38,000",2011,2021,11,15,신정동,이펜하우스3단지,84.86,6,1316,갱신,21.12~23.12,"37,000",
11470,0,"33,000",2002,2021,11,26,신월동,세제뉴타운,74.86,3,529-2,신규,21.12~23.12,,
11470,0,"76,600",1986,2021,11,20,목동,목동신시가지7,101.2,7,925,갱신,21.12~23.12,"73,000",
11470,12,"7,336",2014,2021,11,25,신정동,신정도시마을주택,39.23,1,1289-2,,,,
11470,70,"3,000",1988,2021,11,12,신월동,신월시영,50.67,6,987-1,신규,21.12~23.12,,
11470,0,"55,000",1998,2021,11,5,목동,일신파스텔,84.24,8,721-2,신규,21.12~23.12,,
11470,0,"43,000",2004,2021,11,24,신월동,대주파크빌,59.98,2,1028,신규,22.01~24.01,,
11470,0,"35,000",1999,2021,11,30,신정동,신트리1,49.8,4,1259,신규,22.02~24.02,,
11470,0,"95,000",1986,2021,11,25,목동,목동신시가지6,115.19,2,911,갱신,,"85,000",
11470,120,"5,000",1988,2021,11,30,신정동,목동신시가지12,53.46,3,326,신규,22.02~24.02,,
11470,60,"60,000",2011,2021,11,24,신정동,이펜하우스5단지,114.73,12,1318,신규,21.12~23.12,,
11470,14,"1,155",2000,2021,11,30,신정동,신트리2단지,39.6,6,1258,,,,
11470,75,"70,000",1997,2021,11,29,목동,목동청구한신아파트,84.76,9,929,신규,22.02~24.02,,
11470,100,"100,000",1985,2021,11,13,목동,목동신시가지1,116.29,1,901,신규,21.12~23.12,,
11470,0,"36,000",2001,2021,11,19,신정동,목동2삼성래미안,59.92,5,1295,갱신,21.12~22.10,"35,000",
11470,70,"35,000",1996,2021,11,2,목동,목화,83.83,6,736-4,,,,
11470,120,"50,000",1986,2021,11,16,목동,목동신시가지2,122.31,4,902,신규,21.11~23.11,,
11470,0,"48,000",1987,2021,11,27,신정동,목동신시가지10,70.2,5,311,갱신,21.12~23.12,"46,000",
11470,0,"33,600",1986,2021,11,24,목동,목동신시가지4,48.69,10,904,갱신,21.12~23.12,"32,000",
11470,0,"68,200",1987,2021,11,27,신정동,목동신시가지13,124.55,4,327,갱신,21.12~23.12,"65,000",
11470,90,"90,000",1986,2021,11,6,목동,목동신시가지2,95.67,4,902,신규,22.01~24.01,,
11470,90,"90,000",1986,2021,11,6,목동,목동신시가지2,95.67,4,902,,,,
11470,64,"26,000",2001,2021,11,10,목동,월드메르디앙,84.1969,1,750-5,,21.12~23.12,,
11470,0,"34,100",1988,2021,11,20,신정동,목동신시가지12,53.46,7,326,갱신,22.01~23.01,"32,500",
11470,21,"8,219",2020,2021,11,16,신월동,목동센트럴아이파크위브4단지,34.24,10,1078,신규,,,
11470,120,"14,000",1995,2021,11,27,신정동,현대,84.84,14,1252,신규,22.02~24.02,,
11470,0,"33,000",1987,2021,11,10,신정동,목동신시가지14,55.02,9,329,갱신,21.12~22.12,"31,500",
11470,60,"53,800",1985,2021,11,19,목동,목동신시가지1,98.08,5,901,갱신,22.02~24.01,"50,000",60
11470,0,"45,000",1999,2021,11,13,신정동,신트리1,49.95,13,1259,신규,21.12~23.12,,
11470,0,"103,000",2002,2021,11,23,신정동,아이파크,114.756,11,1296,,,,
11470,110,"9,000",1986,2021,11,23,목동,목동신시가지4,48.69,9,904,신규,21.12~23.12,,
11470,0,"62,000",1990,2021,11,27,신정동,유원목동,84.96,3,87-39,갱신,22.01~23.03,"55,000",
11470,5,"2,081",2000,2021,11,15,신정동,목동2차우성(1단지),32.76,7,337-2,,,,
11470,30,"30,000",2012,2021,11,28,신월동,동원데자뷰,84.9375,11,1060,,21.11~23.11,,
11470,0,"34,500",1988,2021,11,23,신정동,목동신시가지11,66.24,8,325,신규,22.01~24.01,,
11470,0,"33,300",1992,2021,11,30,목동,신목,74.64,4,764-4,갱신,21.12~23.12,"32,000",
11470,0,"43,000",2000,2021,11,23,신정동,신트리3,84.8,10,1276,갱신,21.11~23.11,"41,000",
11470,64,"10,000",1988,2021,11,16,신정동,목동신시가지11,51.48,6,325,,21.12~22.12,,
11470,0,"67,000",1997,2021,11,15,신정동,목동현대3차,84.77,1,1279,신규,22.02~24.02,,
11470,0,"76,600",1986,2021,11,3,목동,목동신시가지5,95.27,5,912,갱신,22.02~24.02,"73,000",
11470,0,"34,000",1987,2021,11,27,신정동,목동신시가지8,54.94,9,314,갱신,21.12~23.12,"32,500",
11470,7,"5,004",2014,2021,11,15,신월동,롯데캐슬,36.806,10,1063,,,,
11470,90,"70,000",1986,2021,11,12,목동,목동신시가지7,74.12,4,925,신규,22.01~24.01,,
11470,13,326,2000,2021,11,15,신정동,목동2차우성(1단지),32.76,11,337-2,,,,
11470,60,"50,000",1986,2021,11,20,목동,목동신시가지2,65.82,14,902,신규,22.02~24.02,,
11470,60,"2,000",1987,2021,11,13,신월동,길훈,49.77,1,341-1,신규,21.11~23.11,,
11470,0,"49,000",1987,2021,11,27,신정동,목동신시가지14,55.02,3,329,신규,22.01~24.01,,
11470,4,"1,982",1996,2021,11,18,신정동,목동삼성,32.76,22,1278-1,,,,
11470,0,"95,000",2003,2021,11,12,목동,대원칸타빌2,84.98,14,941,신규,22.01~24.01,,
11470,0,"50,000",2005,2021,11,6,신정동,동일하이빌1단지,115.321,3,1310,신규,22.01~24.01,,
11470,19,"7,620",2019,2021,11,15,신정동,이든채(101동~104동),31.31,2,1320-8,신규,,,
11470,0,"47,000",1986,2021,11,30,목동,목동신시가지7,66.6,1,925,갱신,21.12~23.12,"44,000",
11470,0,"61,950",1987,2021,11,27,신정동,목동신시가지14,83.89,8,329,갱신,21.11~24.01,"59,000",
11470,0,"63,500",1997,2021,11,25,목동,목동청구한신아파트,84.76,9,929,신규,22.02~24.02,,
11470,157,"40,000",1986,2021,11,30,목동,목동신시가지3,116.12,12,903,신규,22.01~24.01,,
11470,80,"30,000",1986,2021,11,26,목동,목동신시가지7,66.6,3,925,신규,21.12~23.12,,
11470,0,"48,500",2002,2021,11,19,신정동,푸른마을4,84.99,15,1285,갱신,21.11~23.11,"29,500",
11470,0,"37,800",1987,2021,11,5,신정동,목동신시가지8,54.94,15,314,갱신,21.12~23.12,"36,000",
11470,90,"10,000",1987,2021,11,29,신정동,목동신시가지14,55.02,14,329,신규,22.01~22.12,,
11470,0,"40,000",2004,2021,11,13,신월동,청성넥스빌,84.26,2,1035,신규,,,
11470,0,"66,000",1994,2021,11,15,목동,목동대림,84.82,5,405,갱신,22.01~24.01,"63,000",
11470,31,"4,034",2014,2021,11,26,신정동,신정도시마을주택,39.37,3,1289-2,,,,
11470,126,"6,000",1986,2021,11,30,목동,목동신시가지4,65.34,12,904,갱신,21.12~23.12,"6,000",120
11470,0,"40,000",2013,2021,11,4,신월동,은성마을승윤노블리안,84.5714,3,1065,신규,22.01~24.01,,
11470,0,"73,500",1997,2021,11,6,목동,목동청구한신아파트,84.77,8,929,갱신,22.02~24.02,"70,000",
11470,88,"37,000",1986,2021,11,27,목동,목동신시가지7,74.12,2,925,갱신,21.12~23.12,"37,000",40
11470,0,"110,000",1986,2021,11,24,목동,목동신시가지5,81.64,1,912,신규,22.02~24.02,,
11470,0,"44,100",1985,2021,11,20,목동,목동신시가지1,66,9,901,갱신,21.12~23.12,"42,000",
11470,0,"40,950",2008,2021,11,30,신월동,수명산롯데캐슬,84.96,10,1036,갱신,21.12~23.12,"39,000",
11470,0,"71,000",1988,2021,11,20,신정동,목동신시가지12,71.64,4,326,신규,22.01~24.01,,
11470,0,"38,000",2001,2021,11,6,신정동,푸른마을2,59.99,6,1281,신규,22.01~24.01,,
11470,63,"73,500",1986,2021,11,16,목동,목동신시가지3,145.13,6,903,갱신,21.11~23.11,"70,000",60
11470,0,"94,500",1986,2021,11,25,목동,목동신시가지5,152.85,2,912,갱신,21.11~23.11,"90,000",
11470,0,"44,000",1988,2021,11,10,신정동,목동신시가지11,59.29,1,325,신규,22.01~24.01,,
11470,0,"70,000",1986,2021,11,26,목동,목동신시가지7,66.6,7,925,신규,22.02~24.02,,
11470,140,"31,000",1986,2021,11,22,목동,목동신시가지2,122.31,3,902,갱신,21.12~23.12,"31,000",130
11470,40,"35,000",1987,2021,11,6,신정동,목동신시가지8,54.94,11,314,갱신,22.01~24.01,"35,000",15
11470,0,"80,000",2004,2021,11,26,신정동,목동동보,96.03,9,993-1,신규,22.02~24.02,,
11470,0,"45,000",2009,2021,11,13,목동,엘리시아,65.28,3,524,신규,22.01~24.01,,
11470,70,"25,000",1986,2021,11,15,목동,목동신시가지7,53.88,9,925,갱신,21.12~23.12,"17,000",45
11470,0,"37,000",1988,2021,11,19,신정동,목동신시가지11,66.24,12,325,갱신,21.12~23.12,"36,000",
11470,0,"30,450",1987,2021,11,28,신정동,목동신시가지14,55.02,13,329,갱신,22.02~24.02,"29,000",
11470,0,"40,400",1985,2021,11,17,목동,목동신시가지1,51.48,12,901,갱신,22.02~23.02,"38,500",
11470,0,"42,000",1985,2021,11,17,목동,목동신시가지1,51.48,12,901,,,,
11470,0,"49,350",1988,2021,11,27,신정동,목동신시가지12,71.64,2,326,갱신,22.02~24.02,"47,000",
11470,0,"68,000",1987,2021,11,27,신정동,목동신시가지13,70.73,2,327,신규,22.02~24.02,,
11470,0,"22,000",1999,2021,11,22,신정동,신트리1,49.8,9,1259,갱신,21.11~23.11,"22,000",
11470,110,"10,000",1988,2021,11,10,신정동,목동신시가지11,66.24,11,325,신규,21.12~23.12,,
11470,135,"35,000",2005,2021,11,13,신정동,동일하이빌2단지,115.321,16,1311,신규,22.01~24.01,,
11470,79,"50,000",1986,2021,11,24,목동,목동신시가지7,101.2,12,925,갱신,21.12~23.12,"50,000",70
11470,0,"115,000",1986,2021,11,9,목동,목동신시가지3,95.03,3,903,신규,22.02~24.02,,
11470,0,"59,000",2004,2021,11,27,목동,금호어울림,84.99,2,951,갱신,22.01~24.01,"49,000",
11470,0,"80,000",1987,2021,11,29,신정동,목동신시가지14,71.4,18,329,신규,22.01~24.01,,
11470,0,"65,500",1986,2021,11,20,목동,목동신시가지7,59.39,1,925,신규,22.02~24.02,,
11470,156,"10,000",1997,2021,11,20,목동,목동현대1,59.9,16,932,신규,22.02~24.02,,
11470,0,"50,400",1987,2021,11,13,신정동,목동신시가지14,71.4,16,329,갱신,22.01~24.01,"48,000",
11470,75,"40,000",1987,2021,11,25,신정동,목동신시가지13,70.73,6,327,신규,22.02~24.02,,
11470,120,"5,000",2020,2021,11,4,신정동,MJ스위츠,49.92,4,88-27,신규,21.12~23.12,,
11470,0,"87,000",1986,2021,11,22,목동,목동신시가지7,66.6,8,925,신규,22.02~25.02,,
11470,0,"115,000",1985,2021,11,25,목동,목동신시가지1,98.08,4,901,,22.02~24.02,,
11470,0,"110,000",1987,2021,11,30,신정동,목동신시가지14,108.28,4,329,신규,22.02~24.02,,
11470,0,"70,000",1986,2021,11,27,목동,목동신시가지7,66.6,3,925,신규,22.01~24.01,,
11470,31,"4,034",2014,2021,11,26,신정동,신정도시마을주택,39.23,1,1289-2,,,,
11470,0,"57,750",2005,2021,11,20,목동,롯데캐슬위너,84.94,12,956,갱신,21.12~23.12,"55,000",
11470,0,"71,400",1991,2021,11,20,목동,벽산,84.71,1,926-7,갱신,22.02~24.02,"68,000",
11470,180,"30,000",1986,2021,11,10,목동,목동신시가지4,93.02,1,904,신규,21.12~23.12,,
11470,60,"62,000",2010,2021,11,26,신정동,중앙하이츠,134.98,4,1314,갱신,22.02~24.02,"57,000",15
11470,0,"43,000",1986,2021,11,30,목동,목동신시가지3,64.98,12,903,갱신,21.11~23.11,"41,000",
11470,0,"66,000",1994,2021,11,29,목동,목동대림,84.82,16,405,갱신,22.02~23.02,"63,000",
11470,0,"37,800",1987,2021,11,27,신정동,목동신시가지8,54.94,13,314,갱신,22.02~24.02,"36,000",
11470,0,"79,800",1987,2021,11,29,신정동,목동신시가지9,126.53,2,312,갱신,22.01~24.01,"76,000",
11470,69,"50,000",1985,2021,11,10,목동,목동신시가지1,98.08,2,901,갱신,22.01~24.01,"50,000",60
11470,0,"50,000",1988,2021,11,9,신정동,목동신시가지12,53.46,5,326,신규,22.01~24.01,,
11470,100,"20,000",1986,2021,11,20,목동,목동신시가지7,53.88,2,925,신규,21.12~23.12,,
11470,0,"59,800",1987,2021,11,30,신정동,목동신시가지13,84.41,1,327,갱신,21.11~23.11,"57,000",
11470,0,"33,600",1988,2021,11,24,신정동,목동신시가지12,53.46,8,326,갱신,22.01~24.01,"32,000",
11470,45,"35,000",1987,2021,11,17,신정동,목동신시가지8,54.94,3,314,신규,22.01~24.01,,
11470,0,"24,150",2004,2021,11,25,신정동,대성유니드1차,70.63,2,1198-23,갱신,21.12~23.12,"23,000",
11470,150,"65,000",1986,2021,11,12,목동,목동신시가지5,95.21,2,912,신규,22.01~24.01,,
11470,0,"29,400",1988,2021,11,26,신정동,목동신시가지12,53.46,4,326,갱신,21.12~23.11,"28,000",
11470,0,"70,000",1986,2021,11,6,목동,목동신시가지3,95.74,5,903,갱신,21.12~23.12,"60,000",
11470,30,"80,500",1986,2021,11,4,목동,목동신시가지4,122.91,4,904,갱신,21.12~23.12,"76,000",30
11470,120,"70,000",1991,2021,11,30,목동,벽산,84.71,3,926-7,신규,22.02~24.02,,
11470,100,"30,000",1987,2021,11,6,신정동,목동신시가지10,70.2,6,311,신규,22.02~24.02,,
11470,0,"52,000",1987,2021,11,30,신정동,목동신시가지9,53.82,13,312,신규,22.02~24.02,,
11470,150,"50,000",1997,2021,11,26,목동,목동청구한신아파트,84.76,11,929,신규,22.01~24.01,,
11470,75,"3,000",1988,2021,11,2,신월동,신월시영,50.67,1,987-1,신규,21.11~23.11,,
11470,0,"25,725",2000,2021,11,26,신정동,신정6현대,59.4,14,743-2,갱신,21.12~23.12,"24,500",
11470,0,"52,000",1987,2021,11,30,신정동,목동신시가지9,53.82,13,312,,,,
11470,0,"44,100",1987,2021,11,26,신정동,목동신시가지9,71.37,5,312,갱신,22.01~24.01,"42,000",
11470,0,"32,000",2004,2021,11,12,신월동,신월휘버스,81.48,5,1024,,21.12~23.12,,
11470,150,"50,000",1986,2021,11,27,목동,목동신시가지3,95.74,1,903,신규,22.02~24.02,,
11470,73,"46,000",1986,2021,11,20,목동,목동신시가지3,95.03,3,903,갱신,21.12~23.12,"46,000",65
11470,0,"77,000",1986,2021,11,4,목동,목동신시가지5,65.08,1,912,신규,22.01~24.01,,
11470,10,"50,000",2006,2021,11,15,신월동,양천벽산블루밍1단지,84.63,6,1026,신규,22.01~24.01,,
11470,0,"76,000",1997,2021,11,30,목동,목동현대1,59.9,6,932,신규,22.01~24.02,,
11470,0,"45,000",1986,2021,11,30,목동,목동신시가지7,59.39,2,925,갱신,,"33,000",
11470,0,"30,000",1987,2021,11,27,신정동,목동신시가지10,53.82,5,311,,,,
11470,0,"3,161",1995,2021,11,12,신정동,양천,39.36,12,276,,,,
11470,82,"30,000",1985,2021,11,20,목동,목동신시가지1,83.23,1,901,갱신,21.11~23.11,"30,000",60
11470,0,"37,000",2003,2021,11,24,신월동,벽산블루밍2단지,84.9285,10,1023,갱신,22.01~22.05,"37,000",
11470,0,"66,150",1994,2021,11,27,목동,목동대림,84.82,9,405,갱신,22.02~24.02,"63,000",
11470,0,"46,200",1987,2021,11,27,신정동,목동신시가지14,74.19,12,329,갱신,22.02~24.01,"44,000",
11470,0,"55,000",1988,2021,11,30,신정동,목동신시가지11,66.24,10,325,신규,22.02~24.02,,
11470,0,"34,000",2019,2021,11,16,목동,목동에버하임,41.06,6,966,신규,21.12~23.12,,
11470,0,"70,000",1997,2021,11,4,목동,목동청구한신아파트,84.76,12,929,갱신,,"70,000",
11470,0,"73,000",2002,2021,11,30,신정동,아이파크,59.82,15,1296,신규,21.11~23.11,,
11470,50,"70,000",1986,2021,11,2,목동,목동신시가지2,122.31,5,902,갱신,22.01~24.01,"70,000",40
11470,0,"65,000",2002,2021,11,17,목동,금강에스쁘아,59.691,6,753-1,신규,22.01~24.01,,
11470,64,"10,000",1988,2021,11,15,신정동,목동신시가지12,56.76,2,326,갱신,22.02~24.02,"10,000",60
11470,100,"50,000",1990,2021,11,17,신정동,유원목동,84.98,7,87-39,신규,22.02~24.02,,
11470,0,"45,675",1987,2021,11,20,신정동,목동신시가지10,61.26,1,311,갱신,22.01~24.01,"43,500",
11470,0,"36,000",2005,2021,11,27,신월동,길훈엔트런스빌,84.96,1,1043,갱신,21.12~23.12,"35,000",
11470,60,"60,000",2011,2021,11,24,신정동,이펜하우스5단지,114.73,12,1318,신규,21.12~23.12,,
11470,0,"63,000",1987,2021,11,30,신정동,목동신시가지13,124.55,5,327,갱신,21.12~23.12,"60,000",
11470,0,"26,000",1996,2021,11,28,신월동,신월성원,77.31,15,222-7,갱신,21.12~23.12,"25,000",
11470,170,"10,000",1999,2021,11,9,신정동,신정현대5,114.24,2,1273,신규,22.02~24.02,,
11470,0,"78,000",1986,2021,11,4,목동,목동신시가지5,65.08,8,912,신규,22.01~24.01,,
11470,70,"75,000",1986,2021,11,29,목동,목동신시가지6,95.03,6,911,갱신,21.12~23.12,"65,000",30
11470,0,"58,000",1986,2021,11,3,목동,목동신시가지4,47.25,15,904,신규,21.11~23.12,,
11470,0,"55,000",2000,2021,11,26,신정동,목동우성2,84.96,6,337,,,,
11470,85,"10,000",2001,2021,11,23,신정동,목동2삼성래미안,59.54,14,1295,갱신,,"10,000",90
11470,19,"3,356",2019,2021,11,29,신정동,이든채(101동~104동),26.8,9,1320-8,,,,
11470,210,"20,000",2021,2021,11,13,신정동,래미안목동아델리체(101동~118동),84.94,18,1326,신규,21.11~23.11,,
11470,30,"20,000",1988,2021,11,19,신정동,목동신시가지12,53.46,5,326,갱신,21.11~23.11,"20,000",25
11470,0,"84,000",1999,2021,11,22,목동,목동성원초원,84.96,14,751-4,신규,22.01~24.01,,
11470,0,"77,700",1987,2021,11,26,신정동,목동신시가지14,108.28,10,329,갱신,21.12~23.12,"74,000",
11470,0,"67,000",1997,2021,11,22,목동,목동청구한신아파트,84.77,3,929,갱신,21.11~23.11,"62,000",
11470,0,"18,500",1988,2021,11,25,신월동,신월시영,59.49,11,987-1,,,,
11470,0,"22,000",2000,2021,11,27,신정동,학마을1단지,49.99,2,1293,갱신,22.02~24.02,"21,000",
11470,0,"70,000",2014,2021,11,13,신월동,롯데캐슬,84.966,18,1063,신규,22.02~24.02,,
11470,0,"78,750",1986,2021,11,12,목동,목동신시가지7,101.2,11,925,갱신,21.11~23.11,"75,000",
11470,0,"105,000",1987,2021,11,4,신정동,목동신시가지14,108.28,1,329,신규,22.02~24.02,,
11470,70,"73,000",1986,2021,11,20,목동,목동신시가지5,115.47,15,912,갱신,21.12~23.12,"68,000",70
11470,0,"50,000",1988,2021,11,19,신정동,목동신시가지11,66.24,4,325,갱신,21.12~23.12,"25,000",40
11470,60,"4,500",2001,2021,11,29,신정동,푸른마을2,49.16,7,1281,갱신,,"4,500",60
11470,0,"44,000",1986,2021,11,28,목동,목동신시가지3,64.98,6,903,신규,22.01~24.01,,
11470,0,"26,250",1985,2021,11,29,목동,목동신시가지1,47.52,15,901,,,,
11470,0,"29,400",2015,2021,11,24,신월동,태산,57.2,10,520-8,갱신,21.11~23.11,"28,000",
11470,0,"68,500",1987,2021,11,20,신정동,목동신시가지13,70.73,9,327,신규,22.01~24.02,,
