gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11545,"32,900",,2000,2020,6,17,시흥동,벽산,59.94,6,1010
11545,"34,800",,2000,2020,6,24,시흥동,벽산,59.94,8,1010
11545,"65,500",,1998,2020,6,23,가산동,두산,84.9,7,769
11545,"66,650",,1981,2020,6,15,시흥동,럭키남서울아파트,62.11,9,1002-1
11545,"53,000",,2008,2020,6,23,시흥동,백운한비치Ⅱ,84.835,9,1018
11545,"51,000",,2004,2020,6,22,시흥동,관악산벽산타운5,84.97,10,1013
11545,"46,900",,2000,2020,6,28,시흥동,벽산,114.84,3,1010
11545,"48,000",,2000,2020,6,16,시흥동,벽산,114.84,11,1010
11545,"39,500",,1996,2020,6,23,시흥동,현대(209),82.53,4,209
11545,"51,500",,1999,2020,6,12,독산동,진도3차아파트,59.34,15,1136
11545,"55,600",,1998,2020,6,20,가산동,두산,59.84,7,769
11545,"60,500",,1980,2020,6,13,시흥동,무지개,53.75,6,109-1
11545,"52,000",,2002,2020,6,28,독산동,금천현대,84.83,22,711-2
11545,"83,650",,2014,2020,6,16,시흥동,남서울힐스테이트,84.697,22,1026
11545,"89,000",,2016,2020,6,26,독산동,금천롯데캐슬골드파크1차,59.9384,20,1147
11545,"35,800",,2018,2020,6,27,독산동,금천롯데캐슬골드파크3차,59.9672,39,1155
11545,"54,750",,2002,2020,6,29,시흥동,우방,84.84,8,1011
11545,"10,050",,2013,2020,6,13,가산동,가산양우내안에애플,12.04,12,141-2
11545,"47,000",,1986,2020,6,20,시흥동,성지,55.3,10,산173-8
11545,"34,500",,1993,2020,6,20,독산동,호정타워,117.18,6,1069
11545,"59,550",,1986,2020,6,15,시흥동,성지,79.42,5,산173-8
11545,"81,000",,2014,2020,6,25,시흥동,남서울힐스테이트,84.677,9,1026
11545,"49,800",,1999,2020,6,12,독산동,독산현대,58.72,3,293-10
11545,"12,900",,1975,2020,6,8,시흥동,시흥(817-29),39.83,3,817-29
11545,"54,000",,1999,2020,6,11,시흥동,삼익,114.48,24,5-13
11545,"34,000",,2003,2020,6,11,가산동,백운한비치,72.8,2,238-4
11545,"59,800",,1999,2020,6,15,독산동,진도3차아파트,79.71,8,1136
11545,"28,000",,1989,2020,6,25,시흥동,남서울건영2,41.34,13,384-12
11545,"31,700",,1998,2020,6,30,시흥동,벽산3,59.94,14,1006
11545,"63,000",,2006,2020,6,27,시흥동,관악산신도브래뉴,104.51,6,1017
11545,"51,900",,2002,2020,6,12,독산동,금천현대,59.82,19,711-2
11545,"38,000",,2004,2020,6,16,시흥동,관악산벽산타운5,59.34,14,1013
11545,"42,000",,2000,2020,6,15,시흥동,벽산,84.99,6,1010
11545,"46,700",,2004,2020,6,24,시흥동,관악산벽산타운5,84.97,3,1013
11545,"25,000",,1990,2020,6,22,독산동,독산주공14단지,44.94,10,1088
11545,"36,800",,2004,2020,6,30,시흥동,관악산벽산타운5,59.34,1,1013
11545,"62,300",,1998,2020,6,12,가산동,두산,84.9,16,769
11545,"50,700",,2000,2020,6,26,시흥동,벽산,114.84,6,1010
11545,"89,500",,2016,2020,6,30,독산동,금천롯데캐슬골드파크1차,59.9384,13,1147
11545,"54,500",,1991,2020,6,29,독산동,한신아파트,89.46,5,1093-4
11545,"46,200",,2002,2020,6,13,독산동,금천현대,59.82,6,711-2
11545,"35,500",,2002,2020,6,27,시흥동,탑스빌,79.84,1,268-46
11545,"54,700",,2002,2020,6,17,독산동,신도브래뉴,73.2,7,955
11545,"52,000",,1998,2020,6,25,가산동,두산,84.9,5,769
11545,"46,000",,2002,2020,6,8,독산동,금천현대,59.82,5,711-2
11545,"58,000",,2002,2020,6,19,독산동,금천현대,84.83,10,711-2
11545,"43,700",,2000,2020,6,27,시흥동,벽산,84.99,2,1010
11545,"46,000",,1998,2020,6,27,시흥동,벽산3,114.98,3,1006
11545,"30,900",,1998,2020,6,26,시흥동,벽산3,59.94,4,1006
11545,"39,700",,1998,2020,6,27,시흥동,벽산3,84.96,4,1006
11545,"58,800",,1991,2020,6,16,독산동,한신아파트,89.46,11,1093-4
11545,"59,500",,1991,2020,6,12,독산동,한신아파트,89.46,8,1093-4
11545,"34,800",,1998,2020,6,12,독산동,삼익,59.96,3,956
11545,"34,800",,1999,2020,6,13,시흥동,삼익,59.9,3,5-13
11545,"34,800",,1990,2020,6,12,독산동,독산주공14단지,44.89,6,1088
11545,"35,000",,1990,2020,6,9,독산동,독산주공14단지,44.94,7,1088
11545,"67,500",,1998,2020,6,25,가산동,두산,84.9,4,769
11545,"34,400",,1990,2020,6,19,독산동,독산주공14단지,44.89,14,1088
11545,"31,500",,1998,2020,6,29,시흥동,벽산3,59.94,5,1006
11545,"39,000",,2004,2020,6,13,시흥동,관악산벽산타운5,59.34,15,1013
11545,"47,300",,2004,2020,6,13,시흥동,관악산벽산타운5,84.97,2,1013
11545,"44,800",,1981,2020,6,13,시흥동,럭키남서울아파트,41.22,8,1002-1
11545,"37,600",,2017,2020,6,23,독산동,금천롯데캐슬골드파크2차201동202동,59.98,11,1150
11545,"55,000",,2004,2020,6,26,시흥동,관악산벽산타운5,114.84,11,1013
11545,"44,000",,1990,2020,6,12,독산동,독산주공14단지,59.22,9,1088
11545,"41,000",,2003,2020,6,28,시흥동,칠성(977-2),70.65,2,977-2
11545,"35,000",,1999,2020,6,8,시흥동,삼익,59.9,16,5-13
11545,"89,500",,2016,2020,6,25,독산동,금천롯데캐슬골드파크1차,59.9384,17,1147
11545,"36,600",,1999,2020,6,6,시흥동,삼익,59.9,8,5-13
11545,"51,000",,2004,2020,6,14,시흥동,관악산벽산타운5,84.97,20,1013
11545,"58,300",,2004,2020,6,26,시흥동,관악산벽산타운5,114.84,9,1013
11545,"35,500",,2004,2020,6,24,시흥동,관악산벽산타운5,59.34,2,1013
11545,"33,500",,2000,2020,6,17,시흥동,벽산,59.94,9,1010
11545,"89,900",,2016,2020,6,15,독산동,금천롯데캐슬골드파크1차,59.9384,22,1147
11545,"49,500",,1999,2020,6,6,시흥동,삼익,114.48,3,5-13
11545,"12,000",,1975,2020,6,5,시흥동,시흥(817-29),39.83,1,817-29
11545,"56,500",,1991,2020,6,15,독산동,한신아파트,89.46,17,1093-4
11545,"47,750",,2004,2020,6,6,시흥동,관악산벽산타운5,84.97,17,1013
11545,"100,000",,2016,2020,6,28,독산동,금천롯데캐슬골드파크1차,71.39,10,1147
11545,"46,300",,2000,2020,6,15,시흥동,벽산,114.84,4,1010
11545,"49,000",,2004,2020,6,13,시흥동,관악산벽산타운5,84.97,12,1013
11545,"32,900",,1990,2020,6,23,독산동,독산주공14단지,44.89,15,1088
11545,"50,000",,2000,2020,6,21,시흥동,벽산,114.84,18,1010
11545,"48,500",,2004,2020,6,13,시흥동,관악산벽산타운5,84.97,15,1013
11545,"57,500",,2004,2020,6,19,시흥동,관악산벽산타운5,114.84,19,1013
11545,"41,500",,2008,2020,6,15,시흥동,백운한비치Ⅱ,59.213,6,1018
11545,"39,500",,2002,2020,6,28,시흥동,우방,59.91,18,1011
11545,"96,000",,2016,2020,6,26,독산동,금천롯데캐슬골드파크1차,84.4633,2,1147
11545,"43,000",,1982,2020,6,13,시흥동,남서울건영아파트,53.39,7,992-2
11545,"41,000",,2002,2020,6,22,시흥동,우방,59.91,14,1011
11545,"55,300",,2002,2020,6,20,독산동,신도브래뉴,73.2,9,955
11545,"54,000",,2002,2020,6,29,시흥동,우방,84.84,14,1011
11545,"34,500",,2000,2020,6,13,시흥동,금강,59.95,2,1008
11545,"62,500",,2004,2020,6,13,독산동,독산동중앙하이츠빌,84.8768,7,1140
11545,"58,000",,2002,2020,6,25,시흥동,우방,84.84,14,1011
11545,"47,500",,2000,2020,6,20,시흥동,벽산,84.99,9,1010
11545,"32,400",,2000,2020,6,8,시흥동,벽산,59.94,11,1010
11545,"38,500",,2000,2020,6,8,시흥동,벽산,84.99,2,1010
11545,"11,100",,1975,2020,6,8,시흥동,시흥(817-29),39.83,2,817-29
11545,"32,750",,1990,2020,6,8,독산동,독산주공14단지,44.89,15,1088
11545,"33,700",,1995,2020,6,17,가산동,덕산,59.97,5,148-1
11545,"47,000",,2000,2020,6,20,시흥동,벽산,114.84,7,1010
11545,"87,500",,2017,2020,6,19,독산동,금천롯데캐슬골드파크2차201동202동,59.98,28,1150
11545,"25,000",,2003,2020,6,14,시흥동,산호시티빌,41.58,12,999-1
11545,"28,500",,1990,2020,6,18,독산동,독산주공14단지,38.64,12,1088
11545,"33,000",,2000,2020,6,19,시흥동,벽산,59.94,13,1010
11545,"111,500",,2016,2020,6,20,독산동,금천롯데캐슬골드파크1차,84.8114,15,1147
11545,"31,300",,1998,2020,6,16,시흥동,벽산3,59.94,2,1006
11545,"40,000",,2005,2020,6,6,시흥동,건우한마음,114.058,8,929-33
11545,"32,000",,1990,2020,6,9,독산동,독산주공14단지,44.94,4,1088
11545,"97,000",,2016,2020,6,10,독산동,금천롯데캐슬골드파크1차,72.5249,7,1147
11545,"11,000",,2014,2020,6,23,가산동,비즈트위트바이올렛5차,12.19,13,140-36
11545,"34,500",,2000,2020,6,13,시흥동,벽산,59.94,17,1010
11545,"48,500",,2004,2020,6,12,시흥동,관악산벽산타운5,84.97,13,1013
11545,"47,000",,2000,2020,6,8,시흥동,벽산,114.84,3,1010
11545,"24,000",,2003,2020,6,15,시흥동,산호시티빌,41.58,2,999-1
11545,"58,000",,2002,2020,6,23,시흥동,우방,84.84,16,1011
11545,"51,500",,2004,2020,6,12,시흥동,관악산벽산타운5,114.84,7,1013
11545,"106,500",,2016,2020,6,11,독산동,금천롯데캐슬골드파크1차,84.8114,19,1147
11545,"49,500",,2004,2020,6,9,시흥동,관악산벽산타운5,84.97,10,1013
11545,"49,800",,2004,2020,6,16,시흥동,관악산벽산타운5,84.97,15,1013
11545,"89,300",,2016,2020,6,11,독산동,금천롯데캐슬골드파크1차,59.9384,12,1147
11545,"51,500",,2004,2020,6,8,시흥동,관악산벽산타운5,114.84,7,1013
11545,"114,000",,2016,2020,6,5,독산동,금천롯데캐슬골드파크1차,84.4214,17,1147
11545,"47,200",,2004,2020,6,14,시흥동,관악산벽산타운5,84.97,4,1013
11545,"37,500",,2004,2020,6,15,시흥동,관악산벽산타운5,59.34,7,1013
11545,"47,700",,2004,2020,6,1,시흥동,관악산벽산타운5,84.97,9,1013
11545,"11,500",,2014,2020,6,23,가산동,비즈트위트바이올렛5차,12.19,13,140-36
11545,"38,700",,1998,2020,6,19,시흥동,벽산3,84.96,1,1006
11545,"45,800",,2000,2020,6,19,시흥동,벽산,84.99,6,1010
11545,"39,800",,2002,2020,6,16,시흥동,우방,59.91,3,1011
11545,"27,500",,1989,2020,6,15,시흥동,남서울건영2,41.34,3,384-12
11545,"50,900",,2000,2020,6,18,시흥동,벽산,114.84,11,1010
11545,"40,000",,1989,2020,6,22,시흥동,남서울건영2,61.14,4,384-12
11545,"46,200",,2002,2020,6,13,시흥동,우방,84.84,1,1011
11545,"52,000",,1999,2020,6,10,시흥동,삼익,114.48,11,5-13
11545,"32,500",,1999,2020,6,11,시흥동,삼익,59.9,4,5-13
11545,"37,800",,2004,2020,6,9,시흥동,관악산벽산타운5,59.34,8,1013
11545,"53,800",,2002,2020,6,22,시흥동,우방,84.84,19,1011
11545,"60,000",,1991,2020,6,20,독산동,한신아파트,89.46,12,1093-4
11545,"48,000",,2000,2020,6,16,시흥동,벽산,114.84,18,1010
11545,"50,000",,2004,2020,6,20,시흥동,관악산벽산타운5,84.97,6,1013
11545,"83,000",,2014,2020,6,6,시흥동,남서울힐스테이트,84.786,19,1026
11545,"9,800",,2013,2020,6,12,가산동,가산양우내안에애플,12.04,12,141-2
11545,"37,000",,2004,2020,6,13,시흥동,관악산벽산타운5,59.34,16,1013
11545,"47,700",,2004,2020,6,6,시흥동,관악산벽산타운5,84.97,5,1013
11545,"42,000",,2000,2020,6,15,시흥동,벽산,84.99,6,1010
11545,"58,000",,2002,2020,6,18,독산동,금천현대,84.83,7,711-2
11545,"57,500",,2002,2020,6,14,독산동,금천현대,84.83,19,711-2
11545,"49,000",,2002,2020,6,14,독산동,금천현대,59.82,15,711-2
11545,"50,000",,2002,2020,6,14,독산동,금천현대,59.82,12,711-2
11545,"47,500",,2002,2020,6,9,독산동,금천현대,59.82,10,711-2
11545,"49,000",,2002,2020,6,3,독산동,금천현대,59.82,17,711-2
11545,"55,500",,1991,2020,6,9,독산동,한신아파트,89.46,6,1093-4
11545,"39,000",,1989,2020,6,12,시흥동,남서울건영2,61.15,12,384-12
11545,"47,800",,2004,2020,6,9,시흥동,관악산벽산타운5,84.97,6,1013
11545,"49,000",,2004,2020,6,15,시흥동,관악산벽산타운5,84.97,6,1013
11545,"11,650",,1975,2020,6,2,시흥동,시흥(817-29),39.83,2,817-29
11545,"54,000",,1999,2020,6,11,시흥동,삼익,114.48,24,5-13
11545,"38,000",,1996,2020,6,9,시흥동,현대(209),82.53,5,209
11545,"35,500",,2004,2020,6,9,시흥동,관악산벽산타운5,59.34,3,1013
11545,"49,100",,2004,2020,6,16,시흥동,금광,83.2925,9,1014
11545,"50,000",,2004,2020,6,10,시흥동,관악산벽산타운5,114.84,2,1013
11545,"56,800",,1998,2020,6,7,가산동,두산,59.84,14,769
11545,"33,000",,2003,2020,6,12,독산동,예전이룸(965-1),61.711,3,965-1
11545,"28,000",,2002,2020,6,10,시흥동,신세계,77.15,3,823
11545,"37,700",,2004,2020,6,12,시흥동,관악산벽산타운5,59.34,13,1013
11545,"52,000",,2004,2020,6,16,시흥동,관악산벽산타운5,114.84,17,1013
11545,"56,500",,1998,2020,6,9,가산동,두산,59.84,8,769
11545,"55,000",,2004,2020,6,2,시흥동,관악산벽산타운5,114.84,13,1013
11545,"46,000",,1997,2020,6,8,독산동,진도2차,59.95,12,1133
11545,"113,700",,2016,2020,6,8,독산동,금천롯데캐슬골드파크1차,84.8114,15,1147
11545,"55,000",,2004,2020,6,13,시흥동,관악산벽산타운5,114.84,14,1013
11545,"29,000",,2000,2020,6,9,시흥동,벽산,59.94,1,1010
11545,"37,000",,2004,2020,6,5,시흥동,관악산벽산타운5,59.34,13,1013
11545,"56,000",,1998,2020,6,9,가산동,두산,59.84,10,769
11545,"45,800",,2000,2020,6,15,시흥동,벽산,114.84,12,1010
11545,"85,000",,2016,2020,6,15,독산동,금천롯데캐슬골드파크1차,59.9384,5,1147
11545,"15,500",,2018,2020,6,12,가산동,가산지웰에스테이트2차,14.21,12,143-6
11545,"64,000",,1998,2020,6,8,가산동,두산,84.9,7,769
11545,"69,500",,2008,2020,6,17,독산동,이랜드해가든,84.935,11,1143
11545,"67,000",,1998,2020,6,9,가산동,두산,134.95,11,769
11545,"82,500",,2014,2020,6,8,시흥동,남서울힐스테이트,84.677,14,1026
11545,"12,400",,1975,2020,6,13,시흥동,시흥(817-29),39.83,1,817-29
11545,"49,000",,1998,2020,6,8,가산동,두산,59.84,4,769
11545,"51,000",,2004,2020,6,13,시흥동,관악산벽산타운5,114.84,8,1013
11545,"47,000",,2000,2020,6,14,시흥동,벽산,114.84,6,1010
11545,"39,000",,1989,2020,6,13,시흥동,남서울건영2,61.14,9,384-12
11545,"53,600",,2004,2020,6,7,시흥동,관악산벽산타운5,114.84,9,1013
11545,"48,150",,2004,2020,6,6,시흥동,관악산벽산타운5,84.97,7,1013
11545,"67,000",,1981,2020,6,1,시흥동,럭키남서울아파트,62.11,6,1002-1
11545,"26,700",,1989,2020,6,3,시흥동,남서울건영2,41.34,5,384-12
11545,"40,000",,2012,2020,6,8,시흥동,SM엘루이,71.09,1,791-40
11545,"26,700",,1990,2020,6,1,독산동,독산주공14단지,38.64,1,1088
11545,"34,000",,1990,2020,6,2,독산동,독산주공14단지,44.89,13,1088
11545,"69,000",,1998,2020,6,3,가산동,두산,134.95,14,769
11545,"26,300",,1990,2020,6,4,독산동,독산주공14단지,38.64,11,1088
11545,"37,500",,2004,2020,6,2,시흥동,관악산벽산타운5,59.34,17,1013
11545,"44,800",,1998,2020,6,1,독산동,계룡아파트,59.34,5,332-14
11545,"36,000",,2003,2020,6,2,시흥동,신동힐탑,77.59,11,882-11
11545,"32,700",,2003,2020,6,1,시흥동,칠성(3),71.68,4,977-11
11545,"46,000",,2000,2020,6,1,시흥동,벽산,114.84,13,1010
11545,"55,000",,2004,2020,6,1,시흥동,관악산벽산타운5,114.84,11,1013
