gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11230,"125,000",,1978,2020,10,24,청량리동,미주,102.15,5,235-1
11230,"80,000",,2000,2020,10,31,이문동,쌍용,114.35,3,64
11230,"104,000",,2009,2020,10,16,용두동,용두두산위브,84.99,25,791
11230,"76,450",,1997,2020,10,26,전농동,동아,57.9,16,645-2
11230,"59,000",,2013,2020,10,30,장안동,우성5차에비뉴,72.21,9,583
11230,"86,500",,2001,2020,10,23,청량리동,홍릉동부,84.91,23,212
11230,"43,500",,2001,2020,10,20,휘경동,주공2,39.98,14,57
11230,"44,000",,2001,2020,10,17,휘경동,주공2,39.98,8,57
11230,"88,000",,1997,2020,10,16,청량리동,한신,84.92,9,60
11230,"93,000",,2015,2020,10,17,용두동,용두롯데캐슬리치,59.9779,12,794
11230,"109,800",,2014,2020,10,17,전농동,래미안크레시티,59.99,5,690
11230,"119,000",,2014,2020,10,14,답십리동,래미안위브,84.98,7,1003
11230,"120,000",,2019,2020,10,24,답십리동,래미안미드카운티,75.01,8,1013
11230,"28,500",,2009,2020,10,19,용두동,롯데캐슬피렌체,26.08,9,790
11230,"90,000",,2014,2020,10,19,답십리동,래미안위브,59.97,1,1003
11230,"59,900",,1992,2020,10,10,전농동,전농우성,59.78,10,6
11230,"76,000",,2003,2020,10,24,이문동,대림e-편한세상,84.972,1,225
11230,"109,500",,2014,2020,10,18,답십리동,래미안위브,59.99,13,1003
11230,"89,500",,1997,2020,10,21,청량리동,한신,84.92,13,60
11230,"65,000",,2001,2020,10,31,휘경동,주공2,59.79,23,57
11230,"148,000",,2014,2020,10,18,답십리동,래미안위브,121.94,18,1003
11230,"19,000",,2018,2020,10,27,신설동,포레스트힐시티,14.75,16,100-26
11230,"60,000",,2003,2020,10,22,제기동,안암골벽산,84.98,4,153
11230,"62,000",,1992,2020,10,24,휘경동,현대,84.94,10,363
11230,"62,300",,2001,2020,10,29,답십리동,동아,59.88,9,10
11230,"54,000",,2002,2020,10,26,장안동,가야써니빌(373-7),114.69,14,373-7
11230,"103,000",,2019,2020,10,14,답십리동,답십리파크자이,59.91,4,1014
11230,"96,500",,1997,2020,10,17,전농동,동아,114.81,7,645-2
11230,"145,000",,2014,2020,10,26,전농동,래미안크레시티,121.93,6,690
11230,"25,100",,2013,2020,10,21,회기동,베라체캠퍼스,24.319,13,346-18
11230,"148,000",,2014,2020,10,18,답십리동,래미안위브,121.64,18,1003
11230,"66,700",,1994,2020,10,25,용두동,신동아,58.59,3,779
11230,"45,500",,2016,2020,10,23,장안동,에메랄드(351-5),75.712,2,351-5
11230,"102,000",,2010,2020,10,26,답십리동,청계한신휴플러스,59.74,20,1002
11230,"107,200",,2014,2020,10,7,전농동,래미안크레시티,59.99,8,690
11230,"66,000",,2004,2020,10,9,제기동,한신아파트,59.84,8,1212
11230,"39,620",,1992,2020,10,10,답십리동,동답한신,35.45,13,42
11230,"94,300",,2003,2020,10,17,제기동,안암골벽산,116.69,11,153
11230,"41,000",,2009,2020,10,11,용두동,롯데캐슬피렌체,30.4,5,790
11230,"109,500",,2014,2020,10,19,답십리동,래미안위브,59.97,9,1003
11230,"68,000",,2000,2020,10,11,답십리동,두산,59.96,16,990
11230,"89,800",,2004,2020,10,17,제기동,한신아파트,84.76,7,1212
11230,"153,000",,2018,2020,10,11,전농동,동대문롯데캐슬노블레스,84.98,22,695
11230,"59,000",,2005,2020,10,15,장안동,신일해피트리아파트101동,65.58,4,564
11230,"37,950",,2016,2020,10,30,용두동,동대문푸르지오시티(도시형생활주택),30.11,7,104-3
11230,"87,000",,2021,2020,10,20,휘경동,휘경해모로프레스티지,59.77,17,375
11230,"120,000",,2019,2020,10,21,답십리동,래미안미드카운티,84.99,1,1013
11230,"105,000",,2019,2020,10,22,답십리동,래미안미드카운티,59.98,2,1013
11230,"108,000",,2009,2020,10,26,용두동,용두두산위브,84.99,13,791
11230,"78,000",,2000,2020,10,19,답십리동,청솔2차우성,82.49,13,80-2
11230,"68,700",,2000,2020,10,4,답십리동,답십리청솔우성,59.89,5,80
11230,"114,000",,2018,2020,10,7,답십리동,힐스테이트청계,59.94,14,1009
11230,"110,700",,2014,2020,10,20,답십리동,래미안위브,59.96,15,1003
11230,"67,000",,2005,2020,10,18,장안동,신부파스카(563),84.99,3,563
11230,"127,000",,2010,2020,10,7,답십리동,청계한신휴플러스,107.75,7,1002
11230,"36,500",,2020,2020,10,23,이문동,이문스카이뷰,25.99,15,291-35
11230,"36,500",,2020,2020,10,14,이문동,이문스카이뷰,25.99,15,291-35
11230,"35,600",,2020,2020,10,24,이문동,이문스카이뷰,25.99,11,291-35
11230,"35,600",,2020,2020,10,24,이문동,이문스카이뷰,25.99,10,291-35
11230,"35,600",,2020,2020,10,22,이문동,이문스카이뷰,25.99,9,291-35
11230,"59,900",,2005,2020,10,6,장안동,형인허브빌2차(566),83.65,9,566
11230,"63,900",,2000,2020,10,14,답십리동,청솔2차우성,59.97,7,80-2
11230,"140,000",,2014,2020,10,5,전농동,래미안크레시티,84.96,13,690
11230,"27,800",,2014,2020,10,24,장안동,태솔타운3차,48.16,10,367-11
11230,"88,000",,2003,2020,10,24,장안동,장안현대홈타운(336),84.87,4,336
11230,"46,500",,2013,2020,10,23,장안동,형인휴아름101동,73.5,9,584
11230,"83,000",,2002,2020,10,14,답십리동,답십리대우,84.99,1,111
11230,"79,700",,2002,2020,10,24,답십리동,답십리대우,59.76,22,111
11230,"63,000",,1997,2020,10,17,답십리동,우성그린,84.66,5,989-1
11230,"62,700",,2001,2020,10,10,휘경동,주공2,59.13,21,57
11230,"72,500",,2000,2020,10,24,이문동,쌍용,84.89,18,64
11230,"85,500",,1997,2020,10,17,청량리동,한신,84.92,12,60
11230,"110,000",,2018,2020,10,16,답십리동,힐스테이트청계,59.94,10,1009
11230,"74,000",,2008,2020,10,9,장안동,서광아침의빛,84.98,7,577
11230,"11,000",,2013,2020,10,24,이문동,투니온,15.38,13,256-2
11230,"89,000",,2003,2020,10,10,장안동,장안현대홈타운(336),84.87,10,336
11230,"78,000",,2003,2020,10,22,장안동,장안현대홈타운(336),59.54,16,336
11230,"86,000",,2012,2020,10,26,전농동,래미안아름숲,114.9,5,688
11230,"84,000",,2000,2020,10,19,이문동,쌍용,114.35,9,64
11230,"90,000",,2000,2020,10,19,전농동,전농SK,84.95,8,10
11230,"65,000",,2002,2020,10,20,장안동,장안삼성쉐르빌,97.5,29,371-1
11230,"65,000",,2001,2020,10,17,답십리동,동아,59.88,12,10
11230,"13,200",,2016,2020,10,23,답십리동,현대썬앤빌청계,14.21,8,530-15
11230,"85,000",,2008,2020,10,21,이문동,신이문금호어울림,84.84,6,428
11230,"61,400",,2001,2020,10,15,휘경동,주공2,59.13,8,57
11230,"10,000",,2013,2020,10,21,답십리동,센시티16,14.244,13,488-18
11230,"73,500",,2007,2020,10,10,신설동,청계천대성스카이렉스1,75.24,9,109-13
11230,"17,500",,2012,2020,10,5,답십리동,청계지웰에스테이트,19.525,8,498-7
11230,"74,000",,2003,2020,10,17,장안동,장안현대홈타운(336),58.42,5,336
11230,"94,000",,2007,2020,10,22,답십리동,두산위브,84.91,4,998
11230,"123,000",,2014,2020,10,7,답십리동,래미안위브,84.99,10,1003
11230,"60,000",,1992,2020,10,20,휘경동,현대,84.94,8,363
11230,"59,000",,1994,2020,10,12,용두동,신동아,58.59,1,779
11230,"42,000",,2004,2020,10,21,장안동,유엔팰리스(131-1),119.15,4,131-1
11230,"42,700",,1992,2020,10,20,답십리동,동답한신,35.45,15,42
11230,"77,000",,2000,2020,10,20,이문동,쌍용,84.89,16,64
11230,"56,000",,2008,2020,10,20,장안동,경남하이빌,84.56,3,578
11230,"75,800",,2001,2020,10,20,이문동,대우,84.891,6,45
11230,"57,800",,2000,2020,10,7,휘경동,휘경베스트빌현대,59.92,18,52
11230,"63,000",,1997,2020,10,17,답십리동,우성그린,84.66,5,989-1
11230,"98,000",,2002,2020,10,14,답십리동,답십리대우,114.94,15,111
11230,"12,830",,2016,2020,10,20,답십리동,현대썬앤빌청계,14.21,8,530-15
11230,"77,000",,2007,2020,10,13,장안동,장안힐스테이트,59.885,2,329-2
11230,"95,000",,2003,2020,10,5,제기동,안암골벽산,116.69,4,153
11230,"36,500",,2009,2020,10,7,용두동,롯데캐슬피렌체,26.08,13,790
11230,"25,800",,2003,2020,10,16,장안동,베스트빌(417-10),39.505,7,417-10
11230,"74,000",,2008,2020,10,19,이문동,신이문금호어울림,84.84,1,428
11230,"65,500",,2005,2020,10,17,장안동,신일해피트리3차(568),84.94,8,568
11230,"71,000",,2003,2020,10,10,장안동,장안현대홈타운(336),58.42,13,336
11230,"14,000",,2015,2020,10,19,답십리동,청계푸르지오시티,18.92,3,497-23
11230,"60,000",,1987,2020,10,8,청량리동,현대,82.18,2,234-2
11230,"58,500",,2004,2020,10,14,장안동,정은스카이빌101동,83.52,12,327
11230,"89,990",,2000,2020,10,9,전농동,전농SK,84.95,11,10
11230,"76,000",,2003,2020,10,10,장안동,장안현대홈타운(336),58.42,5,336
11230,"82,300",,2003,2020,10,15,답십리동,대림,114.9,8,808
11230,"10,000",,2001,2020,10,17,휘경동,동성,25.34,6,308-110
11230,"60,000",,1994,2020,10,17,용두동,신동아,58.59,1,779
11230,"69,500",,2003,2020,10,14,장안동,장안현대홈타운(336),58.42,3,336
11230,"44,600",,2001,2020,10,15,휘경동,주공2,39.98,11,57
11230,"10,500",,2014,2020,10,11,장안동,양우내안애애플,15.3388,3,373-1
11230,"73,800",,2011,2020,10,6,장안동,장안위더스빌,106.88,3,580
11230,"10,000",,2014,2020,10,6,장안동,양우내안애애플,15.3388,5,373-1
11230,"9,800",,2019,2020,10,15,용두동,가우디캐슬,12.94,7,104-34
11230,"9,800",,2019,2020,10,15,용두동,가우디캐슬,12.94,7,104-34
11230,"9,800",,2019,2020,10,15,용두동,가우디캐슬,12.94,8,104-34
11230,"9,800",,2019,2020,10,15,용두동,가우디캐슬,12.94,9,104-34
11230,"9,800",,2019,2020,10,15,용두동,가우디캐슬,12.94,9,104-34
11230,"95,000",,2005,2020,10,4,전농동,전농동신성미소지움,80.325,1,687
11230,"86,700",,2003,2020,10,9,이문동,대림e-편한세상,84.972,18,225
11230,"35,200",,2015,2020,10,10,답십리동,청계푸르지오시티,30.42,20,497-23
11230,"70,000",,2011,2020,10,8,답십리동,래미안엘파인아파트,114.82,2,1000
11230,"88,500",,2013,2020,10,8,휘경동,브라운스톤휘경,84.74,8,368
11230,"41,500",,2016,2020,10,10,용두동,동대문푸르지오시티(도시형생활주택),36.99,9,104-3
11230,"79,500",,2003,2020,10,9,이문동,대림e-편한세상,59.958,4,225
11230,"32,300",,2015,2020,10,5,장안동,청솔아파트(A동),48.15,7,372-9
11230,"22,500",,2010,2020,10,5,장안동,대성장안애캐슬,52.04,6,346-9
