gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11260,"57,000",중개거래,1998,2025,7,30,면목동,용마한신2,84.51,1,1073
11260,"70,000",중개거래,2000,2025,7,26,묵동,세방,84.8,8,383
11260,"74,000",중개거래,1994,2025,7,21,면목동,현대,84.09,19,1502
11260,"71,950",중개거래,2013,2025,7,2,신내동,신내 데시앙포레,84.65,6,817
11260,"56,400",중개거래,1999,2025,7,15,상봉동,동부아파트,54,19,495
11260,"66,000",중개거래,1994,2025,7,24,면목동,현대,84.81,3,1502
11260,"60,000",직거래,1996,2025,7,24,신내동,신내6대주,59.76,6,650
11260,"67,000",중개거래,1999,2025,7,28,묵동,극동늘푸른,84.08,17,379
11260,"106,000",중개거래,2019,2025,7,12,면목동,한양수자인사가정파크,84.6068,11,1543
11260,"62,500",중개거래,2022,2025,7,23,망우동,중랑숲시티프라디움,46.89,14,620
11260,"56,350",중개거래,2005,2025,7,3,망우동,한울네세창,78.75,5,579
11260,"46,300",중개거래,1990,2025,7,19,면목동,용마한신,44.35,15,1077-1
11260,"104,500",중개거래,2017,2025,7,15,묵동,이편한세상화랑대,84.834,7,396
11260,"69,000",중개거래,1996,2025,7,20,상봉동,건영2차아파트,84.96,25,63
11260,"70,500",중개거래,2004,2025,7,11,묵동,브라운스톤태릉,59.4364,15,387
11260,"68,000",중개거래,2004,2025,7,5,묵동,브라운스톤태릉,59.4364,6,387
11260,"11,000",중개거래,2012,2025,7,19,중화동,범양프레체,17.94,8,208-4
11260,"18,900",중개거래,2013,2025,7,26,묵동,헤르만스테이트,30,11,162-17
11260,"109,000",중개거래,2010,2025,7,16,신내동,데시앙,114.71,13,317
11260,"83,200",중개거래,2020,2025,7,26,면목동,라온프라이빗,59.9699,3,1544
11260,"65,500",중개거래,1992,2025,7,18,면목동,용마금호타운,84.9,3,494
11260,"63,000",중개거래,1994,2025,7,26,면목동,현대,84.81,3,1502
11260,"25,500",중개거래,1987,2025,7,23,면목동,면목한신,27,10,193-1
11260,"40,000",중개거래,1987,2025,7,21,면목동,면목한신,44.5,15,193-1
11260,"85,000",중개거래,1995,2025,7,7,신내동,진로아파트,101.86,9,654
11260,"115,000",중개거래,2020,2025,7,25,면목동,사가정센트럴아이파크,84.956,3,1545
11260,"109,000",중개거래,2010,2025,7,16,신내동,데시앙,114.71,13,317
11260,"29,700",중개거래,1996,2025,7,12,신내동,신내9진흥,33.18,5,657
11260,"58,000",중개거래,2007,2025,7,24,망우동,한진해모로,59.9,5,578
11260,"56,400",중개거래,1999,2025,7,15,상봉동,동부아파트,54,19,495
11260,"65,500",중개거래,1997,2025,7,21,중화동,한신아파트상가동유치원동(103~109),59.76,1,450
11260,"70,700",중개거래,2022,2025,7,24,망우동,중랑숲시티프라디움,55.8,10,620
11260,"52,500",중개거래,1993,2025,7,2,신내동,동성1,59.4,8,397
11260,"61,000",중개거래,1996,2025,7,22,상봉동,"엘지,쌍용아파트",68.12,11,484
11260,"85,000",중개거래,2020,2025,7,24,면목동,라온프라이빗,59.9803,9,1544
11260,"50,500",중개거래,1993,2025,7,15,신내동,동성1,59.4,15,397
11260,"89,500",중개거래,2017,2025,7,10,묵동,이편한세상화랑대,59.953,12,396
11260,"77,800",중개거래,2002,2025,7,16,면목동,늘푸른동아,84.97,14,715
11260,"11,000",중개거래,2018,2025,7,21,상봉동,상봉어반뷰,15.31,13,113
11260,"72,500",중개거래,2003,2025,7,18,상봉동,태영데시앙1,59.6772,7,497
11260,"74,000",중개거래,1996,2025,7,19,신내동,건영2차,84.96,15,785
11260,"65,500",중개거래,1992,2025,7,18,면목동,용마금호타운,84.9,3,494
11260,"105,000",중개거래,2002,2025,7,8,묵동,현대아이파크,134.9966,16,385
11260,"41,000",중개거래,1996,2025,7,11,신내동,신내6대주,39.84,11,650
11260,"45,900",중개거래,2000,2025,7,20,신내동,벽산,59.783,11,437
11260,"67,500",중개거래,2003,2025,7,11,면목동,대원칸타빌,56.9217,8,581
11260,"56,000",중개거래,1996,2025,7,19,신내동,중앙하이츠,84.97,2,479
11260,"13,900",중개거래,2013,2025,7,14,묵동,묵동포레시타,18.59,4,393
11260,"11,000",중개거래,2018,2025,7,19,상봉동,상봉어반뷰,15.31,12,113
11260,"68,500",중개거래,1997,2025,7,12,중화동,한신아파트상가동유치원동(103~109),59.76,17,450
11260,"63,000",중개거래,2006,2025,7,18,묵동,리치빌,104.13,6,177-12
11260,"66,500",중개거래,1996,2025,7,12,신내동,건영2차,74.25,14,785
11260,"105,000",중개거래,2017,2025,7,17,묵동,이편한세상화랑대,84.834,4,396
11260,"68,500",중개거래,1997,2025,7,12,중화동,한신아파트상가동유치원동(103~109),59.76,17,450
11260,"81,500",중개거래,2014,2025,7,17,신내동,신내우디안1단지,101.65,9,816
11260,"46,000",중개거래,1996,2025,7,1,신내동,신내9진흥,49.93,5,657
11260,"10,600",중개거래,2012,2025,7,17,중화동,범양프레체,17.94,8,208-4
11260,"74,000",중개거래,1996,2025,7,16,상봉동,건영2차아파트,84.96,25,63
11260,"40,000",중개거래,1996,2025,7,3,신내동,신내6대주,39.84,9,650
11260,"87,500",중개거래,2004,2025,7,5,묵동,브라운스톤태릉,83.5358,12,387
11260,"48,500",중개거래,1996,2025,7,5,신내동,신내6대주,49.77,4,650
11260,"77,000",중개거래,1997,2025,7,15,신내동,동성3,105.93,15,618
11260,"41,500",중개거래,1996,2025,7,4,신내동,동성타워프라자,59.01,9,786
11260,"38,000",중개거래,1989,2025,7,5,망우동,경남,52.71,5,226
11260,"68,000",중개거래,1994,2025,7,4,면목동,현대,74.79,9,1502
11260,"79,500",중개거래,1997,2025,7,12,중화동,한신아파트상가동유치원동(103~109),84.03,13,450
11260,"45,500",중개거래,1996,2025,7,2,묵동,신내,49.77,8,13
11260,"79,000",중개거래,2023,2025,7,11,면목동,용마산모아엘가파크포레,83.91,6,1549
11260,"87,000",중개거래,2020,2025,7,12,면목동,라온프라이빗,59.9699,8,1544
11260,"79,500",중개거래,1997,2025,7,12,중화동,한신아파트상가동유치원동(103~109),84.03,13,450
11260,"79,500",중개거래,1997,2025,7,12,중화동,한신아파트상가동유치원동(103~109),84.03,13,450
11260,"13,500",중개거래,2019,2025,7,11,상봉동,상봉베스트원,13.265,6,101-19
11260,"13,400",중개거래,2019,2025,7,12,상봉동,상봉베스트원,12.95,5,101-19
11260,"57,500",중개거래,1999,2025,7,9,묵동,신안1,59.96,7,381
11260,"123,000",중개거래,2020,2025,7,5,면목동,사가정센트럴아이파크,84.87,18,1545
11260,"37,000",중개거래,1996,2025,7,12,신내동,신내11대명,39.76,4,661
11260,"77,000",중개거래,2006,2025,7,4,면목동,경남아너스빌,84.961,1,1529
11260,"11,700",중개거래,2012,2025,7,1,중화동,범양프레체,17.94,12,208-4
11260,"60,000",중개거래,1996,2025,7,12,상봉동,"엘지,쌍용아파트",68.12,3,484
11260,"66,500",중개거래,1996,2025,7,12,신내동,건영2차,74.25,14,785
11260,"66,500",중개거래,1996,2025,7,12,신내동,건영2차,74.25,14,785
11260,"60,000",중개거래,1998,2025,7,8,묵동,신도,59.89,16,167
11260,"63,000",중개거래,1994,2025,7,5,신내동,성원,84.32,8,783
11260,"72,500",중개거래,2013,2025,7,11,신내동,신내 데시앙포레,84.91,9,817
11260,"63,800",중개거래,2022,2025,7,10,망우동,중랑숲시티프라디움,46.89,24,620
11260,"72,000",중개거래,2022,2025,7,5,망우동,중랑숲시티프라디움,55.95,13,620
11260,"71,500",중개거래,2014,2025,7,9,신내동,신내우디안1단지,84.65,4,816
11260,"43,500",중개거래,1996,2025,7,3,신내동,신내9진흥,49.93,4,657
11260,"126,000",중개거래,2020,2025,7,3,면목동,사가정센트럴아이파크,84.956,17,1545
11260,"81,700",중개거래,2003,2025,7,7,상봉동,태영데시앙1,84.9353,3,497
11260,"100,500",중개거래,2010,2025,7,8,묵동,묵동자이(2단지),101.9,28,170-1
11260,"41,700",중개거래,1996,2025,7,7,신내동,동성타워프라자,59.01,3,786
11260,"64,300",중개거래,1997,2025,7,7,신내동,동성3,84.08,7,618
11260,"51,500",중개거래,1996,2025,7,2,신내동,신내6대주,49.77,12,650
11260,"11,100",중개거래,2012,2025,7,5,중화동,범양프레체,17.94,15,208-4
11260,"61,000",중개거래,2002,2025,7,4,면목동,늘푸른동아,59.65,7,715
11260,"31,800",중개거래,1988,2025,7,6,망우동,대보,44.01,2,236-7
11260,"38,000",중개거래,1989,2025,7,5,망우동,경남,52.71,5,226
11260,"66,000",중개거래,2005,2025,7,3,신내동,우남푸르미아,84.67,9,802
11260,"72,000",중개거래,1994,2025,7,2,면목동,현대,84.99,7,1502
11260,"72,000",중개거래,2022,2025,7,5,망우동,중랑숲시티프라디움,55.95,13,620
11260,"94,500",중개거래,2015,2025,7,6,면목동,용마산하늘채,84.6147,4,1537
11260,"73,000",중개거래,2014,2025,7,4,신내동,신내우디안1단지,84.94,11,816
11260,"74,000",중개거래,2006,2025,7,5,면목동,용마산금호어울림,75.72,8,1525
11260,"57,000",직거래,2012,2025,7,1,망우동,중랑숲리가,110.886,7,583
11260,"57,500",중개거래,1996,2025,7,3,신내동,중앙하이츠,84.97,4,479
11260,"46,800",중개거래,2000,2025,7,2,신내동,벽산,59.783,2,437
11260,"60,500",중개거래,2006,2025,7,1,묵동,SM해그린,84.32,4,390
11260,"75,000",중개거래,1997,2025,7,1,중화동,한신아파트상가동유치원동(103~109),84.03,22,450
11260,"75,000",중개거래,1997,2025,7,1,중화동,한신아파트상가동유치원동(103~109),84.03,22,450
11260,"35,000",직거래,1996,2025,7,1,신내동,신내6대주,39.84,8,650
11260,"36,000",직거래,1995,2025,7,1,중화동,삼익아파트.상가동,59.34,12,438
