gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,130,"10,000",1988,2025,4,19,신정동,목동신시가지11,66.24,1,325,신규,25.06~27.06,,
11470,90,"5,000",2000,2025,4,29,신정동,학마을1단지,49.99,3,1293,갱신,25.04~25.11,"5,000",85
11470,0,"16,000",1988,2025,4,28,신월동,신월시영,50.67,5,987-1,갱신,25.05~27.05,"16,000",
11470,110,"3,000",2005,2025,4,11,신월동,길훈엔트런스빌,59.89,3,1043,갱신,25.04~27.04,"5,000",90
11470,0,"57,750",1986,2025,4,10,목동,목동신시가지7,66.6,10,925,갱신,25.04~27.04,"55,000",
11470,0,"64,700",2004,2025,4,26,목동,금호어울림,120.12,1,951,갱신,25.05~27.05,"61,700",
11470,0,"66,000",1987,2025,4,28,신정동,목동신시가지14,83.89,12,329,갱신,25.06~27.06,"63,000",
11470,190,"5,000",1987,2025,4,12,신정동,목동신시가지14,71.4,12,329,신규,25.07~27.07,,
11470,0,"73,500",2021,2025,4,5,신정동,래미안목동아델리체(101동~118동),84.9,4,1326,갱신,25.05~27.05,"70,000",
11470,0,"43,000",2000,2025,4,30,목동,성원2,59.9,2,709-2,신규,25.04~27.04,,
11470,0,"33,600",2019,2025,4,19,목동,목동에버하임,39.82,4,966,갱신,25.05~26.11,"32,000",
11470,0,"22,500",2001,2025,4,4,신정동,푸른마을3,59.91,1,1283,신규,25.05~27.05,,
11470,0,"40,795",2020,2025,4,5,신월동,목동센트럴아이파크위브3단지,59.88,7,1077,갱신,25.05~27.05,"39,800",
11470,28,"14,000",1986,2025,4,19,목동,목동신시가지4,48.69,7,904,갱신,25.05~27.05,"14,000",
11470,0,"31,500",2001,2025,4,30,신정동,푸른마을3,59.91,2,1283,갱신,25.05~27.05,"30,000",
11470,0,"38,000",2001,2025,4,16,신정동,푸른마을3,59.85,5,1283,신규,25.08~27.08,,
11470,0,"70,000",1986,2025,4,30,목동,목동신시가지3,64.98,12,903,신규,25.07~27.07,,
11470,15,"37,000",1987,2025,4,14,신정동,목동신시가지14,74.19,4,329,갱신,25.07~27.07,"32,000",
11470,0,"86,000",2021,2025,4,26,신정동,래미안목동아델리체(101동~118동),84.94,20,1326,신규,25.07~27.07,,
11470,0,"50,000",1986,2025,4,15,목동,목동신시가지7,53.88,10,925,신규,25.05~27.05,,
11470,0,"70,000",1985,2025,4,26,목동,목동신시가지1,99.15,2,901,갱신,25.07~27.07,"70,000",
11470,45,"79,300",1986,2025,4,30,목동,목동신시가지2,122.31,5,902,갱신,25.07~27.07,"75,000",45
11470,72,"4,000",2001,2025,4,18,신정동,푸른마을2,49.16,13,1281,신규,25.05~27.05,,
11470,0,"36,225",1985,2025,4,20,목동,목동신시가지1,47.52,10,901,갱신,25.07~27.07,"34,500",
11470,0,"115,500",1986,2025,4,18,목동,목동신시가지3,145.13,10,903,갱신,25.05~27.05,"110,000",
11470,0,"126,000",1986,2025,4,29,목동,목동신시가지4,142.2,10,904,갱신,24.10~26.10,"126,000",
11470,0,"33,600",1988,2025,4,19,신정동,목동신시가지12,56.76,4,326,갱신,25.05~27.05,"32,000",
11470,0,"46,000",2005,2025,4,28,목동,롯데캐슬위너,59.98,16,956,갱신,25.05~27.05,"46,000",
11470,0,"21,950",1988,2025,4,28,신월동,신월시영,59.49,3,987-1,갱신,25.04~27.04,"20,950",
11470,0,"98,000",2002,2025,4,24,신정동,아이파크,84.88,15,1296,신규,25.07~27.07,,
11470,0,"59,000",1987,2025,4,21,신정동,목동신시가지14,74.19,5,329,신규,25.07~27.07,,
11470,70,"3,000",1988,2025,4,17,신월동,신월시영,50.67,12,987-1,신규,25.04~27.04,,
11470,10,"50,000",1986,2025,4,26,목동,목동신시가지2,65.25,8,902,갱신,25.05~27.05,"50,000",
11470,0,"50,400",1986,2025,4,30,목동,목동신시가지7,66.6,3,925,갱신,25.06~27.06,"48,000",
11470,0,"35,000",1987,2025,4,30,신정동,목동신시가지13,70.73,3,327,갱신,25.05~27.05,"31,950",
11470,0,"46,000",2001,2025,4,23,신정동,푸른마을3,84.93,12,1283,신규,25.07~27.07,,
11470,0,"14,000",1987,2025,4,14,신월동,길훈,49.77,1,341-1,갱신,25.04~27.04,"12,000",
11470,0,"52,500",2020,2025,4,26,신월동,목동센트럴아이파크위브1단지,84.97,8,1075,갱신,25.05~27.05,"50,000",
11470,0,"54,600",2000,2025,4,18,신정동,신트리3,84.8,10,1276,갱신,25.05~27.05,"52,000",
11470,0,"29,000",1986,2025,4,26,목동,목동신시가지4,47.25,13,904,갱신,25.04~27.04,"29,000",
11470,75,"42,000",2020,2025,4,21,신월동,목동센트럴아이파크위브2단지,84.97,7,1076,신규,25.06~27.04,,
11470,0,"28,350",1988,2025,4,21,신정동,목동신시가지11,51.48,12,325,갱신,25.06~27.06,"27,000",
11470,0,"45,000",1988,2025,4,30,신정동,목동신시가지11,66.24,10,325,갱신,25.05~27.05,"39,000",
11470,0,"33,075",1987,2025,4,30,신정동,목동신시가지13,70.73,14,327,갱신,25.06~27.06,"31,500",
11470,0,"95,000",1986,2025,4,20,목동,목동신시가지3,95.74,2,903,신규,25.07~27.07,,
11470,0,"50,000",1986,2025,4,18,목동,목동신시가지3,64.98,2,903,갱신,25.05~26.02,"50,000",
11470,0,"47,000",2011,2025,4,19,신정동,이펜하우스4단지,84.96,1,1317,갱신,25.05~27.05,"46,000",
11470,0,"33,600",1988,2025,4,19,신정동,목동신시가지11,66.24,10,325,갱신,25.06~27.06,"32,000",
11470,0,"67,000",1999,2025,4,24,신정동,신정현대5,102.79,6,1273,신규,25.06~27.06,,
11470,0,"32,000",1988,2025,4,19,신정동,목동신시가지11,66.24,2,325,갱신,25.06~27.06,"32,000",
11470,0,"60,000",1998,2025,4,3,목동,진도1103동,102.39,2,408-20,갱신,25.08~27.08,"55,000",
11470,0,"35,100",1986,2025,4,29,목동,목동신시가지3,64.98,15,903,갱신,25.06~27.06,"35,000",
11470,0,"44,500",2004,2025,4,28,신정동,대성유니드2차,59.95,12,1198-3,갱신,25.05~27.05,"44,500",
11470,100,"20,000",2001,2025,4,26,신정동,푸른마을3,84.9,2,1283,신규,25.05~27.05,,
11470,0,"54,000",1988,2025,4,18,신정동,목동신시가지12,71.64,10,326,갱신,25.04~27.04,"51,500",
11470,0,"47,250",1992,2025,4,30,신정동,쌍용,84.65,8,334,갱신,25.05~27.05,"47,250",
11470,0,"70,350",1997,2025,4,27,목동,삼익,114.54,2,933,갱신,25.04~27.04,"67,000",
11470,0,"70,000",2010,2025,4,29,신정동,중앙하이츠,134.98,2,1314,신규,25.07~27.07,,
11470,0,"40,950",1986,2025,4,30,목동,목동신시가지3,64.98,9,903,갱신,25.05~27.05,"40,950",
11470,0,"26,000",2001,2025,4,29,신월동,삼도(102),72.01,2,558-4,갱신,25.04~26.03,"25,000",
11470,0,"55,000",2004,2025,4,30,신정동,상진,99.66,4,879-6,갱신,25.04~27.08,"50,000",
11470,0,"152,000",1986,2025,4,30,목동,목동신시가지3,145.13,3,903,신규,25.07~27.07,,
11470,13,"2,077",2012,2025,4,30,신월동,신정두산위브,31.93,1,1055,갱신,25.04~27.04,"1,979",12
11470,100,"5,000",2000,2025,4,8,신정동,신트리4,49.8,10,1277,신규,25.05~27.05,,
11470,0,"15,800",1988,2025,4,25,신월동,신월시영,43.2,12,987-1,갱신,25.06~27.06,"15,500",
11470,0,"60,000",2020,2025,4,30,신월동,목동센트럴아이파크위브2단지,59.88,4,1076,신규,25.04~27.03,,
11470,105,"10,000",1987,2025,4,14,신정동,목동신시가지14,55.02,11,329,신규,25.06~27.06,,
11470,0,"73,500",1986,2025,4,4,목동,목동신시가지4,93.02,1,904,갱신,25.06~27.06,"70,000",
11470,0,"50,000",1987,2025,4,22,신정동,목동신시가지13,124.55,4,327,신규,25.05~27.05,,
11470,70,"4,000",1988,2025,4,24,신월동,신월시영,50.67,10,987-1,신규,25.05~27.05,,
11470,0,"73,000",1987,2025,4,19,신정동,목동신시가지14,92.67,1,329,신규,25.05~27.05,,
11470,0,"40,000",1997,2025,4,29,신정동,신호,84.9,12,948-24,신규,25.07~27.07,,
11470,0,"38,800",2002,2025,4,26,신정동,푸른마을4,84.88,8,1285,갱신,25.04~27.04,"37,800",
11470,0,"95,000",1986,2025,4,29,목동,목동신시가지6,95.03,12,911,신규,25.07~27.07,,
11470,0,"94,500",1986,2025,4,19,목동,목동신시가지5,95.27,3,912,갱신,25.04~27.04,"90,000",
11470,0,"97,000",2005,2025,4,30,목동,롯데캐슬위너,127.65,15,956,신규,25.07~27.07,,
11470,220,"20,000",2016,2025,4,30,신정동,목동힐스테이트,84.98,16,1323,갱신,25.05~26.02,"20,000",180
11470,0,"40,000",2004,2025,4,30,신월동,신도신월1차,65.2,6,1029,갱신,25.05~27.05,"27,200",
11470,150,"80,000",2016,2025,4,30,신정동,목동힐스테이트,113.68,3,1323,신규,25.04~27.04,,
11470,60,"20,000",1988,2025,4,29,신정동,목동신시가지11,66.24,1,325,갱신,25.06~27.06,"20,000",53
11470,0,"63,000",1992,2025,4,30,목동,우성,84.63,10,200,신규,25.04~27.04,,
11470,0,"173,000",2006,2025,4,28,목동,하이페리온2,155.586,32,961,갱신,25.06~27.06,"165,000",
11470,0,"41,500",2010,2025,4,29,신월동,롯데캐슬(1057-0),70.91,13,1057,갱신,25.06~27.06,"39,500",
11470,0,"150,000",2004,2025,4,6,신정동,목동삼성쉐르빌Ⅱ,161.36,9,318-12,신규,25.09~27.09,,
11470,0,"35,700",1986,2025,4,25,목동,목동신시가지4,48.69,1,904,갱신,25.05~27.05,"34,000",
11470,100,"30,000",1986,2025,4,30,목동,목동신시가지7,66.6,7,925,갱신,25.04~27.04,"20,000",100
11470,75,"1,000",1988,2025,4,26,신월동,신월시영,43.2,4,987-1,갱신,25.05~26.05,"1,000",70
11470,0,"66,000",2000,2025,4,29,신정동,목동우성2,113.91,6,337,신규,25.07~27.07,,
11470,50,"16,000",2000,2025,4,3,신정동,신트리4,49.08,12,1277,신규,25.04~27.04,,
11470,0,"125,000",2000,2025,4,28,목동,부영3,136.77,9,908-34,신규,25.07~27.07,,
11470,75,"3,000",1988,2025,4,26,신월동,신월시영,50.67,4,987-1,신규,25.06~27.06,,
11470,0,"84,000",1985,2025,4,28,목동,목동신시가지1,116.29,5,901,갱신,25.05~27.05,"80,000",
11470,140,"20,000",1986,2025,4,23,목동,목동신시가지5,65.08,6,912,갱신,25.07~27.07,"20,000",130
11470,0,"77,000",2016,2025,4,15,신정동,목동힐스테이트,84.88,15,1323,갱신,25.05~27.05,"73,500",
11470,90,"40,000",1987,2025,4,19,신정동,목동신시가지9,71.37,2,312,신규,25.06~27.06,,
11470,0,"60,000",1987,2025,4,29,신정동,목동신시가지9,71.37,8,312,신규,25.06~27.06,,
11470,0,"44,870",1999,2025,4,19,목동,진도2,59.46,1,936,갱신,25.07~27.07,"42,740",
11470,0,"44,100",2011,2025,4,24,신정동,이펜하우스3단지,84.86,13,1316,갱신,25.05~27.05,"42,000",
11470,0,"32,500",1987,2025,4,28,신정동,목동신시가지14,55.02,15,329,신규,25.06~27.06,,
11470,0,"40,000",1987,2025,4,29,신정동,목동신시가지10,53.82,9,311,신규,25.04~27.04,,
11470,0,"130,000",1987,2025,4,28,신정동,목동신시가지14,157.59,6,329,갱신,25.04~26.04,"105,000",
11470,200,"5,000",2014,2025,4,29,신월동,롯데캐슬,84.984,4,1063,신규,25.06~27.06,,
11470,0,"50,000",2010,2025,4,28,신월동,롯데캐슬(1057-0),84.94,9,1057,신규,25.07~27.07,,
11470,43,"1,920",2011,2025,4,29,신정동,이펜하우스3단지,59.88,4,1316,신규,25.04~27.06,,
11470,79,"29,000",1997,2025,4,29,신정동,목동현대3차,84.77,7,1279,갱신,25.05~27.05,"29,000",70
11470,55,"1,000",1987,2025,4,3,신월동,길훈,42.57,5,341-1,신규,25.04~27.04,,
11470,0,"36,000",1997,2025,4,29,신월동,나산,84.18,16,217-2,신규,25.06~27.06,,
11470,115,"30,000",2020,2025,4,29,신월동,목동센트럴아이파크위브3단지,59.88,8,1077,신규,25.05~27.05,,
11470,230,"10,000",2020,2025,4,12,신월동,목동센트럴아이파크위브2단지,84.97,6,1076,신규,25.06~27.06,,
11470,79,"2,500",1987,2025,4,29,신정동,목동신시가지10,53.82,3,311,갱신,25.01~27.01,"7,500",60
11470,32,"15,487",2002,2025,4,21,신정동,아이파크,59.82,6,1296,갱신,25.05~27.05,"14,750",31
11470,0,"55,100",1985,2025,4,12,목동,목동신시가지1,65.34,10,901,갱신,25.05~27.05,"52,500",
11470,0,"26,000",1988,2025,4,5,신정동,목동신시가지11,51.48,14,325,갱신,25.05~27.05,"25,000",
11470,0,"44,000",2004,2025,4,28,목동,웨스트빌,59.268,6,949,신규,25.05~27.05,,
11470,0,"33,000",1999,2025,4,19,신정동,신트리1,49.8,5,1259,신규,25.06~27.06,,
11470,0,"45,000",2003,2025,4,25,신월동,벽산블루밍2단지,59.822,4,1023,신규,25.06~27.06,,
11470,0,"36,464",2020,2025,4,27,신월동,목동센트럴아이파크위브2단지,59.88,8,1076,갱신,25.05~26.06,"34,728",
11470,85,"30,000",2016,2025,4,28,신정동,목동신세계아파트,67.2,4,119-175,갱신,25.05~27.05,"20,000",61
11470,0,"100,000",1987,2025,4,29,신정동,목동신시가지13,122.3,12,327,갱신,25.04~27.04,"83,000",
11470,0,"28,500",1988,2025,4,26,신월동,신월시영,59.49,3,987-1,신규,25.06~27.06,,
11470,0,"53,000",1988,2025,4,29,신정동,목동신시가지12,71.64,3,326,신규,25.07~27.07,,
11470,0,"49,000",2001,2025,4,3,신정동,목동2삼성래미안,59.92,4,1295,신규,25.07~27.07,,
11470,0,"50,000",1987,2025,4,4,신정동,목동신시가지9,53.82,1,312,신규,25.07~27.07,,
11470,130,"5,000",1987,2025,4,11,신정동,목동신시가지13,53.9,6,327,신규,25.05~27.05,,
11470,0,"47,000",2020,2025,4,25,신월동,목동센트럴아이파크위브2단지,52.85,7,1076,신규,25.07~27.07,,
11470,0,"40,000",1988,2025,4,23,신정동,목동신시가지12,56.76,4,326,신규,25.07~27.07,,
11470,20,"38,000",2014,2025,4,17,신월동,롯데캐슬,84.966,2,1063,갱신,25.04~27.04,"38,000",15
11470,0,"47,250",1986,2025,4,26,목동,목동신시가지2,65.82,6,902,갱신,25.06~27.06,"45,000",
11470,0,"50,400",2020,2025,4,17,신월동,목동센트럴아이파크위브3단지,84.98,7,1077,갱신,25.05~27.05,"48,000",
11470,180,"20,000",1986,2025,4,21,목동,목동신시가지6,65.1,7,911,신규,25.06~27.06,,
11470,0,"63,000",1986,2025,4,26,목동,목동신시가지3,64.98,10,903,신규,25.06~27.06,,
11470,0,"83,000",1986,2025,4,18,목동,목동신시가지7,66.6,12,925,신규,25.07~27.07,,
11470,0,"40,000",1987,2025,4,7,신정동,목동신시가지14,55.02,3,329,갱신,25.04~27.04,"35,000",
11470,0,"80,000",2022,2025,4,28,신정동,호반써밋목동,84.9828,8,1327,신규,25.04~27.04,,
11470,0,"65,500",2003,2025,4,25,목동,대원칸타빌2,84.98,14,941,갱신,25.05~27.05,"62,450",
11470,0,"29,050",2011,2025,4,28,신정동,이펜하우스4단지,84.95,8,1317,신규,25.05~27.07,,
11470,0,"29,050",2011,2025,4,28,신정동,이펜하우스1단지,84.86,11,1321,신규,25.05~27.07,,
11470,0,"26,625",1988,2025,4,28,신정동,목동신시가지11,51.48,1,325,신규,25.06~26.06,,
11470,0,"83,000",1997,2025,4,9,신정동,목동현대3차,101.91,12,1279,신규,25.06~27.06,,
11470,0,"95,000",1986,2025,4,26,목동,목동신시가지3,95.74,1,903,신규,25.07~27.07,,
11470,110,"5,000",2004,2025,4,5,신월동,세진아파트,92.49,3,518-2,신규,25.05~27.05,,
11470,0,"78,750",2019,2025,4,26,신정동,목동파크자이(101동~108동),84.993,12,1325,갱신,25.04~27.04,"75,000",
11470,0,"34,100",1986,2025,4,28,목동,목동신시가지6,47.94,13,911,갱신,25.05~27.05,"32,500",
11470,0,"49,000",2006,2025,4,23,신정동,동원로데오,84.2,11,1308,갱신,25.05~27.05,"48,000",
11470,120,"18,000",2006,2025,4,25,목동,상진지오밸리가동,105.73,5,743-19,신규,25.04~27.04,,
11470,0,"57,000",2005,2025,4,26,목동,롯데캐슬위너,59.98,6,956,신규,25.07~27.09,,
11470,0,"63,000",2019,2025,4,26,신정동,목동파크자이(101동~108동),84.993,4,1325,갱신,25.04~27.04,"60,000",
11470,0,"38,000",1988,2025,4,28,신정동,목동신시가지12,71.64,13,326,갱신,25.06~27.06,"38,000",
11470,0,"34,000",1988,2025,4,28,신정동,목동신시가지11,51.48,6,325,갱신,25.05~27.05,"30,000",
11470,0,"70,000",2021,2025,4,25,신정동,래미안목동아델리체(101동~118동),84.9,14,1326,갱신,25.04~27.04,"70,000",
11470,0,"20,000",1996,2025,4,4,신월동,신월성원,59.94,10,222-7,신규,25.06~27.06,,
11470,0,"40,000",2006,2025,4,28,신월동,정은스카이빌(1044),84.84,5,1044,갱신,25.04~27.04,"33,000",
11470,0,"63,000",2001,2025,4,27,목동,대원칸타빌,84.97,13,808-5,갱신,25.04~27.04,"60,000",
11470,178,"20,000",1985,2025,4,26,목동,목동신시가지1,83.23,1,901,갱신,25.07~27.07,"20,000",166
11470,140,"65,000",2000,2025,4,14,목동,목동트윈빌,159.85,5,905-22,신규,25.06~27.06,,
11470,0,"47,250",1998,2025,4,4,목동,진도1,59.84,8,935,갱신,25.06~27.06,"45,000",
11470,120,"3,000",2016,2025,4,9,신월동,금하뜨라네,84.95,1,142-14,신규,25.05~27.05,,
11470,0,"75,000",2021,2025,4,20,신정동,래미안목동아델리체(101동~118동),84.9,13,1326,갱신,25.05~27.06,"72,000",
11470,0,"76,000",1987,2025,4,12,신정동,목동신시가지8,71.77,17,314,신규,25.06~27.06,,
11470,0,"40,000",2004,2025,4,25,신월동,신도신월1차,65.2,1,1029,신규,25.06~27.06,,
11470,24,"6,916",2019,2025,4,25,신정동,이든채(101동~104동),39.48,3,1320-8,,25.05~27.04,,
11470,0,"34,650",2001,2025,4,27,신정동,푸른마을3,84.9,5,1283,갱신,25.05~27.05,"33,000",
11470,0,"55,000",1987,2025,4,25,신정동,목동신시가지14,71.4,17,329,신규,25.07~27.07,,
11470,16,"4,733",2019,2025,4,26,신정동,이든채(101동~104동),26.94,9,1320-8,,25.05~27.04,,
11470,210,"30,000",1997,2025,4,18,목동,목동청구한신아파트,84.77,2,929,신규,25.06~27.06,,
11470,160,"50,000",1986,2025,4,9,목동,목동신시가지5,95.01,3,912,신규,25.07~27.07,,
11470,0,"65,000",2020,2025,4,1,신월동,목동센트럴아이파크위브4단지,84.98,2,1078,신규,25.04~27.04,,
11470,105,"100,000",2000,2025,4,9,목동,부영2,123.08,18,908-28,갱신,25.04~27.04,"100,000",95
11470,0,"30,000",1999,2025,4,25,신정동,신트리1,49.8,5,1259,신규,25.06~27.06,,
11470,0,"48,500",2014,2025,4,25,신월동,롯데캐슬,59.747,12,1063,신규,25.06~27.06,,
11470,150,"3,000",1986,2025,4,8,목동,목동신시가지6,47.94,12,911,신규,25.04~27.04,,
11470,200,"28,770",1987,2025,4,23,신정동,목동신시가지13,122.3,2,327,갱신,25.05~27.05,"25,000",200
11470,0,"31,500",1986,2025,4,25,목동,목동신시가지6,47.94,1,911,갱신,25.05~27.05,"30,000",
11470,0,"39,900",2002,2025,4,24,신정동,태영데시앙,84.76,13,1291,갱신,25.04~27.04,"38,000",
11470,60,"24,000",2006,2025,4,5,신월동,양천벽산블루밍1단지,59.98,4,1026,신규,25.05~27.05,,
11470,0,"42,000",1986,2025,4,24,목동,목동신시가지3,64.98,5,903,갱신,25.04~27.04,"40,000",
11470,24,"6,916",2019,2025,4,25,신정동,이든채(101동~104동),39.48,10,1320-8,갱신,25.04~27.04,"5,644",31
11470,0,"27,500",2000,2025,4,25,신정동,신정6현대,59.4,6,743-2,갱신,25.06~27.06,"27,000",
11470,0,"34,650",1988,2025,4,25,신정동,목동신시가지11,66.24,6,325,갱신,25.06~27.06,"33,000",
11470,120,"30,000",1987,2025,4,3,신정동,목동신시가지14,83.31,12,329,신규,25.06~27.06,,
11470,65,"66,500",1997,2025,4,19,목동,목동청구한신아파트,84.76,14,929,갱신,25.05~27.05,"53,500",49
11470,16,"4,722",2019,2025,4,25,신정동,이든채(101동~104동),26.8,13,1320-8,,25.05~27.04,,
11470,0,"87,150",1986,2025,4,12,목동,목동신시가지2,97.92,6,902,갱신,25.06~27.06,"83,000",
11470,0,"65,000",2021,2025,4,23,신정동,래미안목동아델리체(101동~118동),59.82,25,1326,갱신,25.06~27.06,"54,000",
11470,0,"65,000",1987,2025,4,23,신정동,목동신시가지10,70.2,3,311,신규,25.07~27.05,,
11470,0,"34,170",1987,2025,4,25,신정동,목동신시가지13,53.9,7,327,갱신,25.06~27.06,"32,550",
11470,0,"90,000",1985,2025,4,23,목동,목동신시가지1,98.08,3,901,갱신,25.07~27.07,"90,000",
11470,0,"130,000",2000,2025,4,22,목동,부영3,140.52,4,908-34,신규,25.06~29.04,,
11470,0,"50,000",1987,2025,4,8,신정동,목동신시가지10,70.2,9,311,갱신,25.06~27.06,"43,000",
11470,0,"76,000",1997,2025,4,1,목동,목동현대1,59.9,14,932,신규,25.05~27.05,,
11470,0,"90,000",1985,2025,4,6,목동,목동신시가지1,90.06,4,901,갱신,25.05~27.05,"77,000",
11470,14,"7,537",2014,2025,4,24,신정동,신정도시마을주택,39.23,1,1289-2,갱신,25.04~27.04,"4,235",32
11470,0,"68,000",2019,2025,4,1,목동,목동롯데캐슬마에스트로,84.9779,11,965,갱신,25.06~27.06,"65,000",
11470,0,"54,600",1986,2025,4,19,목동,목동신시가지5,65.08,3,912,갱신,25.05~27.05,"52,000",
11470,0,"55,000",2020,2025,4,22,신월동,목동센트럴아이파크위브2단지,59.68,3,1076,갱신,25.05~26.05,"55,000",
11470,0,"34,500",2020,2025,4,24,신월동,스카이캐슬아파트(512-8),52.82,12,512-8,신규,25.07~27.07,,
11470,0,"84,000",2003,2025,4,5,목동,대원칸타빌2,83.72,14,941,신규,25.05~27.05,,
11470,0,"47,250",1985,2025,4,24,목동,목동신시가지1,66,1,901,갱신,25.07~27.07,"45,000",
11470,0,"58,000",1997,2025,4,24,신정동,목동현대3차,84.77,17,1279,갱신,25.04~27.04,"52,000",
11470,0,"41,000",2000,2025,4,24,신정동,신트리4,59.73,8,1277,신규,25.07~27.07,,
11470,31,"5,644",2019,2025,4,24,신정동,이든채(101동~104동),39.48,2,1320-8,갱신,25.04~27.04,"5,376",30
11470,0,"30,000",1988,2025,4,19,신정동,목동신시가지12,53.46,2,326,갱신,25.06~27.06,"30,000",
11470,0,"70,000",1986,2025,4,19,목동,목동신시가지7,66.6,3,925,갱신,25.05~27.05,"53,000",
11470,11,"5,156",2014,2025,4,24,신월동,롯데캐슬,36.806,4,1063,갱신,25.04~27.04,"5,004",7
11470,14,"7,558",2011,2025,4,24,신정동,이펜하우스3단지,49.52,8,1316,갱신,25.04~27.04,"4,154",33
11470,26,"7,281",2019,2025,4,24,신정동,이든채(101동~104동),39.48,6,1320-8,,25.05~27.04,,
11470,0,"31,500",1987,2025,4,7,신정동,목동신시가지13,53.9,4,327,갱신,25.06~27.06,"30,000",
11470,24,"6,916",2019,2025,4,24,신정동,이든채(101동~104동),39.48,9,1320-8,갱신,25.04~27.04,"6,648",23
11470,0,"115,000",1986,2025,4,5,목동,목동신시가지4,122.91,3,904,갱신,25.07~27.07,"110,000",
11470,0,"29,000",1985,2025,4,24,신월동,신안약수,84.56,7,591-1,갱신,25.05~27.05,"28,000",
11470,0,"35,000",2011,2025,4,14,신정동,이펜하우스4단지,59.93,3,1317,신규,25.06~27.06,,
11470,0,"20,000",2002,2025,4,14,목동,청학,26.87,9,938,신규,25.07~27.07,,
11470,0,"60,000",2020,2025,4,22,신월동,목동센트럴아이파크위브3단지,84.98,14,1077,신규,25.06~27.06,,
11470,0,"52,000",2005,2025,4,12,목동,웨스트빌(102동),81.216,1,954,갱신,25.06~27.06,"52,000",
11470,0,"40,000",2001,2025,4,5,신정동,푸른마을3,59.85,3,1283,신규,25.06~27.06,,
11470,0,"25,000",2003,2025,4,24,신정동,성은,71.06,5,872-8,갱신,25.04~27.04,"24,000",
11470,0,"57,750",1986,2025,4,5,목동,목동신시가지6,65.1,6,911,갱신,25.06~27.06,"55,000",
11470,0,"23,584",2011,2025,4,23,신정동,이펜하우스2단지,84.96,5,1322,갱신,25.04~27.04,"22,461",
11470,0,"75,000",2010,2025,4,18,신정동,중앙하이츠,162.36,3,1314,신규,25.07~27.07,,
11470,0,"20,000",1987,2025,4,19,신월동,신안파크,60.2,1,350-2,신규,25.06~27.06,,
11470,77,"55,000",1985,2025,4,19,목동,목동신시가지1,98.08,4,901,갱신,25.06~27.06,"55,000",63
11470,60,"70,000",1997,2025,4,9,목동,목동청구한신아파트,84.77,4,929,신규,25.07~27.07,,
11470,0,"27,000",1999,2025,4,15,신정동,신트리1,49.8,6,1259,갱신,25.06~27.06,"25,000",
11470,0,"36,200",1988,2025,4,23,신정동,목동신시가지12,64.65,1,326,갱신,25.06~27.06,"34,500",
11470,0,"49,000",2003,2025,4,22,목동,세종그랑시아,59.03,5,722-5,갱신,25.06~27.06,"42,500",
11470,50,"54,000",2003,2025,4,20,목동,현대I-PARK,59.65,3,940,갱신,25.04~27.04,"50,500",
11470,250,"24,150",2003,2025,4,21,목동,대원칸타빌2,144.36,6,941,신규,25.04~27.04,,
11470,0,"20,000",1985,2025,4,1,신월동,신안약수,68,3,591-1,신규,25.04~27.04,,
11470,0,"39,900",1987,2025,4,9,신정동,목동신시가지10,70.2,14,311,갱신,25.04~27.04,"38,000",
11470,0,"52,500",2020,2025,4,23,신월동,목동센트럴아이파크위브1단지,84.97,9,1075,갱신,25.05~27.05,"50,000",
11470,26,"9,892",2019,2025,4,23,신정동,이든채(101동~104동),39.62,8,1320-8,,25.05~27.04,,
11470,0,"62,000",2020,2025,4,22,신월동,목동센트럴아이파크위브1단지,84.98,5,1075,신규,25.05~26.06,,
11470,0,"45,000",1987,2025,4,15,신정동,목동신시가지14,55.02,5,329,신규,25.07~27.07,,
11470,0,"89,250",1986,2025,4,22,목동,목동신시가지5,95.21,3,912,갱신,25.05~27.05,"85,000",
11470,0,"65,000",2009,2025,4,19,신월동,수명산SKVIEW,119.98,11,1053,신규,25.06~27.06,,
11470,0,"74,500",2001,2025,4,19,신정동,목동2삼성래미안,84.65,3,1295,신규,25.07~27.07,,
11470,29,"7,756",2019,2025,4,22,신정동,이든채(101동~104동),44.28,6,1320-8,,25.05~27.04,,
11470,0,"95,000",1987,2025,4,22,신정동,목동신시가지13,122.3,1,327,신규,25.07~27.07,,
11470,0,"98,000",1987,2025,4,18,신정동,목동신시가지9,106.93,9,312,신규,25.06~27.06,,
11470,0,"60,000",1987,2025,4,5,신정동,목동신시가지9,71.37,1,312,신규,25.06~27.06,,
11470,0,"80,000",1997,2025,4,2,목동,목동청구한신아파트,84.76,9,929,신규,25.07~27.07,,
11470,0,"73,500",2004,2025,4,19,목동,금호어울림,133.03,9,951,갱신,25.05~27.05,"70,000",
11470,0,"48,300",2000,2025,4,1,신정동,신트리3,84.25,13,1276,갱신,25.05~27.05,"46,000",
11470,0,"84,000",1986,2025,4,22,목동,목동신시가지3,95.03,4,903,갱신,25.04~27.04,"80,000",
11470,0,"55,000",1987,2025,4,11,신정동,목동신시가지13,70.73,10,327,신규,25.06~27.06,,
11470,30,"52,500",1985,2025,4,18,목동,목동신시가지1,65.34,9,901,갱신,25.07~26.01,"52,500",
