gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11500,"38,000",,2017,2020,5,29,방화동,방화메이빌,48.8686,5,902
11500,"26,000",,2000,2020,5,12,화곡동,부영,59.835,5,24-147
11500,"29,500",,2000,2020,5,30,내발산동,현대파크,69.4,5,675
11500,"53,500",,2007,2020,5,25,내발산동,청솔숲속마을102동,61.68,1,738
11500,"21,500",,2016,2020,5,28,화곡동,성재센트리움아파트,23.54,10,143-6
11500,"68,500",,2005,2020,5,30,염창동,송촌,92.94,12,264-18
11500,"43,200",,1994,2020,5,29,등촌동,"등촌1,2단지주공아파트",41.85,12,687
11500,"75,000",,1994,2020,5,23,등촌동,부영,80.64,10,691-3
11500,"51,350",,1999,2020,5,23,등촌동,제일(코오롱),59.99,11,642
11500,"20,300",,1988,2020,5,12,방화동,한오,47.06,5,547-11
11500,"47,500",,1992,2020,5,27,가양동,강변,39.6,6,1475
11500,"108,000",,2008,2020,5,9,화곡동,"우장산아이파크,이편한세상",114.98,22,1159
11500,"63,000",,1995,2020,5,30,등촌동,주공10,58.14,13,702
11500,"88,000",,2004,2020,5,23,등촌동,등촌동아이파크,119.9031,2,715
11500,"52,800",,2005,2020,5,28,내발산동,청솔파인힐(736-0),79.37,2,736
11500,"60,900",,2007,2020,5,29,마곡동,마곡경남아너스빌,59.91,9,1513
11500,"87,500",,2005,2020,5,22,내발산동,우장산힐스테이트,59.98,15,657
11500,"53,500",,2008,2020,5,23,화곡동,프라임팰리스(1024-23),82.02,9,1024-23
11500,"25,700",,2009,2020,5,26,화곡동,천우네오젠9차,56.15,2,916-6
11500,"42,300",,1992,2020,5,23,가양동,가양2단지(성지),34.69,4,1461
11500,"79,700",,1994,2020,5,23,등촌동,부영,80.64,14,691-3
11500,"58,000",,2002,2020,5,13,방화동,신안네트빌1단지,84.0164,7,868
11500,"62,000",,1994,2020,5,21,방화동,방화4단지,100.35,13,831
11500,"102,000",,2008,2020,5,22,화곡동,"우장산아이파크,이편한세상",84.97,20,1159
11500,"40,000",,1998,2020,5,30,방화동,마곡서광(치현마을),59.67,7,860
11500,"69,900",,2003,2020,5,30,마곡동,마곡우림필유아파트,84.528,11,1467
11500,"71,750",,1994,2020,5,25,염창동,현대1,84.34,8,288
11500,"59,500",,1999,2020,5,26,가양동,한보구암마을,59.58,11,1495
11500,"42,000",,2019,2020,5,14,화곡동,스위트드림아파트,50.38,3,1168
11500,"32,200",,1994,2020,5,30,방화동,방화5,33.18,9,814
11500,"23,500",,2001,2020,5,23,화곡동,대호스카이빌,72.64,1,161-7
11500,"29,800",,1994,2020,5,29,방화동,마곡중앙하이츠아파트,39.58,10,852
11500,"64,800",,2005,2020,5,19,염창동,송촌,84.99,17,264-18
11500,"69,000",,2006,2020,5,11,염창동,염창3차보람,84.98,13,301
11500,"102,000",,2008,2020,5,27,화곡동,"우장산아이파크,이편한세상",84.97,21,1159
11500,"45,400",,1995,2020,5,23,등촌동,주공10,37.67,4,702
11500,"90,500",,2013,2020,5,21,가양동,강서한강자이,59.9382,19,1500
11500,"76,500",,2006,2020,5,19,내발산동,강서월드메르디앙,112.6932,3,659-1
11500,"62,800",,1995,2020,5,20,등촌동,주공10,58.14,8,702
11500,"51,200",,1992,2020,5,15,가양동,가양6단지,49.5,1,1485
11500,"37,500",,1992,2020,5,14,가양동,가양2단지(성지),39.6,9,1461
11500,"65,800",,2004,2020,5,25,가양동,일신건영휴먼빌,59.984,13,1496
11500,"61,000",,1994,2020,5,18,방화동,개화,101.86,12,819
11500,"40,000",,2001,2020,5,16,내발산동,광성금강,64.1121,3,715-5
11500,"65,400",,2003,2020,5,29,방화동,방화동동부센트레빌(875번지),114.99,1,875
11500,"31,700",,1993,2020,5,28,방화동,방화그린,39.76,2,839
11500,"30,900",,1994,2020,5,29,방화동,장미,39.96,15,841
11500,"45,200",,1994,2020,5,15,등촌동,"등촌1,2단지주공아파트",41.85,4,687
11500,"92,500",,2016,2020,5,30,마곡동,마곡엠밸리8단지,59.79,9,741
11500,"49,500",,1993,2020,5,29,가양동,가양도시개발9-2단지,39.6,4,1490
11500,"50,000",,1994,2020,5,28,방화동,방화5,49.77,3,814
11500,"104,500",,2008,2020,5,25,화곡동,"우장산아이파크,이편한세상",84.97,16,1159
11500,"70,000",,2003,2020,5,17,마곡동,마곡우림필유아파트,84.528,12,1467
11500,"64,500",,2003,2020,5,14,방화동,방화동동부센트레빌(875번지),84.97,14,875
11500,"77,000",,2003,2020,5,23,등촌동,대동황토방2,84.99,8,713
11500,"63,000",,1995,2020,5,29,등촌동,주공5,58.14,5,695
11500,"86,900",,2016,2020,5,18,마곡동,마곡엠밸리11단지,59.99,15,746
11500,"33,500",,1994,2020,5,31,방화동,방화5,33.18,6,814
11500,"31,000",,1994,2020,5,14,방화동,방화5,33.18,13,814
11500,"64,500",,2007,2020,5,9,마곡동,마곡경남아너스빌,84.98,1,1513
11500,"9,500",,2013,2020,5,22,방화동,AirPalace(619-7),14.1,7,619-7
11500,"89,000",,2005,2020,5,16,염창동,강변한솔솔파크,84.97,22,300
11500,"73,000",,2003,2020,5,16,내발산동,롯데2,113.683,5,729
11500,"38,100",,1994,2020,5,23,방화동,방화5,39.6,11,814
11500,"53,700",,1998,2020,5,23,염창동,벽산늘푸른,59.97,9,290
11500,"88,000",,2005,2020,5,16,내발산동,우장산힐스테이트,59.98,11,657
11500,"58,500",,1989,2020,5,12,마곡동,길훈,65.88,2,1565
11500,"72,000",,1998,2020,5,15,염창동,동아,84.95,14,292
11500,"74,000",,1999,2020,5,22,염창동,대림,93.3,7,262-2
11500,"74,000",,2000,2020,5,25,등촌동,대동황토방,84.95,6,631-9
11500,"59,250",,1992,2020,5,22,등촌동,우성,84.96,12,630-3
11500,"110,000",,2015,2020,5,26,화곡동,강서힐스테이트,84.99,13,1165
11500,"63,000",,2006,2020,5,23,내발산동,강서월드메르디앙,59.602,6,659-1
11500,"8,000",,2013,2020,5,30,화곡동,한양아이클래스,13.79,6,926-5
11500,"68,000",,1992,2020,5,30,가양동,가양6단지,58.65,12,1485
11500,"48,500",,1992,2020,5,14,가양동,강변,39.6,10,1475
11500,"101,800",,2008,2020,5,16,화곡동,"우장산아이파크,이편한세상",84.97,3,1159
11500,"80,000",,2007,2020,5,20,내발산동,마곡수명산파크1단지,84.82,15,742
11500,"110,000",,2015,2020,5,23,화곡동,강서힐스테이트,84.99,5,1165
11500,"49,900",,1992,2020,5,18,가양동,가양6단지,39.6,14,1485
11500,"60,000",,2004,2020,5,13,내발산동,태승훼미리2,101.82,3,685
11500,"50,000",,1992,2020,5,11,가양동,강변,39.6,5,1475
11500,"64,000",,2008,2020,5,11,내발산동,마곡수명산파크4단지,59.84,4,753
11500,"38,500",,1993,2020,5,16,방화동,방화그린,49.77,13,839
11500,"83,000",,2007,2020,5,23,내발산동,마곡수명산파크1단지,84.82,8,742
11500,"42,500",,1994,2020,5,11,방화동,마곡중앙하이츠아파트,59.34,4,852
11500,"72,000",,1994,2020,5,10,등촌동,"진로,미주아파트",84.96,5,701
11500,"40,000",,1992,2020,5,28,가양동,가양2단지(성지),34.69,2,1461
11500,"20,800",,2017,2020,5,29,화곡동,성재센트리움아파트,28.28,7,143-11
11500,"108,500",,2015,2020,5,16,화곡동,강서힐스테이트,84.99,8,1165
11500,"27,500",,1999,2020,5,22,화곡동,삼도,70.84,4,913-1
11500,"70,700",,2008,2020,5,6,내발산동,마곡수명산파크4단지,84.53,2,753
11500,"59,500",,2001,2020,5,18,염창동,성원,59.91,8,295
11500,"95,000",,1998,2020,5,5,염창동,동아,114.84,17,292
11500,"82,500",,2007,2020,5,16,내발산동,마곡수명산파크2단지,84.82,13,741
11500,"61,000",,2020,2020,5,9,등촌동,등촌파밀리에더클래식201동,56.9,6,723
11500,"79,000",,2007,2020,5,15,내발산동,마곡수명산파크3단지,84.96,4,751
11500,"64,000",,2008,2020,5,9,내발산동,마곡수명산파크4단지,59.84,9,753
11500,"67,000",,1994,2020,5,12,염창동,태진한솔,58.87,11,263
11500,"106,000",,2015,2020,5,20,화곡동,강서힐스테이트,84.99,13,1165
11500,"50,800",,1995,2020,5,23,등촌동,주공3,37.67,13,688
11500,"88,000",,2005,2020,5,16,내발산동,우장산힐스테이트,59.98,11,657
11500,"59,500",,2007,2020,5,5,마곡동,마곡경남아너스빌,59.91,10,1513
11500,"25,000",,1993,2020,5,21,방화동,방화그린,33.6,5,839
11500,"8,000",,2013,2020,5,27,화곡동,한양아이클래스,13.79,6,926-5
11500,"85,000",,2008,2020,5,23,화곡동,"우장산아이파크,이편한세상",59.98,16,1159
11500,"49,000",,1999,2020,5,19,가양동,한보구암마을,59.85,2,1495
11500,"113,000",,2008,2020,5,25,화곡동,"우장산아이파크,이편한세상",114.98,3,1159
11500,"61,500",,1995,2020,5,15,등촌동,주공10,58.14,5,702
11500,"65,500",,1995,2020,5,5,등촌동,주공3,58.14,12,688
11500,"55,000",,1999,2020,5,11,마곡동,벽산,59.98,9,429
11500,"35,900",,2004,2020,5,9,화곡동,태창네스트힐,71.98,6,1146
11500,"64,900",,2003,2020,5,23,등촌동,등촌동보람쉬움아파트,84.51,9,641-4
11500,"61,750",,2001,2020,5,9,염창동,성원,59.91,5,295
11500,"42,000",,1993,2020,5,12,가양동,가양도시개발9-2단지,34.44,5,1490
11500,"45,000",,1994,2020,5,5,방화동,청솔,59.04,2,832
11500,"17,200",,2002,2020,5,11,화곡동,신원센스빌,45.83,2,24-176
11500,"61,500",,2004,2020,5,6,방화동,마곡 한진해모로,84.93,3,579
11500,"51,000",,1992,2020,5,23,가양동,강변,39.6,14,1475
11500,"67,700",,2003,2020,5,24,마곡동,마곡우림필유아파트,84.528,7,1467
11500,"97,000",,2017,2020,5,5,마곡동,마곡힐스테이트,59.99,13,1589
11500,"73,000",,1994,2020,5,13,방화동,방화4단지,134.65,11,831
11500,"68,000",,1992,2020,5,12,염창동,삼천리,84.99,4,70-20
11500,"58,000",,1998,2020,5,16,마곡동,마곡삼성아파트,84.92,4,1478
11500,"62,000",,1998,2020,5,25,염창동,한강동아,59.97,8,293
11500,"24,000",,2000,2020,5,23,화곡동,남경리버빌(343-48),70.55,6,343-48
11500,"89,000",,2016,2020,5,12,마곡동,마곡엠밸리11단지,59.79,12,746
11500,"84,500",,2003,2020,5,12,화곡동,우장산롯데캐슬,85,19,1145
11500,"78,800",,2003,2020,5,7,화곡동,우장산롯데캐슬,85,4,1145
11500,"83,000",,2003,2020,5,9,화곡동,우장산롯데캐슬,85,21,1145
11500,"85,000",,2005,2020,5,26,염창동,강변한솔솔파크,84.97,3,300
11500,"74,000",,2002,2020,5,23,화곡동,화곡푸르지오,84.94,2,1091
11500,"73,000",,1999,2020,5,8,등촌동,서광등촌마을아파트,84.93,8,638
11500,"62,000",,1998,2020,5,16,마곡동,마곡삼성아파트,84.92,13,1478
11500,"66,500",,2005,2020,5,12,마곡동,마곡보타닉경남아너스빌,84.9941,9,1252
11500,"88,000",,2005,2020,5,26,염창동,강변한솔솔파크,84.97,9,300
11500,"51,000",,1999,2020,5,22,등촌동,제일(코오롱),59.95,13,642
11500,"52,250",,1998,2020,5,13,화곡동,초록,59.34,3,1139
11500,"49,000",,2000,2020,5,16,등촌동,임광,59.34,17,562-5
11500,"102,000",,2008,2020,5,5,화곡동,"우장산아이파크,이편한세상",84.97,14,1159
11500,"40,600",,2001,2020,5,6,화곡동,화곡삼익,74.16,4,1141
11500,"87,500",,2002,2020,5,5,화곡동,화곡푸르지오,104.75,4,1091
11500,"66,500",,1997,2020,5,1,염창동,관음삼성,59.96,18,268
11500,"72,500",,1999,2020,5,4,염창동,동아3,59.83,14,258-1
11500,"69,300",,2011,2020,5,16,염창동,이너스내안에,84.78,11,307
11500,"99,500",,2008,2020,5,5,화곡동,"우장산아이파크,이편한세상",84.97,4,1159
11500,"61,700",,2004,2020,5,5,내발산동,태승훼미리2,84.83,6,685
11500,"51,000",,2005,2020,5,18,마곡동,마곡보타닉경남아너스빌,59.7672,2,1252
11500,"70,200",,2007,2020,5,16,마곡동,마곡경남아너스빌,84.98,4,1513
11500,"63,000",,1994,2020,5,5,염창동,태진한솔,58.87,6,263
11500,"49,500",,1995,2020,5,12,등촌동,주공3,37.67,12,688
11500,"83,500",,2015,2020,5,14,화곡동,강서힐스테이트,59.99,4,1165
11500,"78,000",,1990,2020,5,21,가양동,가양우성,84.87,5,14-3
11500,"82,000",,2003,2020,5,1,화곡동,우장산롯데캐슬,85,9,1145
11500,"89,300",,2008,2020,5,16,마곡동,마곡푸르지오,84.99,8,1525
11500,"30,800",,2010,2020,5,6,화곡동,상진지오벨리,67.59,6,1160
11500,"80,000",,2002,2020,5,8,화곡동,화곡푸르지오,130.279,14,1091
11500,"85,800",,2003,2020,5,9,화곡동,우장산롯데캐슬,85,18,1145
11500,"67,000",,2003,2020,5,18,방화동,방화동동부센트레빌(875번지),84.97,5,875
11500,"46,400",,1995,2020,5,20,등촌동,주공5,37.67,12,695
11500,"98,000",,2008,2020,5,17,화곡동,"우장산아이파크,이편한세상",84.97,15,1159
11500,"95,000",,2005,2020,5,4,내발산동,우장산힐스테이트,84.98,2,657
11500,"27,300",,2015,2020,5,11,화곡동,남광아파트,45.72,7,917-5
11500,"23,500",,1988,2020,5,16,화곡동,중앙화곡하이츠,48.78,2,351-89
11500,"17,500",,2012,2020,5,15,화곡동,토석아네스아파트,34.08,6,24-138
11500,"36,300",,1992,2020,5,9,가양동,강변,34.44,2,1475
11500,"44,000",,1994,2020,5,20,방화동,마곡중앙하이츠아파트,59.34,12,852
11500,"41,500",,1992,2020,5,19,등촌동,우성,47.38,14,630-3
11500,"50,500",,1994,2020,5,9,방화동,방화동진로아파트,84.96,6,804
11500,"125,000",,2015,2020,5,8,화곡동,강서힐스테이트,128.81,10,1165
11500,"48,000",,1992,2020,5,9,가양동,가양2단지(성지),39.6,14,1461
11500,"35,000",,1988,2020,5,9,화곡동,중앙화곡하이츠,66.24,5,351-89
11500,"40,000",,2001,2020,5,11,화곡동,일성스카이빌,116.32,13,914-3
11500,"25,000",,2003,2020,5,19,화곡동,한백아파트,60.42,4,925-1
11500,"96,000",,2003,2020,5,9,화곡동,우장산롯데캐슬,117.19,14,1145
11500,"19,500",,2013,2020,5,19,화곡동,현대홈타운(923-2),31.69,10,923-2
11500,"75,300",,2007,2020,5,7,내발산동,마곡수명산파크3단지,84.53,3,751
11500,"47,200",,1993,2020,5,6,가양동,가양도시개발9-2단지,39.6,7,1490
11500,"52,000",,1993,2020,5,9,방화동,동성,64.65,2,817
11500,"21,600",,2016,2020,5,16,화곡동,성재센트리움아파트,23.54,6,143-6
11500,"54,900",,2002,2020,5,12,내발산동,타워힐101동,84.9095,6,661-2
11500,"81,500",,1999,2020,5,4,가양동,가양강나루현대,84.98,16,448-1
11500,"44,100",,1992,2020,5,12,가양동,가양2단지(성지),34.44,8,1461
11500,"42,000",,2000,2020,5,15,공항동,스카이,82.34,4,14-10
11500,"24,000",,2003,2020,5,2,화곡동,한백아파트,60.42,5,925-1
11500,"49,700",,1992,2020,5,1,가양동,가양2단지(성지),39.6,10,1461
11500,"64,500",,1993,2020,5,9,방화동,동성,84.95,13,817
11500,"63,900",,1993,2020,5,8,염창동,현대2,82.74,11,249-11
11500,"77,750",,1995,2020,5,5,등촌동,동성,101.88,8,691-1
11500,"11,500",,2015,2020,5,15,화곡동,삼성다빈치(917-14),14.35,7,917-14
11500,"89,000",,2017,2020,5,9,마곡동,마곡13단지힐스테이트마스터,59.9825,2,748
11500,"18,000",,2016,2020,5,15,화곡동,세교예지안6차,25.7,6,924-15
11500,"49,250",,2008,2020,5,10,염창동,삼현팰리채,65.35,4,250-1
11500,"60,000",,2001,2020,5,9,염창동,성원,59.91,7,295
11500,"101,500",,2008,2020,5,7,화곡동,"우장산아이파크,이편한세상",84.97,19,1159
11500,"75,000",,1990,2020,5,12,가양동,가양우성,84.85,12,14-3
11500,"25,800",,1993,2020,5,7,방화동,방화그린,33.6,8,839
11500,"29,000",,1991,2020,5,5,등촌동,두보아파트,57.57,1,365-195
11500,"64,000",,2002,2020,5,6,화곡동,희훈리치파크,84.64,9,1011-6
11500,"38,000",,1993,2020,5,10,방화동,방화그린,49.77,11,839
11500,"54,400",,1992,2020,5,11,가양동,강변,49.5,1,1475
11500,"94,500",,2008,2020,5,10,화곡동,"우장산아이파크,이편한세상",84.97,4,1159
11500,"42,000",,1992,2020,5,1,가양동,가양2단지(성지),34.69,3,1461
11500,"39,000",,1997,2020,5,4,등촌동,신송타워,59.97,3,662-3
11500,"56,500",,1992,2020,5,11,등촌동,우성,66.9,11,630-3
11500,"95,000",,2002,2020,5,13,화곡동,화곡푸르지오,156.876,2,1091
11500,"22,000",,2003,2020,5,13,화곡동,양용아네스,60.59,6,472-13
11500,"73,000",,2003,2020,5,4,방화동,방화동동부센트레빌(875번지),114.99,12,875
11500,"76,000",,2007,2020,5,9,내발산동,마곡수명산파크6단지,84.82,8,759
11500,"32,500",,1994,2020,5,4,방화동,장미,39.96,13,841
11500,"64,000",,1994,2020,5,9,방화동,방화4단지,100.35,3,831
11500,"49,500",,1995,2020,5,1,등촌동,태진아름,59.94,2,676
11500,"78,800",,2007,2020,5,4,내발산동,마곡수명산파크1단지,84.82,14,742
11500,"77,000",,2007,2020,5,9,내발산동,마곡수명산파크3단지,84.53,3,751
11500,"40,000",,2003,2020,5,6,화곡동,"동서1,2호(381-11)",84.94,2,381-11
11500,"45,000",,2002,2020,5,1,내발산동,우장산태승훼미리,76.87,4,671-28
11500,"64,000",,1997,2020,5,4,등촌동,신원,84.95,16,641
11500,"34,700",,2001,2020,5,4,화곡동,일성스카이빌,72.6,8,914-3
11500,"88,800",,2010,2020,5,1,염창동,강변월드메르디앙,84.8789,7,240-1
11500,"9,400",,2013,2020,5,1,방화동,AirPalace(619-7),14.1,8,619-7
11500,"83,000",,1995,2020,5,2,등촌동,동성,134.94,12,691-1
11500,"20,500",,2016,2020,5,1,화곡동,세교예지안5차,29.83,6,914-32
