gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11380,"63,000",중개거래,2000,2025,6,19,갈현동,현재트윈빌,111.96,2,542-1
11380,"110,000",중개거래,2021,2025,6,7,응암동,녹번역e편한세상캐슬,59.94,11,769
11380,"70,000",중개거래,2018,2025,6,20,진관동,은평뉴타운꿈에그린,59.98,13,66
11380,"87,400",중개거래,2018,2025,6,18,불광동,불광롯데캐슬,59.99,3,645
11380,"65,000",중개거래,1988,2025,6,17,응암동,우성,115.67,9,694-1
11380,"90,000",중개거래,2004,2025,6,18,불광동,북한산현대홈타운,84.9956,12,633
11380,"104,500",중개거래,2019,2025,6,18,녹번동,힐스테이트녹번,59.938,8,282
11380,"75,000",중개거래,2011,2025,6,18,응암동,백련산힐스테이트1차,59.85,11,759
11380,"70,000",중개거래,2000,2025,6,12,증산동,DMC우방,59.91,7,244
11380,"106,000",중개거래,2008,2025,6,21,진관동,상림마을8단지롯데캐슬(821~830동)BL1-12,101.61,12,20
11380,"71,000",중개거래,2003,2025,6,4,수색동,e편한세상 수색 에코포레,84.951,2,415-1
11380,"110,000",중개거래,2021,2025,6,17,응암동,녹번역e편한세상캐슬,59.96,10,769
11380,"9,900",중개거래,2011,2025,6,12,증산동,디오반,14.46,3,173-1
11380,"121,000",중개거래,2022,2025,6,14,응암동,힐스테이트녹번역,84.99,9,770
11380,"79,500",중개거래,2010,2025,6,17,불광동,북한산현대힐스테이트3차아파트,59.99,10,641
11380,"88,000",중개거래,2004,2025,6,13,불광동,북한산현대홈타운,84.9956,7,633
11380,"84,500",직거래,2024,2025,6,6,갈현동,대경아르체,65.89,12,550
11380,"103,800",중개거래,2019,2025,6,7,녹번동,힐스테이트녹번,59.938,6,282
11380,"79,600",직거래,2024,2025,6,6,갈현동,대경아르체,65.89,3,550
11380,"103,000",중개거래,2021,2025,6,16,응암동,녹번역e편한세상캐슬,59.96,6,769
11380,"55,000",중개거래,2009,2025,6,7,응암동,경원파발리안,67.78,6,93-8
11380,"110,000",중개거래,2021,2025,6,2,응암동,녹번역e편한세상캐슬,59.97,13,769
11380,"90,000",직거래,2023,2025,6,17,증산동,DMC센트럴자이(2단지),74.78,14,258
11380,"109,000",중개거래,2021,2025,6,3,응암동,녹번역e편한세상캐슬,59.96,5,769
11380,"62,000",중개거래,2002,2025,6,13,녹번동,녹번JR아파트,59.866,16,280-1
11380,"89,500",중개거래,2011,2025,6,7,응암동,백련산힐스테이트3차,84.32,14,761
11380,"86,000",중개거래,2020,2025,6,6,응암동,백련산에스케이뷰아이파크,59.8545,7,767
11380,"107,000",중개거래,2018,2025,6,16,불광동,불광롯데캐슬,84.99,15,645
11380,"62,000",중개거래,2003,2025,6,13,신사동,신사동한신휴플러스,59.76,3,365
11380,"76,500",중개거래,2001,2025,6,13,녹번동,녹번2현대,84.94,12,278-1
11380,"25,000",중개거래,2003,2025,6,16,역촌동,월드,47.41,6,57-39
11380,"119,500",중개거래,2019,2025,6,4,진관동,은평스카이뷰자이,84.7488,31,62
11380,"83,000",중개거래,2010,2025,6,16,진관동,은평뉴타운 제각말 푸르지오(5-1단지),84.89,8,154
11380,"50,000",중개거래,1997,2025,6,14,갈현동,미미,59.595,12,538
11380,"77,500",중개거래,2024,2025,6,10,역촌동,센트레빌아스테리움시그니처,59.9976,10,237
11380,"51,000",중개거래,2023,2025,6,13,대조동,루체하임,48.08,5,15-49
11380,"68,800",직거래,2024,2025,6,11,갈현동,효민아크로뷰,47.73,20,395-2
11380,"74,500",중개거래,2018,2025,6,15,진관동,은평뉴타운꿈에그린,59.92,15,66
11380,"39,000",중개거래,1993,2025,6,7,신사동,신사씨티,49.76,14,297
11380,"103,300",중개거래,2021,2025,6,15,수색동,DMC롯데캐슬더퍼스트,59.96,5,417
11380,"125,000",중개거래,2021,2025,6,5,응암동,녹번역e편한세상캐슬,84.94,14,769
11380,"110,000",중개거래,2021,2025,6,3,응암동,녹번역e편한세상캐슬,59.96,9,769
11380,"90,000",중개거래,2019,2025,6,14,녹번동,래미안베라힐즈,84.95,7,283
11380,"90,500",중개거래,2000,2025,6,9,증산동,DMC우방,84.99,6,244
11380,"161,000",중개거래,2021,2025,6,6,응암동,녹번역e편한세상캐슬,114.94,9,769
11380,"125,000",중개거래,2021,2025,6,12,수색동,DMC롯데캐슬더퍼스트,84.87,17,417
11380,"72,600",중개거래,2000,2025,6,13,증산동,DMC우방,59.91,4,244
11380,"77,000",중개거래,2003,2025,6,13,수색동,e편한세상 수색 에코포레,114.18,1,415-1
11380,"107,500",중개거래,2019,2025,6,13,진관동,은평스카이뷰자이,84.3363,24,62
11380,"120,000",중개거래,2019,2025,6,3,녹번동,래미안베라힐즈,84.95,16,283
11380,"117,500",중개거래,2021,2025,6,13,수색동,DMC롯데캐슬더퍼스트,84.87,12,417
11380,"74,800",중개거래,2009,2025,6,5,진관동,우물골2단지두산위브(204~208동)BL2-5,59.37,6,83
11380,"76,000",중개거래,2011,2025,6,10,응암동,백련산힐스테이트2차,59.63,13,760
11380,"24,500",중개거래,2003,2025,6,12,신사동,유성,49.33,4,23-44
11380,"126,000",중개거래,2022,2025,6,4,응암동,힐스테이트녹번역,84.99,12,770
11380,"93,700",중개거래,2011,2025,6,12,불광동,북한산힐스테이트7차,59.981,5,643
11380,"83,000",중개거래,2021,2025,6,11,응암동,백련산파크자이,59.789,6,766
11380,"46,800",중개거래,1989,2025,6,12,구산동,경향파크,84.06,14,162-1
11380,"56,800",중개거래,2003,2025,6,9,응암동,대주피오레,59.66,5,669-1
11380,"54,000",중개거래,2009,2025,6,3,녹번동,동호스카이,56.77,10,141-8
11380,"127,000",중개거래,2021,2025,6,12,응암동,녹번역e편한세상캐슬,84.98,6,769
11380,"81,000",중개거래,2020,2025,6,12,응암동,백련산에스케이뷰아이파크,59.8545,1,767
11380,"79,000",중개거래,2003,2025,6,10,수색동,e편한세상 수색 에코포레,84.951,3,415-1
11380,"77,900",중개거래,2009,2025,6,6,불광동,북한산힐스테이트1차아파트,59.817,5,635
11380,"120,000",중개거래,2019,2025,6,3,녹번동,래미안베라힐즈,84.95,16,283
11380,"102,500",중개거래,2019,2025,6,11,녹번동,래미안베라힐즈,59.98,15,283
11380,"91,000",중개거래,2011,2025,6,11,응암동,백련산힐스테이트3차,84.32,8,761
11380,"115,500",중개거래,2008,2025,6,8,진관동,상림마을8단지롯데캐슬(801~809동)BL1-2,134.96,5,14
11380,"120,000",중개거래,2019,2025,6,4,녹번동,래미안베라힐즈,84.93,6,283
11380,"79,500",중개거래,2020,2025,6,5,응암동,백련산해모로,59.93,12,768
11380,"103,500",중개거래,2022,2025,6,11,응암동,힐스테이트녹번역,59.99,3,770
11380,"73,000",중개거래,2009,2025,6,9,진관동,우물골2단지두산위브(204~208동)BL2-5,59.37,4,83
11380,"115,500",중개거래,2009,2025,6,10,진관동,박석고개1단지힐스테이트(116~131동)BL2-1,101.76,8,102
11380,"106,500",중개거래,2018,2025,6,6,불광동,불광롯데캐슬,84.98,15,645
11380,"49,000",중개거래,2018,2025,6,7,역촌동,위산엘리시움,54.71,8,17-17
11380,"125,000",중개거래,2019,2025,6,7,녹번동,래미안베라힐즈,84.93,17,283
11380,"128,500",중개거래,2021,2025,6,3,응암동,녹번역e편한세상캐슬,84.94,7,769
11380,"87,000",중개거래,2010,2025,6,10,진관동,우물골2단지두산위브(223~244동)BL2-7,84.54,9,84
11380,"61,500",중개거래,2009,2025,6,6,응암동,명남더블레스,77.67,13,93-6
11380,"74,000",중개거래,2011,2025,6,7,응암동,백련산힐스테이트1차,59.63,2,759
11380,"121,000",중개거래,2022,2025,6,1,응암동,힐스테이트녹번역,84.99,2,770
11380,"67,500",중개거래,1988,2025,6,6,불광동,라이프미성,66.7,2,248
11380,"127,000",중개거래,2021,2025,6,9,응암동,녹번역e편한세상캐슬,84.94,15,769
11380,"59,000",중개거래,2004,2025,6,8,구산동,갈현1단지e-편한세상,59.887,17,547
11380,"118,700",중개거래,2021,2025,6,10,수색동,DMC롯데캐슬더퍼스트,84.97,5,417
11380,"70,000",직거래,2020,2025,6,4,응암동,백련산해모로,59.92,14,768
11380,"38,000",중개거래,2004,2025,6,9,녹번동,신현대,84.88,6,176-8
11380,"122,000",중개거래,2021,2025,6,6,응암동,녹번역e편한세상캐슬,84.98,1,769
11380,"86,000",중개거래,2020,2025,6,3,응암동,백련산에스케이뷰아이파크,59.9335,4,767
11380,"74,000",중개거래,2011,2025,6,3,응암동,백련산힐스테이트1차,59.63,14,759
11380,"40,000",중개거래,2004,2025,6,3,갈현동,웰빙,84.79,6,522-16
11380,"76,500",중개거래,2022,2025,6,6,응암동,e편한세상백련산,59.98,5,771
11380,"76,000",중개거래,2011,2025,6,8,응암동,백련산힐스테이트2차,59.95,6,760
11380,"51,500",중개거래,2015,2025,6,2,역촌동,위산엘리시움,56.99,10,17-28
11380,"49,000",중개거래,2013,2025,6,7,대조동,대일아이안(9-25),52.275,6,9-25
11380,"142,500",중개거래,2021,2025,6,3,응암동,녹번역e편한세상캐슬,99.76,3,769
11380,"94,500",중개거래,2018,2025,6,7,응암동,백련산힐스테이트4차,84.98,8,764
11380,"83,500",중개거래,2004,2025,6,6,불광동,북한산현대홈타운,84.9956,4,633
11380,"87,700",중개거래,2008,2025,6,6,진관동,상림마을8단지롯데캐슬(821~830동)BL1-12,84.79,8,20
11380,"74,500",중개거래,2011,2025,6,6,응암동,백련산힐스테이트2차,59.63,11,760
11380,"111,000",중개거래,2021,2025,6,4,응암동,녹번역e편한세상캐슬,59.94,9,769
11380,"77,000",중개거래,2000,2025,6,6,수색동,청구,59.97,9,413
11380,"66,000",중개거래,1999,2025,6,1,불광동,대호아파트,84.81,3,629
11380,"78,500",중개거래,2022,2025,6,2,응암동,힐스테이트녹번역,41.76,13,770
11380,"46,000",중개거래,1991,2025,6,2,갈현동,라이프시티,79.11,6,267-1
11380,"78,000",중개거래,2022,2025,6,5,응암동,e편한세상백련산,59.98,11,771
11380,"161,500",중개거래,2023,2025,6,3,증산동,DMC센트럴자이(3단지),84.96,22,258
11380,"120,000",중개거래,2019,2025,6,3,녹번동,래미안베라힐즈,84.95,16,283
11380,"59,500",중개거래,1997,2025,6,2,신사동,현대1,84.17,14,359
11380,"84,000",중개거래,2011,2025,6,3,응암동,백련산힐스테이트2차,84.59,10,760
11380,"18,000",중개거래,2020,2025,6,4,응암동,위산일리온시티,26.9,12,110-1
11380,"29,300",중개거래,1997,2025,6,4,갈현동,한솔,39.96,8,539
11380,"161,500",중개거래,2023,2025,6,3,증산동,DMC센트럴자이(3단지),84.96,22,258
11380,"90,000",중개거래,2011,2025,6,2,불광동,북한산힐스테이트7차,59.981,3,643
11380,"103,500",중개거래,2019,2025,6,3,녹번동,힐스테이트녹번,59.938,3,282
11380,"110,000",중개거래,2021,2025,6,3,응암동,녹번역e편한세상캐슬,59.96,7,769
11380,"38,500",직거래,2021,2025,6,2,불광동,효민아크로뷰,27.02,13,484-73
11380,"74,000",중개거래,1988,2025,6,1,불광동,라이프미성,84.65,11,248
11380,"88,000",중개거래,2008,2025,6,3,진관동,상림마을8단지롯데캐슬(821~830동)BL1-12,84.79,8,20
11380,"127,500",중개거래,2021,2025,6,3,응암동,녹번역e편한세상캐슬,84.94,10,769
11380,"76,500",중개거래,2011,2025,6,3,응암동,백련산힐스테이트2차,59.63,15,760
11380,"75,800",중개거래,2019,2025,6,3,신사동,응암역효성해링턴플레이스,59.94,14,372
11380,"86,000",중개거래,2020,2025,6,3,응암동,백련산에스케이뷰아이파크,59.9335,4,767
11380,"66,000",중개거래,1999,2025,6,1,불광동,대호아파트,84.81,3,629
