gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11710,"134,000",,2008,2021,2,19,장지동,송파파인타운2단지,84.95,13,835
11710,"51,800",,1989,2021,2,22,문정동,문정시영,25.65,3,145
11710,"190,000",,2016,2021,2,27,장지동,위례2차아이파크,115.6488,18,884
11710,"60,000",,1989,2021,2,20,문정동,문정시영,35.46,4,145
11710,"217,000",,2018,2021,2,25,가락동,헬리오시티,84.99,27,913
11710,"136,000",,2008,2021,2,19,장지동,송파파인타운3단지,84.93,17,849
11710,"29,000",,2015,2021,2,25,가락동,현진타워,29.78,7,171
11710,"118,500",,2001,2021,2,16,방이동,방이금호어울림,84.3,2,157
11710,"146,500",,2011,2021,2,18,장지동,송파파인타운13단지,84.92,12,857
11710,"115,000",,2013,2021,2,17,장지동,위례24단지(꿈에그린),51.77,4,901
11710,"168,000",,2018,2021,2,16,가락동,헬리오시티,59.96,1,913
11710,"108,000",,2008,2021,2,22,잠실동,리센츠,27.68,26,22
11710,"72,000",,1999,2021,2,3,풍납동,현대리버빌1지구,43.2,7,260
11710,"101,600",,1997,2021,2,16,거여동,거여4단지,59.73,11,293
11710,"245,000",,2008,2021,2,27,신천동,파크리오,121.63,1,17
11710,"290,000",,2008,2021,2,26,잠실동,잠실엘스,119.93,19,19
11710,"210,500",,2018,2021,2,13,가락동,헬리오시티,84.97,13,913
11710,"219,000",,2008,2021,2,26,신천동,파크리오,84.9,36,17
11710,"212,000",,2018,2021,2,9,가락동,헬리오시티,84.99,18,913
11710,"190,000",,2016,2021,2,24,장지동,힐스테이트송파위례,101.8,8,883
11710,"134,000",,2010,2021,2,23,장지동,송파파인타운1단지,84.95,3,833
11710,"155,000",,2007,2021,2,27,석촌동,미켈란호수가,129.45,12,158-5
11710,"93,000",,2002,2021,2,20,마천동,우방아파트,79.07,15,576
11710,"55,700",,1997,2021,2,21,오금동,현대백조,31,4,11
11710,"210,000",,2018,2021,2,19,가락동,헬리오시티,84.95,12,913
11710,"206,000",,1988,2021,2,18,방이동,올림픽선수기자촌2단지,83.06,14,89
11710,"264,000",,2005,2021,2,24,잠실동,갤러리아팰리스,151.633,30,40
11710,"215,000",,2018,2021,2,16,가락동,헬리오시티,84.99,27,913
11710,"126,000",,2007,2021,2,27,장지동,송파파인타운10단지,59.95,2,856
11710,"124,500",,1995,2021,2,20,송파동,호수임광,84.87,8,33
11710,"132,000",,1997,2021,2,20,가락동,가락(1차)쌍용아파트,59.92,8,140
11710,"218,000",,2018,2021,2,10,가락동,헬리오시티,84.95,13,913
11710,"150,000",,1997,2021,2,27,가락동,가락(1차)쌍용아파트,84.69,4,140
11710,"181,000",,2018,2021,2,22,가락동,헬리오시티,59.96,9,913
11710,"169,000",,2008,2021,2,25,신천동,파크리오,59.95,6,17
11710,"152,000",,1991,2021,2,18,방이동,코오롱아파트,84.95,13,212-8
11710,"203,000",,2018,2021,2,25,가락동,헬리오시티,84.98,7,913
11710,"100,000",,2001,2021,2,27,문정동,문정대우푸르지오2차,59.57,3,19
11710,"210,000",,2008,2021,2,26,잠실동,잠실엘스,84.88,6,19
11710,"112,000",,2011,2021,2,20,마천동,송파파크데일2단지,84.86,13,607
11710,"74,600",,2004,2021,2,26,방이동,주함위너스Ⅰ,94.62,4,154-21
11710,"120,000",,1996,2021,2,10,신천동,잠실시그마타워,207.25,29,7-19
11710,"149,000",,2011,2021,2,17,장지동,송파파인타운12단지,84.76,13,855
11710,"147,000",,2004,2021,2,22,문정동,문정래미안,84.96,21,1
11710,"263,000",,2008,2021,2,10,신천동,파크리오,144.77,3,17
11710,"260,000",,2008,2021,2,8,신천동,파크리오,121.63,24,17
11710,"199,000",,2016,2021,2,4,장지동,위례중앙푸르지오1단지,110.2718,12,897
11710,"114,000",,1986,2021,2,27,가락동,가락미륭아파트,60.72,13,138
11710,"175,000",,2018,2021,2,21,가락동,헬리오시티,59.96,15,913
11710,"85,000",,1989,2021,2,19,문정동,문정시영,46.26,14,145
11710,"60,000",,1989,2021,2,6,문정동,문정시영,35.46,1,145
11710,"105,000",,1995,2021,2,9,풍납동,동아한가람1,84.38,1,506
11710,"213,000",,2008,2021,2,23,신천동,파크리오,84.9,10,17
11710,"65,500",,1997,2021,2,19,거여동,거여4단지,39.6,3,293
11710,"135,000",,1997,2021,2,10,거여동,거여2단지효성아파트,101.95,9,291
11710,"86,000",,2002,2021,2,17,마천동,우방아파트,79.31,14,576
11710,"243,100",,1978,2021,2,16,잠실동,주공아파트 5단지,81.75,12,27
11710,"150,000",,2001,2021,2,9,송파동,송파삼성래미안아파트,105.99,11,162
11710,"162,000",,2016,2021,2,6,문정동,파크하비오,84.9342,15,618
11710,"210,000",,2018,2021,2,6,가락동,헬리오시티,84.98,21,913
11710,"144,000",,1997,2021,2,10,가락동,가락(1차)쌍용아파트,84.69,1,140
11710,"84,700",,2003,2021,2,10,가락동,성해,75.76,4,101-5
11710,"199,000",,2018,2021,2,6,가락동,헬리오시티,84.98,24,913
11710,"58,400",,2005,2021,2,10,오금동,오륜파크빌,81.57,3,29-5
11710,"132,000",,1994,2021,2,20,풍납동,쌍용,84.86,18,401-1
11710,"220,000",,1988,2021,2,10,문정동,올림픽훼밀리타운,136.325,8,150
11710,"60,000",,2006,2021,2,21,삼전동,하늘공원(69-5),83.52,2,69-5
11710,"290,000",,1988,2021,2,9,방이동,올림픽선수기자촌3단지,135.99,1,89
11710,"110,000",,2002,2021,2,19,마천동,우방아파트,106.77,17,576
11710,"142,500",,1996,2021,2,5,문정동,건영1,84.39,3,72-3
11710,"127,000",,1997,2021,2,5,가락동,가락금호아파트,59.66,9,95-1
11710,"320,000",,1986,2021,2,9,잠실동,아시아선수촌아파트,134.485,3,86
11710,"148,700",,2012,2021,2,8,송파동,래미안송파파인탑,53.36,10,243
11710,"125,000",,2013,2021,2,17,장지동,송파더센트레,59.85,13,879
11710,"191,000",,2008,2021,2,20,잠실동,잠실엘스,59.96,10,19
11710,"245,000",,2008,2021,2,9,신천동,파크리오,144.77,1,17
11710,"89,000",,1998,2021,2,3,풍납동,대아(제101상가동),84.99,9,163
11710,"71,800",,2016,2021,2,6,삼전동,하이파크아파트,51.2,10,38-12
11710,"74,000",,2018,2021,2,10,마천동,송파건원여미지아파트,51.764,6,21
11710,"52,000",,1989,2021,2,4,문정동,문정시영,25.65,11,145
11710,"102,000",,1995,2021,2,3,송파동,호수임광,57.72,4,33
11710,"135,000",,2013,2021,2,6,장지동,위례24단지(꿈에그린),59.63,19,901
11710,"98,000",,1993,2021,2,4,거여동,현대3차,84.83,6,46
11710,"210,000",,2006,2021,2,2,잠실동,레이크팰리스,84.82,18,44
11710,"47,000",,2007,2021,2,6,가락동,시안헤븐스테이,55.6,4,177-10
11710,"328,000",,1979,2021,2,3,신천동,장미1,182.01,13,7
11710,"21,800",,2004,2021,2,6,가락동,한화오벨리스크,30.25,22,78-1
11710,"18,400",,2004,2021,2,6,가락동,한화오벨리스크,25.32,15,78-1
11710,"176,500",,2012,2021,2,5,송파동,래미안송파파인탑,87.05,10,243
11710,"217,000",,2018,2021,2,8,가락동,헬리오시티,84.95,23,913
11710,"20,500",,2002,2021,2,4,문정동,동부화이트빌(2동),28.97,1,67-14
11710,"127,000",,2006,2021,2,2,풍납동,송파현대힐스테이트,84.99,8,511
11710,"219,000",,2008,2021,2,6,신천동,파크리오,84.79,18,17
11710,"118,500",,2013,2021,2,6,장지동,위례24단지(꿈에그린),51.77,11,901
11710,"102,000",,1995,2021,2,5,풍납동,동아한가람1,59.9,12,506
11710,"173,000",,2007,2021,2,10,잠실동,트리지움,59.88,1,35
11710,"209,000",,2018,2021,2,8,가락동,헬리오시티,84.98,5,913
11710,"132,000",,1988,2021,2,4,오금동,상아2차아파트,84.98,11,165
11710,"59,000",,1999,2021,2,20,풍납동,현대리버빌2지구,40.95,1,261
11710,"95,000",,2008,2021,2,6,잠실동,리센츠,27.68,12,22
11710,"203,000",,2008,2021,2,5,신천동,파크리오,84.9,20,17
11710,"203,000",,1988,2021,2,2,방이동,올림픽선수기자촌2단지,83.06,10,89
11710,"78,000",,2000,2021,2,1,가락동,가락우성2,46.81,17,120-4
11710,"122,000",,2008,2021,2,1,잠실동,리센츠,27.68,31,22
11710,"87,500",,1997,2021,2,2,거여동,거여5단지,59.74,10,294
11710,"128,000",,2008,2021,2,2,장지동,송파파인타운8단지,59.97,10,842
11710,"224,500",,2008,2021,2,3,신천동,파크리오,84.79,15,17
11710,"110,000",,2018,2021,2,1,가락동,헬리오시티,39.1,18,913
11710,"140,000",,2008,2021,2,5,장지동,송파파인타운5단지,84.93,2,845
11710,"95,000",,2008,2021,2,6,잠실동,리센츠,27.68,8,22
11710,"252,500",,2018,2021,2,3,가락동,헬리오시티,99.6,13,913
11710,"184,000",,2015,2021,2,5,장지동,위례신도시송파푸르지오,106.967,21,878
11710,"81,300",,1992,2021,2,25,송파동,성지,84.92,10,171
11710,"260,000",,1988,2021,2,20,방이동,올림픽선수기자촌1단지,131.76,4,89
11710,"238,000",,2008,2021,2,6,신천동,파크리오,84.97,13,17
11710,"23,000",,2015,2021,2,6,석촌동,석촌호수효성해링턴타워,15.8307,12,24-3
11710,"175,000",,2018,2021,2,6,가락동,헬리오시티,59.96,20,913
11710,"215,000",,2008,2021,2,16,신천동,파크리오,84.9,19,17
11710,"118,500",,2013,2021,2,6,장지동,위례24단지(꿈에그린),51.77,11,901
11710,"155,000",,2012,2021,2,5,송파동,래미안송파파인탑,71.76,3,243
11710,"55,000",,1995,2021,2,9,풍납동,동아한가람1,59.98,1,506
11710,"170,000",,2018,2021,2,3,가락동,헬리오시티,59.96,16,913
11710,"229,300",,2008,2021,2,10,신천동,파크리오,84.97,23,17
11710,"189,000",,2008,2021,2,2,신천동,파크리오,59.95,15,17
11710,"50,000",,2007,2021,2,1,가락동,시안헤븐스테이,55.6,3,177-10
11710,"243,300",,1978,2021,2,3,잠실동,주공아파트 5단지,76.5,7,27
11710,"95,000",,1993,2021,2,2,거여동,현대3차,84.94,14,46
11710,"69,000",,1999,2021,2,6,풍납동,현대리버빌1지구,43.2,3,260
11710,"72,000",,2000,2021,2,2,마천동,성영,80.13,4,22
11710,"72,000",,1999,2021,2,3,풍납동,현대리버빌1지구,43.2,7,260
11710,"222,000",,1980,2021,2,8,신천동,진주,71.34,6,20-4
11710,"63,500",,2009,2021,2,10,오금동,광남캐스빌,84.58,8,113-2
11710,"74,500",,1995,2021,2,9,방이동,신동아타워,80.13,9,39-2
11710,"88,000",,2001,2021,2,1,방이동,방이금호어울림,59.67,1,157
11710,"97,800",,1995,2021,2,5,풍납동,한강극동,59.26,8,508
11710,"205,000",,2008,2021,2,10,신천동,파크리오,84.9,9,17
11710,"253,000",,1978,2021,2,5,잠실동,주공아파트 5단지,82.61,2,27
11710,"130,000",,2007,2021,2,2,장지동,송파파인타운9단지,59.93,7,843
11710,"150,000",,1995,2021,2,6,풍납동,한강극동,114.76,3,508
11710,"147,000",,2018,2021,2,9,오금동,송파호반베르디움더퍼스트,101.4632,3,619
11710,"190,000",,1998,2021,2,3,풍납동,씨티극동1,135.3,23,509
11710,"95,000",,2008,2021,2,6,잠실동,리센츠,27.68,12,22
11710,"220,000",,1979,2021,2,2,신천동,장미2,99,14,11
11710,"17,700",,2013,2021,2,22,송파동,엘에이치송파도시형생활주택,22.87,2,12-2
11710,"65,000",,1999,2021,2,16,풍납동,현대리버빌2지구,40.95,16,261
11710,"70,000",,1999,2021,2,16,풍납동,현대리버빌1지구,43.2,5,260
11710,"29,800",,2015,2021,2,6,가락동,현진타워,29.82,6,171
11710,"150,000",,2003,2021,2,5,가락동,롯데캐슬,180.516,12,79
11710,"112,000",,1986,2021,2,6,가락동,가락미륭아파트,60.72,6,138
11710,"165,000",,1985,2021,2,1,방이동,한양3,84.92,12,225
11710,"157,500",,2016,2021,2,2,문정동,파크하비오,84.9725,5,618
11710,"241,000",,2008,2021,2,16,잠실동,잠실엘스,84.8,14,19
11710,"184,000",,2015,2021,2,3,장지동,위례신도시송파푸르지오,112.1156,6,878
11710,"124,000",,2018,2021,2,2,가락동,헬리오시티,39.1,21,913
11710,"260,000",,2008,2021,2,18,잠실동,리센츠,124.22,20,22
11710,"197,000",,2016,2021,2,6,문정동,파크하비오,116.1338,7,618
11710,"115,000",,2003,2021,2,3,송파동,금강KCC,84.99,5,164
11710,"92,000",,2002,2021,2,2,오금동,다성파크뷰,73.4,3,26-3
11710,"205,000",,2005,2021,2,8,잠실동,갤러리아팰리스,123.291,38,40
11710,"115,000",,1995,2021,2,3,풍납동,동아한가람1,84.38,14,506
11710,"86,000",,1999,2021,2,2,거여동,삼호아파트,84.96,6,136
11710,"37,500",,2002,2021,2,14,문정동,주성아트빌,84.95,3,61-11
11710,"146,000",,2008,2021,2,8,장지동,송파파인타운3단지,84.94,13,849
11710,"22,500",,2015,2021,2,8,석촌동,석촌호수효성해링턴타워,15.8307,12,24-3
11710,"28,000",,2015,2021,2,6,석촌동,석촌호수효성해링턴타워,15.8307,8,24-3
11710,"227,100",,1978,2021,2,5,잠실동,주공아파트 5단지,81.75,9,27
11710,"27,500",,2015,2021,2,2,석촌동,석촌호수효성해링턴타워,15.8307,6,24-3
11710,"64,500",,2004,2021,2,1,마천동,다우림,84.38,10,30-2
