gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11590,"136,000",중개거래,2021,2025,6,19,사당동,이수푸르지오더프레티움,51.9683,7,1161
11590,"186,000",중개거래,2012,2025,6,14,흑석동,흑석한강푸르지오,84.79,10,336
11590,"137,000",중개거래,2016,2025,6,20,상도동,상도효성해링턴플레이스,84.9506,18,536
11590,"158,000",중개거래,1993,2025,6,15,대방동,대림아파트,84.92,14,501
11590,"135,000",중개거래,2001,2025,6,24,노량진동,신동아리버파크,84.88,19,325
11590,"117,500",중개거래,1998,2025,6,14,사당동,신동아5,84.66,13,1137
11590,"108,000",중개거래,1993,2025,6,11,대방동,대림아파트,59.84,12,501
11590,"104,500",중개거래,1993,2025,6,13,대방동,대림아파트,59.84,19,501
11590,"164,000",중개거래,2007,2025,6,24,상도동,포스코더샵,132.735,9,521
11590,"174,500",중개거래,2013,2025,6,24,상도동,힐스테이트 상도 프레스티지,120.936,8,533
11590,"54,900",중개거래,1993,2025,6,24,신대방동,신동아,48.18,11,360-17
11590,"172,000",중개거래,2013,2025,6,24,상도동,힐스테이트 상도 프레스티지,120.936,13,533
11590,"124,000",중개거래,2003,2025,6,20,상도동,중앙하이츠빌,84.9883,15,415
11590,"210,000",중개거래,2021,2025,6,21,사당동,이수푸르지오더프레티움,84.9633,2,1161
11590,"185,000",중개거래,2012,2025,6,12,흑석동,흑석한강푸르지오,84.98,11,336
11590,"130,000",중개거래,2004,2025,6,24,본동,삼성래미안,84.2261,15,492
11590,"197,000",중개거래,2012,2025,6,15,흑석동,흑석한강푸르지오,84.79,13,336
11590,"150,000",중개거래,2013,2025,6,4,동작동,이수힐스테이트,59.998,7,333
11590,"173,000",중개거래,2007,2025,6,23,상도동,포스코더샵,152.222,11,521
11590,"129,000",중개거래,2021,2025,6,21,신대방동,보라매자이더포레스트,59.9365,19,724
11590,"113,000",중개거래,1997,2025,6,10,상도동,건영,114.96,13,414
11590,"163,800",중개거래,2012,2025,6,13,상도동,힐스테이트 상도 센트럴파크,84.6099,8,531
11590,"230,000",중개거래,2011,2025,6,21,본동,래미안트윈파크,84.94,25,494
11590,"137,000",중개거래,1993,2025,6,19,대방동,대림아파트,84.92,6,501
11590,"200,000",중개거래,2012,2025,6,21,흑석동,흑석한강푸르지오,115.84,9,336
11590,"203,000",중개거래,2012,2025,6,20,흑석동,흑석한강푸르지오,115.95,1,336
11590,"150,000",중개거래,2013,2025,6,7,상도동,힐스테이트 상도 프레스티지,84.951,17,533
11590,"158,000",중개거래,2021,2025,6,21,사당동,이수푸르지오더프레티움,59.9748,2,1161
11590,"87,000",중개거래,1999,2025,6,17,사당동,사당자이,60,5,1139
11590,"118,300",중개거래,2004,2025,6,13,본동,한신휴플러스,84.84,16,487
11590,"175,000",중개거래,2018,2025,6,14,사당동,래미안로이파크,84.98,12,1159
11590,"153,000",중개거래,1990,2025,6,23,사당동,대림(169-8),125.4,10,169-8
11590,"119,500",중개거래,2003,2025,6,21,상도동,중앙하이츠빌,84.9883,5,415
11590,"155,000",중개거래,2004,2025,6,19,상도동,래미안상도3차,114.97,6,431
11590,"152,500",중개거래,1993,2025,6,6,사당동,신동아4,118.25,8,105
11590,"141,500",중개거래,2011,2025,6,21,사당동,두산위브트레지움,59.773,13,1131
11590,"170,000",중개거래,2012,2025,6,6,흑석동,흑석한강푸르지오,84.98,2,336
11590,"137,000",중개거래,2012,2025,6,15,상도동,힐스테이트 상도 센트럴파크,59.8758,2,531
11590,"108,800",중개거래,2003,2025,6,23,상도동,쌍용스윗닷홈,84.954,11,418
11590,"152,600",중개거래,2013,2025,6,17,상도동,힐스테이트 상도 프레스티지,84.884,18,533
11590,"148,000",중개거래,2004,2025,6,7,상도동,상도동래미안1차,114.171,6,450
11590,"54,300",중개거래,2017,2025,6,19,상도동,다온아파트,48.88,6,256-28
11590,"135,700",중개거래,2004,2025,6,23,상도동,래미안상도3차,84.96,7,431
11590,"173,000",중개거래,2007,2025,6,23,상도동,포스코더샵,152.222,11,521
11590,"218,000",중개거래,2013,2025,6,20,동작동,이수힐스테이트,108.3358,3,333
11590,"110,000",중개거래,2004,2025,6,8,본동,한신휴플러스,84.84,3,487
11590,"180,000",중개거래,2018,2025,6,7,상도동,e편한세상상도노빌리티,84.9704,10,903
11590,"120,000",중개거래,2001,2025,6,10,노량진동,신동아리버파크,84.88,9,325
11590,"107,000",중개거래,1999,2025,6,23,대방동,우정,84.6,23,505
11590,"159,000",중개거래,2021,2025,6,21,신대방동,보라매자이더포레스트,84.75,18,724
11590,"59,700",중개거래,1997,2025,6,16,상도동,건영,32.8,6,414
11590,"47,200",중개거래,2003,2025,6,21,사당동,남성골든빌A동B동,45.43,6,212-3
11590,"174,000",중개거래,2012,2025,6,6,흑석동,흑석한강센트레빌Ⅱ,84.99,11,339
11590,"109,000",중개거래,2003,2025,6,10,상도동,삼성래미안2,84.796,4,421
11590,"149,500",중개거래,2013,2025,6,23,사당동,이수역리가,84.847,2,1157
11590,"14,600",중개거래,2016,2025,6,21,상도동,상도휴엔하임,14.7,7,363-164
11590,"121,000",중개거래,1993,2025,6,5,사당동,신동아4,59.89,8,105
11590,"137,000",중개거래,2010,2025,6,7,상도동,상도두산위브,84.911,10,529
11590,"138,000",중개거래,2006,2025,6,18,동작동,이수교KCC스위첸,84.98,4,332
11590,"156,000",중개거래,2004,2025,6,21,상도동,래미안상도3차,114.97,5,431
11590,"140,000",중개거래,2000,2025,6,21,본동,유원강변,84.28,6,482
11590,"98,000",중개거래,2003,2025,6,15,상도동,삼성래미안2,59.886,3,421
11590,"86,400",중개거래,2003,2025,6,13,신대방동,롯데낙천대,55.4561,16,713
11590,"300,000",중개거래,1988,2025,6,14,흑석동,명수대현대,124.95,11,10
11590,"159,000",중개거래,2021,2025,6,19,신대방동,보라매자이더포레스트,84.75,18,724
11590,"128,000",중개거래,2021,2025,6,18,신대방동,보라매자이더포레스트,59.9365,15,724
11590,"96,500",중개거래,2007,2025,6,14,상도동,삼환나우빌(520-0),84.87,1,520
11590,"100,000",중개거래,2005,2025,6,17,대방동,보라매코오롱하늘채,84.7,4,509
11590,"109,000",중개거래,2003,2025,6,6,상도동,삼성래미안2,84.796,5,421
11590,"184,000",중개거래,2016,2025,6,8,상도동,상도파크자이,84.918,5,900
11590,"111,000",중개거래,2021,2025,6,13,사당동,사당롯데캐슬골든포레,59.9908,3,1160
11590,"115,000",중개거래,2003,2025,6,20,사당동,삼성래미안,60.739,7,1133
11590,"110,000",중개거래,1994,2025,6,14,대방동,대방동현대,84.96,14,502
11590,"102,500",중개거래,1993,2025,6,5,대방동,대림아파트,59.84,14,501
11590,"83,000",중개거래,2004,2025,6,19,사당동,진흥아리엘,84.9713,11,1142
11590,"101,000",중개거래,1995,2025,6,3,대방동,주공2,59.97,12,503
11590,"109,700",중개거래,2001,2025,6,19,노량진동,신동아리버파크,59.67,14,325
11590,"102,300",중개거래,2010,2025,6,20,상도동,롯데캐슬비엔,84.95,10,530
11590,"144,500",중개거래,1993,2025,6,20,사당동,사당우성3,118.25,6,105
11590,"138,500",중개거래,2004,2025,6,10,상도동,래미안상도3차,84.96,7,431
11590,"96,800",중개거래,2003,2025,6,11,신대방동,롯데낙천대,77.7418,3,713
11590,"184,000",중개거래,2018,2025,6,22,상도동,e편한세상상도노빌리티,84.9704,17,903
11590,"115,000",중개거래,2004,2025,6,22,본동,한신휴플러스,84.84,8,487
11590,"66,000",중개거래,1995,2025,6,17,신대방동,우성2차,59.47,2,565-21
11590,"145,000",중개거래,1990,2025,6,21,사당동,대림(169-8),84.91,15,169-8
11590,"129,000",중개거래,2021,2025,6,22,신대방동,보라매자이더포레스트,59.8807,33,724
11590,"161,000",중개거래,2012,2025,6,22,상도동,힐스테이트 상도 센트럴파크,84.7835,16,531
11590,"72,500",중개거래,1997,2025,6,21,흑석동,청호,59.85,1,327
11590,"147,800",중개거래,2010,2025,6,6,사당동,이수자이,92.13,20,147-29
11590,"114,000",중개거래,1994,2025,6,11,대방동,대방동현대,84.96,19,502
11590,"107,000",중개거래,1993,2025,6,14,대방동,대림아파트,59.84,17,501
11590,"138,000",중개거래,2014,2025,6,21,상도동,상도더샵2차,79.39,11,534
11590,"70,000",중개거래,1991,2025,6,20,사당동,현대,59.96,2,169-32
11590,"128,000",중개거래,2003,2025,6,14,상도동,삼성래미안2,114.738,2,421
11590,"135,000",중개거래,2014,2025,6,21,상도동,상도더샵2차,84.98,9,534
11590,"139,000",중개거래,1993,2025,6,21,사당동,사당우성3,118.25,4,105
11590,"139,000",중개거래,2004,2025,6,21,상도동,래미안상도3차,84.96,8,431
11590,"86,800",중개거래,1995,2025,6,15,신대방동,한성아파트,59.87,4,470-8
11590,"102,700",중개거래,1997,2025,6,16,노량진동,건영(103동-106동),84.94,1,324
11590,"105,000",중개거래,1997,2025,6,17,노량진동,우성,59.82,9,323
11590,"152,000",중개거래,2012,2025,6,10,상도동,힐스테이트 상도 센트럴파크,84.6099,5,531
11590,"90,000",중개거래,2010,2025,6,17,상도동,롯데캐슬비엔,68.56,7,530
11590,"160,000",중개거래,2021,2025,6,21,상도동,상도역롯데캐슬파크엘,74.9587,8,904
11590,"137,000",중개거래,1988,2025,6,21,신대방동,우성1차,127.02,16,565
11590,"128,000",중개거래,2021,2025,6,21,신대방동,보라매자이더포레스트,59.9365,23,724
11590,"115,000",중개거래,2008,2025,6,13,상도동,동원베네스트,84.958,2,528
11590,"139,500",중개거래,2014,2025,6,15,상도동,상도더샵2차,84.98,8,534
11590,"121,500",중개거래,1994,2025,6,20,대방동,성원,84.32,7,500
11590,"164,000",중개거래,2016,2025,6,14,상도동,두산위브트레지움2차,84.864,8,535
11590,"108,800",중개거래,2003,2025,6,20,상도동,쌍용스윗닷홈,84.954,11,418
11590,"84,000",중개거래,2001,2025,6,18,노량진동,삼익,84.68,11,330
11590,"115,000",중개거래,2003,2025,6,20,사당동,삼성래미안,60.739,7,1133
11590,"125,000",중개거래,2004,2025,6,20,상도동,래미안상도3차,59.97,8,431
11590,"171,000",중개거래,2021,2025,6,20,상도동,상도역롯데캐슬파크엘,84.9952,7,904
11590,"63,500",중개거래,1995,2025,6,13,상도동,동아,83.09,6,409
11590,"173,000",중개거래,2012,2025,6,20,상도동,힐스테이트 상도 센트럴파크,118.1432,14,531
11590,"120,000",중개거래,2021,2025,6,20,사당동,사당롯데캐슬골든포레,59.9908,10,1160
11590,"87,000",중개거래,1995,2025,6,13,대방동,주공2,51.66,7,503
11590,"87,000",중개거래,1995,2025,6,10,대방동,주공2,51.66,14,503
11590,"197,000",중개거래,2021,2025,6,11,사당동,이수푸르지오더프레티움,84.9243,13,1161
11590,"105,000",중개거래,1980,2025,6,13,상도동,약수맨션,131.47,8,211-1
11590,"128,500",중개거래,2013,2025,6,12,상도동,힐스테이트 상도 프레스티지,59.928,10,533
11590,"160,000",중개거래,2018,2025,6,20,사당동,래미안로이파크,84.98,23,1159
11590,"147,000",중개거래,2013,2025,6,20,상도동,힐스테이트 상도 프레스티지,84.884,4,533
11590,"115,000",중개거래,2003,2025,6,21,신대방동,롯데낙천대,80.2422,16,713
11590,"120,000",중개거래,1988,2025,6,17,신대방동,우성1차,84.99,20,565
11590,"56,000",중개거래,1993,2025,6,19,상도동,성우아파트,68.72,3,380-1
11590,"13,900",중개거래,2012,2025,6,17,상도동,씨티아모리움,14.1881,6,532
11590,"175,000",중개거래,2012,2025,6,19,상도동,힐스테이트 상도 센트럴파크,118.2086,14,531
11590,"158,000",중개거래,2012,2025,6,19,상도동,힐스테이트 상도 센트럴파크,84.6099,18,531
11590,"88,000",중개거래,1994,2025,6,8,상도동,상도동삼호아파트,84.52,11,408
11590,"22,000",중개거래,2016,2025,6,17,상도동,상도휴엔하임,16.84,14,363-164
11590,"106,500",중개거래,2003,2025,6,8,흑석동,흑석동양아파트,59.511,8,328
11590,"173,000",중개거래,2012,2025,6,13,상도동,힐스테이트 상도 센트럴파크,118.2086,7,531
11590,"142,000",중개거래,2013,2025,6,12,사당동,이수역리가,84.847,1,1157
11590,"119,000",중개거래,2004,2025,6,19,상도동,래미안상도3차,59.97,4,431
11590,"219,500",중개거래,2018,2025,6,10,흑석동,롯데캐슬에듀포레,84.9912,11,340
11590,"136,500",중개거래,2004,2025,6,19,상도동,래미안상도3차,84.96,3,431
11590,"290,000",중개거래,2019,2025,6,7,흑석동,아크로리버하임,84.9184,9,341
11590,"215,000",중개거래,1988,2025,6,19,흑석동,한강현대,66.225,9,28
11590,"100,000",중개거래,1995,2025,6,6,대방동,주공2,58.65,9,503
11590,"299,000",중개거래,1988,2025,6,4,흑석동,명수대현대,124.95,7,10
11590,"135,000",중개거래,2010,2025,6,18,상도동,상도두산위브,84.909,8,529
11590,"140,000",중개거래,2004,2025,6,16,상도동,래미안상도3차,84.96,10,431
11590,"122,500",중개거래,1994,2025,6,14,대방동,성원,84.32,14,500
11590,"116,000",중개거래,2003,2025,6,17,사당동,삼성래미안,60.739,8,1133
11590,"143,500",중개거래,1993,2025,6,12,대방동,대림아파트,84.92,5,501
11590,"95,500",중개거래,1994,2025,6,15,대방동,대방동현대,59.84,20,502
11590,"175,000",중개거래,2012,2025,6,14,상도동,힐스테이트 상도 센트럴파크,118.2086,10,531
11590,"107,000",중개거래,1993,2025,6,5,대방동,대림아파트,59.84,16,501
11590,"86,500",중개거래,1994,2025,6,13,상도동,상도동삼호아파트,84.52,16,408
11590,"84,000",중개거래,2005,2025,6,11,대방동,신일해피트리,59.8165,9,510
11590,"153,000",중개거래,2013,2025,6,18,동작동,이수힐스테이트,59.9992,6,333
11590,"148,500",중개거래,1993,2025,6,9,대방동,대림아파트,84.92,11,501
11590,"132,500",중개거래,2003,2025,6,17,동작동,금강KCC,115.53,11,331
11590,"110,500",중개거래,2004,2025,6,7,본동,경동윈츠리버,79.68,5,484
11590,"114,500",중개거래,2003,2025,6,18,상도동,중앙하이츠빌,84.9883,11,415
11590,"82,300",중개거래,1995,2025,6,14,상도동,대림아파트,84.89,3,411
11590,"215,000",중개거래,1988,2025,6,14,흑석동,명수대현대,78.07,12,10
11590,"128,000",중개거래,2021,2025,6,18,신대방동,보라매자이더포레스트,59.9365,15,724
11590,"195,000",중개거래,2012,2025,6,12,흑석동,흑석한강센트레빌Ⅱ,119.738,6,339
11590,"74,500",중개거래,2001,2025,6,18,동작동,이수교신동아아파트,53.97,7,329
11590,"154,000",중개거래,2013,2025,6,12,상도동,힐스테이트 상도 프레스티지,84.951,5,533
11590,"142,000",중개거래,2021,2025,6,11,상도동,상도역롯데캐슬파크엘,59.9851,10,904
11590,"183,000",중개거래,2016,2025,6,4,상도동,상도파크자이,84.888,16,900
11590,"117,000",중개거래,2002,2025,6,6,신대방동,보라매파크빌,84.77,14,711
11590,"79,000",중개거래,2001,2025,6,13,노량진동,형인한강,76.05,7,331
11590,"140,000",중개거래,2006,2025,6,16,동작동,이수교KCC스위첸,120.71,6,332
11590,"95,000",중개거래,1993,2025,6,17,사당동,사당우성3,46.75,1,105
11590,"149,500",중개거래,2021,2025,6,17,신대방동,보라매자이더포레스트,84.7739,5,724
11590,"125,000",중개거래,2021,2025,6,7,신대방동,보라매자이더포레스트,59.9365,19,724
11590,"145,000",중개거래,1993,2025,6,13,사당동,극동(105),109.7,19,105
11590,"147,000",중개거래,2013,2025,6,17,사당동,이수역리가,84.847,16,1157
11590,"51,500",중개거래,1997,2025,6,17,상도동,건영,32.8,1,414
11590,"145,000",중개거래,2013,2025,6,17,상도동,힐스테이트 상도 프레스티지,84.884,2,533
11590,"175,000",중개거래,2012,2025,6,17,흑석동,흑석한강센트레빌Ⅱ,84.989,8,339
11590,"158,000",중개거래,2018,2025,6,12,상도동,e편한세상상도노빌리티,59.9173,16,903
11590,"159,000",중개거래,2010,2025,6,10,사당동,이수자이,120.17,12,147-29
11590,"87,000",중개거래,2009,2025,6,5,사당동,사당휴먼시아,59.96,9,1154
11590,"152,000",중개거래,2013,2025,6,14,사당동,이수역리가,84.9827,16,1157
11590,"120,000",중개거래,2004,2025,6,4,상도동,상도동래미안1차,114.171,1,450
11590,"160,000",중개거래,2011,2025,6,17,사당동,두산위브트레지움,116.6177,7,1131
11590,"94,600",중개거래,1997,2025,6,17,사당동,경남아너스빌1차,84.98,10,1134
11590,"112,000",중개거래,2003,2025,6,13,사당동,롯데캐슬,84.96,2,1132
11590,"160,500",중개거래,1993,2025,6,11,사당동,신동아4,118.25,3,105
11590,"131,500",중개거래,1993,2025,6,12,사당동,극동(105),119.5,5,105
11590,"133,500",중개거래,2007,2025,6,17,상도동,이수브라운스톤상도(527-0),84.84,13,527
11590,"133,000",중개거래,2014,2025,6,3,상도동,상도더샵2차,84.98,8,534
11590,"178,000",중개거래,2018,2025,6,16,사당동,래미안로이파크,84.98,1,1159
11590,"128,000",중개거래,2021,2025,6,16,신대방동,보라매자이더포레스트,59.9365,12,724
11590,"106,000",중개거래,2004,2025,6,16,상도동,아이파크,84.96,1,416
11590,"68,800",중개거래,2016,2025,6,10,사당동,반석블레스,59.86,15,1158
11590,"103,000",중개거래,2003,2025,6,16,상도동,삼성래미안2,59.886,4,421
11590,"161,500",중개거래,2012,2025,6,12,상도동,힐스테이트 상도 센트럴파크,84.6099,15,531
11590,"131,500",중개거래,1993,2025,6,2,사당동,신동아4,84.46,1,105
11590,"195,000",중개거래,2021,2025,6,7,사당동,이수푸르지오더프레티움,84.9885,6,1161
11590,"153,000",중개거래,2013,2025,6,16,사당동,이수역리가,84.9604,13,1157
11590,"137,000",중개거래,2003,2025,6,16,대방동,대방1차e-편한세상,84.32,7,508
11590,"130,000",직거래,2010,2025,6,14,신대방동,보라매e편한세상,84.94,11,720
11590,"205,000",중개거래,2012,2025,6,3,흑석동,흑석한강푸르지오,115.84,3,336
11590,"135,000",중개거래,1988,2025,6,16,신대방동,우성1차,127.02,17,565
11590,"105,700",중개거래,1997,2025,6,13,노량진동,건영(103동-106동),84.94,3,324
11590,"88,500",중개거래,1992,2025,6,6,상도동,현대(관악),84.78,8,407
11590,"97,500",중개거래,1994,2025,6,14,상도동,상도동삼호아파트,114.63,7,408
11590,"192,000",중개거래,2012,2025,6,6,흑석동,흑석한강푸르지오,84.98,13,336
11590,"114,500",중개거래,2004,2025,6,16,상도동,아이파크,84.96,1,416
11590,"57,500",중개거래,1994,2025,6,3,상도동,성우2차아파트,76.8,2,375-5
11590,"148,000",중개거래,2007,2025,6,16,상도동,이수브라운스톤상도(527-0),84.99,14,527
11590,"144,000",중개거래,1993,2025,6,3,대방동,대림아파트,84.92,10,501
11590,"195,000",중개거래,2021,2025,6,10,사당동,이수푸르지오더프레티움,84.9243,4,1161
11590,"156,000",중개거래,2013,2025,6,15,동작동,이수힐스테이트,59.998,10,333
11590,"85,000",중개거래,1987,2025,6,15,사당동,제일,60.03,8,240-15
11590,"140,000",중개거래,2003,2025,6,15,대방동,대방1차e-편한세상,84.32,11,508
11590,"287,000",중개거래,1988,2025,6,13,흑석동,한강현대,131.06,12,28
11590,"140,500",중개거래,2003,2025,6,3,대방동,대방1차e-편한세상,84.32,22,508
11590,"255,000",중개거래,2019,2025,6,14,흑석동,아크로리버하임,84.9108,2,341
11590,"72,500",중개거래,2016,2025,6,12,사당동,반석블레스,59.86,7,1158
11590,"182,000",중개거래,1993,2025,6,5,대방동,대림아파트,164.79,14,501
11590,"167,000",중개거래,1993,2025,6,6,대방동,대림아파트,134.25,1,501
11590,"193,000",중개거래,2012,2025,6,1,흑석동,흑석한강센트레빌Ⅱ,119.738,9,339
11590,"69,000",중개거래,2002,2025,6,14,사당동,남해오네뜨,59.958,3,1143
11590,"125,000",중개거래,1993,2025,6,14,사당동,극동(105),119.5,3,105
11590,"106,000",중개거래,2022,2025,6,14,신대방동,동작협성휴포레시그니처,84.9464,26,686-48
11590,"147,000",중개거래,1993,2025,6,12,대방동,대림아파트,84.92,12,501
11590,"172,000",중개거래,2016,2025,6,14,상도동,상도파크자이,71.252,4,900
11590,"158,000",중개거래,1993,2025,6,13,사당동,신동아4,118.25,13,105
11590,"170,000",중개거래,2012,2025,6,10,흑석동,흑석한강센트레빌Ⅱ,84.99,2,339
11590,"141,000",중개거래,2003,2025,6,8,상도동,대우유로카운티,133.67,11,420
11590,"114,500",중개거래,2004,2025,6,14,상도동,아이파크,84.96,1,416
11590,"194,500",중개거래,1988,2025,6,14,흑석동,한강현대,66.225,7,28
11590,"170,000",중개거래,2012,2025,6,7,흑석동,흑석한강센트레빌Ⅱ,84.99,3,339
11590,"109,500",중개거래,2003,2025,6,14,상도동,삼성래미안2,84.796,4,421
11590,"178,000",중개거래,2012,2025,6,4,흑석동,흑석한강센트레빌Ⅱ,84.99,10,339
11590,"200,000",중개거래,1988,2025,6,7,흑석동,한강현대,66.225,8,28
11590,"150,500",중개거래,2021,2025,6,13,상도동,상도역롯데캐슬파크엘,74.9587,7,904
11590,"143,000",중개거래,2016,2025,6,13,상도동,두산위브트레지움2차,59.7852,7,535
11590,"127,750",중개거래,2004,2025,6,14,상도동,아이파크,114.83,1,416
11590,"144,800",중개거래,2003,2025,6,11,사당동,롯데캐슬,155.6,7,1132
11590,"129,800",중개거래,2006,2025,6,7,동작동,이수교KCC스위첸,84.98,5,332
11590,"149,000",중개거래,2021,2025,6,12,상도동,상도역롯데캐슬파크엘,59.9818,14,904
11590,"125,000",중개거래,2003,2025,6,10,사당동,삼성래미안,84.967,14,1133
11590,"14,600",중개거래,2016,2025,6,11,상도동,상도휴엔하임,14.7,9,363-164
11590,"63,500",중개거래,1995,2025,6,13,상도동,동아,83.09,6,409
11590,"119,000",중개거래,1997,2025,6,4,상도동,건영,114.96,7,414
11590,"147,000",직거래,1988,2025,6,6,흑석동,명수대현대,78.07,11,10
11590,"168,000",중개거래,2011,2025,6,11,사당동,두산위브트레지움,84.422,10,1131
11590,"166,000",중개거래,1990,2025,6,6,사당동,대림(169-8),125.4,9,169-8
11590,"209,500",중개거래,2018,2025,6,3,흑석동,롯데캐슬에듀포레,84.9912,17,340
11590,"142,000",중개거래,2013,2025,6,12,사당동,이수역리가,84.847,1,1157
11590,"140,000",중개거래,2007,2025,6,12,상도동,이수브라운스톤상도(527-0),84.99,14,527
11590,"53,500",중개거래,2004,2025,6,11,상도1동,방주샤인(428-7),82.05,2,428-7
11590,"117,000",중개거래,1997,2025,6,13,노량진동,우성,124.77,1,323
11590,"112,000",중개거래,2004,2025,6,12,본동,삼성래미안,59.9843,12,492
11590,"190,000",중개거래,2012,2025,6,12,흑석동,흑석한강센트레빌Ⅱ,119.738,12,339
11590,"161,000",중개거래,1974,2025,6,9,노량진동,노량진맨션,72.07,4,227-5
11590,"199,000",중개거래,2011,2025,6,11,사당동,두산위브트레지움,118.4843,10,1131
11590,"160,000",중개거래,2016,2025,6,5,상도동,두산위브트레지움2차,84.9736,8,535
11590,"107,000",중개거래,1997,2025,6,12,노량진동,건영(103동-106동),84.94,12,324
11590,"124,000",중개거래,2021,2025,6,3,신대방동,보라매자이더포레스트,59.9365,6,724
11590,"311,500",중개거래,2019,2025,6,6,흑석동,아크로리버하임,84.7536,7,341
11590,"171,000",중개거래,2012,2025,6,11,상도동,힐스테이트 상도 센트럴파크,118.1759,12,531
11590,"95,400",중개거래,2006,2025,6,6,신대방동,동작상떼빌,84.98,5,719
11590,"176,000",중개거래,2018,2025,6,2,사당동,래미안로이파크,84.98,20,1159
11590,"250,000",중개거래,2019,2025,6,9,흑석동,아크로리버하임,72.951,21,341
11590,"181,000",중개거래,2018,2025,6,5,사당동,래미안로이파크,84.98,8,1159
11590,"104,000",중개거래,1993,2025,6,4,대방동,대림아파트,59.84,11,501
11590,"134,400",중개거래,2007,2025,6,9,상도동,이수브라운스톤상도(527-0),84.91,8,527
11590,"147,000",중개거래,2003,2025,6,3,대방동,대방2차e-편한세상,131.637,5,507
11590,"180,000",중개거래,2018,2025,6,11,사당동,래미안로이파크,84.98,7,1159
11590,"120,000",중개거래,1997,2025,6,5,상도동,건영,114.96,7,414
11590,"136,000",중개거래,2007,2025,6,11,상도동,포스코더샵,59.99,12,521
11590,"48,000",중개거래,2003,2025,6,11,상도1동,현진베스트빌,73.15,3,501-3
11590,"289,000",중개거래,1988,2025,6,11,흑석동,한강현대,131.06,11,28
11590,"145,000",중개거래,2013,2025,6,11,상도동,힐스테이트 상도 프레스티지,84.884,3,533
11590,"115,300",중개거래,2000,2025,6,6,본동,유원강변,59.79,7,482
11590,"110,000",중개거래,2003,2025,6,9,상도동,중앙하이츠빌,84.9883,5,415
11590,"139,500",중개거래,2021,2025,6,1,상도동,상도역롯데캐슬파크엘,59.6984,3,904
11590,"129,800",중개거래,2003,2025,6,6,상도동,중앙하이츠빌,123.6025,8,415
11590,"129,000",중개거래,2016,2025,6,6,상도동,상도효성해링턴플레이스,84.9506,11,536
11590,"166,000",중개거래,2018,2025,6,6,상도동,e편한세상상도노빌리티,84.9704,3,903
11590,"112,000",중개거래,2003,2025,6,6,상도동,중앙하이츠빌,84.9794,14,415
11590,"144,500",중개거래,2003,2025,6,7,사당동,삼성래미안,114.502,17,1133
11590,"106,700",중개거래,1988,2025,6,10,신대방동,우성1차,84.99,9,565
11590,"146,000",중개거래,2018,2025,6,7,사당동,래미안로이파크,59.98,4,1159
11590,"143,000",중개거래,2007,2025,6,11,상도동,포스코더샵,84.995,3,521
11590,"133,500",중개거래,2021,2025,6,10,사당동,사당롯데캐슬골든포레,84.9787,5,1160
11590,"60,000",중개거래,1991,2025,6,10,사당동,현대,51.66,4,169-32
11590,"145,000",중개거래,2013,2025,6,7,사당동,이수역리가,84.9827,11,1157
11590,"105,000",중개거래,1993,2025,6,10,대방동,대림아파트,59.84,19,501
11590,"183,000",중개거래,2016,2025,6,4,상도동,상도파크자이,84.888,16,900
11590,"127,500",중개거래,1994,2025,6,2,대방동,성원,84.32,25,500
11590,"86,000",중개거래,1995,2025,6,7,신대방동,한성아파트,59.87,9,470-8
11590,"122,500",중개거래,2004,2025,6,8,상도동,아이파크,84.96,5,416
11590,"172,000",중개거래,2016,2025,6,1,상도동,상도파크자이,72.328,20,900
11590,"114,000",중개거래,2002,2025,6,8,신대방동,보라매파크빌,84.84,3,711
11590,"43,700",중개거래,1993,2025,6,5,신대방동,신동아,37.74,6,360-17
11590,"155,000",중개거래,1990,2025,6,7,사당동,대림(169-8),125.4,8,169-8
11590,"89,000",중개거래,1993,2025,6,4,사당동,극동(105),46.75,1,105
11590,"185,000",중개거래,2012,2025,6,9,흑석동,흑석한강푸르지오,84.98,11,336
11590,"96,000",중개거래,1999,2025,6,2,사당동,삼성,84.86,11,1140
11590,"183,000",중개거래,2021,2025,6,5,사당동,이수푸르지오더프레티움,84.9243,1,1161
11590,"112,500",중개거래,2004,2025,6,9,상도동,아이파크,84.96,2,416
11590,"126,500",중개거래,1994,2025,6,8,대방동,성원,84.32,19,500
11590,"124,000",중개거래,2003,2025,6,7,사당동,삼성래미안,84.967,15,1133
11590,"195,000",중개거래,2021,2025,6,3,사당동,이수푸르지오더프레티움,84.9243,3,1161
11590,"140,000",중개거래,1993,2025,6,2,사당동,극동(105),109.7,18,105
11590,"95,000",중개거래,1993,2025,6,3,사당동,사당우성3,46.75,7,105
11590,"169,500",중개거래,1993,2025,6,8,사당동,사당우성2,118.25,12,105
11590,"133,500",중개거래,2021,2025,6,8,사당동,사당롯데캐슬골든포레,84.9857,6,1160
11590,"118,000",중개거래,2003,2025,6,3,사당동,롯데캐슬,84.96,6,1132
11590,"117,500",중개거래,2003,2025,6,3,동작동,금강KCC,84.95,10,331
11590,"135,000",중개거래,1993,2025,6,4,사당동,사당우성3,84.66,13,105
11590,"177,000",중개거래,2016,2025,6,6,상도동,상도파크자이,84.918,2,900
