gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11320,"40,000",중개거래,2002,2024,3,21,쌍문동,신일라이프,59.47,2,726
11320,"53,500",중개거래,1995,2024,3,16,도봉동,한신,84.94,3,30-1
11320,"32,000",중개거래,1988,2024,3,21,쌍문동,삼익세라믹,42.93,10,56
11320,"66,000",중개거래,1997,2024,3,9,창동,동아청솔,59.76,8,808
11320,"47,000",중개거래,1991,2024,3,15,쌍문동,한양5,76.405,1,59-3
11320,"53,000",중개거래,1995,2024,3,7,도봉동,한신,84.94,10,30-1
11320,"43,000",중개거래,1988,2024,3,25,창동,창동주공18단지,45.9,2,30
11320,"54,200",중개거래,1995,2024,3,20,도봉동,한신,84.94,7,30-1
11320,"26,600",중개거래,1988,2024,3,25,쌍문동,삼익세라믹,40.11,5,56
11320,"43,500",중개거래,1992,2024,3,21,방학동,우성아파트1,72.06,8,507
11320,"49,900",중개거래,1988,2024,3,16,쌍문동,삼익세라믹,79.98,4,56
11320,"54,500",중개거래,1988,2024,3,4,창동,상아2차아파트,58.59,2,300
11320,"32,300",중개거래,1996,2024,3,21,도봉동,서원,49.77,3,641
11320,"31,000",중개거래,1988,2024,3,16,쌍문동,삼익세라믹,42.93,7,56
11320,"71,500",중개거래,1992,2024,3,11,창동,삼성래미안,66.48,11,45
11320,"47,000",중개거래,1991,2024,3,23,창동,창동주공4단지,49.94,12,373
11320,"60,000",직거래,2005,2024,3,21,방학동,동부센트레빌아파트,84.983,4,689
11320,"67,000",중개거래,1997,2024,3,2,창동,동아청솔,59.76,20,808
11320,"34,500",중개거래,2003,2024,3,11,창동,DK포시즌,77.85,2,442-33
11320,"39,000",중개거래,1990,2024,3,5,쌍문동,현대1,56.7,15,54
11320,"37,500",중개거래,1986,2024,3,21,방학동,신동아아파트1,53.16,10,271-1
11320,"73,000",중개거래,2003,2024,3,2,창동,태영데시앙,84.995,17,819
11320,"52,000",중개거래,1988,2024,3,18,쌍문동,삼익세라믹,79.98,5,56
11320,"48,800",중개거래,1990,2024,3,15,쌍문동,금호1,70.13,13,199-1
11320,"53,000",중개거래,2010,2024,3,24,도봉동,한양수자인,84.46,5,657
11320,"55,500",중개거래,1995,2024,3,14,도봉동,한신,84.94,14,30-1
11320,"66,000",중개거래,1997,2024,3,9,창동,쌍용,59.88,12,807
11320,"54,000",중개거래,1991,2024,3,13,쌍문동,금호2,84.46,6,산69-1
11320,"48,000",직거래,1995,2024,3,22,도봉동,한신,84.94,1,30-1
11320,"75,500",중개거래,2003,2024,3,5,창동,태영데시앙,84.995,17,819
11320,"35,600",중개거래,1996,2024,3,16,도봉동,서원,49.77,13,641
11320,"68,000",중개거래,1997,2024,3,7,창동,동아청솔,59.76,14,808
11320,"44,000",중개거래,1995,2024,3,9,쌍문동,현대3,84.83,2,719
11320,"54,000",중개거래,1995,2024,3,11,창동,대우,59.86,12,804
11320,"34,800",중개거래,2018,2024,3,21,쌍문동,도봉금강아미움파크타운,56.3864,2,711
11320,"28,000",중개거래,1989,2024,3,21,쌍문동,대웅,55.5,3,13-2
11320,"34,000",중개거래,1989,2024,3,7,창동,주공17단지,36.34,14,38
11320,"27,000",중개거래,1988,2024,3,14,쌍문동,삼익세라믹,40.11,9,56
11320,"32,000",중개거래,2012,2024,3,21,창동,새로움아파트,69.25,8,731-54
11320,"52,000",중개거래,1986,2024,3,19,방학동,신동아아파트1,84.87,5,271-1
11320,"55,000",중개거래,1990,2024,3,20,도봉동,유원도봉,84.93,9,83
11320,"40,700",중개거래,1991,2024,3,19,쌍문동,한양5,65.37,2,59-3
11320,"45,700",중개거래,1988,2024,3,1,창동,창동주공18단지,45.55,14,30
11320,"99,000",중개거래,2002,2024,3,6,방학동,방학동삼성래미안1,134.981,7,720-18
11320,"52,500",중개거래,1993,2024,3,12,쌍문동,한양7,84.86,15,158
11320,"43,550",중개거래,1988,2024,3,18,창동,창동주공18단지,45.9,3,30
11320,"86,000",중개거래,1997,2024,3,9,창동,동아청솔,84.97,13,808
11320,"53,500",중개거래,1993,2024,3,14,쌍문동,한양7,84.92,10,158
11320,"86,000",직거래,2002,2024,3,4,방학동,방학동삼성래미안1,118.381,18,720-18
11320,"34,200",중개거래,1992,2024,3,14,방학동,우성아파트1,51.91,2,507
11320,"43,550",중개거래,1988,2024,3,18,창동,창동주공18단지,45.9,3,30
11320,"43,550",중개거래,1988,2024,3,18,창동,창동주공18단지,45.9,3,30
11320,"32,700",중개거래,1988,2024,3,13,쌍문동,한양2,48.96,4,59
11320,"46,500",중개거래,1988,2024,3,14,쌍문동,한양2,76.92,11,59
11320,"51,500",중개거래,1993,2024,3,12,쌍문동,한양7,84.86,13,158
11320,"87,000",중개거래,2003,2024,3,2,창동,창동현대4차,119.4426,12,818
11320,"41,000",중개거래,1998,2024,3,2,방학동,벽산아파트2,59.581,10,496
11320,"26,000",중개거래,1986,2024,3,15,방학동,신동아아파트1,43.35,10,271-1
11320,"34,000",중개거래,2008,2024,3,8,방학동,태솔에버빌(712-5),74.66,3,712-5
11320,"53,000",중개거래,1990,2024,3,12,창동,창동주공3단지(해등마을),49.94,14,347
11320,"47,000",직거래,2022,2024,3,9,방학동,북한산청호아파트,59.56,1,743
11320,"51,000",중개거래,1990,2024,3,2,창동,창동주공3단지(해등마을),49.94,2,347
11320,"60,000",중개거래,1995,2024,3,7,도봉동,한신,84.94,16,30-1
11320,"35,000",직거래,1992,2024,3,12,도봉동,럭키,84.86,3,595
11320,"53,000",중개거래,1995,2024,3,7,도봉동,한신,84.94,10,30-1
11320,"33,000",중개거래,2016,2024,3,8,방학동,송학휴스테이,51.021,6,636
11320,"38,000",중개거래,1997,2024,3,6,창동,금용,59.97,2,809
11320,"50,500",중개거래,1995,2024,3,11,도봉동,한신,84.94,1,30-1
11320,"39,000",중개거래,1988,2024,3,5,쌍문동,한양2,59.67,6,59
11320,"52,700",중개거래,2004,2024,3,8,도봉동,중흥에스-클래스,84.951,2,51-12
11320,"38,000",중개거래,1996,2024,3,5,도봉동,서원,49.77,6,641
11320,"28,000",중개거래,1998,2024,3,9,창동,신창,39.6,5,810
11320,"48,000",중개거래,1993,2024,3,8,방학동,우성아파트2,84.98,11,508
11320,"11,000",중개거래,2018,2024,3,7,방학동,방학지음재힐스,14.79,8,717-2
11320,"26,000",중개거래,1986,2024,3,4,방학동,신동아아파트1,43.35,8,271-1
11320,"35,900",중개거래,1991,2024,3,1,창동,창동주공4단지,41.3,8,373
11320,"34,000",중개거래,1988,2024,3,5,쌍문동,한양2,59.67,7,59
11320,"44,000",중개거래,1992,2024,3,4,방학동,신동아아파트3,84.86,3,530
