gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11710,"212,000",중개거래,2008,2023,10,30,신천동,파크리오,84.9,9,17
11710,"270,000",중개거래,2006,2023,10,16,잠실동,레이크팰리스,135.82,13,44
11710,"131,000",중개거래,2012,2023,10,21,송파동,래미안송파파인탑,53.36,6,243
11710,"204,500",중개거래,2018,2023,10,5,가락동,헬리오시티,84.98,9,913
11710,"198,000",중개거래,1988,2023,10,13,방이동,올림픽선수기자촌2단지,83.06,9,89
11710,"235,000",중개거래,2008,2023,10,21,잠실동,잠실엘스,84.88,16,19
11710,"176,500",중개거래,2015,2023,10,14,장지동,위례아이파크,100.8522,8,894
11710,"130,000",중개거래,1985,2023,10,12,풍납동,미성,116.965,8,219
11710,"229,000",중개거래,2006,2023,10,10,잠실동,레이크팰리스,84.82,26,44
11710,"92,800",중개거래,1998,2023,10,11,마천동,한보1,59.26,8,175
11710,"133,000",중개거래,1997,2023,10,14,가락동,가락(1차)쌍용아파트,84.69,6,140
11710,"349,000",중개거래,2005,2023,10,25,신천동,롯데캐슬골드,187.65,21,7-18
11710,"213,500",중개거래,1988,2023,10,13,방이동,올림픽선수기자촌3단지,100.31,6,89
11710,"89,500",중개거래,2011,2023,10,13,마천동,송파파크데일1단지,84.13,2,582
11710,"208,000",중개거래,2018,2023,10,10,가락동,헬리오시티,84.96,5,913
11710,"108,000",중개거래,1996,2023,10,24,문정동,건영1,84.39,1,72-3
11710,"164,000",중개거래,1988,2023,10,13,문정동,올림픽훼밀리타운,84.705,1,150
11710,"56,000",중개거래,1989,2023,10,28,문정동,문정시영,35.46,12,145
11710,"90,000",중개거래,2013,2023,10,26,장지동,송파더센트레,51.82,2,879
11710,"23,000",중개거래,2013,2023,10,13,삼전동,레이크시티,19.34,8,8
11710,"32,150",중개거래,1991,2023,10,5,거여동,대영무지개1,57.84,-1,9-6
11710,"88,000",중개거래,1998,2023,10,16,풍납동,씨티극동1,59.95,9,509
11710,"134,000",중개거래,1991,2023,10,10,방이동,코오롱아파트,84.95,7,212-8
11710,"113,000",중개거래,2010,2023,10,28,장지동,송파파인타운1단지,84.94,8,833
11710,"108,000",중개거래,1995,2023,10,21,풍납동,한강극동,84.76,15,508
11710,"61,200",중개거래,1997,2023,10,17,거여동,거여1단지,39.6,8,290
11710,"200,000",중개거래,1984,2023,10,3,오금동,현대(2-4차),134.98,10,43
11710,"196,000",중개거래,2008,2023,10,28,잠실동,잠실엘스,59.96,20,19
11710,"330,000",중개거래,2006,2023,10,12,잠실동,레이크팰리스,135.82,22,44
11710,"178,500",중개거래,2008,2023,10,12,신천동,파크리오,59.95,12,17
11710,"217,000",중개거래,2008,2023,10,14,신천동,파크리오,84.9,22,17
11710,"59,000",중개거래,1997,2023,10,4,거여동,거여1단지,39.6,9,290
11710,"126,000",중개거래,2007,2023,10,7,장지동,송파파인타운11단지,84.94,10,854
11710,"93,500",중개거래,2008,2023,10,13,잠실동,리센츠,27.68,20,22
11710,"96,000",중개거래,2006,2023,10,21,마천동,금호어울림,116.25,3,319
11710,"193,000",중개거래,1988,2023,10,10,방이동,올림픽선수기자촌1단지,83.06,15,89
11710,"214,000",중개거래,1981,2023,10,19,잠실동,우성아파트,96.65,1,101-1
11710,"370,000",중개거래,1986,2023,10,5,잠실동,아시아선수촌아파트,134.485,8,86
11710,"108,000",중개거래,1995,2023,10,3,풍납동,한강극동,84.76,10,508
11710,"174,000",중개거래,2016,2023,10,17,장지동,힐스테이트송파위례,101.8,13,883
11710,"218,000",중개거래,1981,2023,10,13,잠실동,우성아파트,96.65,9,101-1
11710,"90,000",중개거래,1995,2023,10,23,풍납동,한강극동,59.26,9,508
11710,"130,000",중개거래,1997,2023,10,9,가락동,가락금호아파트,85,9,95-1
11710,"73,500",중개거래,1999,2023,10,7,풍납동,현대리버빌1지구,43.2,8,260
11710,"143,500",중개거래,2018,2023,10,13,가락동,헬리오시티,49.21,28,913
11710,"85,500",중개거래,1995,2023,10,10,풍납동,한강극동,59.26,2,508
11710,"148,500",중개거래,2016,2023,10,11,문정동,파크하비오,84.9725,6,618
11710,"250,000",중개거래,2008,2023,10,20,잠실동,리센츠,84.99,19,22
11710,"79,000",중개거래,1997,2023,10,7,거여동,거여1단지,49.8,9,290
11710,"254,000",중개거래,2008,2023,10,14,잠실동,리센츠,84.99,16,22
11710,"298,000",중개거래,2005,2023,10,13,신천동,롯데캐슬골드,190.63,33,7-18
11710,"179,000",중개거래,1979,2023,10,20,신천동,장미2,71.2,11,11
11710,"105,000",중개거래,2008,2023,10,28,잠실동,리센츠,27.68,4,22
11710,"206,000",중개거래,1984,2023,10,26,오금동,현대(2-4차),170.32,14,43
11710,"303,000",중개거래,1986,2023,10,5,잠실동,아시아선수촌아파트,99.385,5,86
11710,"109,000",중개거래,2019,2023,10,14,오금동,송파두산위브,84.9703,4,135
11710,"195,500",중개거래,2007,2023,10,18,잠실동,트리지움,59.88,20,35
11710,"185,000",중개거래,2006,2023,10,9,잠실동,레이크팰리스,59.97,14,44
11710,"233,500",중개거래,1988,2023,10,3,문정동,올림픽훼밀리타운,158.705,8,150
11710,"232,000",중개거래,2018,2023,10,21,가락동,헬리오시티,99.6,34,913
11710,"58,000",중개거래,2000,2023,10,18,송파동,호수,53,6,38
11710,"218,500",중개거래,1988,2023,10,6,문정동,올림픽훼밀리타운,136.325,10,150
11710,"167,000",중개거래,2019,2023,10,11,풍납동,잠실올림픽공원아이파크,75.99,13,514
11710,"62,500",중개거래,2003,2023,10,3,오금동,명성화인캐슬,84.89,3,118-23
11710,"151,800",중개거래,2016,2023,10,15,문정동,파크하비오,84.9725,5,618
11710,"259,000",중개거래,2008,2023,10,24,잠실동,리센츠,84.99,26,22
11710,"93,500",중개거래,2013,2023,10,16,장지동,송파더센트레,51.77,12,879
11710,"98,500",중개거래,2013,2023,10,13,장지동,위례24단지(꿈에그린),51.77,12,901
11710,"294,600",중개거래,1978,2023,10,12,잠실동,주공아파트 5단지,82.51,13,27
11710,"262,000",중개거래,2018,2023,10,14,가락동,헬리오시티,110.44,33,913
11710,"316,000",중개거래,2005,2023,10,16,신천동,롯데캐슬골드,209.4,32,7-18
11710,"190,000",중개거래,1988,2023,10,17,방이동,올림픽선수기자촌1단지,83.06,24,89
11710,"105,000",중개거래,2006,2023,10,16,풍납동,송파해모로아파트,84.9,9,512
11710,"222,000",중개거래,1988,2023,10,6,문정동,올림픽훼밀리타운,158.705,2,150
11710,"99,000",중개거래,2006,2023,10,21,가락동,성원상떼빌,103.96,6,80
11710,"90,000",직거래,1995,2023,10,26,풍납동,한강극동,84.76,7,508
11710,"177,500",중개거래,1984,2023,10,7,가락동,극동,149.74,11,192
11710,"119,000",중개거래,1996,2023,10,7,문정동,건영1,84.39,13,72-3
11710,"200,000",중개거래,2018,2023,10,12,가락동,헬리오시티,84.96,8,913
11710,"285,000",중개거래,1988,2023,10,6,방이동,올림픽선수기자촌1단지,131.76,5,89
11710,"137,500",중개거래,1988,2023,10,3,오금동,대림,84.91,15,2
11710,"89,800",중개거래,1998,2023,10,4,풍납동,씨티극동1,59.95,8,509
11710,"202,750",중개거래,1979,2023,10,20,신천동,장미2,82.45,3,11
11710,"117,500",중개거래,1995,2023,10,14,풍납동,현대1,83.02,4,413-1
11710,"267,000",중개거래,2006,2023,10,2,잠실동,레이크팰리스,116.19,16,44
11710,"357,500",중개거래,2008,2023,10,14,잠실동,리센츠,124.22,20,22
11710,"215,000",중개거래,2008,2023,10,14,신천동,파크리오,84.79,1,17
11710,"186,000",직거래,2008,2023,10,19,잠실동,잠실엘스,84.88,5,19
11710,"163,000",중개거래,2016,2023,10,7,장지동,송파와이즈더샵,96.5326,18,895
11710,"204,500",중개거래,2018,2023,10,5,가락동,헬리오시티,84.98,9,913
11710,"145,000",중개거래,2021,2023,10,6,거여동,e편한세상송파파크센트럴,84.98,12,696
11710,"93,000",중개거래,2008,2023,10,13,신천동,파크리오,35.24,16,17
11710,"245,000",중개거래,2008,2023,10,6,잠실동,잠실엘스,84.8,20,19
11710,"232,000",중개거래,2005,2023,10,7,신천동,롯데캐슬골드,167.62,30,7-18
11710,"103,000",중개거래,2008,2023,10,6,잠실동,리센츠,27.68,11,22
11710,"120,000",중개거래,1995,2023,10,9,풍납동,현대1,83.02,8,413-1
11710,"163,000",중개거래,2007,2023,10,6,가락동,래미안파크팰리스,84.924,21,165
11710,"50,000",중개거래,2004,2023,10,18,문정동,미소로,80.67,1,88-11
11710,"174,000",중개거래,2018,2023,10,7,가락동,헬리오시티,59.96,5,913
11710,"330,000",중개거래,2008,2023,10,14,잠실동,잠실엘스,119.93,17,19
11710,"93,000",중개거래,2018,2023,10,5,가락동,헬리오시티,39.1,3,913
11710,"149,500",중개거래,2016,2023,10,5,문정동,파크하비오,84.9942,15,618
11710,"67,000",직거래,2013,2023,10,6,장지동,위례24단지(꿈에그린),51.78,19,901
11710,"83,000",중개거래,1997,2023,10,6,거여동,거여1단지,58.99,12,290
11710,"149,700",중개거래,2021,2023,10,5,거여동,e편한세상송파파크센트럴,84.96,18,696
11710,"119,500",중개거래,2013,2023,10,9,장지동,위례24단지(꿈에그린),59.96,17,901
11710,"235,000",중개거래,2018,2023,10,3,가락동,헬리오시티,110.66,2,913
11710,"18,400",중개거래,2004,2023,10,12,가락동,한화오벨리스크,25.32,18,78-1
11710,"192,000",중개거래,1979,2023,10,6,신천동,장미1,82.45,5,7
11710,"219,500",중개거래,2007,2023,10,6,잠실동,트리지움,84.95,8,35
11710,"131,000",중개거래,2007,2023,10,12,가락동,래미안파크팰리스,59.968,14,165
11710,"209,500",중개거래,2018,2023,10,7,가락동,헬리오시티,84.98,26,913
11710,"104,300",중개거래,2008,2023,10,6,잠실동,리센츠,27.68,7,22
11710,"90,000",중개거래,1988,2023,10,5,오금동,상아2차아파트,50.72,12,165
11710,"50,000",중개거래,1989,2023,10,8,문정동,문정시영,25.65,5,145
11710,"229,000",중개거래,1979,2023,10,9,신천동,장미2,99,14,11
11710,"229,500",중개거래,2007,2023,10,7,잠실동,트리지움,84.95,29,35
11710,"230,000",중개거래,2007,2023,10,7,잠실동,트리지움,84.83,10,35
11710,"177,000",중개거래,1979,2023,10,5,신천동,장미1,71.2,13,7
11710,"114,000",중개거래,2010,2023,10,3,장지동,송파파인타운1단지,84.95,7,833
