gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,0,"108,000",2014,2024,8,23,내곡동,서초더샵포레,114.68,16,411,신규,24.10~26.10,,
11650,170,"1,000",2021,2024,8,22,서초동,에피소드강남262,19.61,19,1339-9,신규,24.09~25.09,,
11650,0,"73,900",2001,2024,8,17,서초동,서초로얄,84.83,6,1627-3,신규,24.10~27.02,,
11650,49,"6,700",2021,2024,8,2,서초동,서초꽃마을주얼리,16.63,10,1502-12,신규,24.10~26.10,,
11650,0,"143,000",2024,2024,8,1,반포동,래미안원펜타스,59.7832,13,12,신규,24.10~26.10,,
11650,0,"150,000",2024,2024,8,19,반포동,래미안원펜타스,84.728,23,12,신규,24.10~27.02,,
11650,0,"155,000",2020,2024,8,31,서초동,래미안 리더스원,84.94,27,1755,갱신,24.11~26.11,"140,000",
11650,0,"170,000",2024,2024,8,24,반포동,래미안원펜타스,84.728,6,12,신규,24.10~27.05,,
11650,0,"160,000",2024,2024,8,28,반포동,래미안원펜타스,84.7259,28,12,신규,24.10~26.10,,
11650,0,"120,000",2018,2024,8,31,반포동,반포써밋,59.9207,3,1342,신규,24.11~26.11,,
11650,0,"50,000",2002,2024,8,28,양재동,태양파크빌,78.68,7,8-36,신규,24.08~26.08,,
11650,0,"61,354",2012,2024,8,10,우면동,서초힐스,59.91,5,773,갱신,24.10~26.09,"58,433",
11650,0,"83,000",1983,2024,8,20,방배동,방배신삼호,105.04,6,725,신규,24.10~26.10,,
11650,60,"65,000",2013,2024,8,17,우면동,서초네이처힐3단지,84.84,5,717,신규,24.10~26.10,,
11650,320,"80,000",2016,2024,8,17,반포동,아크로리버파크,84.97,6,2-12,신규,24.10~26.10,,
11650,0,"150,000",2024,2024,8,20,반포동,래미안원펜타스,84.7442,21,12,신규,24.10~26.12,,
11650,0,"70,000",1982,2024,8,20,잠원동,신반포12,105.36,9,50-5,신규,24.10~25.11,,
11650,120,"2,000",1983,2024,8,12,잠원동,신반포16,53.43,1,55-12,신규,24.10~26.10,,
11650,0,"75,000",1991,2024,8,3,양재동,우성,84.88,5,154-2,갱신,24.11~26.11,"70,000",38
11650,0,"105,000",2017,2024,8,24,서초동,"마제스타시티(힐스테이트서리풀101,102동)",59.95,7,1498-5,신규,24.10~26.10,,
11650,149,"56,000",1999,2024,8,29,잠원동,블루힐하우스,84.54,9,71-1,갱신,24.10~26.10,"56,000",130
11650,0,"225,000",2024,2024,8,24,반포동,래미안원펜타스,107.6378,2,12,신규,24.10~27.07,,
11650,0,"160,000",2024,2024,8,28,반포동,래미안원펜타스,84.8077,6,12,신규,24.10~26.10,,
11650,0,"129,000",2021,2024,8,22,방배동,방배그랑자이,84.9386,5,3283,갱신,24.09~26.09,"153,000",
11650,0,"133,000",2024,2024,8,21,반포동,래미안원펜타스,84.7442,13,12,신규,24.10~26.10,,
11650,180,"50,000",2003,2024,8,10,서초동,서초래미안,84.97,27,1682,신규,24.10~26.10,,
11650,420,"50,000",2018,2024,8,10,잠원동,신반포자이,84.92,6,160,신규,24.09~26.09,,
11650,0,"142,000",2016,2024,8,15,반포동,아크로리버파크,59.95,6,2-12,신규,24.10~26.09,,
11650,0,"107,800",2018,2024,8,16,반포동,반포래미안아이파크,84.93,7,1341,갱신,24.10~26.10,"107,800",
11650,0,"85,000",2005,2024,8,29,서초동,보미리즌빌,130.47,3,1527-1,신규,24.11~26.11,,
11650,0,"162,000",2024,2024,8,29,반포동,래미안원펜타스,84.728,9,12,신규,24.10~27.05,,
11650,0,"64,000",2013,2024,8,8,우면동,호반써밋서초파크,59.93,10,788,신규,24.09~26.09,,
11650,150,"10,000",2001,2024,8,23,서초동,밀라텔쉐르빌,45.62,18,1316-31,신규,24.09~27.03,,
11650,65,"30,000",1994,2024,8,10,우면동,코오롱,52.47,5,70,신규,24.09~26.09,,
11650,800,"20,000",2008,2024,8,2,반포동,서래아르드빌,189.86,2,88-4,신규,24.09~26.09,,
11650,600,"10,000",2020,2024,8,31,서초동,래미안 리더스원,84.93,22,1755,신규,24.09~26.09,,
11650,0,"133,000",1988,2024,8,6,서초동,삼풍아파트,130.73,7,1685,신규,24.09~26.09,,
11650,0,"150,000",2024,2024,8,24,반포동,래미안원펜타스,59.7832,19,12,신규,24.10~26.10,,
11650,0,"190,000",2000,2024,8,24,서초동,삼성서초가든스위트,176.24,6,1326,신규,24.10~26.10,,
11650,0,"146,600",2018,2024,8,24,잠원동,아크로리버뷰신반포,78.48,4,159,신규,24.09~26.09,,
11650,0,"71,000",2012,2024,8,21,우면동,서초힐스,74.97,13,773,신규,24.10~26.10,,
11650,0,"200,000",2020,2024,8,19,잠원동,반포센트럴자이,98.99,30,162,신규,24.09~26.09,,
11650,350,"40,000",2020,2024,8,24,서초동,래미안 리더스원,59.97,29,1755,신규,24.10~26.10,,
11650,0,"165,000",2016,2024,8,9,반포동,아크로리버파크,84.95,13,2-12,신규,24.08~26.08,,
11650,0,"155,000",2009,2024,8,13,반포동,래미안퍼스티지,84.93,21,18-1,신규,24.10~26.10,,
11650,0,"145,000",2024,2024,8,20,반포동,래미안원펜타스,84.7442,6,12,신규,24.09~27.06,,
11650,290,"10,000",2005,2024,8,31,서초동,신원아침도시(1420),84.34,7,1420-18,신규,24.11~26.11,,
11650,540,"20,000",2009,2024,8,28,반포동,래미안퍼스티지,84.93,17,18-1,신규,24.10~26.10,,
11650,0,"76,000",2022,2024,8,27,반포동,더샵반포리버파크,49.8971,4,114-1,신규,24.10~26.10,,
11650,0,"135,000",2024,2024,8,12,반포동,래미안원펜타스,84.7442,2,12,신규,24.09~27.02,,
11650,0,"266,750",2009,2024,8,31,반포동,반포자이,194.515,9,20-43,갱신,24.09~26.09,"246,750",
11650,470,"10,000",2020,2024,8,25,서초동,래미안 리더스원,59.97,17,1755,신규,24.09~26.09,,
11650,0,"90,000",2001,2024,8,23,양재동,양재테크노빌,133.4,4,286-6,신규,24.10~26.10,,
11650,0,"100,000",2005,2024,8,30,방배동,브라운스톤방배,84.96,13,899-16,신규,24.10~26.10,,
11650,0,"190,000",2016,2024,8,13,잠원동,래미안신반포팰리스,133.01,10,158,신규,24.09~26.09,,
11650,0,"140,000",2005,2024,8,16,서초동,서초2차e-편한세상,123.118,10,1529,갱신,24.10~26.10,"145,000",
11650,0,"157,500",2020,2024,8,29,서초동,래미안 리더스원,84.94,11,1755,갱신,24.10~26.10,"180,000",
11650,140,"50,000",2003,2024,8,30,방배동,방배대성유니드아파트,84.93,9,957-7,신규,24.10~26.10,,
11650,0,"98,000",1988,2024,8,3,서초동,삼풍아파트,79.47,6,1685,신규,24.10~26.10,,
11650,0,"115,000",2021,2024,8,24,방배동,방배그랑자이,74.9939,5,3283,신규,24.09~26.09,,
11650,0,"200,000",2023,2024,8,29,반포동,래미안원베일리,84.96,10,1,신규,24.10~26.10,,
11650,340,"40,000",2021,2024,8,26,서초동,서초그랑자이,59.98,31,1757,신규,24.11~26.11,,
11650,680,"20,000",2023,2024,8,27,반포동,래미안원베일리,84.98,7,1,신규,24.10~26.09,,
11650,160,"4,000",1982,2024,8,8,잠원동,신반포12,55.45,10,50-5,신규,24.09~26.09,,
11650,320,"10,000",2000,2024,8,15,반포동,반포푸르지오,59.81,8,10,신규,24.10~26.10,,
11650,0,"120,000",2003,2024,8,31,서초동,서초래미안,111.92,21,1682,신규,24.10~26.10,,
11650,0,"150,000",2021,2024,8,1,서초동,서초그랑자이,84.51,34,1757,신규,24.09~26.09,,
11650,520,"40,000",2009,2024,8,17,반포동,래미안퍼스티지,84.93,27,18-1,신규,24.09~26.09,,
11650,0,"90,000",1987,2024,8,21,반포동,반포미도,84.96,12,60-4,갱신,24.10~26.10,"94,000",
11650,0,"65,000",1979,2024,8,12,서초동,진흥아파트,101.32,14,1315,신규,24.10~26.10,,
11650,0,"129,000",2020,2024,8,26,서초동,래미안 리더스원,59.97,17,1755,신규,24.10~26.10,,
11650,0,"160,000",2020,2024,8,16,잠원동,반포센트럴자이,84.98,12,162,신규,24.09~26.09,,
11650,0,"63,000",2004,2024,8,25,서초동,아크로비스타,149.17,8,1685-3,신규,24.09~26.09,,
11650,70,"30,000",1994,2024,8,20,우면동,코오롱,52.47,6,70,신규,24.10~26.10,,
11650,0,"120,000",2003,2024,8,2,서초동,서초래미안,111.92,12,1682,신규,24.10~26.10,,
11650,0,"72,000",1991,2024,8,6,양재동,우성,84.58,3,154-2,신규,24.09~26.09,,
11650,0,"200,000",2023,2024,8,29,반포동,래미안원베일리,84.96,10,1,신규,24.10~26.10,,
11650,0,"104,738",1999,2024,8,14,서초동,서초한빛삼성,110.59,9,1509-1,갱신,24.09~26.09,"99,750",
11650,0,"87,150",2015,2024,8,17,내곡동,서초포레스타2단지,84.48,14,384,갱신,24.09~26.09,"87,150",
11650,730,"50,000",2009,2024,8,23,반포동,반포자이,194.692,17,20-43,갱신,24.11~26.11,"10,500",630
11650,110,"1,000",2003,2024,8,31,서초동,래미안서초유니빌,36.838,8,1445-4,신규,24.09~26.09,,
11650,0,"165,000",2023,2024,8,24,반포동,래미안원베일리,84.95,3,1,신규,24.09~26.09,,
11650,0,"250,000",2009,2024,8,23,반포동,반포자이,194.692,20,20-43,신규,24.10~26.10,,
11650,0,"95,000",2005,2024,8,27,양재동,양재한신휴플러스,84.92,15,12-10,신규,24.09~26.09,,
11650,0,"250,000",2024,2024,8,29,반포동,래미안원펜타스,107.8965,10,12,신규,24.09~26.12,,
11650,350,"110,000",2021,2024,8,18,반포동,디에이치반포라클라스,104.9812,10,1343,신규,24.10~26.10,,
11650,0,"160,000",2018,2024,8,17,잠원동,아크로리버뷰신반포,78.48,3,159,갱신,24.09~26.09,"170,000",60
11650,10,"23,400",2013,2024,8,17,서초동,한라비발디스튜디오193,19.99,10,1363-25,신규,24.09~26.09,,
11650,0,"180,000",2018,2024,8,24,잠원동,아크로리버뷰신반포,78.5,18,159,신규,24.09~26.09,,
11650,200,"30,000",1987,2024,8,21,반포동,반포미도,84.96,3,60-4,신규,24.09~26.09,,
11650,260,"90,000",2017,2024,8,18,서초동,서초푸르지오써밋,104.4,6,1311-10,신규,24.09~26.09,,
11650,0,"62,000",2003,2024,8,31,양재동,한아름,83.83,4,3-1,신규,24.09~26.09,,
11650,0,"54,500",2013,2024,8,8,우면동,호반써밋서초파크,51.89,14,788,신규,24.09~26.09,,
11650,180,"30,000",2013,2024,8,30,우면동,호반써밋서초파크,84.95,7,788,갱신,24.09~26.09,"30,000",155
11650,350,"30,000",2005,2024,8,6,방배동,멤버스카운티601,107.62,3,801-7,갱신,24.08~26.08,"30,000",350
11650,0,"90,000",2013,2024,8,24,우면동,서초호반써밋,101.0482,12,753,신규,24.10~26.10,,
11650,0,"33,000",2020,2024,8,27,서초동,디아레나서초,27.39,10,1588-5,신규,24.09~26.09,,
11650,60,"80,000",2013,2024,8,20,방배동,롯데캐슬아르떼,59.9742,2,424-28,신규,24.10~26.10,,
11650,0,"33,000",2003,2024,8,24,서초동,래미안서초유니빌,41.999,22,1445-4,신규,24.10~26.10,,
11650,0,"99,000",1996,2024,8,23,서초동,서초타워시티빌,150.38,10,1310-9,갱신,24.09~27.01,"94,500",
11650,115,"50,000",2003,2024,8,10,방배동,삼환나띠르빌(1002-8),84.98,2,1002-8,신규,24.09~26.10,,
11650,0,"99,000",1996,2024,8,23,서초동,서초타워시티빌,150.38,10,1310-9,갱신,24.09~27.01,"94,500",
11650,0,"146,000",2006,2024,8,24,서초동,롯데캐슬클래식,120.18,23,1312-3,갱신,24.10~27.01,"126,000",53
11650,0,"125,000",2020,2024,8,13,서초동,래미안 리더스원,59.97,19,1755,갱신,24.09~25.09,"99,750",
11650,0,"183,000",2023,2024,8,25,방배동,파세지아타,150.05,3,1020-1,신규,24.11~26.11,,
11650,120,"40,000",1989,2024,8,31,잠원동,한신타운,78.39,6,60-4,신규,24.10~26.10,,
11650,0,"68,000",1979,2024,8,21,서초동,진흥아파트,101.32,14,1315,신규,24.11~26.11,,
11650,0,"138,000",2006,2024,8,31,방배동,롯데캐슬헤론,168.81,15,754-1,갱신,24.09~26.09,"131,000",
11650,0,"68,000",1982,2024,8,1,잠원동,신반포19,108.01,1,61-2,신규,24.10~26.09,,
11650,0,"83,000",1983,2024,8,20,방배동,방배신삼호,105.04,6,725,신규,24.10~26.10,,
11650,0,"68,000",1991,2024,8,7,반포동,현대동궁아파트,81.9,4,64-5,갱신,24.10~26.10,"57,750",
11650,150,"5,000",1992,2024,8,2,방배동,방배대우(562-1),84.76,9,562-1,신규,24.11~26.11,,
11650,0,"185,000",2009,2024,8,24,서초동,서초아트자이,144.3141,8,1583-10,신규,24.11~26.11,,
11650,0,"95,000",1992,2024,8,21,잠원동,한신,84.52,11,56-3,신규,24.10~26.10,,
11650,145,"60,000",2014,2024,8,21,내곡동,서초더샵포레,114.68,3,411,신규,24.10~26.10,,
11650,0,"150,000",2024,2024,8,23,반포동,래미안원펜타스,84.8077,18,12,신규,24.09~26.09,,
11650,0,"143,000",2024,2024,8,9,반포동,래미안원펜타스,84.7442,9,12,신규,24.10~27.08,,
11650,150,"90,000",2001,2024,8,20,방배동,방배2차현대홈타운,147.26,11,2001,갱신,24.09~26.09,"80,000",150
11650,110,"1,046",1982,2024,8,18,잠원동,신반포12,55.45,4,50-5,갱신,24.08~26.08,945,105
11650,140,"110,000",2010,2024,8,17,반포동,반포리체,84.967,2,30-26,신규,24.10~26.10,,
11650,0,"80,000",1999,2024,8,22,방배동,방배1차현대홈타운,59.94,8,1344,신규,24.11~26.11,,
11650,0,"40,000",2018,2024,8,23,서초동,래미안서초에스티지S,111.89,10,1754,신규,24.09~26.09,,
11650,30,"130,000",2001,2024,8,17,방배동,방배2차현대홈타운,147.26,16,2001,신규,24.10~26.10,,
11650,0,"31,600",2019,2024,8,1,서초동,DK밸리뷰시티,27.04,9,1584-6,신규,24.10~26.10,,
11650,0,"68,000",1989,2024,8,21,잠원동,한신타운,63.94,15,60-4,신규,24.10~26.10,,
11650,0,"155,000",2005,2024,8,23,방배동,프레스턴(1-119),216.25,4,1-119,신규,24.09~26.09,,
11650,0,"125,000",2010,2024,8,21,서초동,서초교대e편한세상,84.93,9,1686-9,신규,24.10~26.10,,
11650,400,"30,000",2002,2024,8,9,잠원동,롯데캐슬갤럭시,106.15,3,50,신규,24.10~25.08,,
11650,0,"120,000",2009,2024,8,28,반포동,반포자이,59.98,25,20-43,갱신,24.11~26.11,"120,750",
11650,200,"20,000",2011,2024,8,24,우면동,서초네이처힐7단지,59.99,9,735,신규,24.10~26.01,,
11650,310,"35,000",2003,2024,8,28,서초동,서초래미안,126.31,1,1682,신규,24.11~26.11,,
11650,0,"155,000",2009,2024,8,30,반포동,반포자이,84.998,17,20-43,신규,24.10~26.10,,
11650,140,"65,000",2010,2024,8,24,방배동,서리풀e편한세상,59.94,12,906-13,신규,24.09~26.09,,
11650,159,"3,000",1987,2024,8,28,잠원동,강변,66.29,15,53-15,갱신,24.10~26.10,"3,000",152
11650,500,"10,000",2017,2024,8,31,서초동,서초푸르지오써밋,84.95,22,1311-10,신규,24.09~26.09,,
11650,0,"155,000",2020,2024,8,17,서초동,래미안 리더스원,84.94,16,1755,신규,24.09~26.09,,
11650,89,"1,000",2019,2024,8,12,서초동,지웰홈스서초,14.1,15,1575-1,신규,24.09~25.09,,
11650,139,"2,000",2019,2024,8,12,서초동,지웰홈스서초,21.22,14,1575-1,신규,24.09~25.09,,
11650,0,"195,000",2018,2024,8,25,잠원동,아크로리버뷰신반포,78.5,15,159,신규,24.09~26.09,,
11650,0,"265,000",2009,2024,8,30,반포동,반포자이,194.515,16,20-43,신규,24.11~26.11,,
11650,0,"95,000",2000,2024,8,20,반포동,반포푸르지오,59.81,3,10,신규,24.10~26.10,,
11650,0,"85,000",2002,2024,8,15,잠원동,동아,59.8,7,157,신규,24.09~26.09,,
11650,100,"320,000",2009,2024,8,31,반포동,반포자이,216.49,11,20-43,갱신,24.10~26.10,"320,000",200
11650,270,0,2001,2024,8,14,서초동,밀라텔쉐르빌,65.32,9,1316-31,신규,24.08~26.08,,
11650,0,"158,000",2018,2024,8,21,반포동,반포래미안아이파크,84.93,2,1341,갱신,24.09~26.09,"187,000",
11650,0,"65,000",1991,2024,8,18,양재동,우성,84.88,2,154-2,신규,24.10~26.10,,
11650,0,"25,800",2014,2024,8,8,서초동,강남아르젠,18.53,9,1327-23,갱신,22.08~24.08,"30,000",
11650,0,"135,000",2020,2024,8,1,서초동,래미안 리더스원,74.9,25,1755,신규,24.11~26.11,,
11650,0,"140,000",2018,2024,8,31,잠원동,아크로리버뷰신반포,78.48,4,159,갱신,24.08~26.08,"136,500",
11650,0,"130,000",1988,2024,8,31,서초동,삼풍아파트,130.23,5,1685,갱신,24.09~26.12,"140,000",
11650,0,"60,000",1995,2024,8,29,우면동,동고,77.14,7,59,신규,24.10~26.10,,
11650,0,"170,000",2024,2024,8,30,반포동,래미안원펜타스,59.794,6,12,신규,24.10~27.07,,
11650,95,"1,000",2014,2024,8,21,서초동,urbanplace,21.007,5,1337-3,신규,24.09~25.09,,
11650,150,"10,000",2006,2024,8,13,방배동,신호그린빌,84.98,5,980-25,신규,24.09~26.09,,
11650,40,"105,000",2018,2024,8,28,잠원동,아크로리버뷰신반포,78.48,18,159,갱신,24.08~26.08,"105,000",40
11650,215,"1,000",2021,2024,8,23,서초동,에피소드강남262,23,14,1339-9,신규,24.08~25.08,,
11650,0,"117,000",2006,2024,8,27,서초동,롯데캐슬클래식,84.98,3,1312-3,신규,24.10~26.10,,
11650,430,"20,000",2020,2024,8,3,서초동,래미안 리더스원,59.96,24,1755,신규,24.10~26.10,,
11650,0,"39,000",1978,2024,8,12,잠원동,신반포2,79.42,6,73,신규,24.11~26.11,,
11650,0,"98,000",2006,2024,8,21,방배동,한신휴플러스,84.93,3,3000-1,신규,24.11~26.11,,
11650,0,"90,000",1989,2024,8,8,잠원동,한강,84.53,10,49-8,신규,24.09~26.09,,
11650,0,"155,000",2024,2024,8,21,반포동,래미안원펜타스,84.728,11,12,신규,24.10~26.10,,
11650,0,"85,000",1993,2024,8,17,서초동,유원서초,84.82,17,1687,갱신,24.10~26.10,"70,000",55
11650,0,"210,000",2021,2024,8,27,서초동,서초그랑자이,119.41,4,1757,신규,24.11~26.11,,
11650,0,"143,000",2024,2024,8,19,반포동,래미안원펜타스,59.8,30,12,신규,24.09~26.09,,
11650,240,"300,000",2009,2024,8,23,반포동,반포자이,244.543,11,20-43,갱신,24.10~26.10,"300,000",420
11650,57,"21,000",2019,2024,8,6,잠원동,래미안신반포리오센트,48.48,9,161,신규,~26.11,,
11650,42,"29,620",2023,2024,8,6,잠원동,신반포르엘,59.99,4,165,신규,~26.11,,
11650,0,"95,000",1999,2024,8,27,잠원동,블루힐하우스,84.54,15,71-1,갱신,24.10~26.10,"80,000",60
11650,0,"180,000",2018,2024,8,31,반포동,반포래미안아이파크,84.88,10,1341,갱신,24.09~26.09,"190,000",
11650,240,"10,000",1992,2024,8,26,잠원동,훼미리,84.83,7,51,신규,24.09~25.06,,
11650,0,"150,000",2024,2024,8,14,반포동,래미안원펜타스,84.728,28,12,신규,24.09~26.11,,
11650,0,"70,000",2013,2024,8,23,우면동,호반써밋서초파크뷰,84.99,25,789,신규,24.10~26.10,,
11650,0,"29,000",2003,2024,8,19,서초동,서초이오빌,45.96,14,1593-7,신규,24.10~26.10,,
11650,250,"60,000",2009,2024,8,30,서초동,래미안서초스위트,95.7555,22,1301-6,신규,24.10~26.10,,
11650,215,"11,550",1978,2024,8,31,잠원동,신반포2,107.31,7,73,갱신,24.10~26.10,"11,000",205
11650,120,"150,000",2019,2024,8,15,잠원동,래미안신반포리오센트,133.37,4,161,신규,24.12~26.12,,
11650,0,"58,000",1978,2024,8,31,잠원동,신반포2,93.71,6,73,신규,24.10~26.10,,
11650,0,"73,000",1996,2024,8,20,양재동,우성KBS(113동),84.69,3,160-2,신규,24.10~26.10,,
11650,0,"52,000",2019,2024,8,3,방배동,방배마에스트로,34.59,12,866-10,갱신,24.09~25.03,"52,000",
11650,540,"10,000",2010,2024,8,25,서초동,서초교대e편한세상,136.44,4,1686-9,신규,24.09~26.09,,
11650,0,"160,000",2018,2024,8,24,반포동,반포래미안아이파크,84.93,9,1341,갱신,24.09~26.09,"170,000",
11650,245,"10,000",1991,2024,8,18,양재동,우성,84.88,4,154-2,신규,24.10~26.10,,
11650,0,"153,000",2024,2024,8,22,반포동,래미안원펜타스,84.7259,10,12,신규,24.09~26.10,,
11650,0,"25,000",2003,2024,8,27,서초동,서초이오빌,36.66,5,1593-7,신규,24.10~26.10,,
11650,0,"170,000",2022,2024,8,6,잠원동,반포르엘,97.4743,5,163,갱신,24.08~26.08,"170,000",
11650,360,"10,000",2006,2024,8,20,서초동,롯데캐슬클래식,74.3,21,1312-3,신규,24.10~26.10,,
11650,0,"150,000",2016,2024,8,16,잠원동,래미안신반포팰리스,84.49,7,158,신규,24.11~26.10,,
11650,0,"80,000",1993,2024,8,30,서초동,유원서초,84.82,4,1687,신규,24.09~26.09,,
11650,500,"50,000",2016,2024,8,30,반포동,아크로리버파크,84.97,17,2-12,신규,24.08~26.08,,
11650,0,"70,000",2022,2024,8,31,서초동,서초자이르네,50.63,7,1758,신규,24.11~26.11,,
11650,400,"60,000",2009,2024,8,8,반포동,반포자이,84.984,25,20-43,신규,24.09~26.09,,
11650,0,"89,000",1989,2024,8,28,잠원동,한강,84.53,3,49-8,신규,24.11~26.10,,
11650,140,"10,000",1992,2024,8,10,방배동,방배대우(562-1),84.68,2,562-1,신규,24.10~26.10,,
11650,0,"40,000",2022,2024,8,27,서초동,DK밸리뷰서초2차,26.49,17,1597-6,갱신,24.09~26.09,"40,000",
11650,388,"90,000",2018,2024,8,21,잠원동,신반포자이,114.94,4,160,갱신,24.10~26.10,"90,000",350
11650,0,"104,000",2014,2024,8,6,신원동,서초포레스타5단지,101.35,5,579,갱신,24.09~26.09,"99,750",
11650,0,"130,000",2020,2024,8,16,서초동,래미안 리더스원,74.9,32,1755,신규,24.11~26.11,,
11650,75,"145,000",2009,2024,8,31,반포동,래미안퍼스티지,84.85,9,18-1,갱신,24.10~26.10,"145,000",90
11650,0,"180,000",2006,2024,8,15,반포동,반포에스케이뷰,204.81,4,112-15,신규,24.09~26.09,,
11650,270,0,2001,2024,8,28,서초동,밀라텔쉐르빌,65.32,23,1316-31,신규,24.09~26.08,,
11650,0,"55,000",2013,2024,8,30,우면동,호반써밋서초파크,51.89,3,788,신규,24.08~26.08,,
11650,0,"158,000",2024,2024,8,31,반포동,래미안원펜타스,84.728,23,12,신규,24.10~26.10,,
11650,0,"34,700",2018,2024,8,19,서초동,헤센파크힐,20.66,2,1633-4,신규,24.10~26.10,,
11650,270,"40,000",2002,2024,8,3,잠원동,동아,84.91,12,157,갱신,24.09~26.09,"30,000",256
11650,240,"60,000",2021,2024,8,14,서초동,서초그랑자이,59.99,28,1757,신규,24.09~26.09,,
11650,0,"36,188",2014,2024,8,26,신원동,서초포레스타3단지,84.41,7,568,갱신,24.08~26.08,"34,465",
11650,0,"50,000",2013,2024,8,30,우면동,호반써밋서초파크,51.89,3,788,신규,24.08~26.08,,
11650,0,"89,000",2002,2024,8,13,서초동,동원베네스트아파트,84.9,11,1350-13,신규,24.09~26.09,,
11650,0,"130,000",2018,2024,8,17,잠원동,신반포자이,59.86,20,160,신규,24.09~26.09,,
11650,350,"100,000",2018,2024,8,30,반포동,반포래미안아이파크,99.92,32,1341,신규,24.10~26.10,,
11650,55,"20,000",2001,2024,8,1,잠원동,대우아이빌,34.72,3,42-13,신규,24.09~26.09,,
11650,0,"110,000",2005,2024,8,11,방배동,방배래미안타워,134.36,9,485-3,신규,24.11~26.11,,
11650,0,"120,000",2009,2024,8,31,반포동,반포자이,59.98,1,20-43,신규,24.10~26.10,,
11650,115,"1,000",2019,2024,8,5,서초동,DK밸리뷰시티,16.25,6,1584-6,신규,24.09~25.08,,
11650,0,"73,000",2013,2024,8,24,우면동,호반써밋서초파크,84.97,19,788,신규,24.11~26.11,,
11650,112,"92,000",2024,2024,8,23,반포동,래미안원펜타스,59.8,6,12,신규,24.10~27.07,,
11650,86,"1,000",2019,2024,8,19,서초동,지웰홈스서초,14.1,17,1575-1,신규,24.09~25.09,,
11650,0,"83,000",1992,2024,8,16,방배동,대우(효령),84.91,1,1038,신규,24.09~26.09,,
11650,550,"20,000",2020,2024,8,13,서초동,래미안 리더스원,84.93,21,1755,신규,24.09~26.09,,
11650,135,"1,000",2002,2024,8,28,서초동,서초동삼성쉐르빌2,35.22,5,1330,신규,24.09~25.09,,
11650,0,"120,000",2021,2024,8,31,서초동,서초그랑자이,59.98,4,1757,신규,24.10~26.10,,
11650,0,"85,000",2015,2024,8,19,내곡동,서초포레스타2단지,84.87,16,384,신규,24.09~26.09,,
11650,0,"130,000",2010,2024,8,31,방배동,서리풀e편한세상,84.97,3,906-13,신규,24.10~26.10,,
11650,440,"50,000",2024,2024,8,24,반포동,래미안원펜타스,59.7832,19,12,신규,24.09~26.09,,
11650,0,"33,000",2003,2024,8,24,서초동,래미안서초유니빌,41.999,22,1445-4,신규,24.10~26.10,,
11650,0,"65,000",1998,2024,8,23,방배동,삼호한숲,59.98,6,1030-1,신규,24.11~26.11,,
11650,0,"114,000",2006,2024,8,10,서초동,롯데캐슬클래식,84.98,16,1312-3,신규,24.10~26.10,,
11650,280,"20,000",1978,2024,8,25,잠원동,신반포2,137.66,3,73,신규,24.10~26.10,,
11650,0,"27,300",2002,2024,8,28,서초동,서초동삼성쉐르빌2,35.22,8,1330,신규,24.10~26.10,,
11650,289,"70,000",2018,2024,8,31,반포동,반포써밋,84.4182,12,1342,갱신,24.10~26.10,"70,000",260
11650,160,"10,000",1978,2024,8,8,잠원동,신반포2,68.91,12,73,신규,24.09~26.09,,
11650,81,"45,000",2004,2024,8,20,서초동,신원아침도시(1434),83.022,8,1434-2,신규,24.10~26.10,,
11650,0,"70,000",2012,2024,8,28,우면동,서초힐스,84.97,16,773,신규,24.11~26.11,,
11650,0,"98,000",2009,2024,8,31,방배동,리치팰리스,110.27,2,808-8,갱신,24.09~26.09,"88,000",
11650,160,"150,000",2023,2024,8,14,반포동,래미안원베일리,84.97,26,1,신규,25.03~27.03,,
11650,0,"170,000",2010,2024,8,22,반포동,반포리체,106.148,5,30-26,갱신,24.10~26.10,"178,000",
11650,0,"73,000",2005,2024,8,25,서초동,서초파라곤,74.41,15,1327-29,신규,24.09~26.09,,
11650,0,"80,000",2012,2024,8,27,우면동,서초힐스,84.95,19,773,신규,24.10~26.10,,
11650,0,"62,000",2014,2024,8,24,신원동,서초포레스타5단지,59.93,11,579,갱신,24.10~26.10,"60,000",
11650,10,"70,000",1999,2024,8,12,방배동,방배1차현대홈타운,59.94,1,1344,신규,24.09~26.09,,
11650,750,"20,000",2009,2024,8,8,방배동,나인빌,187.68,6,800-3,신규,24.09~26.09,,
11650,0,"38,000",2002,2024,8,31,양재동,신영체르니,39.1,3,90,신규,24.09~26.09,,
11650,0,"280,000",2006,2024,8,30,방배동,방배3차e-편한세상,244.8796,7,797-30,갱신,24.09~26.09,"262,500",
11650,0,"160,000",2024,2024,8,28,반포동,래미안원펜타스,84.8077,6,12,신규,24.10~26.10,,
11650,0,"30,000",2014,2024,8,31,우면동,우솔마을서초리슈빌S아파트,31.159,5,764,신규,24.09~26.09,,
11650,0,"140,000",2021,2024,8,17,방배동,방배그랑자이,84.972,17,3283,신규,24.10~26.10,,
11650,89,"1,000",2002,2024,8,31,서초동,서초동삼성쉐르빌2,35.22,15,1330,신규,24.09~25.09,,
