gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11650,"128,000",중개거래,2014,2023,4,30,내곡동,서초더샵포레,84.81,11,411
11650,"299,000",중개거래,2020,2023,4,9,잠원동,반포센트럴자이,84.95,6,162
11650,"127,500",중개거래,2012,2023,4,17,우면동,서초힐스,84.96,21,773
11650,"120,000",중개거래,2006,2023,4,25,서초동,서초우방유쉘,84.85,2,1560-9
11650,"47,500",중개거래,2002,2023,4,25,양재동,성영,48.66,4,206-7
11650,"327,500",중개거래,2018,2023,4,22,잠원동,아크로리버뷰신반포,78.5,8,159
11650,"130,000",중개거래,2003,2023,4,12,반포동,반포훼미리(102동),84.63,3,712-19
11650,"370,000",직거래,2000,2023,4,17,서초동,삼성서초가든스위트,197.79,17,1326
11650,"87,500",중개거래,2013,2023,4,9,우면동,호반써밋서초파크,51.89,9,788
11650,"233,000",중개거래,2009,2023,4,6,반포동,반포자이,59.971,8,20-43
11650,"240,000",중개거래,2009,2023,4,20,반포동,래미안퍼스티지,59.89,27,18-1
11650,"138,000",중개거래,2002,2023,4,8,서초동,현대이에스에이아파트,116.04,11,1338
11650,"263,000",중개거래,1979,2023,4,5,잠원동,신반포4,107.39,2,70
11650,"182,500",중개거래,2005,2023,4,28,서초동,현대홈타운,134.19,11,1506-88
11650,"130,000",중개거래,2012,2023,4,3,우면동,서초힐스,84.96,7,773
11650,"246,000",중개거래,1978,2023,4,6,잠원동,신반포2,79.42,9,73
11650,"31,000",중개거래,2003,2023,4,4,서초동,서초대우아이빌,35.307,12,1675-11
11650,"320,000",중개거래,2005,2023,4,15,서초동,상지리츠빌(10),189.53,6,1517-6
11650,"281,000",중개거래,2010,2023,4,7,반포동,반포리체,84.967,7,30-26
11650,"221,000",중개거래,1979,2023,4,7,서초동,진흥아파트,101.32,13,1315
11650,"255,000",중개거래,1979,2023,4,13,잠원동,신반포4,100.11,11,70
11650,"120,000",직거래,2015,2023,4,26,내곡동,서초포레스타2단지,84.48,4,384
11650,"139,000",중개거래,1997,2023,4,8,잠원동,잠원현대훼밀리,59.56,7,59-3
11650,"38,500",중개거래,2003,2023,4,28,서초동,서초아트빌,45.06,4,1343-9
11650,"112,000",중개거래,2014,2023,4,3,신원동,서초포레스타3단지,59.96,9,568
11650,"218,000",중개거래,1992,2023,4,13,잠원동,훼미리,84.69,6,51
11650,"310,000",중개거래,2009,2023,4,3,반포동,반포자이,84.984,22,20-43
11650,"88,000",중개거래,1994,2023,4,21,우면동,코오롱,52.47,6,70
11650,"215,000",중개거래,2006,2023,4,7,서초동,롯데캐슬클래식,84.98,21,1312-3
11650,"258,000",중개거래,2013,2023,4,14,방배동,롯데캐슬아르떼,147.7221,11,424-28
11650,"183,500",중개거래,1978,2023,4,15,서초동,신동아아파트(1차),86.61,4,1333
11650,"131,000",중개거래,1998,2023,4,14,서초동,우성아파트,59.93,12,1326-17
11650,"228,000",중개거래,2004,2023,4,2,방배동,방배2차e-편한세상,163.36,12,881-26
11650,"182,000",중개거래,2005,2023,4,26,서초동,서초트라팰리스,133.05,8,1344-13
11650,"233,000",중개거래,2009,2023,4,6,반포동,반포자이,59.971,8,20-43
11650,"310,000",중개거래,2009,2023,4,10,반포동,래미안퍼스티지,84.93,19,18-1
11650,"180,000",중개거래,1989,2023,4,10,반포동,반포미도2차아파트,71.49,10,60-5
11650,"178,000",중개거래,2014,2023,4,10,내곡동,서초더샵포레,114.68,13,411
11650,"80,000",중개거래,2001,2023,4,13,반포동,반포두산힐스빌,47.7,1,54-5
11650,"205,000",중개거래,2010,2023,4,8,반포동,반포리체,59.993,9,30-26
11650,"270,000",중개거래,2006,2023,4,9,서초동,롯데캐슬클래식,133.45,4,1312-3
11650,"292,000",중개거래,2009,2023,4,22,반포동,반포자이,84.943,26,20-43
11650,"185,000",중개거래,1989,2023,4,10,잠원동,한강,84.53,2,49-8
11650,"233,000",중개거래,2009,2023,4,6,반포동,반포자이,59.98,12,20-43
11650,"148,000",중개거래,2003,2023,4,1,서초동,서초극동스타클래스,124.09,5,1616-10
11650,"335,000",중개거래,2021,2023,4,25,서초동,서초그랑자이,84.84,14,1757
11650,"350,000",중개거래,2009,2023,4,6,반포동,래미안퍼스티지,84.93,27,18-1
11650,"97,000",중개거래,2001,2023,4,18,서초동,서초태동스위트,100.02,4,1668-1
11650,"510,000",중개거래,2009,2023,4,6,반포동,반포자이,165.446,8,20-43
11650,"211,500",중개거래,1987,2023,4,15,반포동,반포미도,84.96,3,60-4
11650,"185,000",중개거래,1989,2023,4,16,반포동,반포미도2차아파트,71.49,12,60-5
11650,"183,000",중개거래,1989,2023,4,5,반포동,반포미도2차아파트,71.49,14,60-5
11650,"810,000",중개거래,2009,2023,4,7,반포동,래미안퍼스티지,222.76,25,18-1
11650,"337,000",중개거래,2018,2023,4,8,잠원동,아크로리버뷰신반포,78.5,17,159
11650,"29,500",중개거래,2013,2023,4,9,서초동,한라비발디스튜디오193,22.72,9,1363-25
11650,"155,000",중개거래,1989,2023,4,1,서초동,현대아파트,84.33,12,1346
11650,"93,000",직거래,2013,2023,4,6,우면동,서초네이처힐3단지,84.61,9,717
11650,"190,000",중개거래,1999,2023,4,1,서초동,끄레메빌,244.19,8,1630-4
11650,"19,000",중개거래,2013,2023,4,11,서초동,서초중흥S-클래스(도시형생활주택),22.37,2,1451-89
11650,"380,000",중개거래,2004,2023,4,6,서초동,아크로비스타,220.55,24,1685-3
11650,"160,000",중개거래,2001,2023,4,8,서초동,서초삼성래미안,84.97,4,1641-1
11650,"181,500",중개거래,1993,2023,4,1,잠원동,한신그린,84.89,3,65-8
11650,"278,000",중개거래,2003,2023,4,12,방배동,대림e-편한세상1,188.21,3,884-21
11650,"119,000",중개거래,1998,2023,4,7,서초동,우성아파트,57.26,1,1326-17
11650,"246,000",중개거래,1979,2023,4,1,잠원동,신반포4,96.48,7,70
11650,"163,000",중개거래,1983,2023,4,15,잠원동,신반포16,52.32,7,55-12
11650,"234,500",중개거래,2004,2023,4,15,서초동,상지리츠빌(3),217.52,3,1492-13
11650,"247,500",중개거래,2017,2023,4,13,서초동,서초푸르지오써밋,84.93,19,1311-10
11650,"282,000",중개거래,2018,2023,4,3,잠원동,신반포자이,84.87,19,160
11650,"39,500",중개거래,2005,2023,4,4,방배동,방배대우디오빌,37.67,3,866-20
11650,"145,000",중개거래,2005,2023,4,3,방배동,방배아트e편한세상105,117.26,1,486-4
11650,"165,000",중개거래,2010,2023,4,14,서초동,롯데캐슬메디치,107.36,10,1656-4
11650,"184,000",직거래,2018,2023,4,19,반포동,반포써밋,59.9207,21,1342
11650,"250,000",중개거래,2004,2023,4,6,서초동,아크로비스타,149.08,20,1685-3
11650,"217,500",중개거래,1981,2023,4,17,방배동,신동아,105.86,3,988-1
11650,"480,000",중개거래,2000,2023,4,6,방배동,레베빌(798-1),244.92,6,798-1
11650,"186,000",중개거래,1978,2023,4,8,서초동,신동아아파트(1차),88.68,13,1333
11650,"482,000",중개거래,1973,2023,4,13,반포동,반포주공1단지,106.26,1,757
11650,"170,700",중개거래,2009,2023,4,6,서초동,래미안서초스위트,59.9958,16,1301-6
11650,"175,000",중개거래,1989,2023,4,1,반포동,반포미도2차아파트,71.49,13,60-5
11650,"148,000",중개거래,2013,2023,4,7,우면동,서초네이처힐3단지,84.61,17,717
11650,"310,000",중개거래,2003,2023,4,8,서초동,현대슈퍼빌,216.16,16,1446-11
11650,"215,000",중개거래,1987,2023,4,5,반포동,반포미도,84.96,15,60-4
11650,"130,500",중개거래,2006,2023,4,8,방배동,SK리더스뷰(파스텔시티),84.97,12,444-3
11650,"470,000",중개거래,1973,2023,4,5,반포동,반포주공1단지,104.89,5,757
11650,"165,000",중개거래,1997,2023,4,1,잠원동,신화,81.37,2,54-7
11650,"163,000",중개거래,2017,2023,4,6,서초동,"마제스타시티(힐스테이트서리풀101,102동)",59.95,8,1498-5
11650,"230,000",중개거래,2009,2023,4,3,서초동,서초아트자이,165.5725,17,1583-10
11650,"195,000",중개거래,2003,2023,4,1,서초동,롯데캐슬스파,194.51,12,1647-1
