gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11410,"90,000",직거래,2023,2026,5,13,홍은동,힐스테이트홍은포레스트,59.84,7,470
11410,"168,000",중개거래,2023,2026,5,14,홍제동,서대문푸르지오센트럴파크,75.2,5,478
11410,"48,000",중개거래,2003,2026,5,14,홍은동,유림그랑블,99.35,1,435-10
11410,"114,000",중개거래,2000,2026,5,14,남가좌동,DMC래미안클라시스,84.9,15,377
11410,"124,000",중개거래,1999,2026,5,14,대현동,신촌럭키,59.7,14,144
11410,"29,500",중개거래,2018,2026,5,8,홍은동,서대문노블루체,27.59,7,274-32
11410,"41,000",중개거래,1988,2026,5,14,홍은동,서강1차(1동),71.53,5,186-22
11410,"149,000",중개거래,2023,2026,5,9,홍제동,서대문푸르지오센트럴파크,59.94,9,478
11410,"64,000",중개거래,1998,2026,5,9,홍제동,성원,55.35,12,456
11410,"146,500",중개거래,2012,2026,5,12,북가좌동,DMC래미안e편한세상,84.95,2,481
11410,"59,950",중개거래,1998,2026,5,7,홍제동,태영으뜸(데시앙),60.7,16,373
11410,"94,700",중개거래,1999,2026,5,12,남가좌동,남가좌동현대,59.4,9,376
11410,"115,000",중개거래,2018,2026,5,12,남가좌동,DMC센트럴아이파크,59.91,13,388
11410,"97,000",중개거래,1987,2026,5,11,북가좌동,DMC한양,84.33,11,431
11410,"99,000",중개거래,2020,2026,5,5,홍은동,북한산두산위브,84.78,8,467
11410,"129,000",중개거래,1999,2026,5,1,대현동,신촌럭키,83.38,5,144
11410,"78,000",중개거래,2009,2026,5,4,홍은동,홍은센트레빌,59.96,8,461
11410,"104,000",중개거래,1987,2026,5,12,북가좌동,DMC한양,105.88,4,431
11410,"78,000",중개거래,2002,2026,5,11,홍제동,문화촌현대,59.94,11,463
11410,"139,000",중개거래,1995,2026,5,11,영천동,독립문삼호,84.78,9,100
11410,"138,000",중개거래,2018,2026,5,11,남가좌동,DMC센트럴아이파크,84.95,14,388
11410,"122,100",중개거래,1999,2026,5,11,대현동,신촌럭키,59.7,8,144
11410,"92,500",직거래,2017,2026,5,8,홍은동,북한산더샵,84.832,11,464
11410,"72,000",중개거래,2009,2026,5,9,홍제동,인왕산한신휴플러스,125.256,4,469
11410,"88,800",중개거래,2008,2026,5,10,북가좌동,DMC휴먼빌아파트,84.99,15,456
11410,"78,000",중개거래,1993,2026,5,9,연희동,대림,84.74,8,700
11410,"153,000",중개거래,2023,2026,5,10,홍제동,서대문푸르지오센트럴파크,59.94,15,478
11410,"95,000",중개거래,1998,2026,5,10,북가좌동,월드컵현대,84.93,18,371-1
11410,"99,800",중개거래,2000,2026,5,10,홍제동,인왕산현대,59.93,3,460
11410,"85,000",중개거래,2021,2026,5,9,홍은동,북한산두산위브2차,59.7501,10,468
11410,"155,000",중개거래,2012,2026,5,9,북가좌동,DMC래미안e편한세상,84.95,7,481
11410,"73,000",중개거래,2001,2026,5,9,연희동,성원,59.61,11,740
11410,"136,000",중개거래,2017,2026,5,8,홍은동,북한산더샵,84.747,8,464
11410,"134,000",중개거래,1995,2026,5,9,영천동,독립문삼호,84.78,13,100
11410,"187,000",중개거래,2018,2026,5,9,북아현동,e편한세상신촌3단지,59.96,2,1013
11410,"87,500",중개거래,2016,2026,5,9,홍제동,금호어울림,84.759,1,471
11410,"85,000",중개거래,1996,2026,5,9,북가좌동,북가좌삼호,75.75,16,449
11410,"140,500",중개거래,2020,2026,5,9,홍제동,홍제센트럴IPARK,84.9728,13,473
11410,"138,000",중개거래,1999,2026,5,9,북아현동,두산,59.96,17,1009
11410,"96,000",중개거래,2016,2026,5,9,홍제동,금호어울림,84.7861,2,471
11410,"65,100",중개거래,2018,2026,5,9,홍은동,HDX휴팰리스,59.1032,17,465
11410,"49,700",중개거래,1998,2026,5,9,홍제동,성원,41.5,7,456
11410,"98,500",중개거래,2002,2026,5,9,연희동,대우푸르지오,59.584,5,739
11410,"93,000",중개거래,1999,2026,5,8,남가좌동,남가좌동현대,59.4,13,376
11410,"70,000",중개거래,2002,2026,5,4,홍제동,문화촌현대,59.94,11,463
11410,"133,500",중개거래,1995,2026,5,8,영천동,독립문삼호,75.66,9,100
11410,"65,000",중개거래,2000,2026,5,8,현저동,독립문파크빌,59.4,12,1019
11410,"97,500",중개거래,1992,2026,5,8,홍제동,홍제현대,75.15,12,331
11410,"133,000",중개거래,2019,2026,5,8,남가좌동,DMC에코자이,59.79,7,389
11410,"72,500",중개거래,1996,2026,5,8,홍제동,현대그린,84.96,9,455
11410,"128,000",중개거래,1999,2026,5,8,북아현동,두산,59.96,10,1009
11410,"115,000",중개거래,2003,2026,5,2,연희동,제이아델리아,185.01,5,81-6
11410,"69,700",중개거래,1996,2026,5,8,홍제동,현대그린,84.96,5,455
11410,"166,000",중개거래,2002,2026,5,5,연희동,리베르떼-빌(LibertVille),218.1,4,37-1
11410,"106,000",중개거래,2016,2026,5,8,홍제동,금호어울림,84.759,12,471
11410,"130,000",중개거래,1999,2026,5,1,대현동,신촌럭키,83.38,15,144
11410,"113,000",중개거래,2006,2026,5,8,천연동,천연뜨란채,75.55,5,145
11410,"49,800",중개거래,2002,2026,5,7,북가좌동,한솔,78.32,2,7-2
11410,"98,500",중개거래,2002,2026,5,7,연희동,대우푸르지오,59.584,6,739
11410,"98,500",중개거래,2016,2026,5,7,홍제동,금호어울림,84.7861,10,471
11410,"213,000",중개거래,2018,2026,5,7,북아현동,e편한세상신촌3단지,84.93,14,1013
11410,"150,500",중개거래,2012,2026,5,7,북가좌동,DMC래미안e편한세상,84.95,3,481
11410,"123,800",중개거래,2002,2026,5,7,냉천동,동부센트레빌,114.92,16,260
11410,"166,000",중개거래,2024,2026,5,1,홍제동,홍제역해링턴플레이스,84.95,12,474
11410,"65,000",중개거래,1996,2026,5,6,홍제동,현대그린,84.96,7,455
11410,"219,500",중개거래,2018,2026,5,6,북아현동,e편한세상신촌4단지,84.89,16,1013
11410,"100,000",중개거래,2000,2026,5,6,남가좌동,DMC래미안클라시스,59.93,12,377
11410,"110,500",중개거래,2001,2026,5,1,홍제동,홍제삼성래미안,84.33,14,461
11410,"110,000",중개거래,1992,2026,5,4,홍제동,홍제현대,83.05,13,331
11410,"120,000",직거래,2012,2026,5,4,북가좌동,DMC래미안e편한세상,84.94,29,481
11410,"97,000",중개거래,2000,2026,5,5,남가좌동,DMC래미안클라시스,59.97,3,377
11410,"179,000",중개거래,2023,2026,5,5,북아현동,힐스테이트신촌,59.8404,10,1017
11410,"149,700",중개거래,2020,2026,5,5,홍제동,홍제센트럴IPARK,84.9728,16,473
11410,"126,000",중개거래,1998,2026,5,5,현저동,독립문극동(200-0),59.58,13,200
11410,"118,500",중개거래,1999,2026,5,5,남가좌동,남가좌동현대,114.9,19,376
11410,"99,000",중개거래,2020,2026,5,5,홍은동,북한산두산위브,84.78,8,467
11410,"85,000",중개거래,2020,2026,5,5,홍은동,북한산두산위브,59.68,17,467
11410,"171,500",중개거래,2012,2026,5,5,북가좌동,DMC래미안e편한세상,120.95,22,481
11410,"99,000",중개거래,2000,2026,5,5,남가좌동,DMC래미안클라시스,59.59,5,377
11410,"69,500",중개거래,1996,2026,5,5,홍제동,현대그린,84.96,9,455
11410,"110,000",중개거래,1992,2026,5,5,홍제동,홍제현대,106.18,7,331
11410,"77,000",중개거래,2002,2026,5,5,홍제동,문화촌현대,59.94,20,463
11410,"95,000",중개거래,1996,2026,5,5,북가좌동,북가좌삼호,84.57,14,449
11410,"135,500",중개거래,1999,2026,5,4,북아현동,두산,59.96,6,1009
11410,"82,000",중개거래,2003,2026,5,4,홍제동,홍제원그린뷰아파트,164.71,6,157-3
11410,"77,500",직거래,1990,2026,5,4,홍은동,풍림2,107.2,8,453-2
11410,"137,000",중개거래,2024,2026,5,4,남가좌동,DMC금호리첸시아,74.343,6,396
11410,"93,800",중개거래,2001,2026,5,5,홍제동,홍제삼성래미안,60,7,461
11410,"74,000",중개거래,1988,2026,5,4,홍은동,"현대(1,2차)",59.97,9,202-5
11410,"70,000",직거래,2016,2026,5,4,홍제동,금호어울림,84.4965,11,471
11410,"67,000",중개거래,1975,2026,5,2,연희동,연화,98.51,2,89-9
11410,"54,300",중개거래,2001,2026,5,3,홍제동,홍제삼성래미안,32.76,2,461
11410,"133,000",중개거래,1995,2026,5,3,영천동,독립문삼호,75.66,11,100
11410,"107,000",중개거래,1996,2026,5,2,북가좌동,북가좌삼호,114.03,6,449
11410,"92,000",중개거래,2007,2026,5,1,북가좌동,DMC두산위브,84.9923,2,459
11410,"90,000",중개거래,2009,2026,5,2,홍은동,홍은센트레빌,84.84,12,461
11410,"135,000",중개거래,2020,2026,5,2,남가좌동,래미안루센티아,59.98,18,390
11410,"59,500",중개거래,1996,2026,5,2,홍제동,유원하나,72.34,15,454
11410,"98,000",중개거래,2002,2026,5,2,냉천동,동부센트레빌,59.86,17,260
11410,"50,000",중개거래,2001,2026,5,2,홍제동,홍제삼성래미안,32.76,1,461
11410,"94,000",중개거래,1987,2026,5,2,북가좌동,DMC한양,84.33,2,431
11410,"119,500",중개거래,1993,2026,5,2,홍제동,홍제한양,120.14,8,82
11410,"106,700",중개거래,2000,2026,5,1,홍제동,홍제원현대(459-0),59.93,6,459
11410,"101,000",중개거래,2000,2026,5,1,홍제동,홍제원현대(459-0),59.93,9,459
11410,"138,000",중개거래,2024,2026,5,1,홍제동,홍제역해링턴플레이스,59.99,4,474
11410,"50,500",중개거래,1988,2026,5,1,홍은동,풍림1차,56.61,6,440-3
11410,"177,000",중개거래,2023,2026,5,1,북아현동,힐스테이트신촌,59.8404,11,1017
11410,"116,000",중개거래,2006,2026,5,1,천연동,천연뜨란채,57.78,14,145
11410,"91,000",중개거래,1993,2026,5,1,홍제동,홍제한양,60.06,3,82
11410,"101,000",중개거래,2000,2026,5,1,홍제동,홍제원현대(459-0),59.93,16,459
11410,"116,000",중개거래,1993,2026,5,1,홍제동,홍제한양,120.14,2,82
11410,"75,000",중개거래,1993,2026,5,1,홍제동,홍제한양,60.06,1,82
11410,"55,000",중개거래,1996,2026,5,1,홍제동,유원하나,58.77,11,454
11410,"110,000",중개거래,2023,2026,5,1,홍은동,힐스테이트홍은포레스트,72.79,7,470
