gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11470,"205,000",중개거래,2021,2025,9,24,신정동,래미안목동아델리체(101동~118동),115.97,15,1326
11470,"78,000",중개거래,1999,2025,9,26,신정동,목동우성3,84.73,9,338
11470,"165,000",중개거래,1992,2025,9,29,목동,우성,84.63,9,200
11470,"175,000",중개거래,1997,2025,9,22,목동,삼익,114.54,12,933
11470,"74,000",중개거래,2011,2025,9,25,신정동,이펜하우스2단지,84.51,2,1322
11470,"112,000",중개거래,1992,2025,9,29,신정동,쌍용,84.65,9,334
11470,"61,000",중개거래,1996,2025,9,26,신정동,건영,59.67,5,890-13
11470,"54,000",중개거래,1998,2025,9,27,목동,극동늘푸른,59.91,2,752-1
11470,"126,000",중개거래,1996,2025,9,24,신정동,목동삼성,84.77,14,1278
11470,"125,000",중개거래,2020,2025,9,28,신월동,목동센트럴아이파크위브4단지,84.97,9,1078
11470,"203,000",중개거래,1987,2025,9,30,신정동,목동신시가지8,54.94,16,314
11470,"114,250",중개거래,1992,2025,9,30,신정동,쌍용,84.63,14,334
11470,"175,000",중개거래,2021,2025,9,29,신정동,래미안목동아델리체(101동~118동),84.72,13,1326
11470,"54,000",중개거래,2000,2025,9,8,신정동,학마을1단지,49.99,9,1293
11470,"63,500",중개거래,2001,2025,9,23,신정동,푸른마을3,59.85,2,1283
11470,"129,000",중개거래,1997,2025,9,27,신정동,목동현대3차,71.16,19,1279
11470,"95,000",중개거래,2014,2025,9,26,신월동,롯데캐슬,59.747,13,1063
11470,"110,000",중개거래,2000,2025,9,26,신정동,목동우성2,113.91,6,337
11470,"81,400",중개거래,2000,2025,9,18,신정동,신정6현대,84.6,9,743-2
11470,"118,000",중개거래,2000,2025,9,20,신정동,목동우성2,113.91,10,337
11470,"56,700",중개거래,1999,2025,9,29,신정동,신트리1,49.8,1,1259
11470,"105,000",중개거래,2020,2025,9,27,신월동,목동센트럴아이파크위브2단지,84.98,1,1076
11470,"132,000",직거래,2004,2025,9,24,목동,금호어울림,120.12,1,951
11470,"46,500",중개거래,1988,2025,9,29,신월동,신월시영,43.2,11,987-1
11470,"128,600",중개거래,2022,2025,9,22,신정동,호반써밋목동,59.9182,3,1327
11470,"119,000",중개거래,2002,2025,9,30,신정동,길훈로즈빌,84.95,2,1297
11470,"238,000",중개거래,1986,2025,9,30,목동,목동신시가지7,59.39,2,925
11470,"190,000",중개거래,1987,2025,9,27,신정동,목동신시가지8,54.94,6,314
11470,"104,000",중개거래,2020,2025,9,29,신월동,목동센트럴아이파크위브2단지,59.97,8,1076
11470,"64,000",중개거래,2012,2025,9,25,신월동,동원데자뷰,76.6408,2,1060
11470,"197,000",중개거래,2016,2025,9,29,신정동,목동힐스테이트,84.98,12,1323
11470,"210,000",중개거래,1997,2025,9,29,목동,목동청구한신아파트,84.76,11,929
11470,"70,500",중개거래,2004,2025,9,17,신정동,대성유니드2차,84.67,4,1198-3
11470,"410,000",중개거래,2003,2025,9,30,목동,현대하이페리온,180.42,30,916
11470,"88,900",중개거래,2000,2025,9,19,신정동,목동우성2,84.96,1,337
11470,"75,000",중개거래,1997,2025,9,15,신정동,신호,84.9,8,948-24
11470,"54,500",중개거래,2000,2025,9,26,신정동,학마을1단지,49.99,9,1293
11470,"67,000",중개거래,1994,2025,9,27,목동,건영,84.27,11,928
11470,"149,500",중개거래,2005,2025,9,29,목동,롯데캐슬위너,127.65,13,956
11470,"52,000",중개거래,2005,2025,9,27,신월동,신월6차보람,59.232,4,125
11470,"50,000",중개거래,1988,2025,9,30,신월동,신월시영,43.2,10,987-1
11470,"72,000",중개거래,1997,2025,9,26,목동,목4현대,59.91,4,755-1
11470,"131,000",중개거래,2005,2025,9,30,목동,롯데캐슬위너,84.94,10,956
11470,"70,500",중개거래,2010,2025,9,30,신월동,롯데캐슬(1057-1),59.72,11,1057-1
11470,"69,300",중개거래,2005,2025,9,29,신월동,신월2차미소지움,83.32,2,1040
11470,"115,800",중개거래,2020,2025,9,22,신월동,목동센트럴아이파크위브2단지,84.98,4,1076
11470,"43,000",중개거래,2013,2025,9,26,신월동,삼익플라주행복한마을,59.91,2,1068
11470,"100,000",중개거래,2000,2025,9,21,신정동,목동우성2,84.96,6,337
11470,"120,500",중개거래,2004,2025,9,21,목동,금호어울림,84.93,2,951
11470,"146,000",중개거래,2022,2025,9,27,신정동,호반써밋목동,84.9828,16,1327
11470,"123,500",중개거래,2000,2025,9,29,신정동,목동우성2,113.91,14,337
11470,"43,000",중개거래,2002,2025,9,30,신월동,세아쎄닛빌,66.9,9,547-5
11470,"132,000",중개거래,2005,2025,9,25,목동,롯데캐슬위너,84.94,6,956
11470,"63,000",중개거래,2004,2025,9,26,목동,웨스트빌,59.268,6,949
11470,"70,000",중개거래,1988,2025,9,23,신월동,신월시영,59.49,6,987-1
11470,"118,000",중개거래,2020,2025,9,27,신월동,목동센트럴아이파크위브4단지,84.97,19,1078
11470,"229,000",중개거래,1986,2025,9,30,목동,목동신시가지7,59.39,5,925
11470,"118,000",중개거래,2020,2025,9,26,신월동,목동센트럴아이파크위브2단지,84.98,18,1076
11470,"116,500",중개거래,1995,2025,9,19,신정동,현대,84.84,8,1252
11470,"115,000",중개거래,1999,2025,9,29,신정동,신정현대5,114.24,6,1273
11470,"123,500",중개거래,2000,2025,9,27,목동,목동성원,84.94,10,763-1
11470,"108,000",중개거래,2005,2025,9,29,목동,목동두산위브,112.209,4,953
11470,"44,500",중개거래,2016,2025,9,25,목동,CG아름채목동아파트,47.664,6,555-4
11470,"59,000",중개거래,2004,2025,9,24,신정동,대성유니드2차,59.95,5,1198-3
11470,"120,000",중개거래,2010,2025,9,30,신정동,중앙하이츠,104.62,9,1314
11470,"114,000",중개거래,2020,2025,9,28,신월동,목동센트럴아이파크위브3단지,84.98,11,1077
11470,"158,000",중개거래,2019,2025,9,29,신정동,목동파크자이(101동~108동),84.977,2,1325
11470,"55,000",중개거래,1988,2025,9,27,신월동,신월시영,50.67,3,987-1
11470,"55,000",중개거래,1993,2025,9,27,목동,미성,72.48,2,745-12
11470,"133,500",중개거래,2003,2025,9,30,목동,대원칸타빌2,83.72,2,941
11470,"104,000",중개거래,1999,2025,9,11,신정동,신정현대5,114.24,1,1273
11470,"167,000",중개거래,1999,2025,9,25,목동,목동가든스위트,144.16,20,907-5
11470,"116,500",중개거래,2019,2025,9,23,목동,목동롯데캐슬마에스트로,59.9846,14,965
11470,"197,000",중개거래,2016,2025,9,18,신정동,목동힐스테이트,84.98,14,1323
11470,"183,000",중개거래,1987,2025,9,30,신정동,목동신시가지14,55.02,8,329
11470,"72,800",중개거래,2000,2025,9,24,신정동,신트리4,59.73,4,1277
11470,"109,500",중개거래,2000,2025,9,16,신정동,목동우성2,113.91,9,337
11470,"115,300",중개거래,2019,2025,9,23,목동,목동롯데캐슬마에스트로,59.9846,8,965
11470,"214,000",중개거래,1997,2025,9,26,목동,목동청구한신아파트,84.77,7,929
11470,"68,400",중개거래,2000,2025,9,25,목동,성원2,59.9,13,709-2
11470,"199,800",중개거래,2016,2025,9,29,신정동,목동힐스테이트,84.88,6,1323
11470,"164,000",중개거래,2019,2025,9,27,신정동,목동파크자이(101동~108동),84.926,4,1325
11470,"112,000",중개거래,2019,2025,9,27,목동,목동롯데캐슬마에스트로,59.984,4,965
11470,"217,000",중개거래,1987,2025,9,30,신정동,목동신시가지9,71.37,15,312
11470,"179,000",중개거래,1997,2025,9,22,신정동,목동현대3차,114.93,11,1279
11470,"108,800",중개거래,2019,2025,9,12,목동,목동롯데캐슬마에스트로,59.984,5,965
11470,"109,000",중개거래,1992,2025,9,27,신정동,쌍용,84.65,11,334
11470,"144,000",중개거래,2001,2025,9,30,목동,대원칸타빌,81.233,6,808-5
11470,"103,000",중개거래,2020,2025,9,27,신월동,목동센트럴아이파크위브2단지,59.88,13,1076
11470,"131,500",중개거래,2002,2025,9,23,신정동,길훈로즈빌,84.95,10,1297
11470,"160,000",중개거래,2021,2025,9,29,신정동,래미안목동아델리체(101동~118동),84.9,5,1326
11470,"194,500",중개거래,2016,2025,9,20,신정동,목동힐스테이트,84.98,14,1323
11470,"205,000",중개거래,1987,2025,9,30,신정동,목동신시가지13,70.73,9,327
11470,"250,000",중개거래,1987,2025,9,30,신정동,목동신시가지13,98.63,9,327
11470,"217,000",중개거래,1997,2025,9,30,목동,목동청구한신아파트,84.77,2,929
11470,"146,000",중개거래,2003,2025,9,25,목동,대원칸타빌3,84.98,13,944
11470,"112,000",중개거래,2020,2025,9,30,신월동,목동센트럴아이파크위브4단지,84.98,2,1078
11470,"117,000",중개거래,1995,2025,9,28,신정동,현대,84.84,5,1252
11470,"67,000",중개거래,2000,2025,9,18,신정동,신정6현대,59.66,14,743-2
11470,"104,500",중개거래,1992,2025,9,30,신정동,쌍용,84.65,3,334
11470,"293,500",중개거래,1986,2025,9,26,목동,목동신시가지3,95.03,3,903
11470,"102,000",중개거래,2020,2025,9,27,신월동,목동센트럴아이파크위브2단지,59.88,12,1076
11470,"112,000",중개거래,1992,2025,9,30,신정동,청구,84.99,5,336
11470,"233,000",중개거래,1986,2025,9,27,목동,목동신시가지7,59.39,3,925
11470,"102,500",중개거래,2005,2025,9,24,신정동,동일하이빌2단지,84.955,18,1311
11470,"72,000",중개거래,2001,2025,9,25,신정동,파인빌,63.4288,8,339
11470,"94,000",중개거래,2012,2025,9,30,신월동,신정두산위브,84.22,9,1055
11470,"204,000",중개거래,1997,2025,9,20,목동,목동청구한신아파트,84.77,6,929
11470,"174,500",중개거래,2021,2025,9,29,신정동,래미안목동아델리체(101동~118동),84.95,6,1326
11470,"101,000",중개거래,2000,2025,9,29,신정동,신트리3,84.8,11,1276
11470,"145,000",중개거래,2003,2025,9,29,신정동,명지해드는터,84.98,12,1300
11470,"100,500",중개거래,2020,2025,9,29,신월동,목동센트럴아이파크위브2단지,59.68,6,1076
11470,"155,000",중개거래,1997,2025,9,29,신정동,목동현대3차,84.77,4,1279
11470,"142,000",중개거래,2022,2025,9,27,신정동,호반써밋목동,84.9828,4,1327
11470,"165,000",중개거래,2021,2025,9,26,신정동,래미안목동아델리체(101동~118동),84.95,2,1326
11470,"102,000",중개거래,2020,2025,9,29,신월동,목동센트럴아이파크위브2단지,59.68,8,1076
11470,"134,000",중개거래,2004,2025,9,16,신정동,경남아너스빌,84.82,2,1307
11470,"178,000",중개거래,1998,2025,9,28,목동,진도1,84.96,18,935
11470,"145,000",중개거래,2022,2025,9,25,신정동,호반써밋목동,84.9224,5,1327
11470,"160,000",중개거래,2021,2025,9,28,신정동,래미안목동아델리체(101동~118동),84.58,5,1326
11470,"111,500",중개거래,1992,2025,9,27,신정동,청구,84.99,6,336
11470,"101,500",중개거래,2020,2025,9,28,신월동,목동센트럴아이파크위브1단지,59.88,17,1075
11470,"103,000",중개거래,1992,2025,9,27,신정동,청구,84.99,1,336
11470,"115,800",중개거래,2020,2025,9,27,신월동,목동센트럴아이파크위브4단지,84.98,8,1078
11470,"133,500",중개거래,1996,2025,9,27,목동,현대,59.46,16,930
11470,"94,000",중개거래,2000,2025,9,27,신정동,신트리3,84.97,6,1276
11470,"127,000",중개거래,1996,2025,9,23,목동,현대,59.31,11,930
11470,"113,000",중개거래,1995,2025,9,27,신정동,현대,84.84,10,1252
11470,"146,500",중개거래,1997,2025,9,22,목동,삼익,84.88,4,933
11470,"113,000",중개거래,2020,2025,9,27,신월동,목동센트럴아이파크위브1단지,84.97,5,1075
11470,"124,000",중개거래,2010,2025,9,27,신정동,중앙하이츠,104.62,3,1314
11470,"206,000",중개거래,1988,2025,9,26,신정동,목동신시가지12,71.64,15,326
11470,"109,500",중개거래,2005,2025,9,16,신정동,동일하이빌1단지,115.321,11,1310
11470,"102,500",중개거래,2020,2025,9,19,신월동,목동센트럴아이파크위브2단지,59.97,9,1076
11470,"195,000",중개거래,2016,2025,9,18,신정동,목동힐스테이트,84.98,16,1323
11470,"198,000",중개거래,1997,2025,9,20,목동,목동현대1,84.9,13,932
11470,"193,000",중개거래,2016,2025,9,17,신정동,목동힐스테이트,84.88,6,1323
11470,"91,500",중개거래,2009,2025,9,19,신월동,수명산SKVIEW,127.89,5,1053
11470,"190,000",중개거래,1987,2025,9,22,신정동,목동신시가지10,53.82,13,311
11470,"163,500",중개거래,2016,2025,9,17,신정동,목동힐스테이트,59.95,19,1323
11470,"38,000",중개거래,1987,2025,9,26,신정동,수정,47.16,4,733-31
11470,"147,700",중개거래,1994,2025,9,20,목동,목동대림,84.82,4,405
11470,"55,500",중개거래,2000,2025,9,25,신정동,신트리4,48.96,9,1277
11470,"107,000",중개거래,1992,2025,9,23,신정동,청구,84.95,4,336
11470,"116,000",중개거래,2020,2025,9,24,신월동,목동센트럴아이파크위브2단지,84.97,15,1076
11470,"210,000",중개거래,1986,2025,9,26,목동,목동신시가지6,47.94,2,911
11470,"240,000",중개거래,1987,2025,9,23,신정동,목동신시가지10,105.58,15,311
11470,"99,000",중개거래,2020,2025,9,18,신월동,목동센트럴아이파크위브2단지,59.88,5,1076
11470,"227,500",중개거래,2016,2025,9,5,신정동,목동힐스테이트,113.62,19,1323
11470,"284,000",중개거래,1987,2025,9,25,신정동,목동신시가지9,126.02,5,312
11470,"64,000",중개거래,1999,2025,9,13,신정동,신트리1,49.8,12,1259
11470,"52,000",직거래,1988,2025,9,24,신월동,신월시영,50.67,11,987-1
11470,"110,000",중개거래,2005,2025,9,13,신정동,동일하이빌1단지,115.321,3,1310
11470,"191,000",중개거래,2016,2025,9,13,신정동,목동힐스테이트,84.98,5,1323
11470,"77,000",중개거래,1997,2025,9,20,신정동,신호,84.9,5,948-24
11470,"134,000",중개거래,2021,2025,9,22,신정동,래미안목동아델리체(119동~123동),59.82,6,1326
11470,"200,000",중개거래,2016,2025,9,26,신정동,목동힐스테이트,84.98,7,1323
11470,"13,500",중개거래,2017,2025,9,24,신정동,목동경동미르웰,14.02,4,972-2
11470,"45,000",중개거래,2008,2025,9,11,신월동,우영아파트,84.93,3,136-8
11470,"135,500",중개거래,1997,2025,9,13,목동,목동성원(926-8),59.4,10,926-8
11470,"80,000",중개거래,2000,2025,9,20,신정동,신정6현대,84.6,9,743-2
11470,"287,000",중개거래,1986,2025,9,23,목동,목동신시가지4,96.36,3,904
11470,"104,000",중개거래,2006,2025,9,25,신정동,세양청마루,84.98,9,1306
11470,"99,000",중개거래,2000,2025,9,25,신정동,목동우성2,84.96,15,337
11470,"60,000",중개거래,1988,2025,9,19,신월동,신월시영,50.67,4,987-1
11470,"66,500",중개거래,2003,2025,9,25,신월동,벽산블루밍2단지,59.822,15,1023
11470,"130,000",중개거래,2010,2025,9,25,신정동,중앙하이츠,162.36,8,1314
11470,"55,000",중개거래,1988,2025,9,23,신월동,신월시영,50.67,4,987-1
11470,"57,500",중개거래,2000,2025,9,19,신정동,신정6현대,59.4,10,743-2
11470,"118,500",중개거래,1992,2025,9,25,신정동,대림,84.89,14,333
11470,"58,000",중개거래,2001,2025,9,25,신정동,푸른마을2,59.91,8,1281
11470,"116,500",중개거래,2020,2025,9,19,신월동,목동센트럴아이파크위브4단지,84.97,19,1078
11470,"204,000",중개거래,1987,2025,9,25,신정동,목동신시가지10,70.2,15,311
11470,"99,300",중개거래,2005,2025,9,19,목동,롯데캐슬위너,59.98,1,956
11470,"53,000",중개거래,2004,2025,9,12,목동,근상프리즘,65.4,6,955
11470,"51,000",중개거래,2004,2025,9,18,신월동,홍익아파트,91.22,2,494-1
11470,"140,000",중개거래,1997,2025,9,20,목동,목동성원(926-8),59.4,12,926-8
11470,"72,000",중개거래,2008,2025,9,18,신월동,수명산롯데캐슬,84.96,2,1036
11470,"53,000",중개거래,2019,2025,9,5,목동,목동벨로스주상복합,66.88,7,614-8
11470,"59,950",중개거래,1988,2025,9,21,신월동,신월시영,50.67,10,987-1
11470,"49,000",중개거래,2000,2025,9,24,신정동,학마을1단지,49.99,2,1293
11470,"63,000",중개거래,2000,2025,9,24,신정동,신정6현대,59.4,13,743-2
11470,"107,000",중개거래,2001,2025,9,23,신정동,목동2삼성래미안,59.92,4,1295
11470,"120,000",중개거래,2020,2025,9,24,신월동,목동센트럴아이파크위브4단지,84.98,21,1078
11470,"80,100",중개거래,1998,2025,9,23,목동,극동늘푸른,59.91,4,752-1
11470,"60,000",중개거래,2004,2025,9,23,목동,목동다솔,84.6,7,713-29
11470,"63,000",중개거래,2001,2025,9,19,신정동,푸른마을2,59.85,9,1281
11470,"57,000",중개거래,2001,2025,9,13,신정동,푸른마을2,59.91,6,1281
11470,"159,000",중개거래,1997,2025,9,23,신정동,목동현대3차,84.77,15,1279
11470,"134,000",중개거래,1996,2025,9,22,목동,현대,57.84,15,930
11470,"115,000",중개거래,2020,2025,9,23,신월동,목동센트럴아이파크위브1단지,84.98,4,1075
11470,"70,000",중개거래,1985,2025,9,23,신월동,신안약수,84.56,4,591-1
11470,"305,000",중개거래,1986,2025,9,23,목동,목동신시가지5,95.27,2,912
11470,"99,500",중개거래,2005,2025,9,21,신정동,동일하이빌2단지,84.955,7,1311
11470,"197,500",중개거래,2002,2025,9,9,신정동,아이파크,84.88,13,1296
11470,"69,500",중개거래,1988,2025,9,15,신월동,신월시영,59.49,5,987-1
11470,"163,000",중개거래,1988,2025,9,20,신정동,목동신시가지11,51.48,2,325
11470,"303,500",중개거래,2009,2025,9,18,목동,트라팰리스이스턴에비뉴,112.33,26,962-1
11470,"116,500",중개거래,2020,2025,9,14,신월동,목동센트럴아이파크위브1단지,84.97,14,1075
11470,"110,000",중개거래,1999,2025,9,20,신정동,신정현대5,114.24,17,1273
11470,"124,000",중개거래,2005,2025,9,20,신정동,동일하이빌2단지,115.321,14,1311
11470,"55,200",중개거래,2002,2025,9,22,신정동,심미,81.88,4,916-15
11470,"110,000",중개거래,1999,2025,9,18,신정동,신정현대5,114.24,3,1273
11470,"61,000",중개거래,2005,2025,9,16,신월동,길훈엔트런스빌,84.96,11,1043
11470,"113,000",중개거래,2020,2025,9,23,신월동,목동센트럴아이파크위브1단지,84.97,17,1075
11470,"58,000",중개거래,2001,2025,9,22,신정동,푸른마을3,59.99,13,1283
11470,"245,000",중개거래,2003,2025,9,6,신정동,삼성쉐르빌,205.12,16,318-10
11470,"139,000",중개거래,1997,2025,9,23,신정동,목동현대3차,84.77,1,1279
11470,"142,000",중개거래,1996,2025,9,5,신정동,목동삼성,84.77,14,1278
11470,"159,000",중개거래,1996,2025,9,5,신정동,목동삼성,114.93,6,1278
11470,"106,000",중개거래,1992,2025,9,6,신정동,청구,84.99,7,336
11470,"218,500",중개거래,1986,2025,9,19,목동,목동신시가지7,53.88,9,925
11470,"64,000",중개거래,2007,2025,9,14,신월동,방주기픈샘2,84.99,7,1047
11470,"140,000",중개거래,1996,2025,9,19,신정동,목동삼성,84.77,10,1278
11470,"60,000",중개거래,1988,2025,9,18,신월동,신월시영,50.67,11,987-1
11470,"110,800",중개거래,2020,2025,9,20,신월동,목동센트럴아이파크위브2단지,84.97,2,1076
11470,"51,200",중개거래,1988,2025,9,22,신월동,신월시영,43.2,12,987-1
11470,"175,000",중개거래,1999,2025,9,12,목동,진도2,84.75,4,936
11470,"143,000",중개거래,2003,2025,9,13,목동,대원칸타빌2,84.98,2,941
11470,"54,500",중개거래,2000,2025,9,20,신정동,신트리4,49.08,12,1277
11470,"164,500",중개거래,2021,2025,9,14,신정동,래미안목동아델리체(101동~118동),84.9,10,1326
11470,"64,000",중개거래,1999,2025,9,13,신정동,신트리1,49.8,12,1259
11470,"155,000",중개거래,1996,2025,9,21,목동,현대,83.16,4,930
11470,"103,000",중개거래,2000,2025,9,15,신정동,목동우성2,113.91,12,337
11470,"93,000",중개거래,2002,2025,9,6,목동,연지프로빌,78.58,4,405-300
11470,"79,000",중개거래,2003,2025,9,18,신월동,벽산블루밍2단지,84.9285,7,1023
11470,"75,500",중개거래,2009,2025,9,21,신월동,수명산SKVIEW,84.94,1,1053
11470,"107,000",중개거래,2001,2025,9,20,신정동,목동2삼성래미안,59.92,6,1295
11470,"101,000",중개거래,2020,2025,9,20,신월동,목동센트럴아이파크위브3단지,59.88,6,1077
11470,"370,000",중개거래,1986,2025,9,20,목동,목동신시가지6,142.39,7,911
11470,"144,000",중개거래,2003,2025,9,20,신정동,명지해드는터,84.98,11,1300
11470,"80,000",중개거래,2000,2025,9,20,신정동,신정6현대,84.6,9,743-2
11470,"67,500",중개거래,1999,2025,9,20,신정동,신트리1,49.95,10,1259
11470,"115,000",중개거래,1998,2025,9,19,목동,극동늘푸른,84.21,11,752-1
11470,"170,000",중개거래,2021,2025,9,16,신정동,래미안목동아델리체(101동~118동),84.95,19,1326
11470,"245,000",중개거래,1987,2025,9,20,신정동,목동신시가지13,98.63,6,327
11470,"189,000",중개거래,1987,2025,9,19,신정동,목동신시가지8,54.94,3,314
11470,"274,000",중개거래,1987,2025,9,19,신정동,목동신시가지9,106.93,11,312
11470,"118,000",중개거래,1992,2025,9,19,신정동,대림,84.89,5,333
11470,"198,000",중개거래,2016,2025,9,19,신정동,목동힐스테이트,84.88,10,1323
11470,"164,500",중개거래,2021,2025,9,20,신정동,래미안목동아델리체(101동~118동),84.58,7,1326
11470,"102,000",중개거래,2001,2025,9,10,신정동,목동2삼성래미안,59.92,2,1295
11470,"110,000",중개거래,2000,2025,9,20,신정동,목동우성2,84.96,15,337
11470,"103,000",중개거래,2004,2025,9,18,신정동,자성,83.86,1,1210-1
11470,"77,000",중개거래,2007,2025,9,19,신정동,이연에버리치,84.93,4,888-8
11470,"139,000",중개거래,2003,2025,9,11,목동,대원칸타빌2,84.98,11,941
11470,"65,000",중개거래,1995,2025,9,17,신정동,마이홈,114.99,2,1194-5
11470,"161,000",중개거래,1988,2025,9,19,신정동,목동신시가지11,51.48,9,325
11470,"175,000",중개거래,1997,2025,9,18,신정동,목동현대3차,114.93,16,1279
11470,"212,000",중개거래,2016,2025,9,18,신정동,목동힐스테이트,100.84,14,1323
11470,"134,000",중개거래,2004,2025,9,11,신정동,경남아너스빌,84.95,3,1307
11470,"109,000",중개거래,1997,2025,9,18,목동,삼익,59.87,5,933
11470,"47,200",중개거래,2004,2025,9,15,목동,근상프리즘,65.4,2,955
11470,"180,500",중개거래,1987,2025,9,11,신정동,목동신시가지14,55.02,8,329
11470,"102,500",중개거래,2000,2025,9,16,신정동,목동우성2,84.96,8,337
11470,"118,500",중개거래,2020,2025,9,17,신월동,목동센트럴아이파크위브2단지,84.97,10,1076
11470,"73,500",중개거래,1999,2025,9,16,목동,목동성원초원,59.9,11,751-4
11470,"57,000",중개거래,1988,2025,9,18,신월동,신월시영,50.67,11,987-1
11470,"114,700",중개거래,2000,2025,9,13,신정동,목동우성2,113.91,6,337
11470,"87,200",중개거래,2014,2025,9,18,신월동,롯데캐슬,59.948,2,1063
11470,"70,700",중개거래,1999,2025,9,16,신정동,신트리1,49.8,7,1259
11470,"115,000",중개거래,2000,2025,9,1,신정동,목동우성2,113.91,5,337
11470,"128,000",중개거래,2014,2025,9,12,신월동,롯데캐슬,129.368,7,1063
11470,"93,500",중개거래,2014,2025,9,13,신월동,롯데캐슬,59.747,15,1063
11470,"155,000",중개거래,1987,2025,9,17,신정동,목동신시가지13,53.9,3,327
11470,"107,000",중개거래,1992,2025,9,12,신정동,청구,84.99,4,336
11470,"55,200",중개거래,2001,2025,9,10,신정동,푸른마을3,59.99,4,1283
11470,"144,000",중개거래,2003,2025,9,13,신정동,명지해드는터,84.97,12,1300
11470,"47,800",중개거래,1988,2025,9,17,신월동,신월시영,43.2,1,987-1
11470,"65,500",중개거래,1999,2025,9,9,신정동,신트리1,49.8,6,1259
11470,"47,500",중개거래,2002,2025,9,17,신월동,흥양훼미리,83.97,3,87-21
11470,"143,500",중개거래,2005,2025,9,6,목동,롯데캐슬위너,114.75,13,956
11470,"117,000",중개거래,1999,2025,9,16,신정동,신정현대5,114.24,14,1273
11470,"157,500",중개거래,2021,2025,9,12,신정동,래미안목동아델리체(101동~118동),84.9,3,1326
11470,"205,000",중개거래,1988,2025,9,16,신정동,목동신시가지12,71.64,14,326
11470,"125,000",중개거래,2014,2025,9,15,신월동,롯데캐슬,116.375,12,1063
11470,"169,000",중개거래,2021,2025,9,15,신정동,래미안목동아델리체(101동~118동),84.94,24,1326
11470,"109,000",중개거래,2005,2025,9,15,목동,롯데캐슬위너,59.98,10,956
11470,"113,700",중개거래,2020,2025,9,2,신월동,목동센트럴아이파크위브1단지,84.97,3,1075
11470,"143,000",중개거래,1999,2025,9,6,목동,진도2,59.46,8,936
11470,"53,500",중개거래,2002,2025,9,13,신정동,동원데쟈뷰,84.43,6,938-7
11470,"83,500",중개거래,1997,2025,9,16,신정동,신호,84.9,4,948-24
11470,"39,000",중개거래,2002,2025,9,1,목동,삼성(528-7),65.87,3,528-7
11470,"210,000",중개거래,1988,2025,9,11,신정동,목동신시가지12,71.64,6,326
11470,"79,000",중개거래,2011,2025,9,11,신정동,이펜하우스1단지,84.51,8,1321
11470,"208,000",중개거래,1986,2025,9,15,목동,목동신시가지6,47.94,13,911
11470,"82,700",중개거래,2000,2025,9,15,신정동,신정6현대,84.6,7,743-2
11470,"112,500",중개거래,2020,2025,9,13,신월동,목동센트럴아이파크위브2단지,84.97,16,1076
11470,"83,500",중개거래,2009,2025,9,3,신월동,수명산SKVIEW,84.94,5,1053
11470,"42,000",중개거래,1988,2025,9,15,신월동,신월시영,50.67,7,987-1
11470,"91,900",중개거래,2012,2025,9,13,신월동,신정두산위브,75.63,5,1055
11470,"256,000",중개거래,1986,2025,9,6,목동,목동신시가지7,66.6,5,925
