gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11320,"34,000",중개거래,1996,2025,6,30,도봉동,서원,49.77,3,641
11320,"32,500",중개거래,1989,2025,6,26,창동,주공17단지,41.3,2,38
11320,"43,000",중개거래,1988,2025,6,24,창동,창동주공18단지,45.9,15,30
11320,"87,900",중개거래,2002,2025,6,20,방학동,방학동삼성래미안1,84.937,17,720-18
11320,"65,000",중개거래,1997,2025,6,27,창동,쌍용,59.88,4,807
11320,"61,500",중개거래,1995,2025,6,28,도봉동,한신,84.94,16,30-1
11320,"59,100",중개거래,1996,2025,6,27,쌍문동,청구,84.63,10,195
11320,"34,000",중개거래,1986,2025,6,27,방학동,신동아아파트1,53.16,13,271-1
11320,"38,700",중개거래,1986,2025,6,16,방학동,신동아아파트1,62.22,10,271-1
11320,"29,800",중개거래,1990,2025,6,26,쌍문동,현대1,44.55,12,54
11320,"55,000",중개거래,1990,2025,6,13,창동,창동주공2단지,49.94,13,316
11320,"60,500",중개거래,1988,2025,6,27,창동,창동주공18단지,59.39,11,30
11320,"33,500",중개거래,1986,2025,6,16,방학동,신동아아파트1,53.16,15,271-1
11320,"47,000",중개거래,1991,2025,6,13,쌍문동,한양5,76.405,3,59-3
11320,"53,500",중개거래,2002,2025,6,27,쌍문동,한양6,83.86,7,59-5
11320,"52,500",중개거래,1995,2025,6,27,도봉동,한신,84.94,3,30-1
11320,"39,000",중개거래,1988,2025,6,27,창동,창동주공18단지,41.34,1,30
11320,"31,000",중개거래,2004,2025,6,19,쌍문동,성원하이츠(B동),64.16,4,574-1
11320,"36,900",중개거래,1986,2025,6,17,방학동,신동아아파트1,62.22,9,271-1
11320,"32,500",중개거래,1988,2025,6,28,방학동,삼익세라믹아파트,42.93,7,274
11320,"60,000",중개거래,2021,2025,6,21,쌍문동,시티프라디움,68.9258,5,734
11320,"54,500",중개거래,2005,2025,6,28,도봉동,양우내안애,84.92,1,656
11320,"67,000",중개거래,2002,2025,6,27,창동,LIG건영캐스빌,80.1498,9,635-42
11320,"71,000",중개거래,1987,2025,6,27,창동,상아1차아파트,84.99,4,299
11320,"62,000",중개거래,1990,2025,6,27,창동,창동주공3단지(해등마을),61.52,8,347
11320,"44,800",중개거래,1995,2025,6,27,쌍문동,현대3,84.93,4,719
11320,"24,700",중개거래,1990,2025,6,27,쌍문동,금호1,36.36,1,199-1
11320,"56,000",중개거래,2006,2025,6,14,쌍문동,브라운스톤쌍문,59.9788,2,729
11320,"73,000",중개거래,2014,2025,6,18,쌍문동,북한산코오롱하늘채,84.98,8,732
11320,"27,500",중개거래,1988,2025,6,25,쌍문동,한양2,35.1,2,59
11320,"50,500",중개거래,1992,2025,6,12,방학동,신동아아파트2,84.86,12,531
11320,"27,300",중개거래,1989,2025,6,6,창동,주공17단지,36.16,1,38
11320,"54,800",중개거래,1994,2025,6,24,방학동,청구아파트,84.97,9,734
11320,"50,000",중개거래,1990,2025,6,16,쌍문동,금호1,70.13,5,199-1
11320,"40,000",중개거래,1993,2025,6,26,쌍문동,현대2,85,12,50
11320,"26,000",중개거래,2002,2025,6,26,도봉동,삼안리치,58.96,2,570-10
11320,"54,500",중개거래,2000,2025,6,16,창동,현대조합,59.91,15,813
11320,"78,000",중개거래,1988,2025,6,14,창동,주공19단지(창동리버타운),68.86,3,27
11320,"26,000",중개거래,1998,2025,6,20,창동,신창,39.6,1,810
11320,"38,500",직거래,1995,2025,6,26,쌍문동,현대3,77.24,7,719
11320,"55,700",중개거래,1994,2025,6,19,방학동,청구아파트,84.97,5,734
11320,"30,500",중개거래,1989,2025,6,14,창동,주공17단지,36.16,11,38
11320,"97,000",중개거래,2001,2025,6,25,창동,창동3차현대,115.42,15,816
11320,"80,000",중개거래,1990,2025,6,25,창동,창동주공3단지(해등마을),79.07,15,347
11320,"64,500",중개거래,1990,2025,6,25,창동,창동주공3단지(해등마을),59.22,12,347
11320,"50,000",중개거래,1988,2025,6,10,창동,상아2차아파트,58.59,2,300
11320,"54,500",중개거래,1990,2025,6,25,창동,창동주공2단지,49.94,11,316
11320,"65,700",중개거래,2000,2025,6,25,창동,현대조합,84.21,17,813
11320,"68,500",중개거래,2001,2025,6,25,창동,성원상떼빌,84.99,12,743-15
11320,"35,000",중개거래,1989,2025,6,6,창동,주공17단지,41.3,6,38
11320,"52,000",중개거래,1988,2025,6,17,쌍문동,한양2,84.9,15,59
11320,"32,800",중개거래,1989,2025,6,4,창동,주공17단지,36.16,7,38
11320,"44,000",중개거래,1987,2025,6,20,창동,상아1차아파트,45.54,11,299
11320,"36,000",중개거래,1989,2025,6,20,창동,주공17단지,41.3,7,38
11320,"92,000",중개거래,1997,2025,6,25,창동,쌍용,84.76,12,807
11320,"50,000",중개거래,1990,2025,6,12,창동,창동주공3단지(해등마을),41.3,10,347
11320,"38,000",중개거래,1996,2025,6,24,방학동,한화성원아파트,59.88,15,731
11320,"55,000",중개거래,1990,2025,6,19,창동,창동주공3단지(해등마을),49.94,12,347
11320,"57,500",중개거래,2002,2025,6,25,쌍문동,쌍문동삼성래미안,59.9899,2,725
11320,"52,000",중개거래,1989,2025,6,24,쌍문동,성원,84.98,5,53
11320,"31,900",중개거래,1991,2025,6,21,창동,창동주공4단지,36.34,12,373
11320,"37,500",중개거래,1995,2025,6,12,쌍문동,미라보,59.96,10,160
11320,"35,500",중개거래,1996,2025,6,24,도봉동,서원,49.77,17,641
11320,"52,000",중개거래,1989,2025,6,19,쌍문동,성원,84.98,7,53
11320,"34,500",중개거래,1996,2025,6,24,방학동,한화성원아파트,59.88,1,731
11320,"54,700",중개거래,1993,2025,6,19,방학동,우성아파트2,84.98,7,508
11320,"79,800",중개거래,1988,2025,6,14,창동,주공19단지(창동리버타운),68.86,4,27
11320,"69,500",중개거래,1988,2025,6,5,창동,주공19단지(창동리버타운),60.5,7,27
11320,"82,000",중개거래,1992,2025,6,20,방학동,신동아아파트2,147.48,10,531
11320,"89,500",중개거래,1997,2025,6,7,창동,쌍용,84.76,14,807
11320,"51,500",중개거래,1990,2025,6,12,창동,창동주공1단지,49.94,12,305
11320,"70,000",중개거래,1988,2025,6,11,창동,주공19단지(창동리버타운),60.5,4,27
11320,"53,500",중개거래,1992,2025,6,20,방학동,신동아아파트2,84.86,4,531
11320,"59,000",중개거래,1995,2025,6,16,도봉동,한신,84.94,7,30-1
11320,"51,000",중개거래,1989,2025,6,16,쌍문동,성원,84.98,11,53
11320,"30,750",중개거래,1988,2025,6,16,쌍문동,삼익세라믹,42.93,5,56
11320,"54,800",중개거래,1994,2025,6,24,방학동,청구아파트,84.97,9,734
11320,"59,500",중개거래,1995,2025,6,10,도봉동,한신,84.94,9,30-1
11320,"25,000",중개거래,1988,2025,6,21,쌍문동,한양2,35.1,9,59
11320,"23,800",직거래,1991,2025,6,20,창동,창동주공4단지,36.34,13,373
11320,"55,000",중개거래,1992,2025,6,23,방학동,우성아파트1,84.69,6,507
11320,"68,500",중개거래,2004,2025,6,21,쌍문동,대우파크힐(쌍문동이안),84.955,14,730
11320,"40,000",중개거래,1989,2025,6,20,쌍문동,성원,71.78,3,53
11320,"53,750",중개거래,1990,2025,6,23,쌍문동,현대1,84.66,3,54
11320,"58,400",중개거래,1988,2025,6,13,쌍문동,삼익세라믹,79.98,8,56
11320,"57,000",중개거래,1995,2025,6,19,도봉동,한신,84.94,12,30-1
11320,"30,000",중개거래,1988,2025,6,17,쌍문동,삼익세라믹,42.93,6,56
11320,"55,500",중개거래,1995,2025,6,16,도봉동,한신,84.94,7,30-1
11320,"68,500",중개거래,2004,2025,6,19,쌍문동,파라다이스빌,84.84,2,727
11320,"33,500",중개거래,2005,2025,6,22,창동,미소애,45.466,6,715-3
11320,"80,000",중개거래,1988,2025,6,19,창동,주공19단지(창동리버타운),68.86,3,27
11320,"96,800",중개거래,1997,2025,6,16,창동,동아청솔,84.97,6,808
11320,"47,500",중개거래,1988,2025,6,20,창동,상아2차아파트,45.54,10,300
11320,"100,000",중개거래,1988,2025,6,11,창동,주공19단지(창동리버타운),90.94,8,27
11320,"50,500",중개거래,1988,2025,6,21,창동,상아2차아파트,58.59,1,300
11320,"80,000",중개거래,2001,2025,6,20,방학동,대상타운현대아파트,101.48,4,720-1
11320,"80,000",중개거래,2003,2025,6,20,창동,태영데시앙,84.995,4,819
11320,"100,000",중개거래,1988,2025,6,17,창동,주공19단지(창동리버타운),90.94,4,27
11320,"50,000",중개거래,2003,2025,6,20,도봉동,동아에코빌,105.976,2,654
11320,"69,500",중개거래,1997,2025,6,13,창동,쌍용,59.88,6,807
11320,"52,800",중개거래,1994,2025,6,17,방학동,청구아파트,84.97,4,734
11320,"55,000",중개거래,1990,2025,6,16,쌍문동,금호1,84.88,9,199-1
11320,"69,000",중개거래,1997,2025,6,7,창동,동아청솔,59.96,8,808
11320,"27,000",중개거래,1990,2025,6,17,쌍문동,현대1,44.55,2,54
11320,"52,300",중개거래,1994,2025,6,20,방학동,청구아파트,84.97,4,734
11320,"26,500",중개거래,1990,2025,6,19,쌍문동,금호1,36.36,13,199-1
11320,"40,000",중개거래,1988,2025,6,11,창동,창동주공18단지,41.34,12,30
11320,"71,800",중개거래,1997,2025,6,5,창동,동아청솔,59.76,16,808
11320,"61,300",중개거래,2002,2025,6,19,쌍문동,쌍문동삼성래미안,59.9899,14,725
11320,"59,000",중개거래,1995,2025,6,13,도봉동,한신,84.94,15,30-1
11320,"54,500",중개거래,1995,2025,6,14,도봉동,한신,84.94,3,30-1
11320,"60,800",중개거래,1995,2025,6,4,도봉동,한신,84.94,5,30-1
11320,"43,850",중개거래,1987,2025,6,14,창동,상아1차아파트,45.54,11,299
11320,"68,600",중개거래,1997,2025,6,5,창동,쌍용,59.88,4,807
11320,"84,500",중개거래,2002,2025,6,2,방학동,방학동삼성래미안1,84.937,19,720-18
11320,"30,700",중개거래,1991,2025,6,9,창동,창동주공4단지,36.16,8,373
11320,"35,800",중개거래,1991,2025,6,10,창동,창동주공4단지,41.3,3,373
11320,"55,000",중개거래,1990,2025,6,17,쌍문동,금호1,84.88,9,199-1
11320,"81,300",중개거래,1988,2025,6,4,창동,동아,89.45,7,26
11320,"26,000",중개거래,1989,2025,6,12,쌍문동,대웅,52.02,1,13-2
11320,"75,000",중개거래,1992,2025,6,3,창동,삼성래미안,66.54,12,45
11320,"38,200",중개거래,1990,2025,6,17,쌍문동,금호1,54.48,2,199-1
11320,"59,900",중개거래,1988,2025,6,13,창동,창동주공18단지,59.39,13,30
11320,"64,700",중개거래,2002,2025,6,10,쌍문동,쌍문동삼성래미안,59.9899,10,725
11320,"54,150",중개거래,1992,2025,6,13,도봉동,럭키,84.86,13,595
11320,"52,900",중개거래,1993,2025,6,10,방학동,우성아파트2,84.98,8,508
11320,"38,200",중개거래,1990,2025,6,17,쌍문동,금호1,54.48,2,199-1
11320,"33,500",중개거래,1986,2025,6,16,방학동,신동아아파트1,51.27,4,271-1
11320,"125,000",중개거래,1997,2025,6,11,창동,동아청솔,134.94,16,808
11320,"71,000",직거래,1997,2025,6,17,창동,동아청솔,84.97,21,808
11320,"43,800",중개거래,1988,2025,6,14,창동,상아2차아파트,45.54,11,300
11320,"44,500",중개거래,1986,2025,6,2,방학동,신동아아파트1,70.62,3,271-1
11320,"35,800",중개거래,1996,2025,6,13,도봉동,서원,49.77,8,641
11320,"57,500",중개거래,1988,2025,6,16,쌍문동,한양2,84.9,2,59
11320,"46,200",중개거래,1996,2025,6,16,방학동,한화성원아파트,84.98,1,731
11320,"48,500",중개거래,1996,2025,6,13,방학동,한화성원아파트,84.98,12,731
11320,"37,000",중개거래,1990,2025,6,3,창동,창동주공2단지,36.16,3,316
11320,"59,500",중개거래,1990,2025,6,9,창동,창동주공3단지(해등마을),61.52,14,347
11320,"50,000",중개거래,1989,2025,6,3,쌍문동,성원,84.98,10,53
11320,"95,500",중개거래,2004,2025,6,12,창동,북한산아이파크5차,84.4516,15,825
11320,"30,500",중개거래,1989,2025,6,5,창동,주공17단지,36.16,5,38
11320,"50,000",중개거래,2002,2025,6,11,쌍문동,한양6,83.86,2,59-5
11320,"69,000",중개거래,1995,2025,6,10,창동,대우,84.88,12,804
11320,"94,000",중개거래,2004,2025,6,5,창동,북한산아이파크5차,84.4516,19,825
11320,"60,000",중개거래,1988,2025,6,3,창동,창동주공18단지,59.39,3,30
11320,"90,600",중개거래,1988,2025,6,10,창동,주공19단지(창동리버타운),90.94,1,27
11320,"32,000",중개거래,1996,2025,6,13,도봉동,서원,49.77,16,641
11320,"93,000",중개거래,2004,2025,6,10,창동,북한산아이파크5차,84.4516,10,825
11320,"52,000",중개거래,1995,2025,6,14,도봉동,한신,84.94,1,30-1
11320,"57,500",중개거래,1988,2025,6,11,창동,상아2차아파트,58.59,9,300
11320,"54,000",직거래,2005,2025,6,2,도봉동,래미안도봉,114.76,13,655
11320,"52,000",중개거래,1987,2025,6,12,도봉동,삼환도봉,73.89,3,87
11320,"44,000",중개거래,1988,2025,6,7,창동,상아2차아파트,45.54,11,300
11320,"44,000",중개거래,1990,2025,6,5,창동,창동주공1단지,45.77,2,305
11320,"81,000",중개거래,1992,2025,6,7,창동,삼성래미안,84.87,11,45
11320,"59,000",중개거래,1993,2025,6,11,쌍문동,한양7,84.92,13,158
11320,"59,900",중개거래,1990,2025,6,4,창동,창동주공3단지(해등마을),61.52,2,347
11320,"32,000",중개거래,1991,2025,6,2,방학동,벽산아파트1,52.36,4,275
11320,"20,000",중개거래,2002,2025,6,7,창동,세인트라디움,59.76,2,442-17
11320,"52,800",중개거래,1990,2025,6,10,쌍문동,현대1,84.66,13,54
11320,"44,700",중개거래,1990,2025,6,6,창동,창동주공2단지,41.3,11,316
11320,"35,600",중개거래,1996,2025,6,4,도봉동,서원,49.14,15,641
11320,"42,000",중개거래,1991,2025,6,10,방학동,벽산아파트1,63.38,12,275
11320,"74,500",중개거래,1992,2025,6,9,창동,삼성래미안,66.48,10,45
11320,"35,000",중개거래,1996,2025,6,6,도봉동,서원,49.77,5,641
11320,"54,000",중개거래,2002,2025,6,10,쌍문동,한양6,83.86,6,59-5
11320,"86,500",중개거래,2003,2025,6,6,창동,창동현대4차,101.9957,7,818
11320,"32,000",중개거래,1988,2025,6,4,쌍문동,한양2,48.96,3,59
11320,"88,000",중개거래,2002,2025,6,7,방학동,방학동삼성래미안1,84.937,19,720-18
11320,"88,000",중개거래,2002,2025,6,7,방학동,방학동삼성래미안1,84.937,19,720-18
11320,"46,700",중개거래,1991,2025,6,1,창동,창동주공4단지,49.94,11,373
11320,"51,800",중개거래,1995,2025,6,3,도봉동,한신,84.94,1,30-1
11320,"40,000",중개거래,1991,2025,6,5,쌍문동,한양5,65.37,3,59-3
11320,"40,000",중개거래,1987,2025,6,4,창동,상아1차아파트,45.54,13,299
11320,"44,800",중개거래,1988,2025,6,3,창동,창동주공18단지,45.77,3,30
11320,"33,000",중개거래,1989,2025,6,4,창동,주공17단지,41.3,5,38
11320,"44,800",중개거래,1988,2025,6,3,창동,창동주공18단지,45.77,3,30
11320,"54,900",중개거래,1993,2025,6,2,쌍문동,한양7,84.86,11,158
