gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11710,250,"20,000",1988,2024,7,24,문정동,올림픽훼밀리타운,158.705,14,150,신규,24.09~26.09,,
11710,200,"2,000",2008,2024,7,7,잠실동,리센츠,27.68,20,22,신규,24.09~26.09,,
11710,0,"101,000",1986,2024,7,10,잠실동,아시아선수촌아파트,99.385,9,86,갱신,24.09~26.09,"93,900",
11710,0,"75,000",2007,2024,7,9,장지동,송파파인타운7단지,84.9,7,844,신규,24.09~26.09,,
11710,0,"78,000",2024,2024,7,9,오금동,송파더플래티넘,106.24,12,67,신규,24.09~26.09,,
11710,0,"38,000",1986,2024,7,19,가락동,우성,43.79,2,96-1,신규,24.09~26.09,,
11710,0,"48,000",2008,2024,7,16,신천동,파크리오,35.24,8,17,신규,24.09~26.09,,
11710,0,"95,000",2008,2024,7,29,신천동,파크리오,84.9,35,17,신규,24.10~26.09,,
11710,130,"20,000",1992,2024,7,27,거여동,현대2차,82.96,8,44,신규,24.09~26.09,,
11710,200,"50,000",2008,2024,7,17,신천동,파크리오,84.79,31,17,신규,24.09~26.09,,
11710,0,"88,000",2008,2024,7,27,신천동,파크리오,59.95,24,17,갱신,24.10~25.10,"95,000",
11710,250,"10,000",1988,2024,7,26,방이동,올림픽선수기자촌2단지,100.31,1,89,신규,24.09~26.09,,
11710,0,"120,000",2001,2024,7,15,송파동,송파삼성래미안아파트,126.4,23,162,신규,24.11~26.11,,
11710,0,"68,000",2021,2024,7,28,거여동,e편한세상송파파크센트럴,84.97,1,696,신규,24.10~26.10,,
11710,57,"6,696",2018,2024,7,30,가락동,헬리오시티,39.17,13,913,신규,~26.11,,
11710,54,"8,492",2018,2024,7,30,가락동,헬리오시티,39.17,16,913,신규,~26.11,,
11710,0,"85,000",1988,2024,7,11,문정동,올림픽훼밀리타운,117.585,12,150,신규,24.09~26.09,,
11710,0,"61,800",2018,2024,7,9,가락동,헬리오시티,39.1,8,913,신규,24.09~26.09,,
11710,180,"30,000",2021,2024,7,12,거여동,포레나송파,84.8,2,651,신규,24.09~26.09,,
11710,0,"65,000",2007,2024,7,4,장지동,송파파인타운9단지,59.99,8,843,신규,24.09~26.09,,
11710,0,"52,000",1984,2024,7,6,문정동,문정가락현대1차,123.61,9,3,신규,24.09~26.09,,
11710,0,"165,000",2008,2024,7,12,잠실동,잠실엘스,119.93,5,19,신규,24.09~26.09,,
11710,0,"105,000",2018,2024,7,6,가락동,헬리오시티,84.96,11,913,신규,24.09~26.09,,
11710,54,"8,092",2018,2024,7,30,가락동,헬리오시티,39.17,2,913,신규,~26.11,,
11710,160,"55,000",2008,2024,7,12,신천동,파크리오,84.79,19,17,신규,24.09~26.09,,
11710,3,"7,440",2018,2024,7,29,거여동,거여리본타운,29.58,5,12-1,신규,~26.11,,
11710,120,"40,000",1998,2024,7,17,가락동,동부썬빌,124.3,17,99-6,신규,24.09~26.09,,
11710,0,"50,000",2004,2024,7,27,문정동,세양청마루,59.91,11,146,갱신,24.09~26.09,"60,000",
11710,0,"110,000",2018,2024,7,5,가락동,헬리오시티,84.98,8,913,갱신,24.09~26.09,"115,000",
11710,280,"10,000",2016,2024,7,18,장지동,위례2차아이파크,90.2938,12,884,신규,24.08~26.08,,
11710,130,"6,000",1995,2024,7,8,풍납동,동아한가람1,84.38,10,506,신규,24.09~26.09,,
11710,0,"115,000",2008,2024,7,19,잠실동,잠실엘스,84.8,22,19,신규,24.09~26.09,,
11710,130,"6,000",1995,2024,7,8,풍납동,동아한가람1,84.38,10,506,신규,24.09~26.09,,
11710,0,"63,500",1997,2024,7,28,가락동,가락금호아파트,85,5,95-1,신규,24.09~26.09,,
11710,165,"30,000",2011,2024,7,5,장지동,송파파인타운13단지,84.9,14,857,신규,24.09~26.09,,
11710,0,"120,000",2008,2024,7,8,잠실동,잠실엘스,84.8,18,19,신규,24.09~26.09,,
11710,0,"75,000",1988,2024,7,13,문정동,올림픽훼밀리타운,84.751,8,150,신규,24.10~26.10,,
11710,0,"55,000",1983,2024,7,13,잠실동,우성4차,95.84,8,320,갱신,24.08~26.08,"50,000",60
11710,0,"57,000",2013,2024,7,13,장지동,위례24단지(꿈에그린),51.78,14,901,갱신,24.09~26.09,"60,000",
11710,110,"65,000",2008,2024,7,23,신천동,파크리오,121.63,1,17,갱신,24.08~26.08,"65,000",95
11710,0,"63,000",2018,2024,7,12,가락동,헬리오시티,39.12,20,913,신규,24.10~26.10,,
11710,0,"45,150",2004,2024,7,16,문정동,세양청마루,59.91,14,146,갱신,24.08~25.08,"45,150",
11710,0,"78,000",1988,2024,7,4,문정동,올림픽훼밀리타운,117.585,4,150,신규,24.08~26.08,,
11710,200,"10,000",2021,2024,7,31,거여동,e편한세상송파파크센트럴,59.96,6,696,신규,24.09~26.09,,
11710,173,"3,500",2007,2024,7,13,장지동,송파파인타운9단지,59.93,5,843,신규,24.09~26.09,,
11710,160,"30,000",2007,2024,7,13,가락동,래미안파크팰리스,59.968,3,165,신규,24.09~26.09,,
11710,250,"40,000",2018,2024,7,30,가락동,헬리오시티,84.99,5,913,신규,24.09~26.09,,
11710,0,"65,000",1981,2024,7,16,잠실동,우성아파트,96.65,1,101-1,신규,24.09~26.09,,
11710,9,"3,658",2000,2024,7,25,거여동,거여3단지,39.936,4,292,신규,~26.10,,
11710,120,"15,000",1979,2024,7,9,신천동,장미1,71.2,14,7,신규,24.08~26.08,,
11710,170,"65,000",2007,2024,7,29,잠실동,트리지움,84.97,19,35,신규,24.09~26.09,,
11710,0,"165,000",2008,2024,7,12,잠실동,잠실엘스,119.93,5,19,신규,24.10~26.10,,
11710,80,"80,000",1988,2024,7,20,방이동,올림픽선수기자촌3단지,131.76,3,89,신규,24.09~26.09,,
11710,26,"16,872",2018,2024,7,29,가락동,헬리오시티,39.1,12,913,신규,~26.11,,
11710,22,"17,732",2018,2024,7,29,가락동,헬리오시티,39.17,28,913,신규,~26.11,,
11710,0,"68,000",1988,2024,7,27,문정동,올림픽훼밀리타운,84.705,4,150,신규,24.08~26.09,,
11710,160,"5,000",1978,2024,7,9,잠실동,주공아파트 5단지,76.5,4,27,신규,24.09~24.12,,
11710,0,"105,000",1981,2024,7,29,잠실동,우성아파트,160.74,7,101-1,신규,24.09~26.09,,
11710,24,"19,700",2018,2024,7,30,가락동,헬리오시티,39.17,15,913,신규,~26.11,,
11710,0,"71,000",1988,2024,7,19,문정동,올림픽훼밀리타운,84.705,13,150,신규,24.10~26.10,,
11710,0,"32,000",1988,2024,7,6,오금동,상아2차아파트,45.77,14,165,신규,24.08~26.08,,
11710,370,"10,000",2006,2024,7,16,잠실동,레이크팰리스,84.82,15,44,신규,24.08~26.08,,
11710,0,"73,000",2001,2024,7,10,송파동,송파삼성래미안아파트,79.7,15,162,신규,24.08~26.08,,
11710,0,"63,600",1997,2024,7,31,가락동,가락(1차)쌍용아파트,84.69,2,140,갱신,24.08~26.08,"59,100",
11710,8,"18,600",2023,2024,7,26,잠실동,잠실센트럴파크,21.0225,11,187-10,신규,24.08~26.08,,
11710,360,"10,000",2008,2024,7,2,잠실동,잠실엘스,84.8,10,19,신규,24.08~26.08,,
11710,0,"105,000",2006,2024,7,31,신천동,더샵스타리버,128.74,7,11-8,신규,24.09~26.09,,
11710,280,"30,000",2006,2024,7,27,잠실동,레이크팰리스,59.97,19,44,신규,24.08~26.08,,
11710,0,"62,500",2007,2024,7,31,장지동,송파파인타운10단지,59.96,8,856,신규,24.10~26.10,,
11710,0,"70,000",2024,2024,7,19,오금동,송파더플래티넘,106.23,2,67,신규,24.08~26.08,,
11710,0,"88,000",2008,2024,7,25,신천동,파크리오,59.95,26,17,신규,24.09~26.09,,
11710,0,"83,500",2001,2024,7,31,송파동,송파삼성래미안아파트,105.99,2,162,갱신,24.08~26.08,"73,500",
11710,230,"30,000",2007,2024,7,26,잠실동,트리지움,59.88,3,35,신규,24.10~26.10,,
11710,260,"35,000",2008,2024,7,13,신천동,파크리오,84.97,6,17,갱신,24.09~26.09,"35,000",250
11710,0,"36,500",1986,2024,7,5,가락동,가락미륭아파트,50,5,138,갱신,24.09~26.09,"42,500",
11710,0,"73,000",2017,2024,7,27,오금동,송파레미니스,84.82,13,616,갱신,24.08~26.08,"84,000",
11710,50,"30,000",1997,2024,7,25,거여동,거여4단지,59.73,10,293,갱신,24.08~26.08,"30,000",50
11710,200,"50,000",2018,2024,7,29,가락동,헬리오시티,110.44,22,913,신규,24.08~26.08,,
11710,0,"80,000",1998,2024,7,22,풍납동,씨티극동1,114.63,10,509,신규,24.08~26.08,,
11710,150,"4,000",1996,2024,7,8,방이동,올림픽베어스타운1,59.37,19,171,신규,24.09~26.09,,
11710,0,"84,892",2007,2024,7,24,잠실동,트리지움,59.88,20,35,갱신,24.08~26.08,"80,850",
11710,140,"80,000",2006,2024,7,27,잠실동,레이크팰리스,84.82,14,44,신규,24.09~26.09,,
11710,40,"95,000",2018,2024,7,29,가락동,헬리오시티,84.98,22,913,신규,24.10~26.10,,
11710,0,"52,900",2021,2024,7,26,거여동,e편한세상송파파크센트럴,59.96,30,696,갱신,24.07~26.07,"50,400",
11710,294,"20,000",2008,2024,7,25,신천동,파크리오,84.79,32,17,신규,24.08~26.08,,
11710,0,"62,000",2021,2024,7,17,거여동,송파레이크힐,64.94,1,606,신규,24.09~26.09,,
11710,310,"30,000",2007,2024,7,27,잠실동,트리지움,84.83,25,35,신규,24.08~26.08,,
11710,0,"90,000",2021,2024,7,21,거여동,송파위례리슈빌,111.5354,10,654,신규,24.08~26.08,,
11710,0,"117,900",2008,2024,7,8,잠실동,잠실엘스,84.97,13,19,갱신,24.08~26.08,"112,350",
11710,390,"12,000",2007,2024,7,16,잠실동,트리지움,84.83,11,35,신규,24.08~27.08,,
11710,75,"1,000",2004,2024,7,6,가락동,한화오벨리스크,25.32,21,78-1,신규,24.08~26.08,,
11710,300,"10,000",2016,2024,7,2,장지동,위례2차아이파크,108.1387,27,884,신규,24.08~26.08,,
11710,80,"50,000",2022,2024,7,12,거여동,송파레이크파크호반써밋Ⅰ,108.8119,2,597,갱신,24.07~26.07,"50,000",80
11710,140,"90,000",2008,2024,7,13,잠실동,리센츠,84.99,11,22,신규,24.09~26.09,,
11710,0,"14,000",1989,2024,7,24,문정동,문정시영,25.65,10,145,갱신,24.09~26.09,"13,650",
11710,150,"10,000",2008,2024,7,17,신천동,파크리오,35.24,9,17,신규,24.08~26.08,,
11710,0,"81,500",2016,2024,7,4,장지동,힐스테이트송파위례,101.8,16,883,신규,24.08~26.08,,
11710,28,"65,000",2021,2024,7,20,거여동,e편한세상송파파크센트럴,84.96,5,696,갱신,24.10~26.10,"73,500",
11710,80,"10,000",1988,2024,7,27,오금동,상아2차아파트,45.77,2,165,신규,24.08~25.04,,
11710,0,"85,000",2021,2024,7,15,거여동,e편한세상송파파크센트럴,113.18,16,696,신규,24.09~26.09,,
11710,280,"10,000",2019,2024,7,5,풍납동,잠실올림픽공원아이파크,75.91,24,514,신규,24.08~26.08,,
11710,300,"20,000",2018,2024,7,30,가락동,헬리오시티,59.96,15,913,신규,24.09~26.09,,
11710,220,"3,000",2008,2024,7,29,잠실동,리센츠,27.68,11,22,신규,24.09~26.09,,
11710,0,"53,000",2002,2024,7,26,문정동,삼형아파트,97.49,6,96-12,신규,24.08~25.08,,
11710,0,"36,300",1997,2024,7,25,거여동,거여4단지,49.8,6,293,갱신,24.09~26.09,"32,550",
11710,0,"59,000",2005,2024,7,13,가락동,"가락3차쌍용스윗닷홈101동,102동",59.94,4,53,신규,24.08~26.08,,
11710,0,"115,000",2008,2024,7,23,잠실동,리센츠,84.99,5,22,신규,24.08~26.08,,
11710,0,"140,000",2008,2024,7,23,신천동,파크리오,121.63,4,17,신규,24.10~26.10,,
11710,0,"90,000",2008,2024,7,26,신천동,파크리오,59.86,8,17,갱신,24.09~26.09,"100,000",
11710,275,"10,000",2021,2024,7,27,거여동,송파시그니처롯데캐슬,84.98,20,697,신규,24.08~26.08,,
11710,40,"5,700",2022,2024,7,11,잠실동,잠실엘타워,16.2435,6,208-4,갱신,24.08~26.08,"5,700",39
11710,0,"49,000",1979,2024,7,25,신천동,장미1,71.2,2,7,신규,24.09~26.09,,
11710,0,"115,000",2008,2024,7,11,잠실동,잠실엘스,84.8,8,19,신규,24.08~26.08,,
11710,0,"107,000",2018,2024,7,27,가락동,헬리오시티,84.96,4,913,신규,24.09~26.09,,
11710,0,"64,000",2008,2024,7,23,장지동,송파파인타운3단지,84.93,1,849,갱신,24.09~26.09,"64,000",
11710,0,"75,000",2016,2024,7,8,문정동,파크하비오,84.9725,15,618,신규,24.07~26.03,,
11710,0,"163,000",2008,2024,7,26,잠실동,잠실엘스,119.93,25,19,신규,24.09~26.09,,
11710,75,"1,000",2004,2024,7,18,가락동,한화오벨리스크,25.32,20,78-1,신규,24.07~24.11,,
11710,0,"150,000",2005,2024,7,31,신천동,롯데캐슬골드,148.15,21,7-18,갱신,24.09~26.09,"150,000",
11710,0,"30,000",1997,2024,7,26,거여동,거여1단지,39.6,1,290,신규,24.09~26.09,,
11710,220,"50,000",1988,2024,7,15,방이동,올림픽선수기자촌2단지,135.99,3,89,갱신,24.08~26.08,"50,000",240
11710,320,"5,000",2015,2024,7,19,장지동,위례아이파크,87.8354,19,894,신규,24.08~26.08,,
11710,300,"60,000",2006,2024,7,25,잠실동,레이크팰리스,116.19,10,44,신규,24.09~26.09,,
11710,0,"89,000",2015,2024,7,25,장지동,위례아이파크,100.7848,8,894,갱신,24.08~26.08,"81,900",
11710,300,"90,000",2008,2024,7,2,잠실동,리센츠,124.22,8,22,신규,24.09~26.09,,
11710,70,"120,000",2013,2024,7,15,신천동,잠실푸르지오월드마크,119.58,29,11-4,갱신,24.10~26.10,"120,000",70
11710,220,"55,000",2008,2024,7,13,잠실동,리센츠,84.99,4,22,신규,24.08~26.08,,
11710,15,"53,000",1993,2024,7,13,문정동,현대(62-5),81.43,13,62-5,신규,24.08~26.08,,
11710,200,"65,000",2008,2024,7,25,잠실동,리센츠,84.99,13,22,신규,24.09~26.09,,
11710,0,"38,000",1986,2024,7,15,가락동,우성,43.79,6,96-1,신규,24.08~26.08,,
11710,0,"51,000",2013,2024,7,26,장지동,송파더센트레,51.77,16,879,갱신,24.10~26.10,"49,350",
11710,15,"14,200",2016,2024,7,17,방이동,올림픽파크리움,12.896,15,51,신규,24.08~26.08,,
11710,0,"85,000",1988,2024,7,26,문정동,올림픽훼밀리타운,136.325,13,150,갱신,24.10~26.10,"100,000",
11710,0,"105,000",2018,2024,7,31,가락동,헬리오시티,84.96,10,913,갱신,24.08~26.08,"110,000",
11710,30,"92,500",2008,2024,7,30,신천동,파크리오,84.9,22,17,갱신,24.10~26.10,"90,000",30
11710,250,"40,000",2006,2024,7,11,잠실동,레이크팰리스,84.82,4,44,신규,24.08~26.08,,
11710,0,"95,000",2008,2024,7,6,잠실동,잠실엘스,59.96,13,19,신규,24.08~26.08,,
11710,44,"5,000",2004,2024,7,16,가락동,두산위브,25.05,10,98,신규,24.08~26.08,,
11710,12,"57,200",2008,2024,7,13,장지동,송파파인타운8단지,59.97,4,842,갱신,24.10~26.10,"57,100",8
11710,0,"105,000",2008,2024,7,9,신천동,파크리오,84.9,30,17,신규,24.08~26.08,,
11710,40,"5,700",2022,2024,7,25,잠실동,잠실엘타워,16.2435,7,208-4,신규,24.09~26.09,,
11710,0,"60,000",1990,2024,7,29,잠실동,현대,84.68,15,331,신규,24.08~26.08,,
11710,0,"40,000",1991,2024,7,27,문정동,현대,84.03,1,104,신규,24.09~26.09,,
11710,300,"70,000",2005,2024,7,3,잠실동,갤러리아팰리스,138.561,19,40,신규,24.09~26.09,,
11710,67,"11,100",2022,2024,7,10,잠실동,잠실엘타워,33.8197,12,208-4,신규,24.08~26.08,,
11710,0,"43,000",2021,2024,7,31,잠실동,NS파인트리,35.77,14,183-12,신규,24.08~26.08,,
11710,90,"28,000",1984,2024,7,11,문정동,문정가락현대1차,123.61,5,3,신규,24.09~26.09,,
11710,0,"102,000",2018,2024,7,18,가락동,헬리오시티,84.99,29,913,신규,24.09~26.09,,
11710,175,"60,000",2015,2024,7,24,장지동,위례아이파크,114.9525,21,894,갱신,24.08~26.08,"60,000",175
11710,40,"5,700",2022,2024,7,11,잠실동,잠실엘타워,16.2435,11,208-4,신규,24.08~26.08,,
11710,0,"37,800",1995,2024,7,27,풍납동,한강극동,59.26,10,508,신규,24.10~26.10,,
11710,202,"10,000",1988,2024,7,13,문정동,올림픽훼밀리타운,84.705,2,150,신규,24.09~26.09,,
11710,0,"137,000",2008,2024,7,24,신천동,파크리오,144.77,14,17,신규,24.10~26.10,,
11710,0,"48,800",1978,2024,7,25,잠실동,주공아파트 5단지,81.75,10,27,갱신,24.08~26.08,"48,800",
11710,400,"20,000",2007,2024,7,19,잠실동,트리지움,84.83,19,35,신규,24.08~26.08,,
11710,0,"38,000",1985,2024,7,28,가락동,프라자,84.67,3,199,신규,24.09~26.09,,
11710,0,"92,000",2018,2024,7,10,가락동,헬리오시티,59.96,2,913,신규,24.09~26.09,,
11710,0,"105,000",2018,2024,7,20,가락동,헬리오시티,84.96,4,913,신규,24.09~26.09,,
11710,0,"58,000",2019,2024,7,14,오금동,송파두산위브,59.9823,11,135,신규,24.09~26.09,,
11710,0,"42,000",1991,2024,7,28,방이동,코오롱아파트,62.39,1,212-8,갱신,24.08~27.08,"40,000",
11710,65,"1,000",2024,2024,7,25,오금동,송파더플래티넘,106.24,7,67,신규,24.08~26.08,,
11710,0,"144,000",2006,2024,7,3,잠실동,레이크팰리스,116.19,4,44,갱신,24.08~26.08,"126,000",
11710,260,"15,000",1988,2024,7,26,문정동,올림픽훼밀리타운,117.585,9,150,신규,24.09~26.09,,
11710,0,"64,000",2013,2024,7,26,장지동,위례24단지(꿈에그린),59.85,5,901,신규,24.09~26.09,,
11710,40,"5,700",2022,2024,7,11,잠실동,잠실엘타워,16.2435,9,208-4,갱신,24.08~26.08,"5,700",39
11710,0,"101,850",2008,2024,7,13,신천동,파크리오,84.79,6,17,갱신,24.10~26.10,"101,850",
11710,0,"35,000",1988,2024,7,15,신천동,한신잠실코아,41.99,8,11-9,신규,24.09~26.09,,
11710,160,"20,000",1979,2024,7,17,신천동,장미1,82.45,14,7,신규,24.09~26.09,,
11710,60,"33,000",2008,2024,7,11,잠실동,리센츠,27.68,6,22,신규,24.09~26.09,,
11710,0,"53,140",2008,2024,7,25,잠실동,리센츠,27.68,5,22,신규,24.10~25.11,,
11710,200,"10,000",1978,2024,7,27,잠실동,주공아파트 5단지,82.61,4,27,신규,24.08~26.08,,
11710,190,"20,000",2006,2024,7,10,풍납동,송파현대힐스테이트,84.99,4,511,신규,24.08~26.08,,
11710,0,"68,000",2007,2024,7,30,장지동,송파파인타운11단지,84.94,13,854,신규,24.10~26.10,,
11710,0,"60,000",1984,2024,7,19,가락동,극동,149.74,3,192,신규,24.09~26.09,,
11710,0,"60,000",2007,2024,7,27,장지동,송파파인타운9단지,59.93,9,843,신규,24.10~26.10,,
11710,100,"40,000",1997,2024,7,20,가락동,가락(1차)쌍용아파트,84.69,19,140,신규,24.10~26.10,,
11710,0,"40,000",1978,2024,7,27,잠실동,주공아파트 5단지,76.5,8,27,신규,24.12~26.12,,
11710,0,"49,560",2013,2024,7,31,장지동,송파더센트레,54.12,10,879,갱신,24.08~25.08,"47,200",
11710,160,"10,000",1997,2024,7,17,가락동,가락금호아파트,59.91,2,95-1,신규,24.08~26.08,,
11710,145,"10,000",1995,2024,7,6,가락동,풍림1,80.52,3,142,신규,24.08~26.08,,
11710,60,"30,000",1997,2024,7,20,거여동,거여5단지,59.74,3,294,신규,24.09~26.09,,
11710,11,"7,075",2024,2024,7,3,문정동,문정역마에스트로,26.4035,14,55-6,신규,24.07~26.08,,
11710,0,"50,000",2002,2024,7,1,방이동,그린파크빌아파트,72.83,4,98-9,신규,24.08~26.08,,
11710,290,"34,000",2008,2024,7,18,잠실동,리센츠,84.99,5,22,갱신,24.09~26.09,"34,000",240
11710,0,"87,000",2022,2024,7,16,거여동,송파레이크파크호반써밋Ⅱ,108.8119,16,607,갱신,24.07~26.08,"90,000",35
11710,0,"50,000",1985,2024,7,19,가락동,프라자,156.93,7,199,갱신,24.07~25.07,"75,000",
11710,270,"40,000",2008,2024,7,11,잠실동,잠실엘스,84.8,18,19,갱신,24.09~26.09,"40,000",206
11710,0,"59,000",2021,2024,7,18,거여동,e편한세상송파파크센트럴,59.94,15,696,신규,24.08~26.08,,
11710,120,"20,000",1984,2024,7,30,송파동,가락삼익맨숀,108.338,6,166,갱신,24.09~26.09,"20,000",150
11710,140,"20,000",2003,2024,7,3,거여동,금호어울림,84.98,15,593,갱신,24.09~26.09,"20,000",130
11710,0,"41,000",2010,2024,7,26,장지동,송파파인타운1단지,84.94,8,833,갱신,24.08~26.08,"41,000",
11710,0,"94,250",2008,2024,7,26,신천동,파크리오,84.79,24,17,갱신,24.08~25.02,"89,250",
11710,90,"30,000",1988,2024,7,24,문정동,올림픽훼밀리타운,84.751,1,150,갱신,24.08~26.08,"24,140",65
11710,0,"85,000",1988,2024,7,7,방이동,올림픽선수기자촌2단지,100.31,4,89,신규,24.09~26.09,,
11710,0,"77,000",2000,2024,7,6,석촌동,잠실한솔,84.94,2,285,갱신,24.09~26.08,"73,500",
11710,0,"50,000",2016,2024,7,31,삼전동,하이파크아파트,51.2,11,38-12,신규,24.10~26.10,,
11710,320,"10,000",2008,2024,7,13,신천동,파크리오,84.79,21,17,신규,24.08~25.08,,
11710,95,"1,000",2004,2024,7,23,가락동,한화오벨리스크,33.15,20,78-1,신규,24.08~25.08,,
11710,190,"5,000",1983,2024,7,15,잠실동,우성4차,95.84,6,320,신규,24.11~26.11,,
11710,0,"50,000",2013,2024,7,23,장지동,위례24단지(꿈에그린),51.77,14,901,신규,24.10~26.10,,
11710,0,"135,000",2006,2024,7,31,잠실동,레이크팰리스,116.19,12,44,신규,24.08~26.08,,
11710,25,"45,000",1997,2024,7,13,가락동,가락(1차)쌍용아파트,59.92,1,140,신규,24.09~26.09,,
11710,0,"105,000",2018,2024,7,26,가락동,헬리오시티,84.99,7,913,갱신,24.08~26.08,"105,000",
11710,0,"70,000",1988,2024,7,20,방이동,올림픽선수기자촌1단지,83.06,6,89,신규,24.09~26.09,,
11710,0,"63,000",2013,2024,7,13,장지동,위례24단지(꿈에그린),59.63,3,901,갱신,24.09~26.09,"57,700",
11710,190,"15,000",2021,2024,7,13,거여동,e편한세상송파파크센트럴,59.96,16,696,신규,24.08~26.08,,
11710,0,"97,000",2007,2024,7,12,잠실동,트리지움,59.88,22,35,신규,24.10~26.10,,
11710,0,"105,000",2016,2024,7,13,장지동,위례2차아이파크,115.6488,26,884,갱신,24.10~26.10,"113,000",
11710,0,"83,000",1988,2024,7,20,방이동,올림픽선수기자촌1단지,83.06,2,89,갱신,24.08~26.08,"88,000",
11710,0,"70,000",1981,2024,7,27,잠실동,우성아파트,96.65,10,101-1,신규,24.10~26.10,,
11710,0,"59,300",2010,2024,7,20,장지동,송파파인타운1단지,84.95,3,833,갱신,24.08~26.08,"59,300",
11710,0,"85,000",1988,2024,7,13,문정동,올림픽훼밀리타운,136.325,15,150,신규,24.08~26.08,,
11710,0,"53,000",1978,2024,7,26,잠실동,주공아파트 5단지,76.5,8,27,갱신,24.08~26.08,"48,000",
11710,0,"90,000",2008,2024,7,30,신천동,파크리오,59.86,14,17,신규,24.10~26.10,,
11710,120,"38,000",1988,2024,7,2,문정동,올림픽훼밀리타운,84.751,14,150,신규,24.09~26.09,,
11710,0,"62,000",2021,2024,7,29,거여동,e편한세상송파파크센트럴,59.96,28,696,신규,24.09~26.09,,
11710,0,"60,000",2016,2024,7,15,장지동,위례2차아이파크,115.6488,1,884,신규,24.09~26.09,,
11710,377,"10,000",2018,2024,7,3,가락동,헬리오시티,84.95,8,913,신규,24.08~26.08,,
11710,0,"118,000",2008,2024,7,24,잠실동,잠실엘스,84.8,9,19,신규,24.09~26.09,,
11710,147,"5,000",1978,2024,7,6,잠실동,주공아파트 5단지,76.5,5,27,갱신,24.10~28.10,"5,000",137
11710,0,"29,000",2020,2024,7,22,방이동,더원센트럴,29.09,13,48-3,신규,24.09~26.09,,
11710,95,"15,000",1988,2024,7,20,신천동,한신잠실코아,52.51,14,11-9,갱신,24.08~26.08,"15,000",65
11710,0,"90,000",2021,2024,7,13,거여동,e편한세상송파파크센트럴,113.63,7,696,신규,24.10~26.10,,
11710,0,"87,000",2016,2024,7,24,장지동,힐스테이트송파위례,101.38,22,883,갱신,24.07~26.07,"85,000",
11710,0,"50,000",2013,2024,7,27,장지동,송파더센트레,51.77,3,879,신규,24.10~26.10,,
11710,0,"58,000",1995,2024,7,12,문정동,현대2,76.56,10,58,신규,24.08~26.08,,
11710,0,"120,000",2008,2024,7,18,잠실동,잠실엘스,84.8,7,19,갱신,24.10~26.10,"125,000",
11710,0,"87,000",2007,2024,7,27,가락동,래미안파크팰리스,84.885,4,165,갱신,24.07~26.11,"73,000",
11710,0,"50,000",2002,2024,7,17,가락동,아키죤아파트1동,75.29,3,101-3,신규,24.08~26.08,,
11710,0,"165,000",1988,2024,7,14,문정동,올림픽훼밀리타운,192.235,3,150,갱신,24.07~26.07,"152,000",
11710,0,"120,000",2008,2024,7,26,잠실동,잠실엘스,84.8,17,19,신규,24.09~26.09,,
11710,0,"78,000",1988,2024,7,26,문정동,올림픽훼밀리타운,136.325,5,150,신규,24.09~26.09,,
11710,0,"90,000",2015,2024,7,8,장지동,위례신도시송파푸르지오,112.1156,20,878,신규,24.09~26.09,,
11710,27,"83,000",2007,2024,7,13,잠실동,트리지움,59.88,3,35,갱신,24.09~26.09,"83,000",7
11710,210,"50,000",2007,2024,7,11,잠실동,트리지움,84.83,27,35,갱신,24.08~26.08,"50,000",190
11710,186,"5,500",2016,2024,7,20,장지동,위례중앙푸르지오1단지,84.7809,16,897,신규,24.08~26.08,,
11710,0,"40,000",1984,2024,7,11,가락동,삼환,72.88,11,176,신규,24.08~26.08,,
11710,0,"100,000",2007,2024,7,6,잠실동,트리지움,59.88,5,35,신규,24.10~26.10,,
11710,0,"88,500",2016,2024,7,19,문정동,파크하비오,84.9725,17,618,신규,24.10~26.10,,
11710,30,"20,000",1986,2024,7,31,풍납동,토성현대,49.14,4,251-2,신규,24.08~25.08,,
11710,0,"34,000",1989,2024,7,23,가락동,현대(5차),54,8,161-2,신규,24.09~26.09,,
11710,0,"110,000",2018,2024,7,31,가락동,헬리오시티,84.98,12,913,신규,24.10~26.10,,
11710,0,"38,000",1986,2024,7,8,풍납동,토성현대,49.14,8,251-2,신규,24.10~26.10,,
11710,0,"55,000",2001,2024,7,27,문정동,문정대우푸르지오2차,59.3,6,19,신규,24.10~26.10,,
11710,0,"52,500",2013,2024,7,6,장지동,위례24단지(꿈에그린),51.82,10,901,신규,24.08~26.08,,
11710,50,"67,500",1988,2024,7,15,문정동,올림픽훼밀리타운,117.585,10,150,갱신,24.09~26.09,"65,000",50
11710,36,"5,100",2022,2024,7,4,잠실동,잠실엘타워,16.2435,12,208-4,신규,24.08~26.08,,
11710,0,"68,000",1978,2024,7,13,잠실동,주공아파트 5단지,76.5,6,27,신규,24.09~26.09,,
11710,120,"50,000",2013,2024,7,19,장지동,위례24단지(꿈에그린),84.93,10,901,신규,24.08~26.08,,
11710,100,"2,000",1988,2024,7,9,오금동,상아2차아파트,50.72,9,165,갱신,24.09~26.09,300,100
11710,20,"29,000",1978,2024,7,22,잠실동,주공아파트 5단지,76.5,15,27,갱신,24.08~26.08,"29,000",15
