gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11740,"32,000",중개거래,2004,2024,6,14,성내동,에스케이허브진,33.71,5,194
11740,"124,000",중개거래,2019,2024,6,28,명일동,래미안솔베뉴,59.11,17,359
11740,"83,000",중개거래,2009,2024,6,30,강일동,강일리버파크3단지,59.83,10,674
11740,"114,800",중개거래,2008,2024,6,13,암사동,롯데캐슬퍼스트,59.99,7,414-2
11740,"142,000",중개거래,2021,2024,6,25,상일동,고덕자이,84.9712,4,521
11740,"124,000",중개거래,2009,2024,6,14,천호동,강변그대가갤럭시,84.99,7,570
11740,"160,000",중개거래,2008,2024,6,25,암사동,롯데캐슬퍼스트,112.11,28,414-2
11740,"126,000",중개거래,2019,2024,6,22,고덕동,고덕그라시움,59.028,2,693
11740,"122,500",중개거래,2011,2024,6,15,고덕동,고덕 아이파크,59.99,10,499
11740,"118,500",중개거래,1983,2024,6,25,명일동,삼익그린2차,66.87,12,15
11740,"119,000",중개거래,2010,2024,6,15,둔촌동,둔촌푸르지오,84.92,13,630
11740,"170,000",중개거래,2018,2024,6,25,상일동,고덕숲아이파크,108.24,13,515
11740,"89,000",중개거래,2009,2024,6,26,강일동,강일리버파크2단지,84.74,11,668
11740,"92,000",중개거래,2000,2024,6,22,암사동,선사현대아파트,59.64,9,509
11740,"155,500",중개거래,2020,2024,6,22,상일동,고덕아르테온,84.97,3,519
11740,"70,000",중개거래,2020,2024,6,22,강일동,강동리버스트4단지,49.82,18,114
11740,"126,300",중개거래,2020,2024,6,19,상일동,고덕아르테온,59.98,3,519
11740,"270,000",중개거래,2019,2024,6,18,고덕동,고덕그라시움,127.765,14,693
11740,"123,000",중개거래,2019,2024,6,24,명일동,래미안솔베뉴,59.11,12,359
11740,"118,000",중개거래,2002,2024,6,22,암사동,삼성광나루,84.79,24,508
11740,"92,000",중개거래,2000,2024,6,29,암사동,선사현대아파트,59.64,5,509
11740,"161,500",중개거래,2019,2024,6,15,고덕동,고덕그라시움,84.24,1,693
11740,"92,500",중개거래,2009,2024,6,23,강일동,강일리버파크6단지,84.83,7,684
11740,"150,000",중개거래,2008,2024,6,29,암사동,롯데캐슬퍼스트,102.34,7,414-2
11740,"79,500",중개거래,2004,2024,6,12,천호동,천호2차우림루미아트,84.7,5,50
11740,"94,500",중개거래,1983,2024,6,18,명일동,삼익그린2차,54.81,2,15
11740,"117,000",중개거래,2007,2024,6,27,암사동,프라이어팰리스,84.988,11,413
11740,"103,000",중개거래,1994,2024,6,24,명일동,명일진로,118.44,10,47-12
11740,"182,500",중개거래,2019,2024,6,19,고덕동,고덕그라시움,84.046,18,693
11740,"128,000",중개거래,2019,2024,6,24,상일동,고덕센트럴IPARK,74.88,2,513
11740,"72,800",중개거래,1999,2024,6,20,명일동,명일지에스아파트,59.79,19,332
11740,"140,000",중개거래,2019,2024,6,29,고덕동,고덕그라시움,59.785,7,693
11740,"97,500",중개거래,1999,2024,6,20,천호동,천호태영아파트,84.88,5,566
11740,"95,000",중개거래,1984,2024,6,21,둔촌동,프라자,83.4,4,603
11740,"120,000",중개거래,2019,2024,6,23,상일동,고덕센트럴IPARK,59.97,14,513
11740,"89,850",중개거래,1999,2024,6,28,성내동,성내동삼성아파트,59.88,6,590
11740,"125,000",중개거래,2021,2024,6,27,상일동,고덕자이,59.9398,7,521
11740,"175,000",중개거래,2021,2024,6,27,상일동,고덕자이,101.041,21,521
11740,"118,750",중개거래,1999,2024,6,27,성내동,성내동삼성아파트,84.99,6,590
11740,"139,000",중개거래,2019,2024,6,23,상일동,고덕센트럴IPARK,84.97,3,513
11740,"135,000",중개거래,2019,2024,6,22,고덕동,고덕그라시움,59.028,7,693
11740,"135,000",중개거래,2019,2024,6,20,상일동,고덕롯데캐슬베네루체,84.923,4,514
11740,"130,000",중개거래,2018,2024,6,21,상일동,고덕숲아이파크,84.85,5,515
11740,"125,000",중개거래,2019,2024,6,22,상일동,고덕센트럴IPARK,59.97,15,513
11740,"124,000",중개거래,2019,2024,6,22,명일동,래미안솔베뉴,59.32,23,359
11740,"87,200",중개거래,2000,2024,6,14,암사동,선사현대아파트,59.64,12,509
11740,"112,000",중개거래,1983,2024,6,18,명일동,삼익그린2차,66.87,3,15
11740,"98,000",중개거래,1983,2024,6,25,명일동,삼익그린2차,54.81,3,15
11740,"93,500",중개거래,2011,2024,6,12,상일동,고덕리엔파크3단지,84.87,6,490
11740,"136,500",중개거래,2019,2024,6,26,상일동,고덕롯데캐슬베네루체,84.923,2,514
11740,"89,500",중개거래,1999,2024,6,22,성내동,성내동삼성아파트,59.88,17,590
11740,"162,500",중개거래,1986,2024,6,22,명일동,명일우성,133.65,3,42
11740,"96,300",중개거래,2011,2024,6,25,상일동,고덕리엔파크3단지,84.83,17,490
11740,"105,000",중개거래,1985,2024,6,19,명일동,고덕주공9,83.52,1,257
11740,"69,500",중개거래,1997,2024,6,20,천호동,삼익아파트,59.8,6,288-5
11740,"105,000",중개거래,2020,2024,6,18,고덕동,고덕센트럴푸르지오,59.14,33,210-1
11740,"175,500",중개거래,2016,2024,6,22,고덕동,래미안힐스테이트고덕,97.26,22,688
11740,"114,000",중개거래,2007,2024,6,27,천호동,강변그대가리버뷰,84.97,5,568
11740,"127,000",중개거래,2015,2024,6,10,천호동,강동역신동아파밀리에,107.34,34,447-17
11740,"89,800",중개거래,2000,2024,6,11,암사동,선사현대아파트,59.64,18,509
11740,"68,000",중개거래,1985,2024,6,29,천호동,우성,51.44,5,19-1
11740,"103,500",중개거래,2007,2024,6,13,암사동,프라이어팰리스,59.983,7,413
11740,"140,000",중개거래,2019,2024,6,25,상일동,고덕롯데캐슬베네루체,84.923,21,514
11740,"97,000",중개거래,1999,2024,6,21,천호동,천호태영아파트,84.88,21,566
11740,"99,900",중개거래,2007,2024,6,23,암사동,프라이어팰리스,59.983,3,413
11740,"86,700",중개거래,2009,2024,6,8,강일동,강일리버파크2단지,84.74,6,668
11740,"131,000",중개거래,2019,2024,6,21,고덕동,고덕그라시움,59.508,9,693
11740,"69,000",중개거래,2005,2024,6,15,천호동,강동이루미아파트,84.85,8,46
11740,"109,000",중개거래,2008,2024,6,22,암사동,롯데캐슬퍼스트,59.99,11,414-2
11740,"142,000",중개거래,1987,2024,6,29,명일동,고덕삼환아파트,121.987,5,41
11740,"119,000",중개거래,2019,2024,6,18,명일동,래미안솔베뉴,59.25,3,359
11740,"180,000",중개거래,2019,2024,6,15,고덕동,고덕그라시움,84.046,23,693
11740,"132,000",중개거래,2018,2024,6,22,상일동,고덕숲아이파크,84.97,12,515
11740,"125,000",중개거래,2019,2024,6,25,명일동,래미안솔베뉴,59.11,17,359
11740,"132,500",중개거래,1986,2024,6,22,명일동,한양,84.92,5,54
11740,"124,000",중개거래,2015,2024,6,29,천호동,강동역신동아파밀리에,107.34,18,447-17
11740,"105,000",중개거래,2020,2024,6,16,고덕동,고덕센트럴푸르지오,59.06,10,210-1
11740,"87,000",중개거래,1982,2024,6,20,길동,삼익파크맨션,79.57,2,53
11740,"104,000",중개거래,2020,2024,6,13,고덕동,고덕센트럴푸르지오,59.14,30,210-1
11740,"118,000",중개거래,1995,2024,6,29,고덕동,배재현대,84.9,6,312
11740,"85,000",중개거래,2009,2024,6,19,강일동,강일리버파크4단지,84.83,12,673
11740,"79,200",중개거래,1993,2024,6,29,둔촌동,라이프101동(544)102동(544-1),84.71,10,544
11740,"140,000",중개거래,2019,2024,6,14,고덕동,고덕그라시움,59.028,8,693
11740,"174,000",중개거래,2016,2024,6,27,고덕동,래미안힐스테이트고덕,97.26,3,688
11740,"124,000",중개거래,2019,2024,6,19,명일동,래미안솔베뉴,59.32,23,359
11740,"125,000",중개거래,2019,2024,6,30,명일동,래미안솔베뉴,59.11,23,359
11740,"140,000",중개거래,2019,2024,6,18,고덕동,고덕그라시움,59.785,8,693
11740,"81,000",중개거래,1999,2024,6,29,성내동,둔촌역청구,59.87,12,419-1
11740,"116,700",중개거래,2021,2024,6,8,상일동,고덕자이,59.9398,11,521
11740,"147,000",중개거래,1986,2024,6,20,명일동,현대(고덕),131.83,10,56
11740,"98,000",중개거래,1983,2024,6,29,명일동,삼익그린2차,54.81,12,15
11740,"90,000",중개거래,1999,2024,6,22,성내동,성내동삼성아파트,59.88,12,590
11740,"83,000",중개거래,2000,2024,6,9,천호동,동아하이빌아파트,84.97,6,217-132
11740,"175,000",중개거래,2019,2024,6,20,고덕동,고덕그라시움,84.244,7,693
11740,"129,000",중개거래,2016,2024,6,14,고덕동,래미안힐스테이트고덕,59.23,9,688
11740,"68,700",중개거래,2020,2024,6,22,강일동,강동리버스트4단지,49.82,18,114
11740,"88,000",중개거래,2009,2024,6,8,강일동,강일리버파크2단지,84.74,8,668
11740,"76,500",중개거래,1999,2024,6,14,성내동,코오롱(1차),59.96,16,196-8
11740,"75,000",중개거래,2004,2024,6,28,명일동,에스엠해그린,84.58,9,357
11740,"127,500",중개거래,2011,2024,6,24,강일동,고덕리엔파크2단지,114.97,15,717
11740,"97,500",중개거래,2003,2024,6,14,둔촌동,한솔솔파크,84.49,7,611
11740,"180,000",중개거래,2019,2024,6,14,고덕동,고덕그라시움,84.24,21,693
11740,"126,000",중개거래,1986,2024,6,26,명일동,명일우성,84.93,11,42
11740,"154,500",중개거래,1986,2024,6,13,명일동,현대(고덕),131.83,7,56
11740,"90,000",중개거래,2000,2024,6,13,암사동,선사현대아파트,59.64,11,509
11740,"131,500",중개거래,2018,2024,6,21,상일동,고덕숲아이파크,84.85,14,515
11740,"157,500",중개거래,2008,2024,6,19,암사동,롯데캐슬퍼스트,111.22,13,414-2
11740,"94,000",중개거래,1999,2024,6,19,천호동,천호태영아파트,84.88,19,566
11740,"81,000",중개거래,1983,2024,6,28,명일동,삼익그린2차,42.93,12,15
11740,"89,800",중개거래,2011,2024,6,22,상일동,고덕리엔파크3단지,84.87,13,490
11740,"95,500",중개거래,1983,2024,6,8,명일동,삼익그린2차,54.81,13,15
11740,"120,000",중개거래,2021,2024,6,15,상일동,고덕자이,59.7084,16,521
11740,"122,000",중개거래,2021,2024,6,19,상일동,고덕자이,59.9398,9,521
11740,"178,500",중개거래,2016,2024,6,29,고덕동,래미안힐스테이트고덕,97.26,27,688
11740,"74,000",중개거래,1982,2024,6,27,길동,삼익파크맨션,62.91,10,53
11740,"130,000",중개거래,2020,2024,6,24,상일동,고덕아르테온,59.98,10,519
11740,"90,000",중개거래,2009,2024,6,8,강일동,강일리버파크10단지,84.53,10,695
11740,"98,500",중개거래,1983,2024,6,29,명일동,삼익그린2차,54.81,4,15
11740,"97,500",중개거래,2020,2024,6,14,고덕동,고덕센트럴푸르지오,59.14,23,210-1
11740,"128,000",중개거래,2019,2024,6,19,고덕동,고덕그라시움,59.785,15,693
11740,"149,000",중개거래,2016,2024,6,13,고덕동,래미안힐스테이트고덕,84.88,5,688
11740,"118,000",중개거래,2019,2024,6,25,상일동,고덕센트럴IPARK,59.99,3,513
11740,"115,000",중개거래,2019,2024,6,10,암사동,힐스테이트 강동 리버뷰,84.9628,9,675
11740,"122,000",중개거래,2019,2024,6,20,명일동,래미안솔베뉴,59.11,19,359
11740,"119,500",중개거래,2019,2024,6,15,상일동,고덕센트럴IPARK,59.91,9,513
11740,"185,000",중개거래,2019,2024,6,19,고덕동,고덕그라시움,84.24,5,693
11740,"120,000",중개거래,2020,2024,6,15,상일동,고덕아르테온,59.98,8,519
11740,"158,000",중개거래,2020,2024,6,20,상일동,고덕아르테온,84.94,1,519
11740,"135,000",중개거래,2019,2024,6,20,고덕동,고덕그라시움,59.785,4,693
11740,"140,000",중개거래,2019,2024,6,3,상일동,고덕센트럴IPARK,84.91,10,513
11740,"153,000",중개거래,2016,2024,6,11,고덕동,래미안힐스테이트고덕,84.9,13,688
11740,"98,000",중개거래,1983,2024,6,25,명일동,삼익그린2차,54.81,3,15
11740,"146,000",중개거래,2019,2024,6,17,상일동,고덕센트럴IPARK,84.97,17,513
11740,"65,500",중개거래,2003,2024,6,18,길동,다성이즈빌,84.19,2,371-9
11740,"80,700",중개거래,2009,2024,6,15,강일동,강일리버파크7단지,59.88,7,686
11740,"163,000",중개거래,1986,2024,6,29,명일동,명일우성,133.65,11,42
11740,"121,700",중개거래,2007,2024,6,22,암사동,프라이어팰리스,84.975,22,413
11740,"143,500",중개거래,2019,2024,6,29,상일동,고덕센트럴IPARK,84.91,22,513
11740,"135,000",중개거래,2019,2024,6,17,상일동,고덕센트럴IPARK,84.97,2,513
11740,"160,000",중개거래,2016,2024,6,21,고덕동,래미안힐스테이트고덕,84.83,24,688
11740,"113,000",중개거래,2008,2024,6,28,암사동,롯데캐슬퍼스트,59.99,16,414-2
11740,"130,000",중개거래,2020,2024,6,15,상일동,고덕아르테온,59.98,6,519
11740,"140,000",중개거래,2019,2024,6,14,고덕동,고덕그라시움,59.785,20,693
11740,"75,000",중개거래,1999,2024,6,19,명일동,명일지에스아파트,59.79,18,332
11740,"149,400",중개거래,2016,2024,6,15,고덕동,래미안힐스테이트고덕,84.9,14,688
11740,"125,000",중개거래,1982,2024,6,13,길동,삼익파크맨션,130.84,5,53
11740,"111,500",중개거래,1983,2024,6,21,명일동,삼익그린2차,66.87,12,15
11740,"9,000",직거래,2013,2024,6,30,길동,강동큐브,12.49,17,456-3
11740,"112,000",중개거래,2008,2024,6,22,암사동,롯데캐슬퍼스트,59.99,3,414-2
11740,"118,500",중개거래,2020,2024,6,20,상일동,고덕아르테온,59.96,1,519
11740,"107,500",중개거래,2019,2024,6,7,상일동,고덕롯데캐슬베네루체,59.981,11,514
11740,"163,700",중개거래,2019,2024,6,21,명일동,래미안솔베뉴,84.6,10,359
11740,"138,000",중개거래,2019,2024,6,22,고덕동,고덕그라시움,59.785,13,693
11740,"114,500",중개거래,1985,2024,6,24,명일동,고덕주공9,83.52,10,257
11740,"123,000",중개거래,2021,2024,6,22,상일동,고덕자이,59.9398,23,521
11740,"130,000",중개거래,2019,2024,6,12,고덕동,고덕그라시움,59.785,16,693
11740,"135,000",중개거래,2019,2024,6,22,상일동,고덕롯데캐슬베네루체,84.923,13,514
11740,"171,000",중개거래,1986,2024,6,24,명일동,신동아,127.33,14,44
11740,"68,300",중개거래,2020,2024,6,8,강일동,강동리버스트4단지,49.82,9,114
11740,"91,800",중개거래,2002,2024,6,7,성내동,동원,84.66,10,457-4
11740,"139,500",중개거래,2016,2024,6,22,고덕동,래미안힐스테이트고덕,72.02,12,688
11740,"139,500",중개거래,2019,2024,6,13,상일동,고덕센트럴IPARK,84.91,4,513
11740,"123,500",중개거래,2019,2024,6,8,명일동,래미안솔베뉴,59.11,20,359
11740,"147,000",중개거래,2016,2024,6,22,고덕동,래미안힐스테이트고덕,84.88,8,688
11740,"75,000",중개거래,1999,2024,6,28,명일동,명일지에스아파트,59.79,9,332
11740,"221,000",중개거래,2011,2024,6,19,고덕동,고덕 아이파크,177.99,12,499
11740,"145,000",중개거래,2016,2024,6,15,고덕동,래미안힐스테이트고덕,84.9,3,688
11740,"142,000",중개거래,2019,2024,6,8,명일동,래미안솔베뉴,78.84,4,359
11740,"89,000",직거래,1999,2024,6,17,성내동,성내동삼성아파트,59.88,14,590
11740,"91,000",중개거래,2009,2024,6,17,강일동,강일리버파크6단지,84.74,7,684
11740,"155,000",중개거래,2019,2024,6,24,고덕동,고덕그라시움,73.873,17,693
11740,"105,000",중개거래,2016,2024,6,11,성내동,올림픽파크한양수자인,59.55,11,606
11740,"133,000",중개거래,2019,2024,6,20,고덕동,고덕그라시움,59.785,9,693
11740,"130,000",중개거래,2019,2024,6,8,상일동,고덕롯데캐슬베네루체,84.923,21,514
11740,"114,000",중개거래,1985,2024,6,13,명일동,고덕주공9,83.34,5,257
11740,"120,000",중개거래,2007,2024,6,12,암사동,프라이어팰리스,84.975,24,413
11740,"78,000",중개거래,1998,2024,6,29,둔촌동,둔촌하이츠,59.79,7,545
11740,"95,500",중개거래,2011,2024,6,7,상일동,고덕리엔파크3단지,84.83,9,490
11740,"133,000",중개거래,2019,2024,6,24,상일동,고덕롯데캐슬베네루체,84.923,10,514
11740,"74,000",중개거래,1982,2024,6,16,길동,삼익파크맨션,62.91,5,53
11740,"170,000",중개거래,2019,2024,6,15,고덕동,고덕그라시움,84.046,7,693
11740,"128,000",중개거래,2016,2024,6,10,고덕동,래미안힐스테이트고덕,59.96,18,688
11740,"120,000",중개거래,2011,2024,6,29,고덕동,고덕 아이파크,59.99,12,499
11740,"100,000",중개거래,2020,2024,6,9,고덕동,고덕센트럴푸르지오,59.14,27,210-1
11740,"145,000",중개거래,2016,2024,6,22,고덕동,래미안힐스테이트고덕,84.9,13,688
11740,"207,000",중개거래,2019,2024,6,10,고덕동,고덕그라시움,97.784,2,693
11740,"123,000",중개거래,2020,2024,6,18,상일동,고덕아르테온,59.83,18,519
11740,"150,000",중개거래,2019,2024,6,23,상일동,고덕센트럴IPARK,84.91,12,513
11740,"143,300",중개거래,2019,2024,6,18,상일동,고덕센트럴IPARK,84.97,8,513
11740,"148,500",중개거래,2019,2024,6,7,고덕동,고덕그라시움,59.785,11,693
11740,"104,000",중개거래,2020,2024,6,29,고덕동,고덕센트럴푸르지오,59.14,14,210-1
11740,"122,000",중개거래,2010,2024,6,22,둔촌동,둔촌푸르지오,84.9,12,630
11740,"122,000",중개거래,2007,2024,6,29,암사동,프라이어팰리스,84.975,24,413
11740,"110,000",중개거래,1999,2024,6,11,성내동,성내동삼성아파트,84.99,12,590
11740,"83,700",중개거래,1999,2024,6,22,천호동,천호태영아파트,59.63,11,566
11740,"119,000",중개거래,2010,2024,6,15,둔촌동,둔촌푸르지오,84.92,13,630
11740,"98,000",중개거래,2020,2024,6,22,고덕동,고덕센트럴푸르지오,59.14,10,210-1
11740,"180,000",중개거래,2019,2024,6,21,고덕동,고덕그라시움,84.24,4,693
11740,"129,500",중개거래,2018,2024,6,15,상일동,고덕숲아이파크,84.85,22,515
11740,"130,000",중개거래,1999,2024,6,29,성내동,성내동삼성아파트,114.93,10,590
11740,"150,000",중개거래,2020,2024,6,17,상일동,고덕아르테온,84.97,2,519
11740,"170,000",중개거래,2020,2024,6,23,상일동,고덕아르테온,84.97,21,519
11740,"93,500",중개거래,1995,2024,6,29,고덕동,배재현대,59.94,10,312
11740,"119,000",중개거래,2019,2024,6,28,명일동,래미안솔베뉴,59.11,9,359
11740,"67,000",중개거래,2003,2024,6,28,성내동,파크프라자,72.31,9,428-2
11740,"170,000",중개거래,2020,2024,6,22,상일동,고덕아르테온,84.97,23,519
11740,"95,000",중개거래,2009,2024,6,22,강일동,강일리버파크3단지,84.74,10,674
11740,"118,000",중개거래,1995,2024,6,29,고덕동,배재현대,84.9,14,312
11740,"77,000",중개거래,2005,2024,6,25,성내동,해가든(454-1),82.97,2,454-1
11740,"168,000",중개거래,2020,2024,6,17,상일동,고덕아르테온,84.97,24,519
11740,"70,000",중개거래,1996,2024,6,29,고덕동,아남1,50.2,6,486
11740,"130,500",중개거래,2021,2024,6,15,상일동,고덕자이,84.9712,1,521
11740,"145,000",중개거래,2019,2024,6,18,상일동,고덕센트럴IPARK,84.91,8,513
11740,"136,500",중개거래,2017,2024,6,6,천호동,래미안강동팰리스,84.97,27,571
11740,"90,000",중개거래,2009,2024,6,3,강일동,강일리버파크7단지,84.53,6,686
11740,"145,800",중개거래,2019,2024,6,21,명일동,래미안솔베뉴,78.07,17,359
11740,"59,900",중개거래,2022,2024,6,20,길동,골드클래스,59.14,14,414-5
11740,"135,000",중개거래,2019,2024,6,22,고덕동,고덕그라시움,59.785,14,693
11740,"147,000",중개거래,2021,2024,6,19,상일동,고덕자이,84.445,11,521
11740,"140,000",중개거래,2008,2024,6,21,암사동,롯데캐슬퍼스트,84.81,33,414-2
11740,"145,000",중개거래,2019,2024,6,18,명일동,래미안솔베뉴,78.07,3,359
11740,"164,500",중개거래,1986,2024,6,21,명일동,신동아,127.33,4,44
11740,"135,000",중개거래,2017,2024,6,7,천호동,래미안강동팰리스,84.97,19,571
11740,"120,000",중개거래,2019,2024,6,24,명일동,래미안솔베뉴,59.11,13,359
11740,"68,000",중개거래,2004,2024,6,15,천호동,강동역두산위브센티움,59.96,10,155-5
11740,"145,000",중개거래,2016,2024,6,15,고덕동,래미안힐스테이트고덕,84.9,11,688
11740,"130,000",중개거래,2019,2024,6,14,고덕동,고덕그라시움,59.785,7,693
11740,"129,500",중개거래,2019,2024,6,20,상일동,고덕센트럴IPARK,74.88,4,513
11740,"133,000",중개거래,2019,2024,6,24,고덕동,고덕그라시움,59.785,18,693
11740,"103,500",중개거래,1998,2024,6,21,둔촌동,신성둔촌미소지움1,84.86,4,546
11740,"135,000",중개거래,2019,2024,6,8,고덕동,고덕그라시움,59.785,10,693
11740,"130,000",중개거래,2019,2024,6,16,고덕동,고덕그라시움,59.785,12,693
11740,"100,300",중개거래,2011,2024,6,12,강일동,고덕리엔파크2단지,84.98,11,717
