gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11560,"114,000",,2017,2020,1,21,신길동,래미안에스티움,59.98,3,4950
11560,"82,000",,2001,2020,1,21,신길동,삼성래미안,84.91,11,4934
11560,"66,000",,2001,2020,1,16,신길동,삼성래미안,59.33,6,4934
11560,"74,500",,1985,2020,1,5,신길동,건영,75.93,12,364
11560,"89,800",,1997,2020,1,6,당산동4가,당산삼성2차,84.93,7,94-1
11560,"61,000",,2000,2020,1,16,양평동6가,동양,59.86,4,100
11560,"58,200",,1992,2020,1,11,대림동,현대1,84.75,19,785-1
11560,"61,500",,1996,2020,1,31,문래동6가,문래미원,59.4,10,54
11560,"82,000",,1986,2020,1,18,신길동,우성2,64.4,4,4518
11560,"45,900",,1990,2020,1,9,양평동2가,양평벽산블루밍,51.24,5,23
11560,"87,300",,1994,2020,1,11,당산동2가,당산2가현대홈타운,82.77,6,164
11560,"97,000",,2002,2020,1,21,당산동,강변래미안,79.43,18,376
11560,"12,500",,2013,2020,1,17,당산동,훼미리하우스138,13.64,10,121-108
11560,"90,000",,2002,2020,1,18,영등포동,영등포푸르지오,84.908,4,647
11560,"99,000",,2015,2020,1,20,당산동4가,브라운스톤당산,84.038,6,98
11560,"69,500",,1996,2020,1,22,양평동5가,양평한신,59.94,9,76
11560,"80,000",,1986,2020,1,4,신길동,우성2,64.4,6,4518
11560,"92,000",,2002,2020,1,20,영등포동,영등포푸르지오,84.84,12,647
11560,"14,600",,2012,2020,1,28,당산동,휴브리지빌딩,17.11,6,121-200
11560,"62,500",,2014,2020,1,16,당산동3가,당산계룡리슈빌1단지,42.294,9,564
11560,"62,000",,1983,2020,1,18,신길동,우창,55.9,3,4501
11560,"77,000",,1986,2020,1,28,당산동3가,당산한양,73.87,2,2-6
11560,"77,000",,1991,2020,1,18,신길동,우성4,84.95,1,102-8
11560,"60,000",,1991,2020,1,28,문래동5가,현대3차,84.36,10,21
11560,"47,700",,1999,2020,1,23,양평동2가,상록수,59.67,12,45
11560,"66,900",,1997,2020,1,9,신길동,삼환,59.53,24,897-1
11560,"14,500",,2013,2020,1,17,신길동,프리가,16.09,10,65-21
11560,"63,200",,1999,2020,1,18,신길동,경남,59.96,10,67-1
11560,"72,000",,2008,2020,1,20,문래동4가,리버뷰신안인스빌1단지,84.995,5,67
11560,"14,500",,2013,2020,1,17,신길동,프리가,16.09,10,65-21
11560,"93,000",,1996,2020,1,23,양평동5가,양평한신,84.87,17,76
11560,"58,000",,1988,2020,1,18,문래동5가,문래두산위브,65.46,4,14
11560,"60,000",,1991,2020,1,2,문래동5가,현대3차,84.36,11,21
11560,"70,000",,1997,2020,1,4,문래동6가,문래베어스타운,84.9,7,38-1
11560,"69,800",,1998,2020,1,11,문래동6가,대원,84.78,8,47-1
11560,"59,500",,2003,2020,1,23,신길동,대성유니드,83.5,10,389
11560,"67,000",,1985,2020,1,11,신길동,건영,60.27,12,364
11560,"138,000",,2005,2020,1,30,여의도동,롯데캐슬아이비,113.59,23,43-4
11560,"72,500",,1985,2020,1,11,신길동,건영,75.93,12,364
11560,"172,000",,1978,2020,1,18,여의도동,미성,101.29,9,37
11560,"58,500",,1991,2020,1,20,문래동5가,현대3차,84.55,12,21
11560,"74,800",,1989,2020,1,29,신길동,우성3,83.66,3,4656
11560,"86,700",,2000,2020,1,15,당산동4가,당산현대5차,59.55,20,30-1
11560,"67,000",,2000,2020,1,22,문래동5가,문래대림,84.92,13,1
11560,"54,500",,1999,2020,1,15,대림동,대림현대,59.76,7,946-1
11560,"146,000",,2017,2020,1,17,영등포동7가,아크로타워스퀘어,84.75,22,203
11560,"60,000",,1986,2020,1,4,신길동,우성1,49.64,9,365
11560,"105,500",,2015,2020,1,15,신길동,래미안영등포프레비뉴,59.99,9,4945
11560,"81,500",,2001,2020,1,18,신길동,삼성래미안,84.91,19,4934
11560,"65,000",,1988,2020,1,21,문래동5가,문래두산위브,79.86,10,14
11560,"90,000",,1997,2020,1,3,당산동5가,성원,84.96,5,40
11560,"89,000",,2002,2020,1,7,영등포동,영등포푸르지오,84.908,6,647
11560,"60,000",,1998,2020,1,31,문래동6가,대원,59.99,11,47-1
11560,"57,500",,2000,2020,1,22,문래동5가,문래대림,59.96,9,1
11560,"61,000",,2004,2020,1,11,양평동3가,우림루미아트,59.98,1,102
11560,"82,000",,1999,2020,1,3,신길동,경남,114.97,7,67-1
11560,"83,500",,2009,2020,1,16,당산동3가,당산어울림2차,84.8711,2,563
11560,"74,900",,1999,2020,1,15,양평동3가,거성파스텔,84.99,2,90-1
11560,"84,900",,1996,2020,1,8,양평동5가,양평한신,84.87,5,76
11560,"74,900",,1989,2020,1,6,신길동,우성3,83.66,8,4656
11560,"86,000",,2002,2020,1,18,영등포동,영등포푸르지오,73.133,2,647
11560,"60,000",,1992,2020,1,6,문래동5가,문래현대5차,84.79,3,23-1
11560,"52,000",,1990,2020,1,9,양평동2가,양평벽산블루밍,59.58,8,23
11560,"118,500",,2010,2020,1,18,당산동4가,당산반도유보라팰리스,84.99,17,96
11560,"35,000",,2005,2020,1,14,당산동5가,당산디오빌,28.86,8,11-33
11560,"150,000",,2003,2020,1,14,당산동5가,당산삼성래미안4차,161.08,9,42
11560,"51,000",,1987,2020,1,8,대림동,신동아,84.85,3,777-1
11560,"94,000",,2017,2020,1,21,문래동5가,문래모아미래도,84.81,12,67
11560,"75,000",,1997,2020,1,13,당산동4가,당산삼성2차,59.76,22,94-1
11560,"58,500",,1992,2020,1,17,대림동,현대2,84.74,8,785
11560,"68,000",,2000,2020,1,30,양평동6가,동양,84.85,7,100
11560,"32,800",,1999,2020,1,11,당산동2가,당산대우,31.73,13,16-1
11560,"66,000",,1999,2020,1,19,대림동,대림현대,84.96,15,946-1
11560,"48,500",,1999,2020,1,2,대림동,대림현대,59.76,2,946-1
11560,"79,500",,2016,2020,1,16,대림동,보라매 신동아 파밀리에,84.88,4,1125
11560,"54,500",,1996,2020,1,10,양평동2가,오목교벽산블루밍,59.85,3,39-1
11560,"15,300",,2013,2020,1,22,신길동,프리가,18.52,9,65-21
11560,"68,000",,1991,2020,1,14,문래동6가,유원문래,84.98,15,11-1
11560,"122,500",,2003,2020,1,11,당산동5가,당산삼성래미안4차,84.94,2,42
11560,"66,500",,1999,2020,1,17,양평동3가,거성파스텔,59.96,4,90-1
11560,"57,000",,1988,2020,1,7,문래동5가,문래두산위브,65.46,6,14
11560,"65,000",,1988,2020,1,8,문래동5가,문래두산위브,79.86,9,14
11560,"78,000",,1985,2020,1,19,신길동,건영,95.64,1,364
11560,"69,000",,1993,2020,1,21,신길동,우성5,84.98,17,4933
11560,"87,000",,2000,2020,1,23,당산동4가,당산현대5차,59.37,25,30-1
11560,"72,500",,1997,2020,1,21,당산동1가,진로,59.4,7,16-1
11560,"59,900",,1991,2020,1,18,문래동5가,현대3차,84.55,12,21
11560,"60,900",,1991,2020,1,16,문래동5가,현대3차,84.55,7,21
11560,"65,000",,1993,2020,1,7,신길동,우성5,84.98,9,4933
11560,"50,000",,1999,2020,1,17,영등포동5가,현대프라자,59.96,18,49-1
11560,"130,000",,1984,2020,1,23,당산동5가,유원제일2차,123.76,8,7-2
11560,"60,000",,1991,2020,1,3,문래동5가,현대3차,84.36,7,21
11560,"144,500",,2017,2020,1,21,영등포동7가,아크로타워스퀘어,84.71,12,203
11560,"80,000",,2010,2020,1,7,당산동3가,쌍용예가클래식,68.28,10,559
11560,"84,000",,1999,2020,1,21,양평동3가,거성파스텔,131.34,3,90-1
11560,"63,000",,1988,2020,1,8,문래동5가,문래두산위브,79.86,3,14
11560,"77,000",,1986,2020,1,18,당산동4가,현대2,80.07,8,92
11560,"84,700",,1986,2020,1,10,당산동3가,당산한양,73.87,13,2-6
11560,"54,000",,1998,2020,1,11,문래동6가,대원,58.37,8,47-1
11560,"134,000",,2005,2020,1,2,여의도동,롯데캐슬엠파이어,147.8,4,36
11560,"261,000",,2008,2020,1,10,여의도동,여의도자이,210.38,4,47
11560,"65,000",,1985,2020,1,6,신길동,건영,60.27,3,364
11560,"60,000",,1997,2020,1,20,문래동6가,문래베어스타운,59.95,15,38-1
11560,"38,300",,1996,2020,1,23,양평동2가,오목교벽산블루밍,40.37,8,39-1
11560,"38,500",,1999,2020,1,30,당산동2가,당산대우,45.55,20,16-1
11560,"60,000",,2000,2020,1,13,양평동6가,동양,59.86,7,100
11560,"86,000",,2000,2020,1,23,당산동4가,당산현대5차,59.55,12,30-1
11560,"143,500",,2003,2020,1,7,당산동5가,당산삼성래미안4차,115.78,8,42
11560,"83,500",,2002,2020,1,7,영등포동,영등포푸르지오,59.912,11,647
11560,"89,500",,2002,2020,1,22,영등포동,영등포푸르지오,79.777,18,647
11560,"10,000",,2012,2020,1,31,신길동,여의도리버뷰,12.96,2,4942
11560,"10,000",,2012,2020,1,31,신길동,여의도리버뷰,12.96,2,4942
11560,"59,000",,1992,2020,1,13,대림동,현대1,84.75,10,785-1
11560,"68,000",,1996,2020,1,11,양평동5가,양평한신,59.94,8,76
11560,"59,900",,1991,2020,1,5,문래동5가,현대3차,84.55,5,21
11560,"140,000",,2003,2020,1,9,당산동5가,당산삼성래미안4차,97.27,2,42
11560,"55,000",,1990,2020,1,11,양평동2가,양평벽산블루밍,59.58,2,23
11560,"93,000",,2002,2020,1,31,영등포동,영등포푸르지오,84.84,9,647
11560,"132,000",,2017,2020,1,14,영등포동7가,아크로타워스퀘어,84.69,21,203
11560,"65,800",,2014,2020,1,10,당산동3가,당산계룡리슈빌3단지,49.993,8,565
11560,"67,300",,1993,2020,1,20,신길동,우성5,84.98,8,4933
11560,"64,000",,1993,2020,1,5,신길동,우성5,84.98,8,4933
11560,"60,000",,1998,2020,1,7,양평동2가,삼성래미안,59.4,2,38-1
11560,"75,000",,1997,2020,1,5,당산동4가,당산삼성2차,59.76,15,94-1
11560,"69,400",,2005,2020,1,10,신길동,보라매길성그랑프리텔,84.99,9,496
11560,"148,000",,1975,2020,1,13,여의도동,대교,95.5,3,41
11560,"65,000",,2000,2020,1,31,양평동4가,삼호한숲,59.96,8,94
11560,"60,000",,1986,2020,1,2,신길동,우성1,49.64,6,365
11560,"67,900",,2000,2020,1,11,양평동3가,양평현대6차,59.98,21,101
11560,"84,800",,1996,2020,1,14,양평동5가,양평한신,84.87,7,76
11560,"66,500",,2008,2020,1,3,당산동1가,신동아파밀리에,59.4,2,457
11560,"65,000",,1998,2020,1,3,양평동2가,삼성래미안,59.4,12,38-1
11560,"103,000",,2008,2020,1,11,신길동,포레나 신길,84.5802,13,4937
11560,"78,500",,1999,2020,1,11,양평동3가,거성파스텔,84.99,10,90-1
11560,"84,500",,2005,2020,1,30,신길동,보라매경남아너스빌,114.19,17,4780
11560,"11,650",,2013,2020,1,30,대림동,쌍용플래티넘S,18.24,3,717
11560,"90,000",,2002,2020,1,16,영등포동,영등포푸르지오,79.777,12,647
11560,"39,000",,1987,2020,1,6,대림동,신동아,53.37,11,777-1
11560,"127,500",,2005,2020,1,30,여의도동,롯데캐슬아이비,103.86,6,43-4
11560,"110,000",,2008,2020,1,28,신길동,포레나 신길,101.9112,6,4937
11560,"50,900",,1999,2020,1,3,영등포동5가,현대프라자,68.06,5,49-1
11560,"133,000",,2017,2020,1,2,영등포동7가,아크로타워스퀘어,84.69,16,203
11560,"50,000",,2001,2020,1,2,대림동,문영칸타빌레,84.89,2,1061
11560,"68,000",,1998,2020,1,22,대림동,코오롱,84.93,1,607-1
11560,"89,800",,2002,2020,1,4,영등포동,영등포푸르지오,73.133,15,647
11560,"142,000",,2003,2020,1,15,당산동5가,당산삼성래미안4차,115.78,13,42
11560,"139,900",,2003,2020,1,10,당산동5가,당산삼성래미안4차,97.27,11,42
11560,"58,500",,1999,2020,1,14,신길동,경남,59.96,1,67-1
11560,"92,500",,2002,2020,1,18,영등포동,영등포푸르지오,84.908,12,647
11560,"66,000",,1998,2020,1,11,양평동2가,삼성래미안,59.4,10,38-1
11560,"130,000",,2001,2020,1,16,문래동3가,문래자이,147.34,13,54
11560,"74,900",,2000,2020,1,15,양평동3가,양평현대6차,84.94,4,101
11560,"83,000",,2000,2020,1,12,양평동3가,양평현대6차,84.94,16,101
11560,"82,500",,2000,2020,1,11,양평동3가,양평현대6차,84.94,16,101
11560,"13,000",,2013,2020,1,20,당산동,훼미리하우스138,14.28,10,121-108
11560,"59,500",,1996,2020,1,8,문래동6가,문래미원,59.4,10,54
11560,"75,000",,1996,2020,1,18,양평동5가,양평한신,84.87,1,76
11560,"54,800",,1983,2020,1,19,문래동2가,남성,58.52,1,35
11560,"61,500",,2014,2020,1,9,당산동3가,당산계룡리슈빌2단지,42.294,2,566
11560,"65,000",,1991,2020,1,16,문래동6가,유원문래,84.98,10,11-1
11560,"65,200",,1988,2020,1,3,문래동5가,문래두산위브,79.86,14,14
11560,"11,500",,2011,2020,1,23,영등포동1가,헤렌어반,13.063,7,144
11560,"11,500",,2011,2020,1,23,영등포동1가,헤렌어반,13.063,6,144
11560,"45,900",,1990,2020,1,10,양평동2가,양평벽산블루밍,51.24,4,23
11560,"38,000",,1996,2020,1,7,양평동2가,오목교벽산블루밍,40.37,14,39-1
11560,"67,000",,2008,2020,1,3,문래동4가,리버뷰신안인스빌1단지,84.995,16,67
11560,"58,800",,1996,2020,1,3,양평동1가,한신공영,59.98,7,14-1
11560,"94,000",,2015,2020,1,18,신길동,래미안영등포프레비뉴,59.99,6,4945
11560,"57,900",,1996,2020,1,11,양평동1가,한신공영,59.98,12,14-1
11560,"135,000",,2017,2020,1,11,신길동,래미안에스티움,84.97,4,4950
11560,"76,000",,1997,2020,1,2,당산동4가,당산삼성2차,59.76,8,94-1
11560,"57,000",,1986,2020,1,6,문래동6가,현대1차,64.38,9,46
11560,"74,000",,1998,2020,1,16,양평동2가,삼성래미안,84.69,6,38-1
11560,"68,800",,1996,2020,1,11,양평동5가,양평한신,59.94,18,76
11560,"71,000",,1997,2020,1,7,당산동1가,진로,59.4,14,16-1
11560,"70,000",,1993,2020,1,7,양평동4가,성원,84.66,12,12
11560,"67,500",,2000,2020,1,11,양평동4가,경남아너스빌,70.94,18,51-1
11560,"69,700",,1998,2020,1,8,대림동,코오롱,59.94,11,607-1
11560,"75,950",,1986,2020,1,18,당산동3가,당산한양,73.87,1,2-6
11560,"11,500",,2012,2020,1,21,대림동,(1101-1),14.46,9,1101-1
11560,"86,500",,2000,2020,1,8,도림동,동아에코빌,135.81,19,165-1
11560,"69,750",,1999,2020,1,6,당산동4가,한강아파트,59.4,19,29
11560,"88,000",,1996,2020,1,13,양평동5가,양평한신,84.87,16,76
11560,"94,500",,2004,2020,1,16,영등포동8가,당산푸르지오,59.7,20,91
11560,"98,000",,2008,2020,1,3,신길동,포레나 신길,84.5802,11,4937
11560,"102,800",,2015,2020,1,6,신길동,래미안영등포프레비뉴,59.99,8,4945
11560,"42,000",,1984,2020,1,2,문래동5가,진주맨션,83.72,5,22
11560,"65,000",,1991,2020,1,14,문래동6가,유원문래,84.98,4,11-1
11560,"69,000",,1979,2020,1,7,당산동3가,삼익,60.83,1,394
11560,"53,000",,2005,2020,1,16,당산동,드림시드,64.02,2,171-19
11560,"14,000",,2013,2020,1,8,영등포동1가,스테이72여의도,12.05,6,75-4
11560,"14,000",,2013,2020,1,8,영등포동1가,스테이72여의도,12.97,6,75-4
11560,"14,000",,2013,2020,1,8,영등포동1가,스테이72여의도,12.06,6,75-4
11560,"69,000",,1993,2020,1,11,양평동4가,성원,84.66,11,12
11560,"29,500",,1999,2020,1,15,당산동2가,당산대우,31.73,10,16-1
11560,"71,700",,1997,2020,1,3,신길동,삼환,84.84,8,897-1
11560,"72,000",,1993,2020,1,11,양평동4가,성원,84.66,12,12
11560,"69,500",,1999,2020,1,4,양평동3가,거성파스텔,84.99,1,90-1
11560,"117,000",,2015,2020,1,9,신길동,래미안영등포프레비뉴,84.98,5,4945
11560,"88,000",,2002,2020,1,4,영등포동,영등포푸르지오,73.133,10,647
11560,"65,000",,2014,2020,1,8,당산동3가,당산계룡리슈빌3단지,49.963,7,565
11560,"79,000",,2010,2020,1,2,당산동3가,쌍용예가클래식,68.28,8,559
11560,"12,300",,2012,2020,1,3,영등포동1가,내이처해밀,14.24,2,145
11560,"73,000",,1997,2020,1,4,신길동,삼환,84.84,19,897-1
11560,"62,500",,1993,2020,1,4,신길동,우성5,84.98,20,4933
11560,"11,450",,2012,2020,1,4,대림동,(1101-1),13.9,8,1101-1
