gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11740,"21,700",직거래,2019,2023,10,4,천호동,집앤사스윗사이드아파트,14.02,2,328-1
11740,"117,000",중개거래,2007,2023,10,7,암사동,프라이어팰리스,84.988,1,413
11740,"99,000",중개거래,1998,2023,10,9,둔촌동,둔촌하이츠,84.54,6,545
11740,"136,000",중개거래,2019,2023,10,4,상일동,고덕센트럴IPARK,84.91,7,513
11740,"139,500",중개거래,2021,2023,10,2,상일동,고덕자이,84.445,8,521
11740,"22,800",중개거래,2020,2023,10,12,천호동,미사아름채아파트,12.14,8,452-15
11740,"127,800",중개거래,2007,2023,10,7,암사동,프라이어팰리스,84.988,5,413
11740,"162,250",중개거래,2019,2023,10,1,고덕동,고덕그라시움,84.244,8,693
11740,"129,000",중개거래,2008,2023,10,6,암사동,롯데캐슬퍼스트,84.98,22,414-2
11740,"82,800",중개거래,1998,2023,10,7,둔촌동,신성둔촌미소지움1,59.78,18,546
11740,"114,900",중개거래,1983,2023,10,7,명일동,삼익그린2차,66.87,9,15
11740,"185,000",중개거래,2016,2023,10,8,고덕동,래미안힐스테이트고덕,120.01,15,688
11740,"11,900",직거래,2012,2023,10,10,길동,청광플러스원(큐브1차),16.685,6,387-5
11740,"133,000",중개거래,2000,2023,10,3,암사동,선사현대아파트,82.94,28,509
11740,"160,000",중개거래,2019,2023,10,2,고덕동,고덕그라시움,84.244,2,693
11740,"74,000",중개거래,2003,2023,10,5,성내동,광남캐스빌(435-7),84.7,9,435-7
11740,"74,000",중개거래,1998,2023,10,4,둔촌동,둔촌하이츠,59.79,10,545
