gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,130,"5,000",2004,2025,2,7,논현동,마일스디오빌,36.29,14,58-2,신규,25.02~26.02,,
11680,50,"13,000",2004,2025,2,25,대치동,대우아이빌명문가(891-23),34.2,7,891-23,신규,25.03~27.03,,
11680,160,"110,000",2006,2025,2,14,도곡동,도곡렉슬,84.9984,19,527,갱신,25.02~27.02,"70,000",160
11680,100,"5,000",2006,2025,2,6,도곡동,SK허브프리모,33.8,10,953-1,갱신,25.03~26.03,"5,000",95
11680,0,"33,000",1992,2025,2,24,수서동,신동아,33.18,10,736,신규,25.06~27.06,,
11680,29,"5,396",2015,2025,2,26,율현동,강남한신휴플러스6단지,39.86,5,365,갱신,25.02~27.02,"5,206",20
11680,500,"100,000",2004,2025,2,26,청담동,연세힐하우스(Ⅱ),238.11,1,102-5,신규,25.03~27.03,,
11680,350,530,2004,2025,2,4,논현동,제이빌,60.82,6,108-2,신규,25.02~25.11,,
11680,0,"70,000",1988,2025,2,26,청담동,현대아파트,84.76,9,23,신규,25.03~27.03,,
11680,0,"105,000",1985,2025,2,15,대치동,한보미도맨션2,126.33,4,511,갱신,25.02~27.02,"100,000",
11680,0,"155,000",2006,2025,2,25,도곡동,도곡렉슬,84.9984,6,527,신규,25.05~27.05,,
11680,70,"85,000",1984,2025,2,6,개포동,현대1차101동~106동,128.62,5,653,갱신,25.03~27.03,"70,000",105
11680,200,"18,100",2001,2025,2,26,신사동,압구정대원칸타빌아파트,59.73,7,659,갱신,25.02~27.02,"15,000",200
11680,0,"95,000",2023,2025,2,17,개포동,개포자이프레지던스,78.77,2,1284,갱신,25.03~27.03,"95,000",
11680,0,"61,100",1999,2025,2,26,도곡동,매봉삼성,59.82,8,966,갱신,25.03~27.03,"56,100",
11680,0,"42,000",1997,2025,2,4,논현동,신동아(22),35.73,1,22,신규,25.03~27.03,,
11680,0,"180,000",2004,2025,2,24,삼성동,삼성동중앙하이츠빌리지,152.98,14,14-1,갱신,25.02~27.02,"173,250",
11680,0,"160,000",1976,2025,2,10,압구정동,"현대2차(10,11,20,23,24,25동)",160.28,11,369-1,갱신,25.04~27.04,"160,000",
11680,50,"14,000",1999,2025,2,6,도곡동,현대비젼21,33.1,15,467-19,갱신,25.02~26.02,"17,000",32
11680,90,"52,500",2023,2025,2,19,개포동,개포자이프레지던스,59.84,5,1284,갱신,25.03~27.03,"50,000",90
11680,0,"87,000",1997,2025,2,22,수서동,삼성,84.97,11,747,갱신,25.03~27.03,"70,000",30
11680,0,"65,000",2011,2025,2,9,세곡동,강남신동아파밀리에1단지,59.97,9,508,신규,25.04~27.04,,
11680,380,"10,000",2024,2025,2,21,역삼동,원에디션강남,46.3254,3,653-4,신규,25.02~26.02,,
11680,300,"20,000",1987,2025,2,26,압구정동,"현대14차(203,204,205,206동)",84.98,1,447,신규,25.04~27.04,,
11680,91,"10,450",2020,2025,2,26,개포동,개포래미안포레스트,59.92,3,1282,갱신,25.02~27.02,"11,244",88
11680,150,"70,100",2020,2025,2,15,개포동,개포래미안포레스트,84.83,29,1282,갱신,25.04~27.04,"70,000",130
11680,126,"4,000",1992,2025,2,19,개포동,성원대치2단지아파트,39.53,15,12,갱신,25.02~25.12,"4,000",120
11680,0,"117,500",2008,2025,2,8,삼성동,현대힐스테이트2단지,84.236,1,50,갱신,25.04~26.04,"95,000",
11680,400,"220,000",2021,2025,2,24,삼성동,래미안라클래시,136.95,25,189,신규,25.04~27.04,,
11680,45,"50,000",1986,2025,2,20,도곡동,우성사원5,70.89,2,463-1,갱신,25.03~27.03,"50,000",27
11680,0,"85,000",2005,2025,2,22,도곡동,경남,84.94,1,967,갱신,25.02~27.02,"52,500",70
11680,0,"33,500",2004,2025,2,24,대치동,테헤란로대우아이빌(891-6),35.51,23,891-6,신규,25.04~27.04,,
11680,32,"22,576",2019,2025,2,25,개포동,래미안블레스티지,49.909,3,1280,,25.03~27.02,,
11680,100,"5,000",1992,2025,2,21,개포동,성원대치2단지아파트,33.18,10,12,신규,25.03~27.03,,
11680,0,"105,000",2010,2025,2,18,역삼동,래미안그레이튼(진달래2차),84.87,5,762-3,갱신,25.03~27.03,"100,000",
11680,0,"80,000",1993,2025,2,25,일원동,가람,84.95,5,735,갱신,25.05~27.05,"73,000",
11680,0,"139,900",2000,2025,2,25,대치동,대치삼성,97.35,5,1014-3,신규,25.02~27.02,,
11680,46,"2,214",2011,2025,2,25,세곡동,강남신동아파밀리에1단지,59.97,9,508,신규,~27.03,,
11680,325,"7,000",2006,2025,2,10,역삼동,역삼푸르지오,59.8848,5,754-1,신규,25.02~27.02,,
11680,0,"180,000",2010,2025,2,22,역삼동,래미안그레이튼(진달래2차),121.54,13,762-3,갱신,25.02~27.02,"155,000",
11680,0,"47,000",2004,2025,2,22,대치동,대치동우정에쉐르2(890-42),59.95,5,890-42,신규,25.03~27.03,,
11680,0,"131,000",1994,2025,2,21,일원동,샘터마을,134.438,4,718,갱신,25.04~27.04,"125,000",
11680,200,"20,000",1986,2025,2,5,도곡동,도곡우성아파트,84.83,8,934-10,신규,25.03~27.03,,
11680,0,"80,000",1987,2025,2,22,일원동,우성7,83.69,8,615,갱신,25.04~27.04,"77,000",
11680,550,"20,000",2006,2025,2,8,도곡동,도곡렉슬,84.9984,12,527,신규,25.03~27.03,,
11680,0,"31,500",1983,2025,2,25,개포동,개포주공7단지,53.46,11,185,갱신,25.04~27.04,"30,000",
11680,115,"4,000",1993,2025,2,13,수서동,까치마을,39.6,3,746,갱신,25.02~27.02,"4,000",109
11680,300,"55,000",2008,2025,2,25,삼성동,삼성동힐스테이트 1단지,84.236,9,16-2,신규,25.03~27.01,,
11680,80,"10,000",1983,2025,2,7,개포동,개포주공5단지,61.19,7,187,갱신,25.03~27.03,"10,000",90
11680,0,"180,000",2017,2025,2,12,대치동,대치SKVIEW,84.3865,20,1029,신규,25.04~27.04,,
11680,120,"45,000",2014,2025,2,25,자곡동,강남한양수자인(4단지),84.99,2,686,신규,25.04~27.04,,
11680,0,"75,000",2007,2025,2,25,논현동,논현동월드메르디앙,84.9914,3,212-13,신규,25.05~27.05,,
11680,0,"68,000",2019,2025,2,19,개포동,래미안블레스티지,49.909,9,1280,갱신,25.05~27.05,"60,000",20
11680,0,"52,000",2004,2025,2,22,대치동,대치동우정에쉐르1,59.75,5,891-28,신규,25.03~27.03,,
11680,50,"64,500",1999,2025,2,25,청담동,청담현대3차아파트,59.95,14,127-31,갱신,25.04~27.04,"50,000",
11680,120,"50,000",2005,2025,2,19,청담동,우성아파트,82.9,2,11-25,신규,25.03~27.03,,
11680,0,"32,000",1992,2025,2,25,수서동,신동아,33.18,10,736,갱신,25.02~26.08,"29,400",
11680,0,"63,000",2004,2025,2,21,대치동,대치동우정에쉐르2(890-42),68.59,6,890-42,신규,25.03~27.03,,
11680,340,"10,000",2016,2025,2,22,역삼동,역삼자이,59.9977,26,711-3,갱신,25.03~27.03,"10,000",260
11680,0,"91,300",1999,2025,2,25,대치동,대치효성,84.91,12,988-4,갱신,25.03~27.03,"87,000",
11680,0,"63,000",2014,2025,2,15,자곡동,강남한양수자인(4단지),84.99,9,686,갱신,25.04~27.04,"60,000",
11680,0,"105,000",2023,2025,2,15,개포동,개포자이프레지던스,78.77,14,1284,갱신,25.03~27.03,"100,000",
11680,24,"59,000",1987,2025,2,15,일원동,우성7,84.06,3,615,갱신,25.02~27.02,"39,000",100
11680,43,"8,965",2023,2025,2,24,논현동,선정릉역모아엘가퍼스트홈,22.65,8,278-4,갱신,25.04~27.04,"8,965",41
11680,180,"63,000",2001,2025,2,22,도곡동,삼성래미안,84.89,2,91-5,갱신,25.02~27.02,"63,000",110
11680,0,"120,000",1983,2025,2,22,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",148.8,1,66,갱신,25.02~27.02,"140,000",
11680,0,"115,500",2019,2025,2,22,개포동,래미안블레스티지,84.94,18,1280,갱신,25.05~27.05,"110,000",
11680,323,"40,000",2023,2025,2,22,개포동,개포자이프레지던스,84.6,21,1284,갱신,25.03~27.03,"40,000",300
11680,0,"75,000",2012,2025,2,22,세곡동,세곡푸르지오,84.84,5,533,갱신,25.03~27.03,"87,000",
11680,47,"2,460",2015,2025,2,25,율현동,강남한신휴플러스6단지,49.79,6,365,,24.02~26.01,,
11680,0,"150,000",1985,2025,2,22,대치동,선경2차(8동-12동),127.75,15,506,신규,25.03~27.03,,
11680,50,"63,600",2023,2025,2,3,개포동,개포자이프레지던스,59.98,11,1284,갱신,25.02~27.02,"60,000",50
11680,0,"140,000",2008,2025,2,24,삼성동,삼성동힐스테이트 1단지,84.236,7,16-2,갱신,25.03~25.06,"140,000",
11680,0,"40,000",1983,2025,2,24,개포동,개포주공5단지,74.25,7,187,신규,25.02~27.02,,
11680,100,"77,500",2008,2025,2,19,대치동,대치아이파크,84.98,19,888,갱신,25.02~27.02,"74,000",100
11680,0,"35,000",1983,2025,2,22,개포동,개포주공6단지,53.06,13,185,갱신,25.04~27.04,"35,000",
11680,0,"47,775",1992,2025,2,24,수서동,삼익,60,5,708,신규,25.04~27.04,,
11680,0,"160,000",2019,2025,2,25,개포동,래미안블레스티지,84.943,17,1280,신규,25.05~27.05,,
11680,0,"138,000",1985,2025,2,10,대치동,한보미도맨션2,115.05,14,511,신규,25.03~27.03,,
11680,240,"20,000",1979,2025,2,21,대치동,은마,76.79,4,316,신규,25.02~27.02,,
11680,0,"120,750",2008,2025,2,22,대치동,대치아이파크,84.93,17,888,갱신,25.05~27.05,"115,000",
11680,0,"157,000",2017,2025,2,25,청담동,청담린든그로브,84.9884,2,67-1,갱신,25.03~27.03,"140,000",
11680,0,"80,000",1999,2025,2,20,대치동,대치현대,59.82,10,974,신규,25.04~27.04,,
11680,33,"6,700",2023,2025,2,25,논현동,선정릉역모아엘가퍼스트홈,14.16,9,278-4,갱신,25.04~27.04,"6,700",31
11680,0,"99,750",1987,2025,2,25,압구정동,"현대14차(203,204,205,206동)",84.94,10,447,갱신,25.03~27.03,"95,000",
11680,90,"2,000",2015,2025,2,7,신사동,썬-타워빌딩,16.4,8,588-16,갱신,25.02~26.02,500,100
11680,110,"102,900",2003,2025,2,22,도곡동,롯데캐슬모닝,150.78,2,551-28,갱신,25.02~25.12,"102,900",90
11680,100,"43,000",1999,2025,2,25,대치동,대치현대,59.82,7,974,갱신,25.03~27.03,"40,000",100
11680,0,"150,000",2019,2025,2,25,개포동,래미안블레스티지,84.943,24,1280,신규,25.06~27.06,,
11680,0,"36,750",1992,2025,2,4,수서동,삼익,49.2,3,708,갱신,25.04~27.04,"35,000",
11680,0,"75,000",2014,2025,2,3,수서동,강남데시앙포레,59.74,8,795,신규,25.03~27.03,,
11680,0,"200,000",2008,2025,2,14,대치동,대치아이파크,114.97,16,888,신규,25.02~27.02,,
11680,284,"84,000",2008,2025,2,24,대치동,대치아이파크,84.98,10,888,갱신,25.02~27.02,"80,000",270
11680,0,"150,000",2016,2025,2,25,수서동,강남 더샵 포레스트,124.5792,9,799,갱신,25.02~27.02,"125,000",100
11680,166,"73,500",2023,2025,2,21,개포동,개포자이프레지던스,84.6,7,1284,갱신,25.04~27.04,"70,000",160
11680,0,"29,000",1992,2025,2,17,수서동,신동아,39.51,15,736,신규,25.05~27.05,,
11680,0,"48,126",2014,2025,2,25,논현동,아크로힐스논현,56.875,6,276-1,갱신,25.02~27.02,"45,835",
11680,0,"98,700",2020,2025,2,22,개포동,개포래미안포레스트,84.86,5,1282,갱신,25.03~27.03,"94,000",
11680,100,"30,000",1983,2025,2,5,개포동,개포주공5단지,83.17,4,187,갱신,25.02~27.02,"30,000",140
11680,56,"29,324",2018,2025,2,24,일원동,래미안 개포 루체하임,49.99,8,741,,25.03~27.02,,
11680,70,"81,000",1995,2025,2,18,도곡동,럭키(963),124.1,5,963,갱신,25.02~27.02,"71,000",70
11680,126,"94,500",2023,2025,2,9,개포동,개포자이프레지던스,109.88,7,1284,갱신,25.03~27.03,"90,000",120
11680,60,"50,000",1994,2025,2,8,도곡동,삼성,54.81,11,161,신규,25.03~27.03,,
11680,265,"15,000",2020,2025,2,15,개포동,개포래미안포레스트,59.92,13,1282,갱신,25.05~27.04,"15,000",250
11680,0,"118,000",2023,2025,2,21,개포동,개포자이프레지던스,59.91,8,1284,신규,25.04~27.04,,
11680,0,"34,650",2015,2025,2,25,율현동,강남한신휴플러스8단지,59.97,2,513,신규,~27.05,,
11680,0,"72,000",1985,2025,2,3,논현동,동현아파트1~6,84.92,13,105,신규,25.03~27.03,,
11680,0,"24,000",1997,2025,2,24,도곡동,중명하니빌,28.58,3,965,신규,25.04~27.04,,
11680,300,"30,000",2006,2025,2,19,역삼동,역삼푸르지오,59.8848,16,754-1,신규,25.04~27.04,,
11680,220,"100,000",2006,2025,2,6,도곡동,도곡렉슬,84.9984,1,527,신규,25.03~27.03,,
11680,"1,800","10,000",2003,2025,2,1,도곡동,타워팰리스2,218.4,50,467-17,갱신,25.02~27.01,"10,000","1,400"
11680,0,"90,000",1996,2025,2,24,삼성동,석탑아파트101동,84.6,17,3-3,신규,25.04~27.04,,
11680,0,"110,250",2023,2025,2,22,개포동,개포자이프레지던스,78.77,13,1284,갱신,25.04~27.04,"105,000",
11680,0,"155,000",2012,2025,2,22,역삼동,개나리SK뷰,84.98,12,716-3,갱신,25.05~27.05,"150,000",
11680,60,"53,220",2019,2025,2,22,개포동,래미안블레스티지,59.967,2,1280,갱신,25.05~27.05,"50,000",60
11680,98,"14,272",2020,2025,2,24,개포동,개포래미안포레스트,49.92,2,1282,,25.03~27.02,,
11680,55,"19,062",2020,2025,2,24,개포동,개포래미안포레스트,49.92,2,1282,,25.03~27.02,,
11680,136,"50,000",1977,2025,2,11,압구정동,"현대5차(71,72동)",82.23,12,455,갱신,25.02~27.02,"50,000",120
11680,273,"50,000",2023,2025,2,24,개포동,개포자이프레지던스,84.6,21,1284,갱신,25.02~27.02,"50,000",250
11680,0,"131,200",2006,2025,2,22,도곡동,도곡렉슬,84.9984,5,527,갱신,25.06~27.06,"125,000",
11680,0,"123,000",1999,2025,2,22,대치동,대치현대,85,5,974,갱신,25.05~27.05,"95,000",
11680,0,"99,750",2023,2025,2,21,개포동,개포자이프레지던스,78.77,3,1284,갱신,25.03~25.09,"95,000",
11680,270,"50,000",1999,2025,2,22,대치동,대치현대,85,3,974,신규,25.04~27.04,,
11680,0,"35,000",1983,2025,2,22,개포동,개포주공6단지,53.06,3,185,신규,25.04~27.04,,
11680,41,"2,053",2011,2025,2,24,세곡동,강남신동아파밀리에1단지,49.74,3,508,갱신,25.02~27.02,"1,825",39
11680,0,"150,000",2023,2025,2,14,개포동,개포자이프레지던스,78.77,4,1284,신규,25.04~27.04,,
11680,115,"50,000",2023,2025,2,15,개포동,개포자이프레지던스,59.98,1,1284,갱신,25.02~27.03,"50,000",100
11680,0,"60,000",1983,2025,2,24,개포동,개포주공6단지,83.21,6,185,신규,25.04~27.04,,
11680,0,"160,000",2019,2025,2,22,개포동,디에이치아너힐즈,84.357,15,1281,갱신,25.04~27.04,"120,000",
11680,0,"61,400",2023,2025,2,12,개포동,개포자이프레지던스,39.95,9,1284,신규,25.04~27.04,,
11680,0,"73,500",1979,2025,2,1,대치동,은마,84.43,8,316,갱신,25.02~27.02,"70,000",
11680,0,"122,000",2007,2025,2,1,역삼동,롯데캐슬노블,154.26,12,835-68,신규,25.04~27.04,,
11680,0,"69,450",1984,2025,2,24,개포동,경남1,96.98,4,649,갱신,25.06~27.06,"66,150",
11680,0,"95,000",2006,2025,2,22,삼성동,래미안삼성1차(103-22),84.8,6,103-22,신규,25.03~27.03,,
11680,0,"72,000",1993,2025,2,13,일원동,상록수,74.54,3,734,갱신,25.04~27.04,"54,000",
11680,380,"5,000",1998,2025,2,24,역삼동,세종빌라트,126.94,4,791-23,갱신,25.02~26.02,"5,000",380
11680,0,"33,600",1992,2025,2,12,개포동,성원대치2단지아파트,39.53,8,12,갱신,25.04~27.03,"32,000",
11680,0,"31,408",2014,2025,2,24,자곡동,래미안포레,59.92,1,687,,25.03~27.02,,
11680,0,"76,000",2006,2025,2,24,역삼동,역삼푸르지오,59.8848,7,754-1,갱신,25.02~27.02,"73,000",
11680,0,"60,000",1983,2025,2,12,도곡동,삼익,104.01,2,869,신규,25.02~27.02,,
11680,0,"72,000",2013,2025,2,22,세곡동,강남엘에이치1단지,84.83,12,579,신규,25.04~27.04,,
11680,0,"101,850",2023,2025,2,8,개포동,개포자이프레지던스,78.77,6,1284,갱신,25.03~27.03,"97,000",
11680,0,"52,500",1984,2025,2,22,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",84.69,1,63,갱신,25.03~27.03,"50,000",
11680,100,"1,000",2020,2025,2,21,도곡동,도곡동STAY77,20.32,8,957,갱신,25.02~26.02,"1,000",90
11680,80,"80,000",1985,2025,2,18,도곡동,우성4,152.74,1,465,갱신,25.02~27.02,"100,000",
11680,0,"110,000",2020,2025,2,24,개포동,개포래미안포레스트,59.92,11,1282,신규,25.02~27.02,,
11680,105,"1,000",2001,2025,2,22,역삼동,한화진넥스빌,43.58,7,706-20,갱신,25.04~27.04,"1,000",100
11680,260,"20,000",1988,2025,2,19,도곡동,한신엠비씨,84.74,14,895-8,신규,25.03~27.03,,
11680,0,"120,000",2005,2025,2,24,역삼동,역삼래미안,80.87,18,757,갱신,25.02~27.02,"110,000",
11680,0,"93,000",2005,2025,2,3,역삼동,e-편한세상,59.606,12,755-4,갱신,25.02~26.06,"78,000",
11680,0,"120,000",2020,2025,2,7,개포동,개포래미안포레스트,84.83,7,1282,갱신,25.02~27.02,"103,000",
11680,0,"90,000",1977,2025,2,24,압구정동,현대4차저층(51~56동),117.9,5,462,신규,25.02~27.02,,
11680,0,"83,250",1987,2025,2,24,개포동,우성8,79.61,5,179,갱신,25.03~27.03,"68,250",
11680,0,"105,000",2023,2025,2,20,개포동,개포자이프레지던스,84.6,21,1284,갱신,25.02~27.02,"100,000",
11680,80,"140,000",2023,2025,2,8,개포동,개포자이프레지던스,84.6,10,1284,신규,25.02~26.08,,
11680,0,"33,800",1997,2025,2,15,논현동,신동아(22),35.73,1,22,갱신,25.03~26.03,"33,800",
11680,283,"10,500",1992,2025,2,1,삼성동,청구아파트,84.99,8,78-4,갱신,25.05~27.04,"10,000",270
11680,0,"25,000",1992,2025,2,22,개포동,성원대치2단지아파트,33.18,11,12,갱신,25.04~27.04,"24,000",
11680,0,"66,500",1986,2025,2,24,도곡동,도곡우성아파트,84.83,3,934-10,갱신,25.03~27.03,"58,500",
11680,0,"185,000",1989,2025,2,10,대치동,래미안대치하이스턴,110.39,15,985,갱신,25.04~27.04,"175,000",
11680,0,"48,000",1992,2025,2,22,일원동,수서,52.29,14,711,신규,25.03~27.03,,
11680,0,"130,000",1986,2025,2,3,개포동,현대2,165.08,2,654,신규,25.03~27.03,,
11680,0,"47,250",1992,2025,2,14,개포동,삼익대청아파트,60,6,12,갱신,25.03~27.03,"45,000",
11680,0,"117,600",2023,2025,2,24,개포동,개포자이프레지던스,84.6,5,1284,갱신,25.02~27.02,"112,000",
11680,0,"42,070",2014,2025,2,24,자곡동,강남한양수자인(4단지),84.99,8,686,신규,~27.05,,
11680,320,"10,000",2005,2025,2,14,역삼동,역삼래미안,59.4,13,757,신규,25.02~27.02,,
11680,190,"45,000",1993,2025,2,1,일원동,가람,84.95,2,735,신규,25.03~27.03,,
11680,225,"10,000",2006,2025,2,17,도곡동,SK허브프리모,67.5,10,953-1,신규,25.04~27.04,,
11680,50,"51,000",1976,2025,2,24,압구정동,현대3차(61~64동),82.5,5,443,갱신,25.02~27.02,"51,000",
11680,30,"45,000",1985,2025,2,21,도곡동,한신(개포),83.86,8,464,갱신,25.02~27.02,"45,000",10
11680,250,"1,000",2005,2025,2,22,역삼동,에스케이허브젠,71.91,2,831-45,신규,25.02~27.02,,
11680,0,"115,500",2016,2025,2,22,역삼동,역삼자이,84.993,9,711-3,갱신,25.04~27.10,"110,000",
11680,0,"60,900",2012,2025,2,22,세곡동,세곡푸르지오,84.94,4,533,갱신,25.03~27.03,"58,000",
11680,130,"60,000",2006,2025,2,4,도곡동,도곡렉슬,59.9772,3,527,신규,25.03~27.03,,
11680,0,"134,000",2018,2025,2,22,일원동,래미안 개포 루체하임,84.97,24,741,신규,25.04~27.04,,
11680,77,"8,824",2019,2025,2,24,개포동,래미안블레스티지,49.909,7,1280,,25.03~27.02,,
11680,280,"55,860",2006,2025,2,18,도곡동,도곡렉슬,84.9231,12,527,갱신,25.02~27.02,"50,000",280
11680,0,"58,800",1993,2025,2,15,일원동,상록수,74.54,3,734,갱신,25.03~27.03,"56,000",
11680,0,"130,000",2008,2025,2,18,대치동,대치아이파크,59.96,14,888,신규,25.03~27.03,,
11680,320,"5,000",2005,2025,2,24,역삼동,역삼래미안,59.4,2,757,갱신,25.02~27.02,"5,000",305
11680,0,"95,000",2014,2025,2,22,자곡동,래미안강남힐즈,91.96,6,611,신규,25.03~27.03,,
11680,110,"42,000",2006,2025,2,22,도곡동,현대그린1,84.93,7,964,갱신,25.03~27.03,"40,000",110
11680,20,"60,000",1987,2025,2,15,일원동,우성7,83.69,11,615,갱신,25.04~27.04,"60,000",20
11680,0,"34,650",2015,2025,2,24,율현동,강남한신휴플러스6단지,59.68,8,365,신규,~27.05,,
11680,0,"31,500",1992,2025,2,22,개포동,성원대치2단지아파트,33.18,3,12,갱신,25.03~27.03,"30,000",
11680,0,"38,850",2011,2025,2,24,세곡동,강남신동아파밀리에2단지,84.98,9,511,신규,~27.05,,
11680,35,"7,217",2023,2025,2,24,논현동,선정릉역모아엘가퍼스트홈,14.16,11,278-4,갱신,25.04~27.04,"7,217",33
11680,0,"100,000",1983,2025,2,22,압구정동,현대13차(208~211동),105.45,8,448,갱신,25.03~27.03,"110,000",
11680,0,"170,000",2018,2025,2,15,일원동,래미안 개포 루체하임,121.71,14,741,신규,25.04~27.04,,
11680,200,0,1979,2025,2,13,대치동,은마,84.43,6,316,신규,25.02~25.03,,
11680,120,"70,000",2006,2025,2,22,삼성동,래미안삼성1차(103-22),84.66,10,103-22,신규,25.05~27.05,,
11680,148,"1,500",2006,2025,2,21,역삼동,역삼I'PARK,28.246,13,713-11,신규,25.02~27.02,,
11680,52,"52,500",2014,2025,2,22,자곡동,래미안포레,84.99,4,687,갱신,25.02~27.02,"50,000",50
11680,0,"60,000",1983,2025,2,12,도곡동,삼익,104.01,2,869,신규,25.02~27.02,,
11680,0,"72,000",2008,2025,2,22,삼성동,현대힐스테이트2단지,40.763,16,50,갱신,25.03~27.03,"70,000",
11680,0,"130,000",2008,2025,2,17,삼성동,삼성동힐스테이트 1단지,84.236,10,16-2,갱신,25.03~26.09,"120,000",
11680,0,"120,000",2001,2025,2,24,도곡동,삼성래미안,84.89,12,91-5,신규,25.02~27.02,,
11680,195,"5,000",2011,2025,2,13,세곡동,강남신동아파밀리에1단지,59.97,3,508,갱신,25.03~26.03,"5,000",170
11680,0,"73,500",1987,2025,2,22,개포동,우성8,79.61,8,179,갱신,25.03~27.03,"70,000",
11680,0,"37,000",1992,2025,2,22,수서동,신동아,39.53,6,736,신규,25.04~27.04,,
11680,0,"115,500",2023,2025,2,22,개포동,개포자이프레지던스,84.6,12,1284,갱신,25.03~27.03,"110,000",
11680,0,"66,500",2004,2025,2,22,삼성동,현대빌라트,92.72,4,117-18,갱신,25.03~27.03,"64,000",
11680,0,"89,200",1976,2025,2,22,압구정동,"현대1차(12,13,21,22,31,32,33동)",131.48,8,369-1,갱신,25.05~27.05,"85,000",
11680,0,"94,000",1993,2025,2,22,수서동,수서한아름,129.45,13,712,신규,25.03~27.03,,
11680,57,"10,000",1992,2025,2,22,수서동,신동아,33.18,4,736,신규,25.04~27.04,,
11680,210,"10,000",1986,2025,2,24,도곡동,도곡우성아파트,84.83,3,934-10,갱신,25.03~27.03,"10,000",190
11680,0,"110,000",1983,2025,2,22,대치동,선경1차(1동-7동),117.7,12,506,갱신,25.02~27.02,"105,000",
11680,0,"27,000",1992,2025,2,22,개포동,성원대치2단지아파트,33.18,10,12,신규,25.03~27.03,,
11680,75,"35,922",2020,2025,2,22,개포동,개포래미안포레스트,59.92,2,1282,,25.03~27.02,,
11680,0,"110,000",1993,2025,2,19,일원동,목련타운,99.79,7,716,갱신,25.02~27.02,"110,000",
11680,0,"100,000",2005,2025,2,21,역삼동,역삼래미안,59.53,15,757,신규,25.02~27.02,,
11680,0,"220,000",2015,2025,2,22,대치동,래미안대치팰리스,94.49,25,1027,신규,25.03~27.03,,
11680,0,"129,000",2021,2025,2,22,일원동,디에이치자이개포,63.76,4,743,신규,25.04~27.04,,
11680,0,"160,000",2023,2025,2,8,개포동,개포자이프레지던스,84.6,12,1284,신규,25.03~27.03,,
11680,0,"68,000",1997,2025,2,22,수서동,삼성,84.97,13,747,갱신,25.03~27.03,"65,000",
11680,0,"110,000",2006,2025,2,22,삼성동,현대2차,155.8,1,57-3,신규,25.02~27.02,,
11680,0,"27,300",1993,2025,2,21,수서동,까치마을,34.44,6,746,갱신,25.02~26.08,"26,000",
11680,21,"31,500",1983,2025,2,22,개포동,개포주공6단지,60.13,6,185,갱신,25.04~27.04,"30,000",20
11680,0,"54,000",1992,2025,2,21,개포동,성원대치2단지아파트,49.86,2,12,신규,25.04~27.04,,
11680,312,"40,000",2023,2025,2,11,개포동,개포자이프레지던스,84.6,5,1284,갱신,25.04~27.04,"40,000",290
11680,0,"80,000",1987,2025,2,24,압구정동,미성2차,74.4,6,397,신규,25.05~27.05,,
11680,0,"47,250",1977,2025,2,8,압구정동,한양1차(영동한양),63.87,2,490,갱신,25.02~27.02,"45,000",
11680,0,"73,500",2006,2025,2,22,도곡동,도곡렉슬,59.9772,14,527,갱신,25.02~27.02,"73,500",
11680,110,"118,000",2000,2025,2,22,대치동,대치삼성,97.35,13,1014-3,갱신,25.06~27.03,"118,000",
11680,0,"80,000",1979,2025,2,21,대치동,은마,76.79,10,316,신규,25.03~27.03,,
11680,49,"15,000",1993,2025,2,8,수서동,까치마을,34.44,9,746,갱신,25.02~26.02,"15,000",44
11680,91,"10,336",2020,2025,2,22,개포동,개포래미안포레스트,59.92,3,1282,,25.03~27.02,,
11680,0,"115,500",2023,2025,2,21,개포동,개포자이프레지던스,84.6,19,1284,갱신,25.03~27.03,"110,000",
11680,20,"94,500",1987,2025,2,22,압구정동,미성2차,118.63,2,397,갱신,25.02~27.02,"90,000",20
11680,0,"122,800",2006,2025,2,22,도곡동,도곡렉슬,84.9984,17,527,갱신,25.05~27.05,"117,000",
11680,398,"18,000",2008,2025,2,5,삼성동,삼성동힐스테이트 1단지,84.236,11,16-2,신규,25.03~27.03,,
11680,70,"80,000",2006,2025,2,21,삼성동,영무예다음,115.88,7,122-7,신규,25.03~27.03,,
11680,0,"27,300",1983,2025,2,22,개포동,개포주공6단지,53.06,14,185,갱신,25.04~27.04,"26,000",
11680,0,"135,000",2007,2025,2,23,역삼동,래미안펜타빌,158.58,3,713-7,갱신,25.02~27.02,"130,000",
11680,0,"97,650",2011,2025,2,22,청담동,청담자이,49.618,24,134-38,갱신,25.02~27.02,"93,000",
11680,0,"98,000",1985,2025,2,8,대치동,한보미도맨션2,84.96,5,511,갱신,25.02~27.02,"80,480",
11680,52,"50,000",1994,2025,2,22,도곡동,현대아파트1동~3동,84.96,4,961,신규,25.03~27.03,,
11680,0,"150,000",2007,2025,2,5,도곡동,도곡1차아이파크,130.259,6,543-7,신규,25.04~27.04,,
11680,0,"66,000",2022,2025,2,21,역삼동,시티프라디움더강남2,49.6107,6,903,갱신,25.02~27.02,"63,000",
