gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11350,"62,000",,1988,2021,1,30,상계동,상계주공10(고층),49.94,13,666
11350,"62,000",,1988,2021,1,27,상계동,상계주공7(고층),45.9,13,691
11350,"55,000",,1988,2021,1,5,상계동,상계주공7(고층),41.3,5,691
11350,"29,500",,1998,2021,1,26,월계동,초안1,39.6,5,923
11350,"46,000",,1988,2021,1,30,상계동,상계주공12(고층),41.3,8,647
11350,"52,500",,1989,2021,1,23,상계동,벽산,59.9,8,173-1
11350,"131,000",,1996,2021,1,23,중계동,청구3,84.77,6,360-2
11350,"46,500",,1989,2021,1,21,하계동,장미(시영6),43.41,5,273
11350,"68,000",,2001,2021,1,26,공릉동,풍림아파트A,59.94,3,725
11350,"55,500",,1999,2021,1,25,공릉동,비선아파트,59.97,7,109
11350,"50,700",,1999,2021,1,23,하계동,우방,59.74,10,353
11350,"65,000",,1988,2021,1,26,상계동,상계주공9(고층),58.01,8,670
11350,"59,000",,1989,2021,1,20,하계동,장미(시영6),54.02,5,273
11350,"39,500",,1989,2021,1,23,상계동,벽산,46.8,3,173-1
11350,"44,900",,1993,2021,1,16,중계동,주공7,44.1,7,363-1
11350,"89,500",,2000,2021,1,27,공릉동,화랑타운아파트,84.65,4,111
11350,"68,800",,1988,2021,1,22,상계동,상계주공4(고층),62.1,21,749-5
11350,"62,000",,1988,2021,1,22,상계동,상계주공12(고층),49.94,11,647
11350,"41,500",,1989,2021,1,29,하계동,청솔(시영7),39.92,1,274
11350,"68,800",,1987,2021,1,25,상계동,상계주공5(저층),31.98,4,721
11350,"64,000",,1988,2021,1,23,상계동,상계주공9(고층),61.52,11,670
11350,"58,000",,1988,2021,1,25,상계동,상계주공6(고층),41.3,1,720
11350,"89,900",,2005,2021,1,23,중계동,한화꿈에그린,84.902,8,598
11350,"93,900",,1992,2021,1,20,중계동,주공5,76.51,7,359-1
11350,"57,000",,1991,2021,1,28,중계동,중계무지개,49.54,14,512
11350,"80,900",,2016,2021,1,22,월계동,꿈의숲SKVIEW,59.96,8,949
11350,"89,700",,2002,2021,1,23,월계동,한진한화그랑빌,75.81,12,18
11350,"54,800",,1988,2021,1,21,하계동,한신1,44.52,11,284
11350,"48,400",,1989,2021,1,28,하계동,장미(시영6),43.41,5,273
11350,"58,000",,1990,2021,1,23,중계동,중계그린1단지,49.5,5,502-1
11350,"59,800",,1988,2021,1,28,상계동,보람아파트,54.59,3,639
11350,"40,000",,1989,2021,1,26,상계동,벽산,46.8,4,173-1
11350,"56,000",,1990,2021,1,26,중계동,중계그린1단지,49.5,5,502-1
11350,"63,000",,1988,2021,1,19,상계동,상계주공11(고층),49.94,12,652
11350,"45,000",,1992,2021,1,29,중계동,주공2,44.52,10,369
11350,"99,000",,2002,2021,1,23,월계동,한진한화그랑빌,84.97,16,18
11350,"55,000",,1987,2021,1,28,상계동,상계주공2(고층),32.39,9,740
11350,"57,000",,1990,2021,1,28,중계동,중계그린1단지,49.5,2,502-1
11350,"70,000",,2000,2021,1,16,상계동,극동늘푸른,84.514,7,1128
11350,"56,000",,1987,2021,1,23,상계동,상계주공2(고층),37.46,3,740
11350,"29,000",,1988,2021,1,25,하계동,한신1,27,10,284
11350,"42,000",,1998,2021,1,26,월계동,청백3,49.77,8,780
11350,"50,000",,1988,2021,1,24,상계동,상계주공16(고층),45.77,4,624
11350,"47,000",,1992,2021,1,30,중계동,주공5,38.64,2,359-1
11350,"29,000",,1998,2021,1,30,월계동,초안1,39.6,2,923
11350,"97,000",,1992,2021,1,19,중계동,주공5,76.51,6,359-1
11350,"76,000",,1989,2021,1,30,중계동,경남,74.2,7,505
11350,"60,000",,1988,2021,1,19,상계동,상계주공16(고층),59.39,5,624
11350,"68,000",,1988,2021,1,18,상계동,보람2단지,68.99,2,639
11350,"83,000",,1988,2021,1,18,상계동,보람2단지,79.25,10,639
11350,"45,700",,1999,2021,1,31,공릉동,비선아파트,48.93,4,109
11350,"56,400",,2004,2021,1,26,공릉동,삼익2차아파트,54.74,8,754
11350,"67,800",,1988,2021,1,30,상계동,상계주공10(고층),59.39,2,666
11350,"110,000",,1989,2021,1,22,중계동,상아,114.57,13,505
11350,"56,500",,1996,2021,1,27,중계동,염광,59.34,17,445
11350,"55,800",,1988,2021,1,23,상계동,보람아파트,54.59,14,639
11350,"68,500",,2000,2021,1,20,공릉동,공릉동한보에센시티아파트,84.93,9,743
11350,"48,500",,1994,2021,1,28,상계동,두산,51.66,7,1110
11350,"50,500",,1989,2021,1,28,하계동,장미(시영6),43.41,12,273
11350,"95,000",,1996,2021,1,23,중계동,염광,132.21,15,445
11350,"52,000",,1994,2021,1,30,공릉동,시영2단지(라이프)아파트,49.5,14,707
11350,"39,500",,1989,2021,1,22,상계동,벽산,43.35,13,173-1
11350,"52,000",,1992,2021,1,26,중계동,주공5,44.52,10,359-1
11350,"46,500",,1987,2021,1,21,상계동,상계주공2(고층),32.39,6,740
11350,"108,000",,1987,2021,1,22,상계동,상계주공3(고층),73.94,10,730-2
11350,"75,000",,1988,2021,1,25,상계동,상계주공4(고층),62.1,22,749-5
11350,"41,000",,1989,2021,1,30,상계동,상계주공13(고층),45.9,15,637
11350,"69,500",,2005,2021,1,25,월계동,월계역신도브래뉴,84.5133,12,942
11350,"50,000",,1993,2021,1,19,중계동,주공6,44.1,9,364-12
11350,"47,200",,2001,2021,1,21,상계동,청암2단지,59.4,2,1276
11350,"76,800",,1998,2021,1,31,상계동,상계2차중앙하이츠,84.6,1,1282
11350,"46,400",,1997,2021,1,29,상계동,수락한신,84.95,12,1277
11350,"48,000",,1988,2021,1,20,상계동,상계주공12(고층),41.3,8,647
11350,"68,000",,2002,2021,1,22,상계동,대창센시티,84.4272,11,1302
11350,"79,500",,2000,2021,1,26,공릉동,두산힐스빌아파트,84.9,12,747
11350,"71,000",,1986,2021,1,21,월계동,미륭,51.48,1,13
11350,"75,000",,1996,2021,1,28,공릉동,동부아파트,114.17,1,705
11350,"90,500",,1992,2021,1,27,중계동,주공5,76.51,2,359-1
11350,"64,000",,2000,2021,1,29,공릉동,현대성우아파트,84.96,4,741
11350,"43,000",,1992,2021,1,19,중계동,주공5,38.64,15,359-1
11350,"64,500",,1986,2021,1,23,월계동,미성,33.28,3,13
11350,"45,700",,1999,2021,1,20,공릉동,비선아파트,48.6,3,109
11350,"104,800",,1999,2021,1,26,중계동,신안,84.93,5,590
11350,"54,000",,2001,2021,1,21,상계동,청암2단지,59.4,7,1276
11350,"39,000",,2002,2021,1,25,상계동,보미,84.81,1,144-3
11350,"58,000",,1988,2021,1,23,상계동,상계주공7(고층),41.3,10,691
11350,"60,000",,1988,2021,1,18,상계동,상계주공16(고층),59.39,11,624
11350,"54,700",,1999,2021,1,30,공릉동,태강아파트(아이파크),49.6,8,81
11350,"56,000",,2000,2021,1,16,상계동,상계불암대림,59.22,8,1289
11350,"117,000",,2020,2021,1,25,월계동,월계센트럴아이파크,84.99,7,951
11350,"70,500",,2004,2021,1,12,상계동,우림루미아트1,84.887,13,1306
11350,"62,000",,1987,2021,1,22,월계동,삼호4,50.18,4,12
11350,"60,000",,1988,2021,1,21,상계동,상계주공1(고층),49.94,9,765
11350,"60,000",,1988,2021,1,27,상계동,상계주공6(고층),41.3,12,720
11350,"55,000",,1988,2021,1,18,상계동,상계주공4(고층),41.3,12,749-5
11350,"58,300",,1999,2021,1,23,중계동,중계3벽산,59.88,16,592
11350,"39,700",,1989,2021,1,25,상계동,벽산,46.8,5,173-1
11350,"39,500",,1994,2021,1,26,공릉동,시영3차(라이프)아파트,39.6,10,715
11350,"110,000",,1995,2021,1,22,중계동,건영3,84.9,1,360-15
11350,"59,000",,1988,2021,1,29,하계동,극동,55.72,11,271-3
11350,"73,500",,2009,2021,1,18,상계동,수락리버시티3단지,84.81,15,1312
11350,"50,000",,1999,2021,1,25,공릉동,비선아파트,48.6,4,109
11350,"61,000",,1988,2021,1,25,하계동,벽산,57.71,14,271-3
11350,"58,000",,1989,2021,1,20,상계동,상계주공13(고층),58.01,15,637
11350,"115,000",,1996,2021,1,18,중계동,청구3,84.77,2,360-2
11350,"68,000",,1994,2021,1,23,상계동,두산,84.09,2,1110
11350,"70,850",,1988,2021,1,16,하계동,벽산,70.56,1,271-3
11350,"46,500",,1995,2021,1,20,월계동,사슴3,49.5,9,320-11
11350,"80,000",,2018,2021,1,28,중계동,현대(6차),84.98,9,34-5
11350,"62,000",,1999,2021,1,8,상계동,동아불암,84.9,14,1285
11350,"83,000",,1987,2021,1,23,상계동,상계주공3(고층),59.28,12,730-2
11350,"38,000",,1989,2021,1,16,상계동,벽산,43.35,9,173-1
11350,"54,000",,2003,2021,1,14,상계동,건영,84.77,6,1321
11350,"51,000",,1992,2021,1,23,중계동,주공5,44.52,5,359-1
11350,"54,000",,1988,2021,1,18,상계동,상계주공4(고층),37.46,5,749-5
11350,"71,000",,2009,2021,1,11,상계동,수락리버시티4단지,84.81,6,1313
11350,"32,500",,1992,2021,1,25,월계동,주공2,38.64,1,556
11350,"82,000",,2001,2021,1,28,공릉동,풍림아파트A,84.99,20,725
11350,"63,000",,2001,2021,1,28,공릉동,풍림아파트A,59.94,3,725
11350,"29,000",,1988,2021,1,16,하계동,한신1,27,14,284
11350,"54,700",,1988,2021,1,26,상계동,상계주공11(고층),41.3,4,652
11350,"52,000",,1999,2021,1,19,공릉동,태강아파트(아이파크),49.6,5,81
11350,"67,000",,1999,2021,1,16,중계동,양지마을(대림)2,59.4,4,588
11350,"41,000",,1988,2021,1,15,상계동,상계주공16(고층),45.77,13,624
11350,"66,500",,1991,2021,1,16,중계동,중계무지개,59.26,12,512
11350,"55,500",,1991,2021,1,23,중계동,중계무지개,49.89,9,512
11350,"80,000",,1999,2021,1,25,상계동,불암현대,114.24,21,1293
11350,"69,000",,1988,2021,1,23,상계동,상계주공10(고층),61.52,10,666
11350,"59,200",,2002,2021,1,28,공릉동,남청파인힐,77.07,3,379-5
11350,"57,400",,1995,2021,1,30,상계동,한신4차,84.84,10,995
11350,"43,500",,2006,2021,1,27,공릉동,우국리더스빌,49.6,1,757
11350,"59,700",,1989,2021,1,29,하계동,장미(시영6),54.02,13,273
11350,"61,350",,1999,2021,1,23,중계동,양지마을(대림)2,59.4,7,588
11350,"140,000",,1993,2021,1,23,중계동,롯데우성,115.26,10,361-1
11350,"56,000",,2001,2021,1,29,상계동,청암2단지,59.4,6,1276
11350,"39,000",,1997,2021,1,16,월계동,초안2,59.85,2,924
11350,"67,000",,2001,2021,1,30,공릉동,풍림아파트A,59.94,16,725
11350,"40,000",,1995,2021,1,22,월계동,성원(사슴4),39.6,10,322-1
11350,"52,000",,1988,2021,1,14,상계동,상계주공4(고층),41.3,2,749-5
11350,"24,000",,1988,2021,1,13,중계동,동진,47.61,3,103
11350,"55,500",,2000,2021,1,21,상계동,상계불암대림,59.22,13,1289
11350,"54,500",,1995,2021,1,30,상계동,한신4차,84.84,10,995
11350,"53,000",,1988,2021,1,21,상계동,상계주공1(저층),71.89,3,765
11350,"34,000",,1994,2021,1,29,공릉동,시영2단지(라이프)아파트,34.44,13,707
11350,"72,800",,2009,2021,1,10,상계동,수락리버시티3단지,84.88,13,1312
11350,"54,500",,1995,2021,1,30,상계동,한신4차,84.84,10,995
11350,"49,500",,1991,2021,1,30,중계동,중계무지개,39.96,4,512
11350,"35,500",,1994,2021,1,28,공릉동,시영3차(라이프)아파트,34.44,9,715
11350,"52,000",,1989,2021,1,16,상계동,상계주공14(고층),45.55,11,626
11350,"59,900",,1988,2021,1,15,상계동,상계주공16(고층),59.39,4,624
11350,"63,000",,1988,2021,1,15,상계동,상계주공10(고층),59.2,13,666
11350,"53,000",,1989,2021,1,24,상계동,상계대림,59.67,10,172
11350,"72,000",,1989,2021,1,31,상계동,상계대림,84.91,14,172
11350,"73,700",,1989,2021,1,21,하계동,미성,72.17,9,280
11350,"38,500",,1998,2021,1,13,월계동,초안1,59.85,9,923
11350,"57,500",,1991,2021,1,16,중계동,중계무지개,49.89,3,512
11350,"61,000",,1990,2021,1,23,중계동,중계그린1단지,59.46,1,502-1
11350,"87,000",,1988,2021,1,16,하계동,현대,71.68,9,270
11350,"57,000",,1988,2021,1,11,상계동,상계주공9(고층),49.94,5,670
11350,"40,000",,1992,2021,1,16,중계동,주공2,44.52,4,369
11350,"84,000",,1988,2021,1,30,상계동,미도,87.57,9,766-1
11350,"72,500",,1987,2021,1,20,상계동,상계주공2(고층),58.01,12,740
11350,"59,500",,1988,2021,1,21,하계동,건영,53.14,15,271-3
11350,"70,000",,1988,2021,1,15,상계동,상계주공4(고층),58.01,4,749-5
11350,"76,300",,1988,2021,1,29,상계동,상계주공6(고층),58.01,10,720
11350,"74,000",,1988,2021,1,16,상계동,상계주공11(고층),68.86,3,652
11350,"64,900",,1987,2021,1,9,상계동,상계주공2(고층),59.2,8,740
11350,"90,000",,2001,2021,1,11,공릉동,풍림아파트A,114.78,6,725
11350,"65,000",,2000,2021,1,23,공릉동,현대성우아파트,84.96,11,741
11350,"43,500",,1993,2021,1,9,중계동,주공7,44.1,2,363-1
11350,"41,000",,1998,2021,1,13,상계동,은빛2단지,49.77,1,1256
11350,"87,500",,1989,2021,1,16,하계동,미성,84.94,7,280
11350,"52,000",,1991,2021,1,30,중계동,중계무지개,49.89,11,512
11350,"68,500",,1987,2021,1,26,상계동,상계주공5(저층),31.98,5,721
11350,"70,000",,1987,2021,1,9,월계동,삼호4,59.49,9,12
11350,"32,000",,1997,2021,1,23,월계동,초안2,39.6,11,924
11350,"53,300",,1989,2021,1,30,상계동,상계주공13(고층),49.94,11,637
11350,"62,500",,1999,2021,1,16,하계동,학여울청구,59.4,11,354
11350,"95,000",,1996,2021,1,15,중계동,성원1,84.78,7,580
11350,"89,000",,1991,2021,1,16,중계동,주공4,84.79,15,358-2
11350,"45,000",,1988,2021,1,25,상계동,보람아파트,44.33,11,639
11350,"53,000",,1988,2021,1,19,상계동,상계주공4(고층),37.46,7,749-5
11350,"45,000",,1988,2021,1,16,상계동,상계주공12(고층),41.3,5,647
11350,"32,100",,1995,2021,1,16,월계동,사슴3,33.18,1,320-11
11350,"112,500",,1993,2021,1,21,하계동,삼익선경,134.19,8,255-1
11350,"39,000",,1988,2021,1,25,하계동,한신2,35.28,10,284
11350,"51,700",,1989,2021,1,16,하계동,청솔(시영7),49.5,10,274
11350,"76,500",,2000,2021,1,22,공릉동,두산힐스빌아파트,84.9,11,747
11350,"69,000",,2006,2021,1,30,월계동,롯데캐슬루나,59.9927,6,947
11350,"52,000",,1989,2021,1,16,상계동,벽산,59.9,9,173-1
11350,"54,500",,1988,2021,1,15,상계동,상계주공16(고층),59.39,11,624
11350,"54,800",,1999,2021,1,14,공릉동,태강아파트(아이파크),49.6,11,81
11350,"56,700",,1988,2021,1,18,상계동,상계주공10(저층),47.34,2,666
11350,"59,500",,1989,2021,1,11,하계동,장미(시영6),54.02,13,273
11350,"49,000",,1999,2021,1,9,공릉동,태강아파트(아이파크),49.6,8,81
11350,"40,000",,1998,2021,1,25,월계동,초안1,59.85,7,923
11350,"44,000",,1988,2021,1,12,상계동,상계주공16(고층),45.77,13,624
11350,"72,800",,1988,2021,1,21,하계동,건영,65.43,10,271-3
11350,"43,000",,1992,2021,1,22,중계동,주공2,44.52,14,369
11350,"95,000",,1992,2021,1,23,중계동,주공5,76.51,11,359-1
11350,"70,500",,1989,2021,1,8,하계동,미성,72.17,3,280
11350,"35,900",,1992,2021,1,30,월계동,주공2,44.52,1,556
11350,"62,500",,1988,2021,1,16,하계동,벽산,57.71,5,271-3
11350,"33,900",,1998,2021,1,30,월계동,초안1,49.6,6,923
11350,"60,000",,2009,2021,1,19,상계동,수락리버시티3단지,84.69,6,1312
11350,"53,000",,1992,2021,1,16,월계동,주공2,58.65,15,556
11350,"75,000",,1999,2021,1,10,공릉동,동신아파트,84.97,12,745
11350,"32,700",,1989,2021,1,28,상계동,벽산,43.35,1,173-1
11350,"89,500",,2020,2021,1,16,월계동,월계센트럴아이파크,59.99,24,951
11350,"86,000",,1987,2021,1,5,상계동,상계주공2(저층),84.41,3,740
11350,"39,300",,1998,2021,1,29,상계동,은빛2단지,39.7,6,1256
11350,"55,000",,1988,2021,1,5,상계동,상계주공7(고층),41.3,5,691
11350,"53,000",,1994,2021,1,29,공릉동,시영2단지(라이프)아파트,49.5,8,707
11350,"97,500",,2002,2021,1,30,월계동,한진한화그랑빌,84.97,9,18
11350,"66,000",,1999,2021,1,23,중계동,양지마을(대림)2,59.4,16,588
11350,"66,000",,1995,2021,1,25,공릉동,삼익포레스트아파트,84.6,5,737
11350,"74,000",,1998,2021,1,9,중계동,중앙하이츠,84.85,8,161-1
11350,"55,000",,2001,2021,1,13,상계동,청암2단지,59.4,13,1276
11350,"58,400",,1986,2021,1,9,월계동,미성,33.28,2,13
11350,"78,500",,2000,2021,1,20,월계동,현대,84.98,2,929
11350,"84,700",,2000,2021,1,9,공릉동,화랑타운아파트,84.65,5,111
11350,"67,000",,1999,2021,1,7,상계동,불암현대,84.9,8,1293
11350,"49,900",,1999,2021,1,11,상계동,동아불암,59.4,14,1285
11350,"65,000",,1988,2021,1,11,상계동,상계주공4(고층),58.01,4,749-5
11350,"60,000",,1988,2021,1,15,상계동,상계주공10(고층),49.94,5,666
11350,"72,000",,1999,2021,1,7,상계동,불암현대,114.24,11,1293
11350,"68,500",,2003,2021,1,23,중계동,청암3단지(582),84.536,1,582
11350,"50,000",,1988,2021,1,21,상계동,상계주공9(고층),41.3,5,670
11350,"39,000",,1992,2021,1,13,중계동,주공2,44.52,15,369
11350,"74,000",,1989,2021,1,27,중계동,상아,72.73,5,505
11350,"59,000",,2018,2021,1,30,중계동,현대(6차),59.84,4,34-5
11350,"64,900",,1988,2021,1,9,상계동,상계주공12(고층),58.01,12,647
11350,"61,500",,1988,2021,1,14,상계동,상계주공9(고층),58.01,2,670
11350,"58,300",,1988,2021,1,6,상계동,상계주공16(고층),59.39,8,624
11350,"48,800",,1999,2021,1,11,공릉동,비선아파트,48.6,6,109
11350,"86,600",,2001,2021,1,27,공릉동,풍림아파트A,84.99,9,725
11350,"45,000",,2001,2021,1,9,상계동,청암2단지,49.77,3,1276
11350,"58,500",,1988,2021,1,14,상계동,상계주공9(고층),49.94,8,670
11350,"124,000",,2002,2021,1,8,월계동,한진한화그랑빌,139.08,23,18
11350,"44,000",,1989,2021,1,9,하계동,장미(시영6),43.41,3,273
11350,"58,000",,1989,2021,1,7,상계동,상계주공14(고층),59.39,1,626
11350,"35,000",,1988,2021,1,18,하계동,한신1,27,5,284
11350,"46,000",,1991,2021,1,23,중계동,중계무지개,39.82,7,512
11350,"65,000",,2001,2021,1,28,공릉동,풍림아파트A,59.94,4,725
11350,"84,000",,1988,2021,1,9,상계동,상계주공10(고층),66.56,13,666
11350,"48,000",,1994,2021,1,16,공릉동,시영3차(라이프)아파트,49.5,15,715
11350,"71,000",,1994,2021,1,13,상계동,두산,84.09,13,1110
11350,"60,000",,1995,2021,1,13,상계동,상계신동아,84.99,6,463
11350,"49,900",,1988,2021,1,25,상계동,상계주공1(고층),41.3,15,765
11350,"48,000",,1988,2021,1,28,상계동,상계주공9(고층),41.3,12,670
11350,"49,000",,1999,2021,1,7,상계동,불암현대,59.4,13,1293
11350,"41,000",,1995,2021,1,21,월계동,사슴3,39.6,14,320-11
11350,"61,000",,2005,2021,1,18,월계동,동원베네스트,59.854,11,940
11350,"116,700",,2002,2021,1,23,월계동,한진한화그랑빌,139.08,26,18
11350,"74,700",,1991,2021,1,6,중계동,건영2,75.02,3,515-2
11350,"75,000",,1989,2021,1,19,중계동,경남,74.2,11,505
11350,"48,500",,1993,2021,1,11,중계동,주공6,44.1,15,364-12
11350,"48,800",,1994,2021,1,5,상계동,두산,58.65,4,1110
11350,"72,800",,2002,2021,1,7,상계동,양우,79.4198,4,1299
11350,"39,900",,1994,2021,1,6,공릉동,시영3차(라이프)아파트,39.6,7,715
11350,"42,000",,1991,2021,1,23,중계동,주공4,45.77,1,358-2
11350,"34,500",,2004,2021,1,28,공릉동,탑스빌아파트,84,2,504-7
11350,"36,000",,1992,2021,1,25,월계동,주공2,44.52,1,556
11350,"72,500",,2004,2021,1,26,공릉동,삼익2차아파트,84.458,8,754
11350,"53,900",,1988,2021,1,16,하계동,한신1,44.52,11,284
11350,"71,500",,1998,2021,1,16,월계동,대우,99.98,11,775
11350,"45,700",,1998,2021,1,16,월계동,청백4,59.4,10,781
11350,"46,000",,1988,2021,1,16,상계동,상계주공12(고층),41.3,6,647
11350,"44,500",,1998,2021,1,11,상계동,은빛2단지,49.77,2,1256
11350,"60,000",,1988,2021,1,13,상계동,상계주공9(고층),49.94,9,670
11350,"85,200",,1989,2021,1,29,중계동,경남,84.97,10,505
11350,"59,950",,1993,2021,1,26,상계동,현대2차,82.68,8,1078
11350,"47,000",,1997,2021,1,15,상계동,수락한신,59.95,3,1277
11350,"105,000",,1999,2021,1,16,중계동,신안,84.93,14,590
11350,"88,000",,1997,2021,1,16,하계동,하계1청구,84.6,12,251
11350,"91,000",,1987,2021,1,23,상계동,상계주공3(고층),73.94,5,730-2
11350,"53,000",,1990,2021,1,8,중계동,중계그린1단지,49.85,1,502-1
