gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11710,170,"50,000",2008,2025,9,17,잠실동,잠실엘스,84.88,14,19,갱신,25.10~27.10,"50,000",170
11710,190,"3,000",1978,2025,9,26,잠실동,주공아파트 5단지,76.5,1,27,신규,25.11~27.11,,
11710,0,"120,000",2007,2025,9,28,잠실동,트리지움,84.95,7,35,갱신,25.09~26.09,"70,000",130
11710,0,"92,000",2022,2025,9,25,거여동,송파레이크파크호반써밋Ⅰ,108.8119,19,597,신규,25.12~27.12,,
11710,260,"50,000",2006,2025,9,27,잠실동,레이크팰리스,84.82,13,44,신규,26.01~28.08,,
11710,0,"76,500",2000,2025,9,13,석촌동,잠실한솔,84.87,8,285,갱신,25.10~27.10,"74,000",
11710,150,"30,000",2010,2025,9,19,잠실동,파크인-수,143.7984,12,250-5,갱신,25.10~27.10,"30,000",150
11710,120,"30,000",1978,2025,9,23,잠실동,주공아파트 5단지,81.75,4,27,신규,25.10~27.10,,
11710,0,"45,000",1997,2025,9,27,거여동,거여5단지,59.74,9,294,신규,26.01~28.01,,
11710,0,"108,000",2008,2025,9,23,잠실동,잠실엘스,84.8,8,19,갱신,25.12~27.12,"103,000",
11710,100,"10,000",1988,2025,9,23,신천동,한신잠실코아,41.99,5,11-9,신규,25.10~27.10,,
11710,0,"141,700",2018,2025,9,20,가락동,헬리오시티,99.6,31,913,갱신,25.12~27.12,"135,000",
11710,0,"65,000",1998,2025,9,20,마천동,마천동금호타운1,84.79,18,304,신규,25.12~27.12,,
11710,70,"70,000",2007,2025,9,27,잠실동,트리지움,59.88,3,35,신규,25.11~27.11,,
11710,165,"51,900",2007,2025,9,27,잠실동,트리지움,59.88,12,35,신규,25.11~27.11,,
11710,207,"45,000",2007,2025,9,6,잠실동,트리지움,84.95,3,35,갱신,25.09~27.09,"45,000",190
11710,0,"110,000",2007,2025,9,29,잠실동,트리지움,84.97,2,35,신규,25.12~27.12,,
11710,170,"30,000",1988,2025,9,19,문정동,올림픽훼밀리타운,84.751,8,150,갱신,25.12~27.12,"30,000",160
11710,208,"50,000",2008,2025,9,27,신천동,파크리오,84.79,32,17,갱신,25.12~27.12,"50,000",190
11710,220,"10,000",1978,2025,9,19,잠실동,주공아파트 5단지,82.61,7,27,신규,25.10~27.10,,
11710,0,"6,888",2000,2025,9,24,거여동,거여3단지,59.673,11,292,갱신,25.10~27.09,"2,001",27
11710,0,"95,000",2021,2025,9,20,거여동,송파시그니처롯데캐슬,84.98,11,697,신규,25.12~27.12,,
11710,0,"123,000",2018,2025,9,28,가락동,헬리오시티,84.99,2,913,신규,25.12~27.12,,
11710,340,"50,000",1988,2025,9,29,방이동,올림픽선수기자촌1단지,121.23,4,89,신규,26.01~28.01,,
11710,0,"74,500",2021,2025,9,27,거여동,송파시그니처롯데캐슬,84.98,20,697,갱신,26.02~28.02,"71,000",
11710,50,"40,000",2008,2025,9,29,신천동,파크리오,35.24,11,17,신규,25.11~27.11,,
11710,0,"104,000",2008,2025,9,30,신천동,파크리오,84.9,7,17,신규,25.11~27.11,,
11710,0,"62,500",1997,2025,9,27,가락동,가락(1차)쌍용아파트,84.69,19,140,갱신,25.11~28.01,"59,535",
11710,190,"70,000",2008,2025,9,17,잠실동,잠실엘스,84.97,8,19,갱신,25.11~27.11,"50,000",220
11710,0,"83,000",2007,2025,9,23,가락동,래미안파크팰리스,84.885,3,165,갱신,25.10~27.10,"75,000",
11710,0,"95,000",2008,2025,9,27,신천동,파크리오,59.64,12,17,신규,26.02~28.02,,
11710,200,"30,000",1988,2025,9,20,방이동,올림픽선수기자촌1단지,83.06,21,89,신규,25.11~27.11,,
11710,150,"20,000",2001,2025,9,28,방이동,방이금호어울림,84.3,4,157,신규,25.10~26.10,,
11710,160,"90,000",1986,2025,9,5,잠실동,아시아선수촌아파트,134.485,10,86,신규,25.10~27.10,,
11710,135,"40,000",2007,2025,9,30,장지동,송파파인타운11단지,84.94,11,854,갱신,25.10~27.10,"40,000",120
11710,140,"85,000",2008,2025,9,15,잠실동,잠실엘스,84.97,26,19,신규,25.12~27.12,,
11710,0,"110,000",2008,2025,9,30,신천동,파크리오,84.9,3,17,신규,26.01~28.01,,
11710,0,"74,000",1988,2025,9,12,방이동,올림픽선수기자촌1단지,62.19,1,89,신규,25.12~27.12,,
11710,0,"90,000",2008,2025,9,18,신천동,파크리오,59.95,7,17,갱신,25.10~27.06,"84,000",
11710,0,"50,000",2005,2025,9,11,가락동,"가락3차쌍용스윗닷홈101동,102동",59.94,12,53,갱신,25.09~27.09,"50,000",
11710,0,"40,100",1984,2025,9,6,송파동,가락삼익맨숀,84.828,6,166,갱신,25.11~27.11,"40,100",25
11710,0,"67,000",1981,2025,9,30,잠실동,우성아파트,96.04,3,101-1,신규,25.12~27.12,,
11710,0,"60,000",1988,2025,9,18,문정동,올림픽훼밀리타운,84.705,6,150,갱신,25.10~27.10,"54,500",
11710,0,"78,000",1997,2025,9,16,가락동,가락(1차)쌍용아파트,84.69,5,140,갱신,25.09~27.09,"70,000",
11710,0,"75,600",1988,2025,9,16,방이동,올림픽선수기자촌2단지,100.31,5,89,갱신,25.11~27.11,"72,000",
11710,50,"125,000",2005,2025,9,22,잠실동,갤러리아팰리스,122.989,19,40,갱신,25.10~27.10,"120,000",50
11710,0,"100,000",2015,2025,9,20,장지동,위례신도시송파푸르지오,106.967,17,878,신규,25.11~27.11,,
11710,290,"10,000",2019,2025,9,24,풍납동,잠실올림픽공원아이파크,59.97,8,514,신규,25.10~27.10,,
11710,60,"20,000",1996,2025,9,26,마천동,삼익1,84.9,9,573,신규,25.09~27.09,,
11710,35,"45,000",1981,2025,9,13,잠실동,우성아파트,80.35,8,101-1,갱신,25.10~27.10,"45,000",15
11710,110,"10,000",1986,2025,9,12,가락동,우성,43.79,4,96-1,신규,25.10~27.10,,
11710,0,"89,000",2001,2025,9,17,송파동,송파삼성래미안아파트,105.99,18,162,갱신,25.10~27.10,"85,000",
11710,60,"20,000",1991,2025,9,23,가락동,현대(6차),84.8,7,55,신규,25.12~27.12,,
11710,180,"38,000",1988,2025,9,25,방이동,올림픽선수기자촌1단지,83.06,8,89,신규,25.12~27.12,,
11710,0,"108,100",2008,2025,9,13,신천동,파크리오,84.79,34,17,갱신,25.12~27.12,"103,000",
11710,0,"87,000",2022,2025,9,19,거여동,송파레이크파크호반써밋Ⅰ,108.8119,7,597,신규,25.10~27.10,,
11710,0,"105,000",2018,2025,9,13,가락동,헬리오시티,84.98,22,913,갱신,25.09~27.09,"100,000",
11710,0,"75,600",1988,2025,9,27,문정동,올림픽훼밀리타운,84.751,3,150,갱신,25.10~27.10,"72,000",
11710,240,"10,000",1978,2025,9,25,잠실동,주공아파트 5단지,76.5,10,27,신규,25.12~27.12,,
11710,230,"25,000",2021,2025,9,22,거여동,포레나송파,84.8,12,651,신규,25.10~27.10,,
11710,0,"63,000",1993,2025,9,29,가락동,한신1,84.53,5,102,갱신,25.11~26.11,"60,000",
11710,400,"10,000",2008,2025,9,16,잠실동,잠실엘스,84.8,21,19,신규,25.10~27.10,,
11710,310,"30,000",2008,2025,9,3,신천동,파크리오,84.79,18,17,신규,25.10~26.03,,
11710,0,"50,000",1991,2025,9,30,문정동,현대,71.52,9,104,신규,26.01~28.01,,
11710,75,"2,000",2004,2025,9,27,가락동,한화오벨리스크,25.32,20,78-1,신규,25.10~27.10,,
11710,120,"45,000",2008,2025,9,27,장지동,송파파인타운4단지,84.95,15,837,갱신,25.10~26.12,"45,000",80
11710,0,"48,300",1979,2025,9,18,신천동,장미1,71.2,6,7,갱신,25.10~27.10,"46,000",
11710,161,"40,000",2018,2025,9,12,가락동,헬리오시티,59.96,1,913,갱신,25.12~27.12,"40,000",147
11710,220,"10,000",1978,2025,9,27,잠실동,주공아파트 5단지,76.5,12,27,신규,25.11~27.11,,
11710,0,"53,000",1986,2025,9,26,가락동,우성,58.46,2,96-1,신규,25.12~27.12,,
11710,35,"45,000",2008,2025,9,21,풍납동,케이앤피상상,110.48,5,224-1,신규,25.11~27.11,,
11710,0,"65,000",2013,2025,9,22,장지동,송파더센트레,51.82,11,879,신규,26.01~28.01,,
11710,140,"39,000",2007,2025,9,10,장지동,송파파인타운9단지,59.93,3,843,신규,25.09~27.09,,
11710,0,"68,000",2013,2025,9,27,장지동,위례24단지(꿈에그린),59.63,15,901,신규,25.12~27.12,,
11710,0,"110,000",2021,2025,9,27,거여동,송파위례리슈빌,111.5354,17,654,신규,26.01~28.01,,
11710,440,"5,000",2008,2025,9,18,잠실동,리센츠,84.99,8,22,갱신,25.09~27.09,"5,000",250
11710,52,"35,000",1986,2025,9,13,가락동,우성,58.46,3,96-1,신규,25.11~27.11,,
11710,0,"17,500",1989,2025,9,5,문정동,문정시영,35.46,11,145,갱신,25.09~27.09,"16,000",
11710,0,"72,450",2001,2025,9,20,송파동,송파삼성래미안아파트,79.7,9,162,갱신,25.10~27.10,"69,000",
11710,0,"65,000",2011,2025,9,20,마천동,송파파크데일1단지,84.13,6,582,신규,25.12~27.12,,
11710,160,"20,000",2008,2025,9,23,잠실동,리센츠,27.68,18,22,신규,25.10~27.10,,
11710,0,"65,000",2024,2025,9,29,오금동,송파더플래티넘,66.91,5,67,신규,25.11~27.11,,
11710,0,"127,000",2018,2025,9,10,가락동,헬리오시티,84.99,19,913,신규,25.11~27.11,,
11710,0,"119,700",2008,2025,9,13,잠실동,리센츠,84.99,19,22,갱신,25.11~27.11,"114,000",
11710,470,"10,000",2008,2025,9,5,잠실동,잠실엘스,84.8,19,19,신규,25.10~27.10,,
11710,0,"99,000",2022,2025,9,27,거여동,송파레이크파크호반써밋Ⅱ,108.8109,10,607,갱신,25.11~27.11,"95,000",
11710,0,"66,852",2007,2025,9,30,장지동,송파파인타운7단지,84.94,15,844,갱신,25.11~27.11,"63,669",
11710,280,"10,000",1988,2025,9,18,방이동,올림픽선수기자촌3단지,83.06,10,89,신규,25.11~27.11,,
11710,0,"41,000",1986,2025,9,27,가락동,우성,43.79,12,96-1,신규,25.12~27.12,,
11710,255,"30,000",2018,2025,9,16,가락동,헬리오시티,59.96,11,913,신규,25.11~27.11,,
11710,0,"73,500",2021,2025,9,13,거여동,e편한세상송파파크센트럴,84.98,28,696,갱신,25.10~27.10,"70,000",
11710,0,"67,500",1997,2025,9,15,가락동,가락금호아파트,85,10,95-1,갱신,25.10~27.10,"57,500",
11710,0,"70,500",2007,2025,9,20,장지동,송파파인타운11단지,84.94,7,854,갱신,25.09~27.09,"69,000",
11710,120,"80,000",2006,2025,9,6,잠실동,레이크팰리스,84.82,4,44,신규,25.11~27.11,,
11710,0,"105,000",1988,2025,9,29,방이동,올림픽선수기자촌2단지,126.18,3,89,갱신,25.12~27.12,"105,000",
11710,15,"82,000",2019,2025,9,13,풍납동,잠실올림픽공원아이파크,75.91,10,514,갱신,25.10~26.02,"82,000",
11710,0,"39,000",1984,2025,9,8,가락동,삼환,84.974,4,176,신규,25.12~27.12,,
11710,0,"55,000",1979,2025,9,23,신천동,장미1,82.45,7,7,갱신,25.10~27.10,"53,000",
11710,69,"30,000",2008,2025,9,27,신천동,파크리오,35.24,3,17,갱신,25.11~27.11,"30,000",60
11710,190,"60,000",2008,2025,9,18,신천동,파크리오,84.97,3,17,신규,25.11~27.11,,
11710,0,"110,000",2018,2025,9,29,가락동,헬리오시티,84.99,22,913,신규,25.12~27.12,,
11710,0,"48,000",1979,2025,9,17,신천동,장미2,71.2,1,11,신규,25.12~27.12,,
11710,104,"1,000",2015,2025,9,19,석촌동,석촌호수효성해링턴타워,15.8307,6,24-3,신규,25.10~27.10,,
11710,60,"40,000",1979,2025,9,27,신천동,장미1,71.2,10,7,갱신,26.01~28.01,"40,000",25
11710,0,"33,495",1995,2025,9,4,방이동,신동아타워,50.4,17,39-2,갱신,25.10~27.10,"31,900",
11710,190,"65,500",2018,2025,9,23,가락동,헬리오시티,84.99,19,913,갱신,25.11~27.11,"60,000",190
11710,160,"65,100",2018,2025,9,20,가락동,헬리오시티,84.99,20,913,갱신,25.10~27.10,"60,000",160
11710,0,"113,400",2008,2025,9,27,잠실동,리센츠,84.99,6,22,갱신,25.12~27.12,"108,000",
11710,29,"40,000",1992,2025,9,27,거여동,현대2차,82.96,3,44,갱신,25.09~27.09,"40,000",20
11710,0,"49,000",1979,2025,9,2,신천동,장미1,82.45,14,7,갱신,25.11~27.11,"49,000",
11710,0,"126,000",2008,2025,9,27,잠실동,리센츠,84.99,26,22,갱신,25.11~27.11,"120,000",
11710,0,"73,000",2012,2025,9,30,송파동,래미안송파파인탑,53.36,10,243,갱신,25.10~27.10,"62,000",
11710,185,"30,000",1984,2025,9,30,송파동,2차한양아파트,126.9,7,151,신규,25.12~27.12,,
11710,90,"2,000",2003,2025,9,4,방이동,올림픽카운티,38.7,6,51-4,신규,25.10~27.10,,
11710,240,"10,000",2021,2025,9,20,거여동,e편한세상송파파크센트럴,59.93,4,696,신규,25.10~27.10,,
11710,330,"10,000",2018,2025,9,4,가락동,헬리오시티,84.98,25,913,신규,25.09~26.09,,
11710,0,"91,000",1988,2025,9,5,문정동,올림픽훼밀리타운,117.585,1,150,신규,25.11~27.11,,
11710,260,"55,000",2007,2025,9,29,잠실동,트리지움,84.83,20,35,갱신,25.10~27.10,"55,000",220
11710,0,"110,000",1988,2025,9,20,방이동,올림픽선수기자촌2단지,131.76,2,89,신규,25.12~27.12,,
11710,137,"60,000",2008,2025,9,13,잠실동,잠실엘스,59.96,22,19,갱신,25.11~27.11,"60,000",120
11710,0,"73,500",2007,2025,9,24,장지동,송파파인타운11단지,84.94,4,854,신규,25.10~27.10,,
11710,105,"57,000",1988,2025,9,27,문정동,올림픽훼밀리타운,117.585,11,150,갱신,25.10~27.10,"90,000",
11710,220,"75,000",2008,2025,9,26,신천동,파크리오,121.63,17,17,신규,26.01~28.01,,
11710,130,"6,000",1983,2025,9,27,잠실동,우성4차,95.84,8,320,신규,25.11~27.11,,
11710,0,"75,600",1988,2025,9,16,방이동,올림픽선수기자촌2단지,100.31,5,89,갱신,25.11~27.11,"72,000",
11710,235,"10,000",1981,2025,9,28,잠실동,우성아파트,96.65,8,101-1,신규,25.11~27.11,,
11710,0,"49,000",1997,2025,9,20,거여동,거여1단지,59.73,8,290,신규,25.11~27.11,,
11710,0,"50,000",1979,2025,9,30,신천동,장미2,71.2,11,11,신규,25.10~27.10,,
11710,0,"81,900",2012,2025,9,27,송파동,래미안송파파인탑,71.73,16,243,갱신,25.11~27.11,"78,000",
11710,0,"115,000",2008,2025,9,30,잠실동,잠실엘스,84.8,2,19,신규,25.11~27.11,,
11710,200,"20,000",2023,2025,9,30,방이동,디벨라지오,84.864,7,211-7,신규,25.09~27.09,,
11710,0,"85,000",2024,2025,9,30,문정동,힐스테이트e편한세상문정,74.96,12,656,신규,25.10~27.10,,
11710,115,"5,000",1986,2025,9,9,가락동,우성,43.79,3,96-1,갱신,25.10~27.10,"5,000",106
11710,0,"47,000",1987,2025,9,4,풍납동,극동,79.945,11,391,신규,25.11~27.11,,
11710,0,"107,100",2018,2025,9,26,가락동,헬리오시티,84.98,6,913,갱신,25.11~27.11,"102,000",
11710,0,"110,000",1984,2025,9,20,오금동,현대(2-4차),130.93,10,43,신규,25.12~27.12,,
11710,120,"2,000",1997,2025,9,19,거여동,거여5단지,59.74,15,294,갱신,25.09~29.09,"2,000",110
11710,260,"100,000",1986,2025,9,29,잠실동,아시아선수촌아파트,178.325,13,86,갱신,25.10~27.10,"100,000",220
11710,60,"98,000",2008,2025,9,16,잠실동,리센츠,84.99,3,22,갱신,25.11~27.11,"90,000",60
11710,0,"105,000",2008,2025,9,30,잠실동,잠실엘스,84.8,2,19,갱신,25.12~27.12,"102,000",
11710,0,"47,000",1988,2025,9,25,오금동,상아2차아파트,84.98,2,165,신규,25.12~27.12,,
11710,0,"173,000",2006,2025,9,9,잠실동,레이크팰리스,136.74,24,44,갱신,25.11~27.11,"148,838",
11710,90,"80,000",2008,2025,9,11,잠실동,잠실엘스,59.96,10,19,갱신,25.11~27.11,"80,000",40
11710,0,"73,500",1988,2025,9,27,문정동,올림픽훼밀리타운,84.705,6,150,갱신,26.01~28.01,"70,000",
11710,0,"99,750",2018,2025,9,18,가락동,헬리오시티,84.99,26,913,갱신,25.10~27.10,"95,000",
11710,0,"52,000",2008,2025,9,27,잠실동,리센츠,27.68,19,22,신규,25.11~27.11,,
11710,0,"50,000",1978,2025,9,22,잠실동,주공아파트 5단지,76.5,2,27,갱신,25.10~27.10,"50,000",
11710,0,"105,000",2025,2025,9,20,송파동,잠실더샵루벤,106.8571,14,171,신규,25.12~27.12,,
11710,180,"5,000",1978,2025,9,17,잠실동,주공아파트 5단지,82.61,3,27,신규,25.11~27.11,,
11710,120,"60,000",2008,2025,9,27,신천동,파크리오,84.9,6,17,신규,26.01~28.01,,
11710,0,"36,750",1997,2025,9,6,거여동,거여4단지,49.8,5,293,갱신,25.11~27.11,"35,000",
11710,0,"84,000",2006,2025,9,20,잠실동,레이크팰리스,59.97,11,44,갱신,25.09~27.09,"80,520",
11710,0,"120,000",2008,2025,9,27,잠실동,잠실엘스,84.8,20,19,신규,25.11~27.11,,
11710,0,"67,000",2005,2025,9,22,가락동,"가락3차쌍용스윗닷홈101동,102동",59.94,4,53,신규,26.01~28.01,,
11710,80,"35,000",1979,2025,9,20,신천동,장미1,71.2,14,7,신규,25.12~27.12,,
11710,160,"50,000",1988,2025,9,23,방이동,올림픽선수기자촌3단지,83.06,16,89,신규,26.02~28.02,,
11710,0,"93,000",2008,2025,9,19,신천동,파크리오,84.79,30,17,갱신,25.09~27.09,"89,000",
11710,0,"87,500",2008,2025,9,27,잠실동,잠실엘스,59.96,27,19,갱신,25.11~26.11,"83,340",
11710,0,"80,000",2021,2025,9,19,거여동,e편한세상송파파크센트럴,84.96,29,696,신규,25.12~27.12,,
11710,0,"120,000",2008,2025,9,27,잠실동,리센츠,84.99,7,22,갱신,25.10~27.10,"120,000",
11710,0,"68,250",1988,2025,9,20,방이동,올림픽선수기자촌3단지,100.31,2,89,갱신,25.11~27.04,"68,250",
11710,20,"104,000",2008,2025,9,30,잠실동,잠실엘스,84.8,23,19,갱신,25.10~27.10,"95,000",
11710,0,"77,385",2008,2025,9,18,잠실동,리센츠,59.99,16,22,신규,25.11~27.11,,
11710,280,"5,000",2018,2025,9,1,가락동,헬리오시티,39.86,18,913,신규,25.10~27.10,,
11710,0,"73,500",2018,2025,9,9,오금동,송파레미니스2단지,84.82,16,617,갱신,25.11~27.11,"70,000",
11710,33,"17,050",2021,2025,9,15,오금동,더뷰21,54.943,9,130-3,갱신,25.09~27.09,"25,000",
11710,120,"23,000",1995,2025,9,30,풍납동,한강극동,59.26,9,508,신규,26.01~28.01,,
11710,0,"95,000",2016,2025,9,27,장지동,송파와이즈더샵,96.5326,4,895,신규,25.11~27.11,,
11710,30,"85,000",2021,2025,9,27,거여동,송파위례리슈빌,105.4624,11,654,갱신,26.01~28.01,"85,000",140
11710,0,"55,500",2008,2025,9,12,잠실동,리센츠,27.68,20,22,갱신,25.11~27.11,"53,000",
11710,0,"115,500",2008,2025,9,3,잠실동,잠실엘스,84.88,7,19,갱신,25.12~27.12,"110,000",
11710,0,"145,000",2007,2025,9,10,잠실동,트리지움,84.83,18,35,갱신,25.11~27.11,"145,000",
11710,420,"15,000",2007,2025,9,5,잠실동,트리지움,84.95,22,35,신규,25.10~27.09,,
11710,0,"89,000",1984,2025,9,30,오금동,현대(2-4차),134.98,1,43,갱신,25.12~27.12,"87,000",
11710,0,"35,000",1984,2025,9,2,가락동,삼환,72.88,4,176,신규,25.11~27.11,,
11710,0,"66,000",2011,2025,9,16,마천동,송파파크데일1단지,84.86,5,582,신규,25.11~27.11,,
11710,0,"52,500",1978,2025,9,26,잠실동,주공아파트 5단지,76.5,4,27,신규,25.11~27.11,,
11710,0,"60,000",1991,2025,9,29,방이동,코오롱아파트,84.95,6,212-8,갱신,25.10~27.10,"60,000",
11710,450,"20,000",2018,2025,9,19,가락동,헬리오시티,84.95,29,913,신규,25.10~27.10,,
11710,295,"30,000",2018,2025,9,29,가락동,헬리오시티,59.96,10,913,신규,25.12~27.12,,
11710,0,"33,000",1997,2025,9,27,거여동,거여4단지,39.6,12,293,신규,25.10~27.10,,
11710,0,"115,000",2008,2025,9,30,신천동,파크리오,84.9,18,17,신규,26.01~28.01,,
11710,0,"68,000",2017,2025,9,20,오금동,송파레미니스,84.82,4,616,갱신,25.10~27.10,"65,000",
11710,0,"24,000",1984,2025,9,21,오금동,현대(2-4차),84.98,12,43,신규,25.09~27.09,,
11710,0,"52,500",1978,2025,9,26,잠실동,주공아파트 5단지,76.5,4,27,신규,25.11~27.11,,
11710,0,"47,250",1985,2025,9,28,풍납동,미성,116.965,7,219,갱신,25.10~27.10,"45,000",
11710,0,"92,400",2008,2025,9,26,잠실동,잠실엘스,59.96,27,19,갱신,25.11~27.11,"88,000",
11710,270,"15,000",2018,2025,9,29,가락동,헬리오시티,49.19,18,913,신규,25.11~27.11,,
11710,0,"40,000",1995,2025,9,29,송파동,호수임광,84.87,6,33,신규,25.09~27.09,,
11710,0,"62,000",2021,2025,9,30,거여동,e편한세상송파파크센트럴,59.96,6,696,갱신,25.11~27.11,"62,000",
11710,0,"90,000",2015,2025,9,30,장지동,위례신도시송파푸르지오,106.0884,7,878,갱신,25.10~27.10,"87,000",
11710,0,"97,650",2008,2025,9,29,신천동,파크리오,84.9,24,17,갱신,25.12~27.12,"93,000",
11710,0,"60,000",1991,2025,9,27,가락동,현대(60동),82.16,3,161-1,신규,26.01~28.01,,
11710,630,"20,000",2006,2025,9,9,잠실동,레이크팰리스,135.82,27,44,신규,25.09~27.09,,
11710,70,"80,000",2006,2025,9,29,잠실동,레이크팰리스,59.97,10,44,갱신,25.11~27.11,"80,000",40
11710,0,"45,150",1998,2025,9,20,풍납동,씨티극동1,59.69,15,509,갱신,25.11~27.11,"43,000",
11710,167,"50,000",2007,2025,9,6,잠실동,트리지움,59.88,6,35,갱신,25.11~27.11,"50,000",150
11710,410,"20,000",2018,2025,9,8,가락동,헬리오시티,84.95,22,913,신규,25.09~27.09,,
11710,0,"55,000",1978,2025,9,30,잠실동,주공아파트 5단지,82.61,13,27,신규,25.11~27.11,,
11710,0,"135,000",1988,2025,9,25,방이동,올림픽선수기자촌2단지,126.18,13,89,신규,25.12~27.12,,
11710,160,"80,000",1988,2025,9,30,방이동,올림픽선수기자촌2단지,126.18,5,89,신규,25.12~27.12,,
11710,0,"67,500",2012,2025,9,30,송파동,래미안송파파인탑,64.66,17,243,갱신,25.10~27.10,"64,500",
11710,142,"5,000",1978,2025,9,29,잠실동,주공아파트 5단지,76.5,15,27,갱신,26.01~28.01,"5,000",135
11710,45,"20,000",1997,2025,9,26,거여동,거여4단지,49.8,1,293,갱신,25.11~27.11,"20,000",40
11710,24,"18,470",2018,2025,9,15,가락동,헬리오시티,39.17,5,913,,25.10~27.09,,
11710,0,"57,000",1999,2025,9,19,풍납동,현대리버빌2지구,59.4,10,261,신규,25.12~27.12,,
11710,0,"115,000",2008,2025,9,29,잠실동,잠실엘스,84.88,16,19,갱신,25.11~27.11,"115,000",
11710,0,"141,000",2018,2025,9,30,가락동,헬리오시티,99.6,23,913,신규,26.01~28.01,,
11710,100,"80,000",2008,2025,9,23,신천동,파크리오,84.79,9,17,신규,25.11~27.11,,
11710,0,"94,500",2008,2025,9,3,신천동,파크리오,84.79,17,17,갱신,25.10~27.10,"90,000",
11710,260,"15,000",1988,2025,9,30,방이동,올림픽선수기자촌3단지,100.31,12,89,갱신,25.10~26.10,"7,000",220
11710,413,"20,000",2019,2025,9,10,풍납동,잠실올림픽공원아이파크,75.99,14,514,갱신,25.12~26.12,"20,000",390
11710,0,"63,000",1978,2025,9,30,잠실동,주공아파트 5단지,76.5,2,27,신규,25.12~27.12,,
11710,20,"15,128",2018,2025,9,30,가락동,헬리오시티,39.1,18,913,,25.10~27.09,,
11710,315,"20,000",2018,2025,9,5,가락동,헬리오시티,84.98,5,913,갱신,25.11~27.11,"20,000",300
11710,300,"7,000",2018,2025,9,6,가락동,헬리오시티,49.29,6,913,신규,25.09~27.09,,
11710,24,"14,416",2018,2025,9,30,가락동,헬리오시티,39.1,17,913,,25.10~27.09,,
11710,0,"155,000",2006,2025,9,25,잠실동,레이크팰리스,116.19,19,44,갱신,25.09~27.09,"135,000",
11710,300,"10,000",2006,2025,9,8,가락동,성원상떼빌,99.6,9,80,신규,25.09~27.09,,
11710,0,"24,500",1989,2025,9,27,문정동,문정시영,39.69,6,145,신규,25.10~27.10,,
11710,0,"70,000",2008,2025,9,5,장지동,송파파인타운3단지,84.93,9,849,신규,25.09~27.09,,
11710,0,"105,000",2006,2025,9,4,잠실동,레이크팰리스,84.82,24,44,갱신,25.11~27.11,"100,000",
11710,0,"30,400",1988,2025,9,27,신천동,한신잠실코아,31.5,5,11-9,갱신,25.10~27.10,"29,000",
11710,0,"135,000",2008,2025,9,30,잠실동,리센츠,84.99,10,22,신규,25.12~27.11,,
11710,140,"70,000",2008,2025,9,12,신천동,파크리오,84.79,18,17,신규,25.11~27.11,,
11710,130,"25,000",1993,2025,9,19,풍납동,신동아파밀리에,84.63,7,220-2,갱신,25.12~27.12,"25,000",120
11710,165,"10,000",1978,2025,9,30,잠실동,주공아파트 5단지,76.5,12,27,신규,25.11~27.11,,
11710,370,"20,000",2018,2025,9,30,가락동,헬리오시티,84.95,15,913,신규,25.10~27.09,,
11710,0,"86,000",2019,2025,9,30,풍납동,잠실올림픽공원아이파크,59.92,10,514,신규,25.12~27.12,,
11710,0,"105,000",2016,2025,9,11,장지동,위례2차아이파크,115.6488,25,884,갱신,25.11~27.11,"82,687",
11710,60,"76,400",2008,2025,9,29,잠실동,리센츠,59.99,6,22,갱신,25.11~27.11,"72,000",60
11710,0,"88,000",2016,2025,9,6,장지동,힐스테이트송파위례,101.8,29,883,갱신,25.11~27.11,"84,000",
11710,0,"78,000",2007,2025,9,29,장지동,송파파인타운7단지,84.94,11,844,신규,25.09~27.09,,
11710,0,"40,000",1978,2025,9,3,잠실동,주공아파트 5단지,76.5,5,27,신규,25.11~27.11,,
11710,0,"100,000",1988,2025,9,29,문정동,올림픽훼밀리타운,136.325,2,150,갱신,25.10~27.10,"100,000",
11710,33,"17,050",2021,2025,9,15,오금동,더뷰21,54.943,9,130-3,갱신,25.10~27.10,"25,000",
11710,0,"95,000",1984,2025,9,20,오금동,현대(2-4차),130.93,4,43,신규,25.12~27.12,,
11710,220,"1,000",2023,2025,9,23,가락동,에스아이팰리스송파포레,36.87,9,166-12,신규,25.10~26.10,,
11710,0,"69,500",1995,2025,9,20,풍납동,현대1,83.02,16,413-1,신규,25.11~27.11,,
11710,260,"30,000",2008,2025,9,27,잠실동,잠실엘스,59.96,26,19,신규,25.11~27.11,,
11710,0,"147,000",2018,2025,9,29,가락동,헬리오시티,110.44,7,913,갱신,25.10~27.10,"140,000",
11710,0,"86,700",2008,2025,9,27,잠실동,잠실엘스,59.96,13,19,갱신,25.11~27.11,"82,600",
11710,0,"120,700",2008,2025,9,27,잠실동,리센츠,84.99,14,22,갱신,25.12~27.12,"115,000",
11710,0,"90,000",2024,2025,9,26,문정동,힐스테이트e편한세상문정,74.95,12,656,신규,25.12~27.12,,
11710,0,"126,000",2008,2025,9,27,잠실동,리센츠,84.99,8,22,갱신,25.12~27.12,"120,000",
11710,0,"190,000",2007,2025,9,27,잠실동,트리지움,149.45,7,35,신규,25.12~27.12,,
11710,0,"47,000",1985,2025,9,27,오금동,우창,76.42,10,164,신규,25.11~27.11,,
