gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11590,"78,800",중개거래,2006,2025,9,22,사당동,삼성아파트,59.275,10,1037-9
11590,"125,500",중개거래,2008,2025,9,13,상도동,동원베네스트,84.97,4,528
11590,"224,500",중개거래,2025,2025,9,6,흑석동,흑석리버파크자이,84.96,7,343
11590,"148,000",중개거래,2004,2025,9,20,상도동,래미안상도3차,114.97,2,431
11590,"162,000",중개거래,1993,2025,9,22,사당동,사당우성3,108.08,9,105
11590,"152,000",중개거래,2004,2025,9,15,상도동,아이파크,114.83,9,416
11590,"110,000",중개거래,1993,2025,9,15,대방동,대림아파트,59.84,2,501
11590,"139,000",중개거래,2001,2025,9,12,노량진동,신동아리버파크,114.75,22,325
11590,"120,000",중개거래,2003,2025,9,20,사당동,삼성래미안,60.739,6,1133
11590,"90,000",중개거래,1992,2025,9,22,상도동,현대(관악),84.78,14,407
11590,"67,500",중개거래,1991,2025,9,22,사당동,현대,51.66,8,169-32
11590,"128,000",중개거래,2021,2025,9,15,사당동,사당롯데캐슬골든포레,59.9908,7,1160
11590,"101,000",중개거래,2003,2025,9,13,흑석동,흑석동양아파트,59.511,2,328
11590,"161,000",중개거래,2013,2025,9,12,사당동,이수역리가,84.847,15,1157
11590,"152,000",중개거래,1993,2025,9,22,대방동,대림아파트,84.92,4,501
11590,"140,000",중개거래,2007,2025,9,22,상도동,이수브라운스톤상도(527-0),59.94,5,527
11590,"114,500",중개거래,1999,2025,9,6,사당동,사당자이,114.94,11,1139
11590,"139,500",중개거래,2021,2025,9,15,상도동,상도역롯데캐슬파크엘,59.9818,1,904
11590,"67,000",중개거래,2006,2025,9,20,상도동,상도1차갑을명가,84.72,1,458
11590,"126,000",중개거래,1993,2025,9,17,본동,신동아,104.7,4,481
11590,"115,000",중개거래,1999,2025,9,20,사당동,사당자이,114.94,23,1139
11590,"158,500",중개거래,2013,2025,9,20,사당동,이수역리가,84.9827,2,1157
11590,"85,800",중개거래,1992,2025,9,20,상도동,현대(관악),84.78,2,407
11590,"134,000",중개거래,2024,2025,9,13,상도동,상도푸르지오클라베뉴,74.9953,10,906
11590,"95,000",중개거래,1988,2025,9,13,신대방동,우성1차,66.69,5,565
11590,"83,000",중개거래,2003,2025,9,6,상도동,상도현대,84.97,6,412
11590,"274,000",중개거래,2019,2025,9,20,흑석동,아크로리버하임,72.951,16,341
11590,"170,000",중개거래,2016,2025,9,17,상도동,두산위브트레지움2차,84.9736,3,535
11590,"103,800",중개거래,1997,2025,9,21,사당동,경남아너스빌1차,84.98,12,1134
11590,"166,000",중개거래,2007,2025,9,20,상도동,포스코더샵,152.222,1,521
11590,"117,000",중개거래,1993,2025,9,8,대방동,대림아파트,59.84,12,501
11590,"102,000",중개거래,1999,2025,9,17,대방동,현대홈타운2,59.89,17,506
11590,"72,000",중개거래,2002,2025,9,18,상도동,경향렉스빌,61.5494,16,445
11590,"95,000",중개거래,2003,2025,9,20,신대방동,신대방경남,78.19,10,712
11590,"120,000",중개거래,1999,2025,9,20,대방동,현대홈타운2,84.94,10,506
11590,"116,000",중개거래,1993,2025,9,5,대방동,대림아파트,59.84,16,501
11590,"131,500",중개거래,2021,2025,9,18,신대방동,보라매자이더포레스트,59.8807,31,724
11590,"111,000",중개거래,2001,2025,9,20,노량진동,신동아리버파크,59.67,3,325
11590,"134,500",중개거래,2004,2025,9,19,사당동,사당롯데캐슬2차,114.369,5,1149
11590,"89,300",중개거래,2004,2025,9,19,본동,경동윈츠리버,56.68,1,484
11590,"193,000",중개거래,2018,2025,9,14,상도동,e편한세상상도노빌리티,84.9704,26,903
11590,"97,000",중개거래,2006,2025,9,3,신대방동,동작상떼빌,84.98,12,719
11590,"158,000",중개거래,1993,2025,9,18,사당동,극동(105),119.91,11,105
11590,"153,000",중개거래,1990,2025,9,17,사당동,대림(169-8),125.4,6,169-8
11590,"126,500",중개거래,2004,2025,9,16,상도동,래미안상도3차,59.97,9,431
11590,"163,000",중개거래,2013,2025,9,19,상도동,힐스테이트 상도 프레스티지,84.884,6,533
11590,"136,000",중개거래,2010,2025,9,5,노량진동,쌍용예가,59.957,12,332
11590,"143,000",중개거래,2004,2025,9,18,상도동,래미안상도3차,84.96,7,431
11590,"112,000",중개거래,2001,2025,9,18,노량진동,신동아리버파크,59.67,7,325
11590,"174,000",중개거래,1993,2025,9,18,사당동,사당우성2,108.08,5,105
11590,"104,000",중개거래,2009,2025,9,18,사당동,사당휴먼시아,84.9,8,1154
11590,"160,000",중개거래,1993,2025,9,18,사당동,사당우성3,84.66,13,105
11590,"174,000",중개거래,2007,2025,9,18,상도동,포스코더샵,132.735,6,521
11590,"88,500",중개거래,1992,2025,9,18,상도동,현대(관악),84.78,15,407
11590,"94,000",중개거래,2003,2025,9,18,신대방동,롯데낙천대,55.4561,14,713
11590,"72,000",중개거래,1992,2025,9,18,상도동,현대(관악),58.59,2,407
11590,"104,500",중개거래,1999,2025,9,6,사당동,사당자이,84.49,13,1139
11590,"165,000",중개거래,2013,2025,9,15,상도동,힐스테이트 상도 프레스티지,84.884,17,533
11590,"104,500",중개거래,1999,2025,9,16,사당동,사당자이,84.49,17,1139
11590,"93,000",중개거래,2004,2025,9,13,사당동,진흥아리엘,115.0474,3,1142
11590,"130,000",중개거래,2021,2025,9,14,사당동,사당롯데캐슬골든포레,84.9857,1,1160
11590,"97,000",직거래,2021,2025,9,11,사당동,사당롯데캐슬골든포레,84.9787,15,1160
11590,"89,500",중개거래,1999,2025,9,5,사당동,사당자이,60,18,1139
11590,"150,000",중개거래,2021,2025,9,3,신대방동,보라매자이더포레스트,84.7739,15,724
11590,"133,000",중개거래,2001,2025,9,17,노량진동,신동아리버파크,84.88,13,325
11590,"170,000",중개거래,2012,2025,9,17,상도동,힐스테이트 상도 센트럴파크,84.6099,10,531
11590,"107,000",중개거래,2003,2025,9,17,상도동,삼성래미안2,59.886,13,421
11590,"116,000",중개거래,1993,2025,9,17,본동,신동아,84.46,2,481
11590,"128,500",중개거래,2021,2025,9,12,사당동,사당롯데캐슬골든포레,59.9908,11,1160
11590,"104,300",중개거래,1999,2025,9,13,사당동,사당자이,84.49,12,1139
11590,"150,000",중개거래,1993,2025,9,11,사당동,극동(105),109.7,7,105
11590,"92,500",중개거래,1994,2025,9,17,상도동,상도동삼호아파트,84.52,10,408
11590,"84,500",중개거래,2009,2025,9,17,사당동,대성유니드,59.99,3,1155
11590,"189,500",중개거래,2018,2025,9,3,상도동,e편한세상상도노빌리티,84.8746,21,903
11590,"89,200",중개거래,1992,2025,9,17,상도동,현대(관악),84.78,7,407
11590,"110,000",중개거래,1999,2025,9,17,본동,한강쌍용,59.64,14,150
11590,"151,000",중개거래,2010,2025,9,17,사당동,이수자이,92.13,9,147-29
11590,"139,000",중개거래,2003,2025,9,14,사당동,삼성래미안,114.502,17,1133
11590,"78,000",직거래,1999,2025,9,16,사당동,삼호그린,59.58,17,1138
11590,"99,500",중개거래,1994,2025,9,3,상도동,상도동삼호아파트,114.63,6,408
11590,"93,000",중개거래,1988,2025,9,10,신대방동,우성1차,66.69,10,565
11590,"135,000",중개거래,1997,2025,9,10,신대방동,삼성보라매옴니타워,164.76,22,395-62
11590,"108,500",중개거래,1999,2025,9,13,사당동,사당자이,114.94,14,1139
11590,"79,800",중개거래,1997,2025,9,15,사당동,경남아너스빌1차,59.9,4,1134
11590,"91,000",중개거래,2002,2025,9,3,사당동,남해오네뜨,84.978,5,1143
11590,"101,000",중개거래,1992,2025,9,5,본동,극동강변,84.73,3,148-2
11590,"85,500",중개거래,1999,2025,9,13,사당동,사당자이,59.89,10,1139
11590,"150,000",중개거래,2021,2025,9,4,사당동,사당롯데캐슬골든포레,84.9787,12,1160
11590,"165,000",중개거래,2013,2025,9,13,상도동,힐스테이트 상도 프레스티지,84.951,10,533
11590,"64,500",중개거래,1997,2025,9,13,상도동,건영,32.8,4,414
11590,"127,500",중개거래,2004,2025,9,6,상도동,래미안상도3차,84.96,1,431
11590,"172,000",중개거래,2012,2025,9,7,상도동,힐스테이트 상도 센트럴파크,84.7835,10,531
11590,"132,000",중개거래,2006,2025,9,15,대방동,경남아너스빌,84.865,10,512
11590,"148,000",중개거래,2004,2025,9,2,상도동,래미안상도3차,114.97,7,431
11590,"140,000",중개거래,2003,2025,9,12,대방동,대방1차e-편한세상,84.32,21,508
11590,"96,500",중개거래,1995,2025,9,15,대방동,주공2,51.66,9,503
11590,"105,000",중개거래,1996,2025,9,13,신대방동,현대,84.57,8,707
11590,"155,000",중개거래,1993,2025,9,15,대방동,대림아파트,84.92,9,501
11590,"108,000",중개거래,1993,2025,9,8,사당동,사당우성2,46.75,15,105
11590,"104,000",중개거래,2003,2025,9,9,상도동,삼성래미안2,84.796,1,421
11590,"132,000",중개거래,2021,2025,9,2,신대방동,보라매자이더포레스트,59.9365,11,724
11590,"178,000",중개거래,2012,2025,9,6,상도동,힐스테이트 상도 센트럴파크,118.1432,3,531
11590,"68,000",중개거래,2002,2025,9,8,상도동,경향렉스빌,58.7112,18,445
11590,"138,000",중개거래,2021,2025,9,15,사당동,사당롯데캐슬골든포레,84.9739,7,1160
11590,"195,000",중개거래,2018,2025,9,6,사당동,래미안로이파크,84.98,7,1159
11590,"129,500",중개거래,2003,2025,9,5,흑석동,흑석동양아파트,84.991,4,328
11590,"70,500",중개거래,2006,2025,9,13,상도동,상도1차갑을명가,84.95,5,458
11590,"52,000",중개거래,2006,2025,9,14,사당동,삼성아파트,40.759,5,1037-9
11590,"131,000",중개거래,2021,2025,9,13,신대방동,보라매자이더포레스트,59.9365,27,724
11590,"102,500",중개거래,1994,2025,9,13,상도동,상도동삼호아파트,114.63,9,408
11590,"104,800",중개거래,2007,2025,9,13,사당동,케이씨씨,84.7472,4,1153
11590,"162,000",중개거래,2013,2025,9,6,사당동,이수역리가,84.9826,10,1157
11590,"83,500",중개거래,1999,2025,9,13,사당동,사당자이,59.89,13,1139
11590,"119,000",중개거래,2004,2025,9,9,본동,경동윈츠리버,110.04,1,484
11590,"107,500",중개거래,2003,2025,9,13,흑석동,흑석동양아파트,59.511,12,328
11590,"156,000",중개거래,2013,2025,9,14,상도동,힐스테이트 상도 프레스티지,84.953,2,533
11590,"83,000",중개거래,2003,2025,9,5,신대방동,신대방경남,56,8,712
11590,"62,500",중개거래,2010,2025,9,10,상도동,종인아네스트(409-3),58.76,9,409-3
11590,"94,300",중개거래,1993,2025,9,13,사당동,사당우성3,46.75,4,105
11590,"106,500",중개거래,2003,2025,9,9,상도동,쌍용스윗닷홈,59.578,13,418
11590,"155,000",중개거래,2007,2025,9,12,상도동,이수브라운스톤상도(527-0),84.99,16,527
11590,"87,500",중개거래,2001,2025,9,12,노량진동,삼익,84.68,13,330
11590,"195,000",중개거래,2016,2025,9,1,상도동,상도파크자이,84.918,9,900
11590,"157,000",중개거래,1993,2025,9,6,사당동,극동(105),119.91,2,105
11590,"67,000",중개거래,1995,2025,9,1,신대방동,보라매우성,58.86,20,706
11590,"95,000",중개거래,1996,2025,9,3,신대방동,현대,84.57,1,707
11590,"135,000",중개거래,2001,2025,9,9,노량진동,신동아리버파크,114.75,5,325
11590,"107,500",중개거래,1996,2025,9,4,신대방동,현대,84.57,18,707
11590,"170,000",중개거래,2021,2025,9,11,사당동,이수푸르지오더프레티움,59.927,5,1161
11590,"100,000",중개거래,2004,2025,9,5,본동,경동윈츠리버,56.68,3,484
11590,"165,000",중개거래,2021,2025,9,11,상도동,상도역롯데캐슬파크엘,74.9587,3,904
11590,"158,000",중개거래,2013,2025,9,2,사당동,이수역리가,84.9827,3,1157
11590,"14,800",중개거래,2016,2025,9,6,상도동,상도휴엔하임,14.7,7,363-164
11590,"90,800",중개거래,1995,2025,9,11,대방동,주공2,51.66,12,503
11590,"175,000",중개거래,2016,2025,9,11,상도동,두산위브트레지움2차,84.9736,21,535
11590,"77,000",중개거래,1996,2025,9,11,신대방동,해태보라매타워,84.04,14,708
11590,"154,300",중개거래,1990,2025,9,2,사당동,대림(169-8),84.91,12,169-8
11590,"90,000",중개거래,1994,2025,9,10,상도동,상도동삼호아파트,84.52,2,408
11590,"116,000",중개거래,2004,2025,9,11,본동,경동윈츠리버,79.68,11,484
11590,"199,000",중개거래,2011,2025,9,2,사당동,두산위브트레지움,116.6177,22,1131
11590,"138,000",중개거래,2003,2025,9,10,사당동,롯데캐슬,155.6,13,1132
11590,"130,000",중개거래,2001,2025,9,10,노량진동,신동아리버파크,84.88,13,325
11590,"95,000",중개거래,2001,2025,9,6,동작동,이수교신동아아파트,80.55,7,329
11590,"113,000",중개거래,2001,2025,9,6,노량진동,신동아리버파크,59.67,17,325
11590,"77,800",중개거래,1998,2025,9,9,사당동,경남아너스빌2차,59.9,9,1135
11590,"86,000",중개거래,1997,2025,9,9,상도동,삼익,84.96,2,413
11590,"89,700",중개거래,1999,2025,9,9,사당동,사당자이,60,20,1139
11590,"133,000",중개거래,1993,2025,9,9,사당동,극동(105),84.32,12,105
11590,"142,000",중개거래,2004,2025,9,9,상도동,래미안상도3차,84.96,9,431
11590,"122,000",중개거래,2003,2025,9,9,신대방동,롯데낙천대,108.4848,1,713
11590,"162,000",중개거래,2013,2025,9,9,사당동,이수역리가,84.847,14,1157
11590,"163,000",중개거래,2013,2025,9,9,사당동,이수역리가,84.847,13,1157
11590,"160,000",중개거래,2004,2025,9,14,상도동,래미안상도3차,114.97,11,431
11590,"138,000",중개거래,2004,2025,9,8,상도동,래미안상도3차,84.96,2,431
11590,"88,000",중개거래,1995,2025,9,6,신대방동,한성아파트,59.87,14,470-8
11590,"71,500",중개거래,2003,2025,9,8,신대방동,현진에버빌,59.6216,8,716
11590,"116,000",중개거래,1995,2025,9,8,신대방동,한성아파트,84.99,11,470-8
11590,"217,000",중개거래,2012,2025,9,8,흑석동,흑석한강푸르지오,115.84,1,336
11590,"147,000",중개거래,2004,2025,9,6,상도동,래미안상도3차,84.96,7,431
11590,"180,000",중개거래,2018,2025,9,7,사당동,래미안로이파크,84.98,4,1159
11590,"103,500",중개거래,1995,2025,9,2,대방동,주공2,58.65,3,503
11590,"154,000",중개거래,1993,2025,9,1,사당동,극동(105),119.91,11,105
11590,"12,000",중개거래,2012,2025,9,6,상도동,씨티아모리움,14.1881,2,532
11590,"127,800",중개거래,2003,2025,9,5,사당동,삼성래미안,84.967,7,1133
11590,"87,000",중개거래,1994,2025,9,2,상도동,상도동삼호아파트,84.52,8,408
11590,"190,000",중개거래,2018,2025,9,7,상도동,e편한세상상도노빌리티,84.9704,4,903
11590,"130,000",중개거래,2003,2025,9,6,사당동,롯데캐슬,117.68,2,1132
11590,"124,000",중개거래,1994,2025,9,6,대방동,성원,84.32,14,500
11590,"123,000",중개거래,2021,2025,9,6,사당동,사당롯데캐슬골든포레,59.9908,7,1160
11590,"110,000",중개거래,2021,2025,9,6,사당동,사당롯데캐슬골든포레,49.4797,9,1160
11590,"84,000",중개거래,1999,2025,9,5,사당동,사당자이,59.89,10,1139
11590,"140,000",중개거래,2006,2025,9,6,동작동,이수교KCC스위첸,84.98,11,332
11590,"120,700",중개거래,1994,2025,9,5,대방동,성원,84.32,13,500
11590,"205,000",중개거래,2012,2025,9,2,흑석동,흑석한강센트레빌Ⅱ,84.994,10,339
11590,"124,000",중개거래,2021,2025,9,5,사당동,사당롯데캐슬골든포레,84.984,11,1160
11590,"172,000",중개거래,2012,2025,9,5,상도동,힐스테이트 상도 센트럴파크,84.6099,6,531
11590,"103,000",중개거래,2009,2025,9,3,사당동,사당휴먼시아,84.73,9,1154
11590,"215,000",중개거래,2011,2025,9,4,본동,래미안트윈파크,84.94,5,494
11590,"13,000",중개거래,2016,2025,9,3,상도동,상도휴엔하임,14.7,12,363-164
11590,"127,500",중개거래,2001,2025,9,2,노량진동,신동아리버파크,84.88,6,325
11590,"84,500",중개거래,1995,2025,9,1,신대방동,한성아파트,59.87,3,470-8
11590,"158,800",중개거래,2004,2025,9,1,상도동,래미안상도3차,114.97,12,431
11590,"144,000",중개거래,2021,2025,9,15,사당동,사당롯데캐슬골든포레,84.9857,3,1160
11590,"151,000",중개거래,2021,2025,9,6,신대방동,보라매자이더포레스트,84.75,15,724
11590,"168,000",중개거래,2000,2025,9,12,본동,유원강변,84.28,10,482
