gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11170,"220,000",중개거래,1977,2025,2,13,원효로4가,산호,113.77,12,118-16
11170,"271,000",중개거래,2002,2025,2,27,이촌동,이촌동삼성리버스위트,134.9,1,426
11170,"133,800",중개거래,2001,2025,2,15,도원동,삼성래미안,84.92,3,23
11170,"248,000",중개거래,2005,2025,2,17,청암동,GS자이,201.23,10,181
11170,"502,000",중개거래,2003,2025,2,20,이촌동,LG한강자이,210.01,4,430
11170,"630,000",중개거래,2019,2025,2,14,한남동,르가든더메인한남,233.19,5,386
11170,"220,000",중개거래,1998,2025,2,21,이촌동,강촌,84.77,8,402
11170,"162,500",중개거래,1999,2025,2,11,이촌동,이촌코오롱(A),59.82,3,412
11170,"235,000",중개거래,2001,2025,2,22,이촌동,동부센트레빌,101.14,10,418
11170,"227,000",중개거래,1999,2025,2,26,이촌동,이촌코오롱(A),84.78,13,412
11170,"465,000",중개거래,2003,2025,2,23,이촌동,LG한강자이,169.71,3,430
11170,"155,000",중개거래,2005,2025,2,24,이촌동,동원베네스트,84.973,13,434
11170,"247,500",중개거래,1998,2025,2,10,이촌동,한가람,114.96,3,404
11170,"209,500",중개거래,2011,2025,2,18,신계동,용산e편한세상,84.21,22,48
11170,"160,000",중개거래,2018,2025,2,26,효창동,용산케이씨씨스위첸,84.91,9,286
11170,"210,000",중개거래,2001,2025,2,15,이촌동,동부센트레빌,100.92,11,418
11170,"205,000",중개거래,1998,2025,2,27,이촌동,강촌,84.85,1,402
11170,"178,700",중개거래,2000,2025,2,17,이촌동,한강(대우),60,5,415
11170,"119,500",중개거래,1999,2025,2,24,원효로4가,강변삼성스위트,72.84,1,178
11170,"260,000",중개거래,2000,2025,2,10,이촌동,한강(대우),134.13,14,415
11170,"122,500",중개거래,2001,2025,2,19,도원동,삼성래미안,59.94,15,23
11170,"182,500",중개거래,1998,2025,2,16,이촌동,한가람,59.88,14,404
11170,"245,000",중개거래,1974,2025,2,12,이촌동,왕궁,102.48,4,300-11
11170,"168,000",중개거래,2000,2025,2,9,이촌동,한강(대우),60,15,415
11170,"112,000",직거래,1987,2025,2,19,효창동,효창한신,121.38,1,5-145
11170,"202,000",중개거래,1977,2025,2,3,원효로4가,산호,103.67,8,118-16
11170,"103,500",중개거래,2001,2025,2,28,산천동,리버힐삼성,59.55,5,193
11170,"2,500,000",중개거래,2019,2025,2,10,한남동,나인원한남,273.9424,1,829
11170,"218,000",중개거래,1999,2025,2,8,이촌동,이촌코오롱(A),84.78,15,412
11170,"180,000",중개거래,2000,2025,2,22,이촌동,한강(대우),60,12,415
11170,"206,500",중개거래,2003,2025,2,17,한남동,한남힐스테이트,84.757,7,807
11170,"168,000",중개거래,1999,2025,2,8,이촌동,이촌코오롱(A),59.82,10,412
11170,"115,000",중개거래,2001,2025,2,13,도원동,삼성래미안,59.94,17,23
11170,"149,000",중개거래,2001,2025,2,15,도원동,삼성래미안,84.69,16,23
11170,"270,000",중개거래,1992,2025,2,5,보광동,신동아1,84.93,1,448
11170,"373,000",중개거래,2020,2025,2,15,한강로3가,센트럴파크,114.8905,28,98
11170,"445,000",중개거래,2003,2025,2,22,이촌동,LG한강자이,169.44,19,430
11170,"184,000",중개거래,2004,2025,2,14,후암동,브라운스톤남산,166.98,1,458
11170,"146,000",중개거래,1994,2025,2,21,이촌동,대림,59.22,9,395
11170,"230,000",중개거래,2003,2025,2,21,한남동,한남힐스테이트,127.2,3,807
11170,"125,000",중개거래,2001,2025,2,8,도원동,삼성래미안,84.69,21,23
11170,"77,000",중개거래,2014,2025,2,16,원효로1가,용산더프라임,38.61,3,41
11170,"177,000",중개거래,1998,2025,2,22,이촌동,한가람,59.88,4,404
11170,"180,000",중개거래,1998,2025,2,11,이촌동,한가람,59.88,10,404
11170,"121,000",중개거래,2005,2025,2,3,문배동,이안용산1차(102동),84.22,10,7-6
11170,"240,000",중개거래,1979,2025,2,22,이촌동,삼익,145.19,2,300-301
11170,"212,960",중개거래,1974,2025,2,22,이촌동,현대맨숀,83.3,6,301-160
11170,"122,500",중개거래,2000,2025,2,22,보광동,리버빌(삼성),59.7,8,151
11170,"158,000",중개거래,2018,2025,2,22,효창동,용산케이씨씨스위첸,84.91,5,286
11170,"262,000",중개거래,1998,2025,2,22,이촌동,강촌,114.595,10,402
11170,"170,000",중개거래,1998,2025,2,22,이촌동,강촌,59.12,9,402
11170,"230,000",중개거래,1974,2025,2,5,이촌동,현대맨숀,126.1,8,301-160
11170,"277,998",중개거래,1974,2025,2,22,이촌동,현대맨숀,146.38,9,301-160
11170,"175,000",중개거래,1998,2025,2,5,이촌동,한가람,59.88,8,404
11170,"105,900",중개거래,2001,2025,2,13,산천동,리버힐삼성,59.55,1,193
11170,"245,000",중개거래,2001,2025,2,5,이촌동,동부센트레빌,100.8,18,418
11170,"279,000",중개거래,1998,2025,2,18,이촌동,한가람,114.96,14,404
11170,"206,500",중개거래,2000,2025,2,11,이촌동,한강(대우),84.98,10,415
11170,"177,000",중개거래,2000,2025,2,8,이촌동,한강(대우),60,7,415
11170,"365,000",중개거래,2007,2025,2,7,한강로3가,시티파크(2단지),149.69,30,63-387
11170,"210,000",중개거래,2011,2025,2,8,신계동,용산e편한세상,84.21,24,48
11170,"180,000",직거래,1982,2025,2,3,이태원동,청화1,104.69,5,22-2
11170,"550,000",중개거래,2003,2025,2,15,이촌동,LG한강자이,202.32,17,430
11170,"166,000",중개거래,1998,2025,2,17,이촌동,강촌,59.12,7,402
11170,"150,000",중개거래,2007,2025,2,10,문배동,이안용산프리미어,109.74,25,3-3
11170,"178,000",중개거래,1998,2025,2,14,이촌동,한가람,59.88,11,404
11170,"139,000",중개거래,2001,2025,2,2,도원동,삼성래미안,84.69,4,23
11170,"143,500",중개거래,2016,2025,2,16,한남동,한남해피트리,65.17,5,827
11170,"96,500",중개거래,1971,2025,2,15,이촌동,강변,66.08,1,193-3
11170,"172,500",중개거래,1994,2025,2,3,이태원동,남산대림,84.75,1,729
11170,"179,000",중개거래,1977,2025,2,8,원효로4가,산호,78.02,10,118-16
11170,"185,000",중개거래,1998,2025,2,3,이촌동,한가람,59.88,20,404
11170,"341,000",중개거래,2009,2025,2,5,용산동5가,용산파크타워(24-0),124.8,19,24
11170,"207,000",중개거래,1994,2025,2,8,이촌동,대림,84.78,14,395
11170,"173,000",직거래,1998,2025,2,12,이촌동,강촌,106.645,12,402
11170,"138,000",중개거래,1999,2025,2,8,이촌동,동아그린,59.58,17,411
11170,"125,000",중개거래,1999,2025,2,3,원효로4가,강변삼성스위트,59.94,13,178
11170,"190,000",중개거래,2019,2025,2,5,효창동,용산롯데캐슬센터포레,84.9204,5,287
11170,"229,960",중개거래,1974,2025,2,5,이촌동,현대맨숀,126.1,8,301-160
11170,"313,000",중개거래,2003,2025,2,7,한남동,한남힐스테이트,151.071,11,807
11170,"1,020,000",중개거래,2019,2025,2,10,한남동,나인원한남,244.3478,3,829
11170,"420,000",중개거래,2003,2025,2,5,이촌동,LG한강자이,171.74,15,430
11170,"145,000",중개거래,1995,2025,2,10,이촌동,우성,58.2,6,399-1
11170,"410,000",중개거래,1971,2025,2,8,이촌동,한강맨숀,101.95,3,300-23
11170,"108,000",중개거래,1999,2025,2,8,이촌동,동아그린,43.02,15,411
11170,"235,000",중개거래,1998,2025,2,7,이촌동,강촌,106.645,4,402
11170,"179,000",중개거래,1977,2025,2,8,원효로4가,산호,78.02,10,118-16
11170,"146,000",중개거래,2010,2025,2,2,효창동,효창파크푸르지오,59.47,3,274
11170,"230,000",중개거래,1974,2025,2,5,이촌동,현대맨숀,126.1,8,301-160
11170,"140,000",중개거래,2007,2025,2,5,문배동,CJ나인파크,84.98,14,24-6
11170,"375,000",중개거래,2020,2025,2,3,한강로3가,센트럴파크,114.5011,26,98
11170,"166,000",중개거래,1998,2025,2,1,이촌동,강촌,59.12,20,402
11170,"177,000",중개거래,1998,2025,2,2,이촌동,한가람,59.88,15,404
11170,"194,500",중개거래,2019,2025,2,4,효창동,용산롯데캐슬센터포레,84.8757,18,287
