gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11320,"35,000",중개거래,1996,2023,10,22,도봉동,서원,49.77,11,641
11320,"65,000",중개거래,1990,2023,10,26,창동,창동주공3단지(해등마을),61.52,7,347
11320,"52,400",중개거래,1995,2023,10,20,도봉동,한신,84.94,9,30-1
11320,"50,000",중개거래,1986,2023,10,6,방학동,신동아아파트1,70.62,4,271-1
11320,"42,000",중개거래,1998,2023,10,13,방학동,벽산아파트2,59.581,11,496
11320,"35,000",중개거래,1997,2023,10,30,방학동,신동아타워아파트,84.74,5,736
11320,"59,000",중개거래,2001,2023,10,18,방학동,대상타운현대아파트,60,2,720-1
11320,"34,500",중개거래,1999,2023,10,23,창동,한신APT,59.96,1,451
11320,"94,000",중개거래,2004,2023,10,13,창동,북한산아이파크5차,101.9176,23,825
11320,"27,000",중개거래,2002,2023,10,12,창동,세인트라디움,59.76,6,442-17
11320,"40,600",직거래,2005,2023,10,13,방학동,금광포란재아파트,59.611,8,714-1
11320,"30,000",중개거래,2008,2023,10,21,방학동,태솔에버빌아파트,65.21,3,712-17
11320,"50,000",직거래,1986,2023,10,16,쌍문동,한양1,50.58,8,388-33
11320,"35,500",중개거래,1989,2023,10,11,창동,주공17단지,36.16,10,38
11320,"35,000",중개거래,1989,2023,10,10,창동,주공17단지,36.16,10,38
11320,"35,500",중개거래,1991,2023,10,20,방학동,벽산아파트1,63.38,1,275
11320,"38,200",중개거래,1988,2023,10,23,쌍문동,삼익세라믹,58.77,2,56
11320,"75,000",중개거래,2003,2023,10,21,창동,태영데시앙,84.995,17,819
11320,"53,000",중개거래,1995,2023,10,12,창동,대우,59.86,5,804
11320,"99,800",중개거래,2004,2023,10,4,창동,북한산아이파크5차,101.9176,20,825
11320,"92,500",중개거래,1988,2023,10,7,창동,주공19단지(창동리버타운),90.94,10,27
11320,"39,000",중개거래,2016,2023,10,21,방학동,송학휴스테이,55.539,2,636
11320,"57,300",중개거래,1995,2023,10,3,도봉동,한신,84.94,8,30-1
11320,"33,500",중개거래,1988,2023,10,13,쌍문동,한양2,48.96,1,59
11320,"66,000",중개거래,2003,2023,10,6,방학동,이에스에이아파트1,84.98,8,718-7
11320,"55,000",중개거래,1994,2023,10,11,방학동,거성학마을아파트,84.93,5,701-15
11320,"49,250",중개거래,1995,2023,10,6,도봉동,한신,84.94,1,30-1
11320,"34,800",중개거래,2003,2023,10,5,창동,영창하모니A,83.99,4,582-21
11320,"60,000",중개거래,2005,2023,10,6,방학동,동부센트레빌아파트,84.983,1,689
11320,"77,000",중개거래,2002,2023,10,6,방학동,방학동삼성래미안2,84.937,4,715-12
11320,"59,000",중개거래,2003,2023,10,4,방학동,이에스에이아파트2,84.98,8,716-5
11320,"58,800",중개거래,2003,2023,10,13,방학동,이에스에이아파트1,84.98,5,718-7
11320,"46,000",중개거래,1995,2023,10,9,쌍문동,현대3,84.83,10,719
11320,"45,000",중개거래,1992,2023,10,6,방학동,우성아파트1,84.69,2,507
11320,"33,000",중개거래,1989,2023,10,6,창동,주공17단지,36.16,2,38
11320,"44,000",중개거래,1986,2023,10,6,방학동,신동아아파트1,70.62,12,271-1
11320,"51,300",중개거래,1990,2023,10,7,창동,창동주공3단지(해등마을),41.3,5,347
11320,"60,000",중개거래,2003,2023,10,6,도봉동,동아에코빌,84.967,3,654
11320,"76,500",중개거래,1988,2023,10,3,창동,주공19단지(창동리버타운),68.86,4,27
11320,"35,500",중개거래,1996,2023,10,7,도봉동,서원,49.77,3,641
