gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,63,"3,000",2014,2024,3,19,신월동,501HOUSE,49.31,7,501-13,신규,24.04~25.04,,
11470,0,"48,000",2002,2024,3,16,신정동,푸른마을4,84.99,1,1285,신규,24.05~26.05,,
11470,0,"39,000",1986,2024,3,1,목동,목동신시가지4,48.69,4,904,신규,24.06~26.06,,
11470,0,"105,000",2002,2024,3,21,신정동,아이파크,84.88,19,1296,신규,24.06~26.06,,
11470,13,342,2000,2024,3,26,신정동,목동2차우성(1단지),32.76,5,337-2,신규,~26.06,,
11470,0,"51,818",1986,2024,3,22,목동,목동신시가지4,67.58,13,904,신규,24.07~26.07,,
11470,0,"70,000",2003,2024,3,23,목동,대원칸타빌2,84.98,7,941,갱신,24.05~26.05,"68,250",
11470,0,"54,000",1987,2024,3,28,신정동,목동신시가지13,70.73,13,327,갱신,24.06~26.06,"63,000",
11470,0,"40,790",2004,2024,3,27,신정동,제일에비앙101동,82.64,5,990-16,신규,24.05~26.05,,
11470,0,"32,059",1985,2024,3,30,목동,목동신시가지1,47.52,8,901,신규,24.06~26.06,,
11470,0,"19,150",2019,2024,3,28,목동,목동에버하임,24.91,3,966,신규,24.04~26.04,,
11470,0,"46,700",1985,2024,3,30,목동,목동신시가지1,51.48,13,901,신규,24.03~25.01,,
11470,160,"40,000",1986,2024,3,20,목동,목동신시가지4,95.27,3,904,갱신,24.06~26.06,"40,000",160
11470,30,"29,000",2004,2024,3,27,신정동,대성유니드1차,59.87,10,1198-23,신규,24.05~26.05,,
11470,0,"73,000",1997,2024,3,16,신정동,목동현대3차,101.91,8,1279,신규,24.05~26.05,,
11470,11,"1,002",1997,2024,3,28,목동,목동현대아파트(931),32.76,6,931,신규,24.04~24.06,,
11470,0,"52,500",1987,2024,3,12,신정동,목동신시가지10,70.2,10,311,갱신,24.04~26.04,"49,350",
11470,68,"35,000",2020,2024,3,27,신월동,목동센트럴아이파크위브2단지,59.88,10,1076,갱신,24.05~26.05,"37,800",
11470,22,"45,500",1988,2024,3,27,신정동,목동신시가지12,71.64,9,326,갱신,24.05~26.05,"45,500",
11470,179,"5,000",2020,2024,3,23,신월동,목동센트럴아이파크위브2단지,84.98,9,1076,신규,24.05~26.05,,
11470,10,"4,443",2000,2024,3,19,신정동,학마을2,49.99,10,1294,신규,~26.06,,
11470,140,"4,000",2020,2024,3,13,신월동,목동센트럴아이파크위브2단지,52.85,2,1076,신규,24.05~26.05,,
11470,0,"39,500",1996,2024,3,4,신정동,건영,59.67,5,890-13,신규,24.05~26.05,,
11470,0,"70,000",1986,2024,3,30,목동,목동신시가지3,82.43,1,903,신규,24.05~26.05,,
11470,70,"2,000",1988,2024,3,23,신월동,신월시영,50.67,7,987-1,갱신,24.04~26.04,"1,500",63
11470,40,"30,000",2020,2024,3,30,신월동,목동센트럴아이파크위브3단지,52.85,16,1077,갱신,24.05~25.05,"29,000",
11470,115,"5,000",2004,2024,3,19,신월동,행복한세상,83.57,7,29-7,신규,24.04~26.04,,
11470,12,400,1997,2024,3,26,목동,목동현대아파트(931),32.76,15,931,신규,24.03~26.06,,
11470,0,"58,000",1986,2024,3,25,목동,목동신시가지2,65.25,9,902,신규,24.05~26.05,,
11470,0,"32,500",2002,2024,3,26,신월동,탑건위너스빌,84.98,5,145-9,신규,24.05~26.05,,
11470,0,"85,000",1987,2024,3,2,신정동,목동신시가지14,108.28,15,329,신규,24.04~26.04,,
11470,0,"65,000",1985,2024,3,26,목동,목동신시가지1,65.34,3,901,신규,24.05~26.05,,
11470,0,"60,000",1985,2024,3,28,목동,목동신시가지1,66,12,901,신규,24.04~26.04,,
11470,80,"65,000",1985,2024,3,8,목동,목동신시가지1,99.15,2,901,신규,24.04~26.04,,
11470,0,"42,000",2006,2024,3,18,신월동,양천벽산블루밍1단지,84.63,6,1026,신규,24.05~26.05,,
11470,0,"52,000",1986,2024,3,18,목동,목동신시가지3,64.98,4,903,신규,24.05~26.05,,
11470,23,"1,167",2016,2024,3,12,신정동,신정숲속마을,39.99,6,1324,신규,24.03~26.03,,
11470,20,"67,000",1997,2024,3,21,신정동,목동현대3차,84.77,17,1279,갱신,24.07~26.06,"61,900",
11470,160,500,1985,2024,3,22,목동,목동신시가지1,65.34,1,901,신규,24.03~24.07,,
11470,6,"2,843",2000,2024,3,20,신정동,신트리2단지,39.6,9,1258,신규,~26.06,,
11470,4,"2,202",1997,2024,3,25,신정동,목동현대,32.76,15,1279-1,신규,~26.06,,
11470,0,"69,000",2003,2024,3,24,목동,대원칸타빌2,84.98,3,941,신규,24.05~26.05,,
11470,30,"6,017",2011,2024,3,4,신정동,이펜하우스3단지,59.9,2,1316,신규,~26.05,,
11470,0,"40,790",2004,2024,3,27,신정동,제일에비앙101동,82.64,5,990-16,신규,24.05~26.05,,
11470,30,"30,000",2020,2024,3,16,신월동,목동센트럴아이파크위브2단지,59.88,11,1076,갱신,24.03~26.03,"36,000",
11470,0,"43,000",2008,2024,3,20,신월동,수명산롯데캐슬,59.98,9,1036,신규,24.05~26.05,,
11470,0,"40,000",2006,2024,3,8,신월동,양천벽산블루밍2단지,76.53,9,1027,신규,24.04~26.04,,
11470,0,"50,000",1987,2024,3,20,신정동,목동신시가지14,71.4,6,329,신규,24.05~26.12,,
11470,23,"8,976",2019,2024,3,4,신정동,이든채(101동~104동),39.48,7,1320-8,신규,~26.06,,
11470,0,"68,000",1992,2024,3,16,목동,우성,84.44,14,200,갱신,24.04~26.04,"70,000",
11470,0,"38,000",1995,2024,3,30,목동,금호아파트(768),59.67,1,768-5,신규,24.05~26.05,,
11470,0,"75,000",1985,2024,3,29,목동,목동신시가지1,83.23,1,901,신규,24.06~26.06,,
11470,0,"53,000",2020,2024,3,29,신월동,목동센트럴아이파크위브2단지,59.97,8,1076,신규,24.06~26.06,,
11470,0,"63,000",2020,2024,3,23,신월동,목동센트럴아이파크위브1단지,84.97,2,1075,갱신,24.05~26.05,"73,000",
11470,62,"27,000",2020,2024,3,26,신월동,목동센트럴아이파크위브2단지,52.85,2,1076,신규,24.04~26.03,,
11470,0,"30,000",1988,2024,3,31,신정동,목동신시가지12,71.64,10,326,신규,24.03~29.03,,
11470,0,"39,800",1988,2024,3,1,신정동,목동신시가지12,71.64,2,326,갱신,24.04~26.04,"38,000",
11470,55,"20,000",1988,2024,3,30,신정동,목동신시가지11,51.48,7,325,신규,24.04~26.04,,
11470,0,"43,000",2020,2024,3,15,신월동,목동센트럴아이파크위브3단지,52.85,2,1077,갱신,24.05~26.05,"44,000",
11470,0,"57,500",1987,2024,3,15,신정동,목동신시가지14,83.89,7,329,갱신,24.04~26.04,"55,000",
11470,0,"70,000",1990,2024,3,28,신정동,유원목동,84.96,3,87-39,신규,24.05~26.05,,
11470,0,"16,000",1988,2024,3,23,신월동,신월시영,43.2,1,987-1,신규,24.04~26.04,,
11470,0,"85,000",1986,2024,3,30,목동,목동신시가지6,95.03,5,911,신규,24.06~26.06,,
11470,0,"30,870",1999,2024,3,26,신월동,해태,84.93,16,514-3,갱신,24.04~26.04,"29,400",
11470,0,"39,000",2001,2024,3,25,신정동,제이월드,75.0676,2,1020-3,신규,24.07~26.07,,
11470,20,"26,775",2001,2024,3,1,신정동,푸른마을3,59.99,1,1283,갱신,24.04~26.04,"26,775",
11470,0,"46,000",2004,2024,3,29,목동,애드웰(534),84.55,7,534,신규,24.08~26.08,,
11470,120,"15,000",2001,2024,3,25,신정동,제이월드,75.0676,5,1020-3,신규,24.04~26.04,,
11470,28,"38,800",1988,2024,3,30,신정동,목동신시가지12,71.64,4,326,갱신,24.05~26.05,"38,800",
11470,0,"35,000",2001,2024,3,16,신정동,푸른마을2,59.91,6,1281,신규,24.04~26.04,,
11470,0,"75,000",2001,2024,3,8,신정동,목동2삼성래미안,84.65,3,1295,신규,24.06~26.06,,
11470,0,"52,000",1996,2024,3,16,목동,현대,59.31,14,930,갱신,24.03~26.01,"52,000",
11470,0,"57,000",1995,2024,3,16,신정동,현대,84.84,6,1252,신규,24.05~26.05,,
11470,0,"90,000",2016,2024,3,25,신정동,목동힐스테이트,84.98,9,1323,신규,24.04~26.04,,
11470,0,"60,000",2005,2024,3,30,목동,롯데캐슬위너,59.98,16,956,신규,24.06~26.06,,
11470,0,"35,700",2020,2024,3,27,신월동,목동센트럴아이파크위브4단지,52.85,11,1078,갱신,24.05~25.05,"34,000",
11470,0,"47,000",1986,2024,3,29,목동,목동신시가지2,65.82,14,902,신규,24.05~26.05,,
11470,135,"25,000",1987,2024,3,30,신정동,목동신시가지13,70.73,8,327,갱신,24.05~26.05,"25,000",125
11470,0,"57,000",2002,2024,3,23,목동,목동금호베스트빌,96.83,5,549,신규,24.05~26.05,,
11470,0,"18,100",1997,2024,3,28,신월동,나산,59.9,16,217-2,갱신,24.05~26.05,"18,000",20
11470,170,"10,000",1986,2024,3,29,목동,목동신시가지3,64.98,5,903,신규,24.06~26.06,,
11470,25,"13,000",1999,2024,3,9,신월동,궁전,59.76,10,127-1,갱신,24.03~26.03,"13,000",20
11470,60,"35,000",2000,2024,3,9,신정동,목동우성2,84.96,11,337,신규,24.05~26.05,,
11470,0,"80,000",1987,2024,3,19,신정동,목동신시가지13,122.3,3,327,갱신,24.03~26.03,"73,500",
11470,0,"85,000",1997,2024,3,30,신정동,목동현대3차,84.77,19,1279,신규,24.07~26.07,,
11470,110,"50,000",1994,2024,3,20,목동,목동대림,84.82,16,405,신규,24.05~26.05,,
11470,0,"33,000",1988,2024,3,16,신정동,목동신시가지11,51.48,15,325,갱신,24.05~26.05,"27,300",
11470,100,"47,000",1997,2024,3,11,목동,목동청구한신아파트,84.77,8,929,갱신,24.05~25.11,"42,000",79
11470,0,"37,300",1987,2024,3,16,신정동,목동신시가지14,55.02,15,329,신규,24.04~26.04,,
11470,0,"38,000",1988,2024,3,30,신정동,목동신시가지12,71.64,5,326,갱신,24.05~26.05,"36,500",
11470,0,"65,000",1998,2024,3,16,목동,극동늘푸른,84.21,11,752-1,신규,24.04~26.04,,
11470,0,"42,000",1987,2024,3,30,신정동,목동신시가지13,53.9,5,327,신규,24.05~26.05,,
11470,0,"47,000",1987,2024,3,29,신정동,목동신시가지9,53.82,10,312,갱신,24.06~26.06,"51,000",
11470,0,"48,000",2000,2024,3,15,신정동,목동우성2,84.96,8,337,신규,24.04~26.04,,
11470,0,"85,000",1986,2024,3,30,목동,목동신시가지7,89.05,1,925,갱신,24.03~26.03,"70,000",
11470,0,"35,650",2002,2024,3,22,신정동,푸른마을4,84.81,4,1285,갱신,24.04~26.04,"34,650",
11470,120,"5,000",2004,2024,3,4,신월동,예건미예뜰2동,84.68,2,494-10,신규,24.04~26.04,,
11470,0,"60,000",2004,2024,3,28,신정동,대림e-편한세상,109.905,11,1303,신규,24.03~26.03,,
11470,180,"10,000",1986,2024,3,28,목동,목동신시가지7,59.39,3,925,신규,24.06~26.06,,
11470,0,"64,000",2021,2024,3,20,신정동,중앙하이츠목동펠리시티,65.16,6,988-5,신규,24.05~26.05,,
11470,0,"81,000",1985,2024,3,27,목동,목동신시가지1,88.5,10,901,신규,24.05~26.05,,
11470,0,"34,000",1988,2024,3,31,신정동,목동신시가지11,51.48,10,325,갱신,24.04~26.04,"25,200",
11470,50,"18,000",2004,2024,3,28,신정동,대성유니드1차,59.87,7,1198-23,신규,24.05~26.05,,
11470,0,"85,000",2003,2024,3,10,목동,대원칸타빌3,119.46,6,944,신규,24.06~26.06,,
11470,0,"48,000",2006,2024,3,31,목동,신한이모르젠,78.84,12,960,갱신,24.03~26.03,"55,000",
11470,0,"48,000",2009,2024,3,27,신월동,수명산SKVIEW,84.94,1,1053,신규,24.04~26.04,,
11470,0,"54,000",1992,2024,3,30,신정동,청구,84.99,6,336,신규,24.05~26.05,,
11470,0,"41,000",2020,2024,3,2,신월동,목동센트럴아이파크위브3단지,52.85,14,1077,신규,24.04~26.04,,
11470,0,"38,000",1988,2024,3,30,신정동,목동신시가지12,71.64,5,326,갱신,24.05~26.05,"36,500",
11470,0,"50,000",2003,2024,3,30,신월동,벽산블루밍2단지,84.9285,7,1023,갱신,24.04~26.04,"55,000",
11470,0,"49,100",1988,2024,3,30,신정동,목동신시가지12,71.64,5,326,갱신,24.06~26.08,"44,100",
11470,140,"20,000",2020,2024,3,30,신월동,목동센트럴아이파크위브4단지,59.68,7,1078,신규,24.05~26.05,,
11470,0,"35,000",1987,2024,3,24,신정동,목동신시가지14,55.02,12,329,갱신,24.06~26.06,"30,000",
11470,0,"30,000",2001,2024,3,30,신정동,푸른마을3,59.91,7,1283,신규,24.05~26.05,,
11470,0,"30,000",2004,2024,3,12,신정동,신일해피트리,84.98,8,1219-1,신규,24.05~26.05,,
11470,0,"59,000",1986,2024,3,30,목동,목동신시가지2,65.25,11,902,갱신,24.06~26.06,"64,000",
11470,160,"15,000",1986,2024,3,16,목동,목동신시가지2,65.82,6,902,신규,24.04~26.04,,
11470,0,"48,000",1988,2024,3,2,신정동,목동신시가지12,71.64,11,326,갱신,24.03~25.03,"49,550",
11470,0,"28,000",2000,2024,3,23,신정동,학마을1단지,49.99,11,1293,갱신,24.06~26.06,"22,500",
11470,0,"59,000",1986,2024,3,30,목동,목동신시가지7,66.6,12,925,신규,24.05~26.05,,
11470,0,"60,000",1994,2024,3,21,목동,목동대림,84.82,6,405,신규,24.03~26.03,,
11470,65,"40,000",2022,2024,3,29,신정동,호반써밋목동,59.9488,16,1327,갱신,24.05~26.05,"40,000",55
11470,0,"36,000",2003,2024,3,30,목동,목동글로리파크,66.94,6,773-3,갱신,24.03~26.03,"33,000",
11470,0,"33,000",2001,2024,3,30,신정동,푸른마을2,59.91,2,1281,갱신,24.04~26.04,"33,000",
11470,0,"138,000",2015,2024,3,22,목동,목동센트럴푸르지오,110.3387,25,404-13,신규,24.06~26.06,,
11470,0,"115,000",1987,2024,3,26,신정동,목동신시가지10,156.24,6,311,갱신,24.06~26.06,"148,000",
11470,90,"7,000",1987,2024,3,24,신정동,목동신시가지10,53.82,1,311,신규,24.05~26.05,,
11470,110,"60,000",1986,2024,3,25,목동,목동신시가지2,95.67,5,902,갱신,24.05~26.05,"60,000",130
11470,0,"34,000",1988,2024,3,31,신정동,목동신시가지11,51.48,1,325,갱신,24.04~26.04,"25,200",
11470,25,"45,500",1986,2024,3,2,목동,목동신시가지7,66.6,13,925,갱신,24.05~25.11,"53,500",
11470,0,"59,000",1987,2024,3,29,신정동,목동신시가지8,71.77,13,314,신규,24.06~26.06,,
11470,0,"16,000",1988,2024,3,30,신월동,신월시영,43.2,5,987-1,신규,24.04~26.04,,
11470,0,"40,000",2003,2024,3,30,신월동,벽산블루밍2단지,84.9285,18,1023,갱신,24.06~26.06,"40,000",
11470,70,"20,000",1988,2024,3,28,신정동,목동신시가지12,56.76,2,326,신규,24.05~26.05,,
11470,0,"50,000",1987,2024,3,30,신정동,목동신시가지13,70.73,2,327,갱신,24.04~26.04,"60,000",
11470,0,"17,010",1988,2024,3,3,신월동,신월시영,50.67,12,987-1,갱신,24.03~26.03,"17,000",
11470,0,"69,000",2012,2024,3,5,신월동,신정두산위브,107.57,11,1055,신규,24.04~26.04,,
11470,23,"6,184",2019,2024,3,30,신정동,이든채(101동~104동),39.48,9,1320-8,신규,~26.03,,
11470,80,"30,000",2020,2024,3,29,신월동,목동센트럴아이파크위브2단지,59.88,7,1076,신규,24.06~26.06,,
11470,57,"20,000",1985,2024,3,31,목동,목동신시가지1,51.48,9,901,갱신,24.07~26.06,"20,000",50
11470,0,"26,150",2000,2024,3,21,신정동,신정6현대,59.4,18,743-2,갱신,24.04~26.04,"24,150",
11470,0,"80,250",2003,2024,3,30,목동,현대I-PARK,82.81,14,940,갱신,24.03~26.03,"78,750",
11470,0,"80,250",2003,2024,3,30,목동,현대I-PARK,82.81,14,940,갱신,24.03~26.03,"78,750",
11470,0,"85,000",1985,2024,3,16,목동,목동신시가지1,154.44,1,901,갱신,24.03~44.03,"80,000",
11470,0,"55,000",1987,2024,3,31,신정동,목동신시가지14,71.4,6,329,갱신,24.04~26.04,"65,000",
11470,0,"31,900",2000,2024,3,30,신정동,신트리4,59.73,5,1277,갱신,24.04~26.04,"30,400",
11470,0,"43,000",1987,2024,3,2,신정동,목동신시가지8,54.94,8,314,신규,24.04~26.04,,
11470,0,"70,000",1987,2024,3,29,신정동,목동신시가지13,98.63,11,327,신규,24.05~26.05,,
11470,0,"33,000",1987,2024,3,29,신정동,목동신시가지9,53.82,8,312,갱신,24.04~26.04,"33,000",
11470,36,"40,000",1985,2024,3,28,목동,목동신시가지1,65.34,10,901,갱신,24.04~26.04,"40,000",26
11470,0,"35,885",1986,2024,3,4,목동,목동신시가지6,47.94,7,911,갱신,24.04~26.04,"34,177",
11470,0,"65,000",1986,2024,3,28,목동,목동신시가지2,65.25,10,902,갱신,24.05~26.05,"75,000",
11470,70,"2,000",1988,2024,3,1,신월동,신월시영,43.2,3,987-1,갱신,24.03~26.03,950,60
11470,0,"75,500",2022,2024,3,14,신정동,호반써밋목동,84.9828,16,1327,신규,24.04~26.04,,
11470,0,"60,000",1986,2024,3,22,목동,목동신시가지4,65.34,12,904,신규,24.05~26.05,,
11470,138,"10,000",1985,2024,3,20,목동,목동신시가지1,51.48,13,901,갱신,24.06~26.06,"10,000",130
11470,10,"70,000",1986,2024,3,29,목동,목동신시가지5,81.64,1,912,신규,24.05~26.05,,
11470,0,"100,000",1986,2024,3,16,목동,목동신시가지7,101.2,4,925,갱신,24.04~26.04,"110,000",
11470,77,"35,000",1986,2024,3,19,목동,목동신시가지7,66.6,3,925,갱신,24.03~26.03,"30,000",66
11470,0,"62,000",2011,2024,3,28,신정동,이펜하우스3단지,114.98,11,1316,갱신,24.04~26.04,"44,000",80
11470,0,"28,000",1988,2024,3,29,신월동,신월시영,59.49,5,987-1,신규,24.04~26.04,,
11470,0,"72,000",1986,2024,3,11,목동,목동신시가지2,95.22,4,902,신규,24.06~26.06,,
11470,0,"51,800",1987,2024,3,15,신정동,목동신시가지14,71.4,11,329,갱신,24.03~26.03,"49,350",
11470,65,"40,000",2022,2024,3,29,신정동,호반써밋목동,59.9488,16,1327,갱신,24.05~26.05,"40,000",55
11470,0,"58,000",1997,2024,3,26,목동,목동청구한신아파트,84.76,9,929,신규,24.07~26.07,,
11470,0,"55,000",1985,2024,3,28,목동,목동신시가지1,66,8,901,신규,24.05~26.05,,
11470,179,"7,000",2003,2024,3,29,신정동,보람쉬움,84.924,15,921-11,갱신,24.04~26.04,"13,000",150
11470,0,"41,000",2001,2024,3,9,신월동,신월대림,84.99,1,491-1,신규,24.03~26.03,,
11470,0,"75,000",1997,2024,3,2,신정동,목동현대3차,114.93,16,1279,신규,24.04~26.04,,
11470,0,"40,000",2006,2024,3,28,신월동,양천벽산블루밍1단지,59.99,2,1026,갱신,24.03~26.03,"40,000",
11470,0,"32,500",2000,2024,3,21,신정동,학마을1단지,59.98,13,1293,갱신,24.04~26.04,"30,000",
11470,0,"73,000",1994,2024,3,28,목동,목동대림,84.82,1,405,신규,24.07~26.07,,
11470,0,"93,000",1986,2024,3,14,목동,목동신시가지3,95.03,2,903,신규,24.07~26.07,,
11470,0,"41,000",2001,2024,3,9,신월동,신월대림,84.99,1,491-1,신규,24.03~26.03,,
11470,130,"20,000",2004,2024,3,2,신정동,대림e-편한세상,84.951,7,1303,신규,24.05~26.05,,
11470,140,"20,000",1997,2024,3,18,신정동,목동현대3차,71.16,13,1279,신규,24.05~26.05,,
11470,0,"61,000",2020,2024,3,23,신월동,목동센트럴아이파크위브1단지,84.97,11,1075,갱신,24.05~26.05,"61,000",
11470,0,"33,000",1987,2024,3,21,신정동,목동신시가지10,53.82,5,311,갱신,24.04~26.04,"31,500",
11470,0,"58,000",1987,2024,3,16,신정동,목동신시가지10,70.2,11,311,갱신,24.05~26.05,"63,000",
11470,0,"47,000",2000,2024,3,29,신정동,목동우성2,84.96,11,337,갱신,24.03~26.03,"39,000",
11470,15,"4,693",2023,2024,3,27,신정동,제이클래스목동주상복합,47.13,10,922-1,신규,24.03~26.06,,
11470,0,"67,000",2021,2024,3,29,신정동,래미안목동아델리체(101동~118동),59.82,12,1326,신규,24.07~26.06,,
11470,73,"2,000",1988,2024,3,7,신월동,신월시영,59.49,7,987-1,신규,24.04~26.04,,
11470,21,"4,158",2020,2024,3,28,신월동,목동센트럴아이파크위브4단지,45.96,12,1078,신규,~26.06,,
11470,0,"65,000",1986,2024,3,15,목동,목동신시가지7,66.6,6,925,신규,24.07~26.07,,
11470,0,"51,000",2020,2024,3,27,신월동,목동센트럴아이파크위브3단지,59.88,14,1077,갱신,24.04~26.04,"40,000",
11470,0,"73,000",1987,2024,3,28,신정동,목동신시가지13,99.26,3,327,갱신,24.03~26.03,"63,000",
11470,21,"4,158",2020,2024,3,28,신월동,목동센트럴아이파크위브4단지,45.96,14,1078,신규,~26.06,,
11470,0,"44,000",1988,2024,3,22,신정동,목동신시가지12,71.64,11,326,갱신,24.06~26.06,"40,900",
11470,0,"75,050",1986,2024,3,27,목동,목동신시가지2,95.22,2,902,갱신,24.03~26.03,"85,050",
11470,12,400,1997,2024,3,25,신정동,목동현대,32.76,9,1279-1,신규,~26.06,,
11470,150,"10,000",2010,2024,3,26,신월동,롯데캐슬(1057-1),84.41,11,1057-1,신규,24.05~26.05,,
11470,0,"75,000",2019,2024,3,12,신정동,목동파크자이(101동~108동),84.977,5,1325,신규,24.04~25.11,,
11470,90,"12,000",1987,2024,3,20,신정동,목동신시가지10,53.82,8,311,갱신,24.04~26.04,"12,000",54
11470,0,"30,000",2000,2024,3,16,신정동,목동우성2,84.96,6,337,갱신,24.03~26.03,"43,000",
11470,150,"10,000",1987,2024,3,26,신정동,목동신시가지13,70.73,5,327,신규,24.06~26.06,,
11470,150,"28,000",2005,2024,3,26,목동,롯데캐슬위너,84.98,9,956,신규,24.05~26.05,,
11470,0,"60,000",1986,2024,3,15,목동,목동신시가지7,64.4,1,925,신규,24.04~26.04,,
11470,0,"42,500",2005,2024,3,27,목동,목동동화옥시죤-7,76.38,6,747-12,갱신,24.03~26.03,"42,000",
11470,0,"85,000",1986,2024,3,13,목동,목동신시가지5,95.21,5,912,갱신,24.05~26.05,"69,800",
11470,0,"43,000",1986,2024,3,27,목동,목동신시가지4,47.25,13,904,신규,24.05~26.05,,
11470,0,"59,000",2020,2024,3,28,신월동,목동센트럴아이파크위브4단지,84.98,9,1078,갱신,24.05~26.05,"49,000",
11470,22,"6,301",2019,2024,3,27,신정동,이든채(101동~104동),39.48,6,1320-8,신규,~26.03,,
11470,12,855,2000,2024,3,27,신정동,목동2차우성(1단지),32.76,9,337-2,신규,~26.06,,
11470,12,855,2000,2024,3,27,신정동,목동2차우성(1단지),32.76,12,337-2,신규,~26.06,,
11470,0,"45,000",1986,2024,3,24,목동,목동신시가지7,53.88,11,925,신규,24.06~26.06,,
11470,0,"49,000",1997,2024,3,26,목동,삼익,59.87,4,933,신규,24.04~26.04,,
11470,200,"40,000",1999,2024,3,22,목동,진도2,108.69,2,936,갱신,24.04~26.04,"40,000",200
11470,0,"57,000",2020,2024,3,27,신월동,목동센트럴아이파크위브2단지,84.98,7,1076,신규,24.05~26.05,,
11470,270,"10,000",1997,2024,3,7,목동,목동청구한신아파트,84.77,6,929,신규,24.05~26.05,,
11470,0,"48,000",2009,2024,3,27,신월동,수명산SKVIEW,84.94,1,1053,신규,24.04~26.04,,
11470,0,"80,000",2022,2024,3,10,신정동,호반써밋목동,84.9224,16,1327,신규,24.04~26.04,,
11470,0,"14,500",1987,2024,3,23,신월동,신안파크,60.2,5,350-2,갱신,24.05~26.05,"13,900",
11470,0,"51,000",1988,2024,3,26,신정동,목동신시가지12,71.64,11,326,갱신,24.04~26.04,"58,000",
11470,0,"40,400",2003,2024,3,21,신월동,벽산블루밍2단지,84.9285,11,1023,신규,24.05~26.05,,
11470,0,"80,000",2022,2024,3,10,신정동,호반써밋목동,84.9224,16,1327,신규,24.04~26.04,,
11470,0,"18,000",1988,2024,3,27,신월동,신월시영,43.2,6,987-1,신규,24.04~26.04,,
11470,0,"60,000",1985,2024,3,27,목동,목동신시가지1,66,6,901,신규,24.05~26.05,,
11470,0,"50,000",1987,2024,3,18,신정동,목동신시가지9,71.37,11,312,신규,24.05~26.05,,
11470,25,"3,474",2019,2024,3,27,신정동,이든채(101동~104동),39.48,3,1320-8,신규,~26.03,,
11470,0,"46,000",1987,2024,3,26,신정동,목동신시가지14,74.19,12,329,갱신,24.04~26.04,"63,000",
11470,0,"44,000",2020,2024,3,27,신월동,목동센트럴아이파크위브2단지,52.85,3,1076,신규,24.05~26.05,,
11470,50,"50,000",2020,2024,3,26,신월동,목동센트럴아이파크위브2단지,84.98,7,1076,신규,24.06~26.06,,
11470,8,"50,000",2020,2024,3,23,신월동,목동센트럴아이파크위브2단지,59.68,3,1076,신규,24.04~26.04,,
11470,0,"16,950",2016,2024,3,26,신정동,신정숲속마을,49.99,19,1324,신규,~26.03,,
11470,0,"58,975",2003,2024,3,27,목동,대원칸타빌2,83.72,13,941,신규,24.06~26.06,,
11470,0,"60,000",2005,2024,3,27,신정동,동일하이빌1단지,84.955,9,1310,갱신,24.04~26.04,"61,000",
11470,155,"5,000",1987,2024,3,14,신정동,목동신시가지9,53.82,7,312,신규,24.03~26.03,,
11470,0,"22,000",1988,2024,3,26,신월동,신월시영,59.49,3,987-1,신규,24.03~26.05,,
11470,0,"65,000",1986,2024,3,26,목동,목동신시가지7,66.6,8,925,신규,24.05~26.05,,
11470,0,"49,000",2020,2024,3,26,신월동,목동센트럴아이파크위브3단지,59.88,5,1077,갱신,24.04~26.04,"36,750",
11470,0,"47,000",2014,2024,3,16,신월동,롯데캐슬,59.948,4,1063,갱신,24.05~26.05,"50,000",
11470,5,"43,000",2001,2024,3,23,신정동,뉴목동,142.16,10,1052-29,신규,24.06~26.06,,
11470,0,"35,000",2003,2024,3,10,신월동,대방샤인힐,59.648,8,1017,신규,24.05~26.05,,
11470,0,"163,000",2006,2024,3,22,목동,하이페리온2,155.586,10,961,신규,24.06~26.06,,
11470,12,855,2000,2024,3,26,신정동,목동2차우성(1단지),32.76,6,337-2,신규,~26.06,,
11470,0,"14,380",2011,2024,3,26,신정동,이펜하우스3단지,59.93,3,1316,신규,~26.03,,
11470,65,"30,000",2020,2024,3,14,신월동,목동센트럴아이파크위브3단지,52.85,11,1077,신규,24.05~26.05,,
11470,0,"55,000",2020,2024,3,21,신월동,목동센트럴아이파크위브1단지,59.88,13,1075,갱신,24.06~26.06,"60,000",
11470,22,"6,301",2019,2024,3,26,신정동,이든채(101동~104동),39.48,4,1320-8,신규,~26.03,,
11470,12,400,1997,2024,3,26,신정동,목동현대,32.76,8,1279-1,신규,~26.06,,
11470,11,"1,001",1997,2024,3,26,신정동,목동현대,32.76,3,1279-1,신규,~26.06,,
11470,0,"101,000",2002,2024,3,23,목동,신동아파밀리에,118.5154,10,772-7,신규,24.06~26.06,,
11470,11,"1,001",1997,2024,3,26,신정동,목동현대,32.76,8,1279-1,신규,~26.06,,
11470,0,"69,000",1986,2024,3,22,목동,목동신시가지5,65.08,8,912,신규,24.06~26.06,,
11470,150,"10,000",2020,2024,3,26,신월동,목동센트럴아이파크위브1단지,84.97,12,1075,갱신,24.04~26.01,"10,000",126
11470,100,"20,000",2006,2024,3,26,신월동,삼익플라주,84.736,13,1042,신규,24.05~26.05,,
11470,0,"68,000",1997,2024,3,16,목동,삼익,84.88,16,933,갱신,24.04~26.04,"48,000",40
11470,0,"36,000",1988,2024,3,15,신정동,목동신시가지11,51.48,9,325,신규,24.05~26.05,,
