gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11680,"263,400",,1978,2020,5,29,압구정동,한양3,116.94,8,489
11680,"185,000",,1999,2020,5,23,청담동,청담우방아파트,118.53,8,43
11680,"148,500",,1994,2020,5,22,일원동,푸른마을아파트101동~111동,84.93,5,719
11680,"110,000",,1993,2020,5,23,수서동,까치마을,49.5,4,746
11680,"155,000",,1985,2020,5,28,도곡동,한신(개포),52.73,7,464
11680,"280,000",,1984,2020,5,30,대치동,개포우성2,127.78,15,500
11680,"193,500",,2001,2020,5,29,도곡동,삼성래미안,84.76,22,91-5
11680,"243,000",,1982,2020,5,28,압구정동,신현대12차,107.16,10,434
11680,"180,000",,1983,2020,5,31,개포동,개포주공7단지,73.26,6,185
11680,"90,500",,2014,2020,5,29,자곡동,강남브리즈힐(토지임대부아파트),74.44,9,618
11680,"123,000",,2012,2020,5,27,세곡동,세곡푸르지오,74.74,15,533
11680,"89,000",,1992,2020,5,23,개포동,성원대치2단지아파트,33.18,4,12
11680,"270,000",,2006,2020,5,27,역삼동,역삼I'PARK,144.641,13,713-11
11680,"230,000",,2014,2020,5,30,역삼동,테헤란아이파크,92.6232,2,709-5
11680,"139,700",,1999,2020,5,20,도곡동,매봉삼성,84.95,5,966
11680,"105,000",,1992,2020,5,30,수서동,신동아,49.96,11,736
11680,"250,000",,2008,2020,5,26,삼성동,삼성동힐스테이트 1단지,114.463,17,16-2
11680,"99,500",,1992,2020,5,30,수서동,삼익,49.2,11,708
11680,"232,000",,2016,2020,5,28,수서동,강남 더샵 포레스트,124.5802,10,799
11680,"102,000",,1992,2020,5,22,개포동,성원대치2단지아파트,39.53,2,12
11680,"260,000",,1981,2020,5,20,삼성동,홍실아파트,96.32,9,79
11680,"120,000",,1992,2020,5,31,개포동,성원대치2단지아파트,49.86,15,12
11680,"21,000",,2012,2020,5,23,역삼동,대명벨리온,17.684,3,727-2
11680,"154,000",,2006,2020,5,30,청담동,"청담2차이-편한세상(201동,202동,203동)",84.41,7,14
11680,"186,000",,1979,2020,5,19,대치동,은마,76.79,14,316
11680,"78,000",,2006,2020,5,30,도곡동,SK허브프리모,67.57,12,953-1
11680,"315,000",,1985,2020,5,31,대치동,선경2차(8동-12동),127.75,10,506
11680,"220,000",,1976,2020,5,22,압구정동,현대3차(61~64동),82.5,8,443
11680,"257,000",,2004,2020,5,30,삼성동,삼성동중앙하이츠빌리지,152.98,3,14-1
11680,"232,000",,2003,2020,5,25,도곡동,타워팰리스2,115.63,18,467-17
11680,"145,000",,1994,2020,5,23,일원동,푸른마을아파트101동~111동,84.93,5,719
11680,"275,000",,1983,2020,5,22,대치동,한보미도맨션1,128.01,2,511
11680,"183,000",,2010,2020,5,15,도곡동,도곡지웰카운티102동,125.49,4,199-1
11680,"195,000",,1979,2020,5,18,대치동,은마,76.79,7,316
11680,"200,000",,1994,2020,5,18,일원동,샘터마을,134.438,14,718
11680,"163,000",,2011,2020,5,20,청담동,청담자이,49.619,14,134-38
11680,"188,500",,1979,2020,5,19,대치동,은마,76.79,13,316
11680,"280,000",,1983,2020,5,22,대치동,한보미도맨션1,128.01,3,511
11680,"163,000",,2005,2020,5,22,역삼동,역삼래미안,59.4,11,757
11680,"294,000",,2015,2020,5,30,대치동,래미안대치팰리스,91.93,16,1027
11680,"165,000",,1998,2020,5,19,도곡동,우성캐릭터199,132.94,23,467-24
11680,"171,500",,1987,2020,5,18,일원동,우성7,84.06,3,615
11680,"320,000",,1982,2020,5,16,압구정동,미성1차,180.53,2,414
11680,"285,000",,1983,2020,5,22,대치동,한보미도맨션1,128.01,5,511
11680,"209,500",,2008,2020,5,30,삼성동,삼성동힐스테이트 1단지,84.503,12,16-2
11680,"146,000",,1993,2020,5,25,수서동,수서한아름,97.63,12,712
11680,"89,500",,1992,2020,5,27,개포동,성원대치2단지아파트,33.18,8,12
11680,"300,000",,2019,2020,5,13,개포동,래미안블레스티지,113.732,14,1280
11680,"83,500",,1992,2020,5,25,일원동,수서,39.98,2,711
11680,"239,000",,2001,2020,5,27,도곡동,삼성래미안,122.81,6,91-5
11680,"163,000",,1985,2020,5,15,논현동,동현아파트1~6,84.92,8,105
11680,"290,000",,2006,2020,5,18,도곡동,도곡렉슬,114.9931,19,527
11680,"197,000",,2006,2020,5,31,역삼동,역삼푸르지오,84.9097,2,754-1
11680,"215,500",,2005,2020,5,27,역삼동,e-편한세상,84.991,16,755-4
11680,"290,000",,2015,2020,5,26,대치동,래미안대치팰리스,84.99,22,1027
11680,"143,500",,1997,2020,5,16,수서동,삼성,84.97,2,747
11680,"240,000",,1983,2020,5,15,대치동,개포우성1,84.81,14,503
11680,"186,000",,2008,2020,5,30,역삼동,역삼2차아이파크,84.891,3,765-32
11680,"345,000",,2005,2020,5,17,대치동,동부센트레빌,145.83,22,670
11680,"283,000",,1976,2020,5,18,압구정동,"현대1차(12,13,21,22,31,32,33동)",131.48,4,369-1
11680,"194,000",,1979,2020,5,19,대치동,은마,76.79,13,316
11680,"81,700",,2006,2020,5,25,신사동,신사아이빌(522),84.93,5,522
11680,"396,000",,2002,2020,5,28,청담동,이니그마빌2,230.69,3,90-10
11680,"89,500",,2005,2020,5,30,도곡동,파크힐,88.77,5,550-1
11680,"95,500",,1992,2020,5,14,일원동,수서,51.76,10,711
11680,"158,000",,2006,2020,5,23,역삼동,역삼푸르지오,59.8848,14,754-1
11680,"119,000",,1992,2020,5,18,개포동,성원대치2단지아파트,49.86,6,12
11680,"165,000",,2005,2020,5,20,역삼동,e-편한세상,59.606,19,755-4
11680,"194,000",,2003,2020,5,16,삼성동,쌍용플래티넘,152.25,19,117
11680,"189,000",,1979,2020,5,14,대치동,은마,76.79,7,316
11680,"150,500",,1995,2020,5,18,도곡동,럭키(963),84.97,2,963
11680,"80,000",,1997,2020,5,22,논현동,신동아(22),35.73,5,22
11680,"174,800",,2005,2020,5,30,역삼동,e-편한세상,59.606,14,755-4
11680,"235,000",,2006,2020,5,30,도곡동,도곡렉슬,84.9984,12,527
11680,"203,000",,2005,2020,5,17,역삼동,e-편한세상,84.991,6,755-4
11680,"204,000",,1979,2020,5,12,대치동,은마,84.43,3,316
11680,"150,000",,1983,2020,5,23,개포동,개포주공7단지,53.46,10,185
11680,"149,000",,2001,2020,5,11,삼성동,한일,80.29,3,48
11680,"69,500",,2002,2020,5,23,역삼동,대우디오빌,59.505,22,720-25
11680,"212,000",,2016,2020,5,23,도곡동,래미안도곡카운티,71.85,2,538-3
11680,"87,000",,1992,2020,5,16,개포동,성원대치2단지아파트,33.18,13,12
11680,"360,000",,1979,2020,5,20,압구정동,"현대7차(73~77,82,85동)",157.36,6,456
11680,"280,000",,2010,2020,5,11,삼성동,삼성동헤렌하우스2(82-4),183.99,4,82-4
11680,"41,000",,2004,2020,5,23,역삼동,대우디오빌플러스,43.99,6,824-25
11680,"146,000",,1983,2020,5,16,개포동,개포주공6단지,53.06,3,185
11680,"140,000",,2005,2020,5,15,도곡동,경남,59.76,5,967
11680,"89,900",,1993,2020,5,30,수서동,까치마을,39.6,6,746
11680,"137,000",,2000,2020,5,24,삼성동,삼성동롯데아파트,59.4,13,17
11680,"250,000",,1982,2020,5,19,압구정동,신현대9차,108.88,6,426
11680,"175,000",,1984,2020,5,10,개포동,현대1차101동~106동,95.4,3,653
11680,"18,000",,2014,2020,5,25,역삼동,이스턴오피스텔,14.78,10,735-15
11680,"170,000",,2005,2020,5,20,역삼동,e-편한세상,59.947,5,755-4
11680,"185,000",,1984,2020,5,28,개포동,현대1차101동~106동,95.4,11,653
11680,"90,000",,1992,2020,5,19,수서동,신동아,39.51,15,736
11680,"79,000",,2006,2020,5,23,역삼동,역삼I'PARK,28.246,13,713-11
11680,"221,000",,2008,2020,5,23,삼성동,삼성동힐스테이트 1단지,84.236,20,16-2
11680,"232,000",,2008,2020,5,13,삼성동,현대힐스테이트2단지,84.236,9,50
11680,"188,000",,2019,2020,5,21,개포동,디에이치아너힐즈,59.7479,6,1281
11680,"214,000",,2014,2020,5,7,논현동,아크로힐스논현,113.231,10,276-1
11680,"205,000",,2005,2020,5,8,역삼동,e-편한세상,84.991,5,755-4
11680,"78,000",,1993,2020,5,28,수서동,까치마을,34.44,11,746
11680,"166,000",,2009,2020,5,17,역삼동,래미안그레이튼,59.97,12,763-16
11680,"148,000",,1994,2020,5,29,일원동,푸른마을아파트101동~111동,84.93,5,719
11680,"78,500",,1993,2020,5,14,수서동,까치마을,34.44,9,746
11680,"192,000",,2014,2020,5,13,논현동,아크로힐스논현,84.074,14,276-1
11680,"193,000",,1979,2020,5,22,대치동,은마,76.79,10,316
11680,"209,000",,1979,2020,5,9,압구정동,한양5,100.5,5,513
11680,"119,500",,1992,2020,5,9,개포동,성원대치2단지아파트,49.86,4,12
11680,"104,500",,2006,2020,5,5,논현동,한화꿈에그린2차,83.7,2,194-23
11680,"175,000",,1984,2020,5,9,일원동,개포한신,107.6,11,615-1
11680,"110,000",,2012,2020,5,9,세곡동,세곡푸르지오,59.89,9,533
11680,"225,000",,2014,2020,5,5,역삼동,테헤란아이파크,92.6232,3,709-5
11680,"157,000",,1983,2020,5,16,개포동,개포주공5단지,53.98,5,187
11680,"213,000",,2005,2020,5,21,역삼동,e-편한세상,84.991,7,755-4
11680,"242,500",,1983,2020,5,7,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",128.03,4,66
11680,"272,500",,1987,2020,5,7,압구정동,미성2차,140.9,5,397
11680,"144,000",,2014,2020,5,15,자곡동,강남자곡아이파크,84.92,3,602
11680,"64,000",,2002,2020,5,23,역삼동,대우디오빌,59.145,9,720-25
11680,"70,000",,2006,2020,5,22,도곡동,SK허브프리모,69.18,9,953-1
11680,"230,000",,2006,2020,5,9,도곡동,도곡렉슬,84.9984,3,527
11680,"350,000",,1976,2020,5,18,압구정동,"현대1차(12,13,21,22,31,32,33동)",161.19,8,369-1
11680,"300,000",,2015,2020,5,20,대치동,래미안대치팰리스,91.91,20,1027
11680,"188,000",,1979,2020,5,7,대치동,은마,76.79,9,316
11680,"235,000",,1981,2020,5,8,삼성동,홍실아파트,94.26,5,79
11680,"177,000",,2005,2020,5,13,역삼동,e-편한세상,59.947,14,755-4
11680,"173,000",,2007,2020,5,25,역삼동,롯데캐슬노블,176.03,4,835-68
11680,"78,500",,1993,2020,5,14,수서동,까치마을,34.44,9,746
11680,"119,000",,2002,2020,5,4,역삼동,경남아너스빌,81.013,16,722
11680,"256,000",,1987,2020,5,26,압구정동,"현대14차(203,204,205,206동)",84.98,7,447
11680,"256,000",,1987,2020,5,27,압구정동,"현대14차(203,204,205,206동)",84.98,7,447
11680,"190,000",,1985,2020,5,23,도곡동,우성4,84.6,5,465
11680,"32,000",,2002,2020,5,31,역삼동,대우디오빌,30.03,10,720-25
11680,"36,500",,2004,2020,5,19,논현동,마일스디오빌,36.29,10,58-2
11680,"155,000",,1999,2020,5,8,대치동,대치효성,84.94,12,988-4
11680,"18,000",,2012,2020,5,14,역삼동,EGSoulLeader,13.61,8,828-28
11680,"283,000",,2002,2020,5,28,도곡동,타워팰리스1,164.97,26,467
11680,"59,000",,2003,2020,5,4,삼성동,SM드림빌,52.79,2,29-11
11680,"190,000",,2001,2020,5,11,도곡동,삼성래미안,84.76,20,91-5
11680,"149,000",,1987,2020,5,11,일원동,현대4,84.96,7,614
11680,"155,300",,2007,2020,5,16,청담동,청담3차이-편한세상(301동),84.97,3,44-21
11680,"451,000",,1979,2020,5,25,압구정동,"현대7차(73~77,82,85동)",196.7,4,456
11680,"165,000",,2004,2020,5,9,청담동,대우유로카운티,105.66,4,50-5
11680,"175,000",,1983,2020,5,8,개포동,개포주공6단지,73.02,5,185
11680,"130,300",,1992,2020,5,20,개포동,삼익대청아파트,60,11,12
11680,"212,000",,1992,2020,5,28,삼성동,시티(B동),157.63,7,97-2
11680,"89,000",,2002,2020,5,29,역삼동,명인갤러리,84.78,1,729-37
11680,"190,000",,2014,2020,5,28,역삼동,테헤란아이파크,84.641,5,709-5
11680,"253,000",,1985,2020,5,6,대치동,한보미도맨션2,115.05,2,511
11680,"189,000",,2019,2020,5,2,개포동,디에이치아너힐즈,59.8072,20,1281
11680,"293,000",,2015,2020,5,11,대치동,래미안대치팰리스,84.99,6,1027
11680,"409,000",,1982,2020,5,4,압구정동,신현대12차,182.95,5,434
11680,"186,000",,1983,2020,5,5,개포동,개포주공5단지,83.17,1,187
11680,"37,500",,2004,2020,5,27,삼성동,LG선릉에클라트(B),36.35,15,142-3
11680,"32,700",,2004,2020,5,20,삼성동,LG선릉에클라트(B),36.35,13,142-3
11680,"40,120",,2019,2020,5,25,역삼동,강남웅진베어스빌,18.61,12,838-10
11680,"118,000",,1992,2020,5,27,개포동,성원대치2단지아파트,49.86,8,12
11680,"270,000",,1984,2020,5,27,청담동,진흥아파트,180.67,9,65
11680,"295,000",,2004,2020,5,26,논현동,동양파라곤,180.07,6,245
11680,"220,000",,2002,2020,5,28,도곡동,타워팰리스1,174.67,26,467
11680,"280,000",,2002,2020,5,6,도곡동,타워팰리스1,164.97,27,467
11680,"427,000",,1983,2020,5,2,압구정동,신현대11차,170.81,12,433
11680,"147,500",,2006,2020,5,16,역삼동,역삼푸르지오,59.8848,16,754-1
11680,"185,000",,1979,2020,5,23,대치동,은마,76.79,4,316
11680,"187,000",,1979,2020,5,12,대치동,은마,76.79,12,316
11680,"158,000",,2014,2020,5,1,자곡동,래미안강남힐즈,101.94,7,611
11680,"115,500",,1992,2020,5,4,개포동,삼익대청아파트,51.12,11,12
11680,"207,500",,1979,2020,5,12,대치동,은마,84.43,7,316
11680,"180,000",,1977,2020,5,16,압구정동,한양1차(영동한양),63.87,3,490
11680,"237,000",,1982,2020,5,18,압구정동,"현대10차(201,202동)",108.15,8,436
11680,"220,000",,2002,2020,5,27,도곡동,타워팰리스1,174.67,26,467
11680,"148,500",,2014,2020,5,22,자곡동,래미안강남힐즈,91.95,15,611
11680,"221,000",,1980,2020,5,9,압구정동,현대8차(성수현대:91~95동),107.64,3,481
11680,"240,000",,1982,2020,5,11,압구정동,신현대9차,111.38,6,426
11680,"340,000",,2010,2020,5,27,삼성동,삼성동헤렌하우스2(82-1),217.86,6,82-1
11680,"230,000",,2003,2020,5,26,도곡동,타워팰리스2,156.5,36,467-17
11680,"132,000",,2011,2020,5,23,세곡동,강남데시앙파크,114.69,8,525
11680,"231,000",,2008,2020,5,22,대치동,대치아이파크,84.93,7,888
11680,"470,000",,1976,2020,5,25,압구정동,"현대2차(10,11,20,23,24,25동)",198.41,11,369-1
11680,"200,000",,1999,2020,5,15,대치동,대치현대,101.6,3,974
11680,"176,600",,1979,2020,5,15,대치동,은마,76.79,1,316
11680,"179,000",,2006,2020,5,9,도곡동,도곡렉슬,59.9818,13,527
11680,"265,000",,2004,2020,5,5,도곡동,타워팰리스3,141.381,24,467-29
11680,"200,000",,1978,2020,5,1,압구정동,한양4,101.09,2,486
11680,"203,000",,2005,2020,5,22,역삼동,역삼래미안,80.87,20,757
11680,"178,000",,1979,2020,5,1,대치동,은마,76.79,2,316
11680,"221,000",,2019,2020,5,9,개포동,디에이치아너힐즈,76.1709,21,1281
11680,"115,000",,2011,2020,5,23,세곡동,강남데시앙파크,84.95,5,525
11680,"145,000",,1999,2020,5,16,도곡동,매봉삼성,84.95,15,966
11680,"186,000",,1979,2020,5,8,대치동,은마,76.79,6,316
11680,"245,000",,1978,2020,5,9,압구정동,한양3,117.26,2,489
11680,"74,000",,2004,2020,5,16,삼성동,우정에쉐르2,59.64,4,144-10
11680,"32,000",,1999,2020,5,14,도곡동,현대비젼21,32.65,19,467-19
11680,"116,000",,1994,2020,5,25,일원동,푸른마을아파트101동~111동,59.76,6,719
11680,"269,000",,1985,2020,5,7,대치동,한보미도맨션2,126.33,14,511
11680,"252,000",,2003,2020,5,14,도곡동,타워팰리스2,144.63,31,467-17
11680,"140,000",,1995,2020,5,13,도곡동,럭키(963),84.97,3,963
11680,"360,000",,1978,2020,5,16,압구정동,"현대6차(78~81,83,84,86,87동)",157.36,5,456
11680,"39,000",,2015,2020,5,1,청담동,청담아르지움,22.57,5,32
11680,"220,000",,1980,2020,5,2,압구정동,현대8차(성수현대:91~95동),107.64,6,481
11680,"150,000",,1983,2020,5,15,개포동,개포주공6단지,53.06,12,185
11680,"348,000",,1982,2020,5,6,압구정동,신현대9차,152.28,8,426
11680,"221,000",,1980,2020,5,9,압구정동,현대8차(성수현대:91~95동),107.64,3,481
11680,"177,000",,2008,2020,5,11,대치동,대치아이파크,59.96,3,888
11680,"230,000",,2001,2020,5,2,도곡동,삼성래미안,122.81,4,91-5
11680,"148,000",,1986,2020,5,11,도곡동,도곡우성아파트,84.83,14,934-10
11680,"349,000",,1978,2020,5,13,압구정동,한양2,175.92,6,493
11680,"194,000",,1979,2020,5,2,대치동,은마,84.43,8,316
11680,"230,000",,2006,2020,5,4,도곡동,도곡렉슬,84.9984,16,527
11680,"201,000",,2010,2020,5,22,역삼동,래미안그레이튼(진달래2차),84.87,21,762-3
11680,"327,000",,1999,2020,5,12,청담동,연세리버빌3,243.21,3,104
11680,"177,000",,1999,2020,5,25,도곡동,대림아크로빌,130.545,24,467-6
11680,"159,000",,2006,2020,5,11,역삼동,개나리래미안,59.95,3,754
11680,"235,500",,2014,2020,5,14,역삼동,테헤란아이파크,118.0315,5,709-5
11680,"177,000",,1983,2020,5,23,개포동,개포주공5단지,74.25,2,187
11680,"179,000",,2007,2020,5,18,역삼동,롯데캐슬노블,176.03,12,835-68
11680,"238,000",,1977,2020,5,8,압구정동,"현대5차(71,72동)",82.23,5,455
11680,"80,000",,1997,2020,5,13,논현동,신동아(22),35.73,4,22
11680,"144,500",,1983,2020,5,17,개포동,개포주공7단지,53.46,8,185
11680,"240,000",,1977,2020,5,9,압구정동,"현대5차(71,72동)",82.23,10,455
11680,"47,000",,2002,2020,5,8,역삼동,갤러리아트,53.65,3,783-28
11680,"186,000",,1977,2020,5,8,압구정동,한양1차(영동한양),63.87,11,490
11680,"111,250",,1993,2020,5,19,수서동,까치마을,49.5,11,746
11680,"152,500",,2005,2020,5,7,역삼동,역삼래미안,59.4,10,757
11680,"215,500",,1979,2020,5,7,대치동,은마,84.43,10,316
11680,"41,900",,1997,2020,5,16,도곡동,중명하니빌,46,4,965
11680,"147,900",,2005,2020,5,5,역삼동,역삼래미안,59.53,1,757
11680,"46,500",,2006,2020,5,22,도곡동,도곡스타빌,53.81,3,514-3
11680,"88,500",,2005,2020,5,16,역삼동,역삼엔스위트1,107.3,3,656-30
11680,"290,000",,2003,2020,5,6,도곡동,타워팰리스2,156.5,41,467-17
11680,"390,000",,2006,2020,5,5,도곡동,도곡렉슬,176.9924,21,527
11680,"170,000",,2003,2020,5,19,청담동,영풍마드레빌,122.2,11,36
11680,"260,000",,2005,2020,5,20,삼성동,삼성동롯데캐슬킹덤,170.8,2,43
11680,"88,100",,1992,2020,5,12,개포동,성원대치2단지아파트,33.18,4,12
11680,"245,000",,2002,2020,5,4,도곡동,포스코트,209.03,4,164-6
11680,"170,000",,2007,2020,5,5,역삼동,롯데캐슬노블,176.03,2,835-68
11680,"328,000",,1978,2020,5,20,압구정동,"현대6차(78~81,83,84,86,87동)",144.2,2,456
11680,"264,500",,2006,2020,5,16,도곡동,도곡렉슬,120.8233,20,527
11680,"201,000",,1979,2020,5,5,대치동,은마,84.43,12,316
11680,"199,500",,1979,2020,5,7,대치동,은마,84.43,10,316
11680,"183,500",,1979,2020,5,15,대치동,은마,76.79,3,316
11680,"110,000",,1986,2020,5,20,일원동,삼성,61.35,4,626
11680,"180,000",,1977,2020,5,13,압구정동,한양1차(영동한양),63.87,2,490
11680,"70,000",,2002,2020,5,19,역삼동,갤러리하우스,84.95,1,783-3
11680,"245,000",,2004,2020,5,14,도곡동,타워팰리스3,141.381,51,467-29
11680,"143,000",,1993,2020,5,14,수서동,수서한아름,97.63,9,712
11680,"34,500",,2003,2020,5,7,삼성동,LG선릉에클라트(A),36.16,4,142-7
11680,"180,000",,1977,2020,5,7,압구정동,한양1차(영동한양),63.87,3,490
11680,"163,000",,2005,2020,5,9,역삼동,e-편한세상,59.947,8,755-4
11680,"183,000",,1979,2020,5,7,대치동,은마,76.79,14,316
11680,"185,000",,1987,2020,5,11,압구정동,미성2차,74.4,7,397
11680,"207,000",,1979,2020,5,12,대치동,은마,84.43,13,316
11680,"148,700",,1997,2020,5,5,수서동,삼성,84.97,12,747
11680,"36,400",,2004,2020,5,11,논현동,마일스디오빌,36.29,3,58-2
11680,"290,000",,2003,2020,5,6,도곡동,타워팰리스2,156.5,41,467-17
11680,"314,000",,1978,2020,5,9,압구정동,한양2,175.92,2,493
11680,"102,000",,1992,2020,5,6,개포동,성원대치2단지아파트,39.53,14,12
11680,"245,000",,2018,2020,5,20,일원동,래미안 개포 루체하임,168.78,1,741
11680,"258,500",,2006,2020,5,9,도곡동,도곡렉슬,120.8233,21,527
11680,"260,000",,2006,2020,5,19,도곡동,도곡렉슬,119.8906,6,527
11680,"181,000",,1979,2020,5,14,대치동,은마,76.79,4,316
11680,"230,000",,2019,2020,5,4,개포동,래미안블레스티지,84.943,10,1280
11680,"160,000",,2006,2020,5,11,도곡동,도곡렉슬,59.9937,11,527
11680,"45,000",,2004,2020,5,19,역삼동,역삼동골든베리힐,66.02,5,667-1
11680,"230,000",,2019,2020,5,19,개포동,래미안블레스티지,84.95,6,1280
11680,"85,500",,2002,2020,5,7,역삼동,명인갤러리,84.78,5,729-37
11680,"156,500",,2000,2020,5,13,대치동,대치삼성,59.88,3,1014-3
11680,"230,000",,1984,2020,5,2,대치동,개포우성2,84.69,10,500
11680,"210,000",,2008,2020,5,6,삼성동,현대힐스테이트2단지,84.435,18,50
11680,"21,700",,2003,2020,5,15,역삼동,우림루미아트2,24,8,706-10
11680,"251,000",,2019,2020,5,4,개포동,래미안블레스티지,84.94,24,1280
11680,"298,000",,2002,2020,5,8,도곡동,타워팰리스1,164.97,43,467
11680,"33,500",,1996,2020,5,8,논현동,세호시티라이프,45.04,5,122-25
11680,"60,000",,2006,2020,5,13,역삼동,역삼디오슈페리움,46.9,13,832-5
11680,"15,000",,2003,2020,5,13,역삼동,우림루미아트2,23.9,9,706-10
11680,"42,800",,2004,2020,5,11,역삼동,대우디오빌플러스,43.99,9,824-25
11680,"350,000",,2004,2020,5,11,도곡동,타워팰리스3,185.622,63,467-29
11680,"240,000",,1987,2020,5,4,압구정동,미성2차,118.63,4,397
11680,"184,800",,1978,2020,5,8,도곡동,도곡쌍용예가,107.53,3,933
11680,"333,000",,2005,2020,5,11,대치동,동부센트레빌,145.83,15,670
11680,"66,500",,2002,2020,5,12,역삼동,대우디오빌,59.505,26,720-25
11680,"66,500",,2002,2020,5,11,역삼동,대우디오빌,59.505,26,720-25
11680,"66,500",,2004,2020,5,8,역삼동,역삼우정에쉐르2,47.02,6,707-18
11680,"195,000",,1976,2020,5,7,압구정동,현대3차(61~64동),82.5,1,443
11680,"79,000",,1993,2020,5,1,수서동,까치마을,34.44,13,746
11680,"119,000",,2001,2020,5,6,신사동,압구정대원칸타빌아파트,81.25,6,659
11680,"85,700",,2004,2020,5,1,역삼동,역삼동그린비,106.69,4,656-32
