gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11290,"96,000",중개거래,2009,2026,1,8,종암동,래미안세레니티,59.92,12,133
11290,"98,000",중개거래,2006,2026,1,22,하월곡동,래미안월곡,84.589,3,225
11290,"97,000",중개거래,2006,2026,1,22,하월곡동,래미안월곡,84.589,14,225
11290,"80,000",중개거래,1983,2026,1,16,안암동3가,삼익,98.68,4,135
11290,"33,000",중개거래,2001,2026,1,21,정릉동,대우,43.11,2,1021
11290,"115,000",중개거래,2007,2026,1,19,길음동,길음뉴타운6단지(래미안),59.373,5,1283
11290,"93,000",중개거래,2003,2026,1,21,하월곡동,월곡두산위브,114.752,10,222
11290,"93,000",중개거래,2008,2026,1,21,정릉동,라온유,109.75,5,1034
11290,"58,000",중개거래,2001,2026,1,21,장위동,우방아파트,59.98,11,312
11290,"177,000",중개거래,2011,2026,1,21,하월곡동,동일하이빌뉴시티,188.22,25,230
11290,"84,000",중개거래,2005,2026,1,20,길음동,길음뉴타운3단지푸르지오,59.99,17,1280-1
11290,"138,500",중개거래,2010,2026,1,21,길음동,길음뉴타운7단지(두산위브),114.99,2,1285
11290,"113,000",중개거래,2009,2026,1,21,종암동,래미안세레니티,84.99,14,133
11290,"89,000",중개거래,1999,2026,1,21,돈암동,돈암동삼성,84.59,15,15-1
11290,"104,500",중개거래,2010,2026,1,21,길음동,길음뉴타운7단지(두산위브),59.98,4,1285
11290,"105,000",중개거래,2003,2026,1,15,길음동,길음동동부센트레빌(1278-0),114.912,19,1278
11290,"74,000",중개거래,1991,2026,1,20,돈암동,돈암현대아파트,68.76,11,1
11290,"80,500",중개거래,2009,2026,1,15,정릉동,정릉2차e-편한세상,59.2,4,1035
11290,"120,000",중개거래,2011,2026,1,20,하월곡동,동일하이빌뉴시티,126.6,12,230
11290,"94,500",중개거래,2005,2026,1,17,길음동,길음뉴타운3단지푸르지오,84.97,9,1280-1
11290,"69,700",중개거래,1998,2026,1,19,돈암동,한진(609-1),59.58,11,609-1
11290,"107,800",중개거래,2019,2026,1,10,석관동,래미안아트리치,59.98,11,410
11290,"114,000",중개거래,2004,2026,1,14,종암동,아이파크종암동1차,114.99,12,130
11290,"82,000",중개거래,2006,2026,1,19,돈암동,돈암동더샵아파트,84.413,4,603
11290,"85,000",중개거래,2003,2026,1,19,상월곡동,동아에코빌,114.66,19,101
11290,"139,000",중개거래,2019,2026,1,19,길음동,래미안길음센터피스,59.97,16,1288
11290,"39,000",중개거래,1977,2026,1,16,정릉동,"산장아파트가동,나동",71.5,3,780
11290,"11,000",중개거래,2019,2026,1,10,장위동,석계역한일노벨리아시티,14.7145,17,8-2
11290,"54,500",중개거래,1999,2026,1,18,돈암동,돈암동 풍림아파트 101~105동,59.64,2,632
11290,"106,500",중개거래,2004,2026,1,18,종암동,래미안크리시엘,114.98,14,80
11290,"99,000",중개거래,2009,2026,1,17,삼선동2가,삼선현대힐스테이트,84.71,9,420
11290,"88,000",중개거래,2004,2026,1,17,종암동,래미안크리시엘,59.99,5,80
11290,"100,000",중개거래,2009,2026,1,17,석관동,석관래미안,114.97,11,407
11290,"138,000",중개거래,2010,2026,1,17,길음동,길음뉴타운8단지(래미안),114.99,19,1284
11290,"60,000",중개거래,1999,2026,1,17,정릉동,길음뉴타운경남아너스빌,50.45,4,1015
11290,"124,500",중개거래,2006,2026,1,17,길음동,길음뉴타운5단지(래미안),84.96,6,1282
11290,"68,500",중개거래,2005,2026,1,17,정릉동,정릉풍림아이원,114.75,11,239
11290,"89,990",중개거래,2003,2026,1,17,하월곡동,월곡두산위브,84.992,17,222
11290,"97,000",중개거래,2005,2026,1,17,길음동,길음뉴타운4단지(e편한세상),59.97,7,1281
11290,"105,000",중개거래,2017,2026,1,17,보문동6가,보문파크뷰자이,59.81,1,458
11290,"78,000",중개거래,1998,2026,1,17,돈암동,한신,68.13,13,609-1
11290,"103,800",중개거래,2013,2026,1,17,보문동3가,이편한세상보문,84.774,5,230
11290,"127,000",중개거래,2022,2026,1,17,장위동,꿈의숲아이파크,84.47,5,323
11290,"99,700",중개거래,1999,2026,1,17,종암동,종암에스케이,114.75,21,104-1
11290,"99,000",중개거래,2004,2026,1,17,종암동,래미안크리시엘,84.95,16,80
11290,"88,000",중개거래,1999,2026,1,17,종암동,종암에스케이,84.72,13,104-1
11290,"93,000",중개거래,2009,2026,1,17,종암동,래미안세레니티,59.97,5,133
11290,"170,000",중개거래,2022,2026,1,17,길음동,롯데캐슬클라시아,84.9757,13,1289
11290,"72,000",중개거래,1999,2026,1,17,정릉동,길음뉴타운경남아너스빌,59.59,15,1015
11290,"99,500",중개거래,2003,2026,1,17,길음동,길음동동부센트레빌(1278-0),84.844,5,1278
11290,"120,000",중개거래,2022,2026,1,17,장위동,꿈의숲아이파크,59.49,18,323
11290,"75,500",중개거래,2006,2026,1,17,돈암동,돈암동더샵아파트,84.413,5,603
11290,"111,200",중개거래,2010,2026,1,17,동소문동7가,브라운스톤동선,84.96,4,120
11290,"104,200",중개거래,2020,2026,1,17,장위동,래미안장위퍼스트하이,59.99,4,320
11290,"114,000",중개거래,2020,2026,1,17,장위동,래미안장위퍼스트하이,84.94,2,320
11290,"74,000",중개거래,2003,2026,1,16,상월곡동,동아에코빌,84.97,10,101
11290,"89,500",중개거래,2004,2026,1,17,종암동,래미안크리시엘,59.99,7,80
11290,"91,900",중개거래,2004,2026,1,17,종암동,아이파크종암동1차,59.73,9,130
11290,"90,000",중개거래,1983,2026,1,9,안암동3가,삼익,174.68,1,135
11290,"20,000",중개거래,1971,2026,1,14,안암동3가,대광,51.57,3,136-1
11290,"81,000",중개거래,1998,2026,1,17,석관동,두산,59.97,18,10
11290,"125,000",중개거래,2017,2026,1,16,보문동6가,보문파크뷰자이,84.99,3,458
11290,"117,000",중개거래,2016,2026,1,16,돈암동,돈암코오롱하늘채,84.8576,7,644
11290,"86,500",중개거래,1998,2026,1,16,길음동,삼부컨비니언,111.71,5,1276
11290,"59,400",중개거래,1991,2026,1,16,돈암동,돈암현대아파트,55.89,6,1
11290,"70,000",중개거래,1996,2026,1,16,종암동,종암선경,75.5,20,34-3
11290,"87,000",중개거래,2008,2026,1,16,삼선동2가,삼선푸르지오,59.95,6,425
11290,"116,700",중개거래,2017,2026,1,16,장위동,꿈의숲코오롱하늘채,84.71,24,319
11290,"53,800",중개거래,2005,2026,1,15,정릉동,정릉풍림아이원,59.88,9,239
11290,"99,700",중개거래,2017,2026,1,16,장위동,꿈의숲코오롱하늘채,59.35,8,319
11290,"94,450",직거래,2008,2026,1,12,삼선동2가,삼선푸르지오,114.65,6,425
11290,"90,000",중개거래,1998,2026,1,14,석관동,두산,84.9,16,10
11290,"167,000",중개거래,2022,2026,1,15,길음동,롯데캐슬클라시아,84.9757,27,1289
11290,"78,500",중개거래,2004,2026,1,15,종암동,아이파크종암동1차,55.27,1,130
11290,"100,000",중개거래,2003,2026,1,15,하월곡동,월곡두산위브,114.752,15,222
11290,"47,000",중개거래,1991,2026,1,15,돈암동,돈암현대아파트,41.58,3,1
11290,"77,800",중개거래,2004,2026,1,15,정릉동,정릉힐스테이트,84.92,2,1025
11290,"140,000",중개거래,2022,2026,1,15,길음동,롯데캐슬클라시아,59.8745,4,1289
11290,"41,500",중개거래,1999,2026,1,15,정릉동,우방,59.94,1,1016
11290,"76,000",중개거래,2009,2026,1,15,삼선동2가,삼선현대힐스테이트,56.83,1,420
11290,"99,500",중개거래,2008,2026,1,15,삼선동2가,삼선푸르지오,114.65,7,425
11290,"83,000",중개거래,2004,2026,1,15,돈암동,이수브라운스톤돈암,59.99,18,636
11290,"71,500",중개거래,2003,2026,1,15,상월곡동,동아에코빌,59.95,13,101
11290,"75,800",중개거래,1998,2026,1,11,석관동,두산,59.97,2,10
11290,"41,500",중개거래,2000,2026,1,15,길음동,길음현대,32.98,9,1277
11290,"117,500",중개거래,2011,2026,1,14,하월곡동,동일하이빌뉴시티,126.6,11,230
11290,"116,500",중개거래,2016,2026,1,12,돈암동,돈암코오롱하늘채,84.8576,8,644
11290,"75,000",중개거래,1999,2026,1,10,삼선동4가,코오롱,59.94,11,73
11290,"71,000",직거래,1999,2026,1,15,돈암동,돈암동삼성,84.59,13,15-1
11290,"12,000",중개거래,2013,2026,1,15,하월곡동,삼전솔하임3차,15.54,7,88-510
11290,"77,700",중개거래,2006,2026,1,3,장위동,참누리아파트,84.98,15,316-5
11290,"96,500",중개거래,1999,2026,1,14,돈암동,돈암동삼성,114.66,11,15-1
11290,"74,000",중개거래,2006,2026,1,10,장위동,참누리아파트,84.98,7,316-5
11290,"43,500",중개거래,2022,2026,1,14,장위동,장위지웰에스테이트,39.975,3,322-22
11290,"72,500",중개거래,2003,2026,1,14,정릉동,정릉푸른마을동아,84.96,7,210
11290,"62,000",중개거래,1999,2026,1,14,정릉동,길음뉴타운데시앙,59.42,13,1018
11290,"66,000",중개거래,2000,2026,1,14,종암동,극동,59.67,8,128
11290,"71,500",중개거래,1999,2026,1,14,돈암동,돈암동삼성,59.4,1,15-1
11290,"105,000",중개거래,2010,2026,1,15,길음동,길음뉴타운8단지(래미안),59.99,4,1284
11290,"78,800",중개거래,2006,2026,1,14,돈암동,돈암동더샵아파트,84.817,6,603
11290,"80,500",중개거래,2006,2026,1,13,돈암동,돈암동더샵아파트,84.817,1,603
11290,"89,000",중개거래,2003,2026,1,14,하월곡동,월곡두산위브,84.843,5,222
11290,"73,000",중개거래,1998,2026,1,14,돈암동,범양,59.79,8,631
11290,"82,000",중개거래,2006,2026,1,14,돈암동,돈암동더샵아파트,84.817,17,603
11290,"11,900",중개거래,2013,2026,1,7,하월곡동,삼전솔하임3차,15.62,18,88-510
11290,"112,500",중개거래,2005,2026,1,14,길음동,길음뉴타운2단지푸르지오,114.73,9,1280
11290,"133,000",중개거래,2011,2026,1,14,하월곡동,동일하이빌뉴시티,126.6,31,230
11290,"87,000",중개거래,1998,2026,1,13,돈암동,한진(609-1),84.87,20,609-1
11290,"89,000",중개거래,2010,2026,1,13,종암동,종암2차SKVIEW,59.98,5,135
11290,"71,800",중개거래,1999,2026,1,13,정릉동,길음뉴타운경남아너스빌,84.88,2,1015
11290,"115,000",중개거래,2013,2026,1,13,보문동3가,이편한세상보문,84.411,15,230
11290,"67,000",중개거래,2005,2026,1,14,정릉동,중앙하이츠빌2단지,84.95,16,435
11290,"98,000",중개거래,1999,2026,1,13,종암동,종암에스케이,114.75,27,104-1
11290,"130,000",중개거래,2017,2026,1,13,보문동6가,보문파크뷰자이,84.99,10,458
11290,"83,500",중개거래,2015,2026,1,3,정릉동,정릉꿈에그린,84.56,7,1037
11290,"50,000",중개거래,1991,2026,1,13,돈암동,돈암현대아파트,41.58,7,1
11290,"94,500",중개거래,2008,2026,1,13,삼선동2가,삼선푸르지오,84.83,8,425
11290,"141,000",중개거래,2019,2026,1,9,석관동,래미안아트리치,109.38,12,410
11290,"125,000",중개거래,2003,2026,1,5,보문동3가,현대I-PARK,114.55,2,2
11290,"95,000",중개거래,2005,2026,1,13,안암동1가,안암동삼성래미안,84.8681,14,361
11290,"115,000",중개거래,2005,2026,1,13,길음동,길음뉴타운4단지(e편한세상),102.38,15,1281
11290,"94,000",중개거래,2016,2026,1,9,돈암동,돈암코오롱하늘채,59.8616,5,644
11290,"109,500",중개거래,2019,2026,1,12,석관동,래미안아트리치,59.42,8,410
11290,"80,000",중개거래,2010,2026,1,13,하월곡동,꿈의숲푸르지오,59.65,3,228
11290,"99,300",중개거래,2005,2026,1,13,길음동,길음뉴타운4단지(e편한세상),59.97,13,1281
11290,"84,500",중개거래,1998,2026,1,8,돈암동,한진(609-1),84.87,10,609-1
11290,"103,000",중개거래,2005,2026,1,13,길음동,길음뉴타운2단지푸르지오,84.97,4,1280
11290,"89,700",중개거래,2013,2026,1,12,돈암동,돈암동해피트리,84.98,8,642
11290,"92,000",중개거래,1998,2026,1,12,석관동,두산,84.9,7,10
11290,"103,300",중개거래,2010,2026,1,2,길음동,길음뉴타운7단지(두산위브),59.98,16,1285
11290,"80,000",중개거래,2007,2026,1,12,돈암동,돈암힐스테이트,59.38,11,639
11290,"89,900",중개거래,1998,2026,1,9,석관동,두산,84.9,6,10
