gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11680,"84,800",중개거래,2006,2025,9,1,역삼동,역삼I'PARK,28.246,10,713-11
11680,"425,000",중개거래,2006,2025,9,9,도곡동,도곡렉슬,119.8906,8,527
11680,"155,500",중개거래,2013,2025,9,6,세곡동,강남엘에이치1단지,84.84,2,579
11680,"300,000",중개거래,1983,2025,9,5,개포동,개포주공5단지,61.19,11,187
11680,"740,000",중개거래,1980,2025,9,4,압구정동,현대8차(성수현대:91~95동),163.67,7,481
11680,"140,000",중개거래,2008,2025,9,6,삼성동,삼성동힐스테이트 1단지,31.402,18,16-2
11680,"158,000",직거래,2006,2025,9,5,역삼동,역삼푸르지오,59.8848,3,754-1
11680,"179,000",중개거래,1997,2025,9,9,역삼동,대림역삼,59.66,7,761-10
11680,"190,000",중개거래,1998,2025,9,9,삼성동,삼성동한솔아파트,58.57,6,4-6
11680,"170,000",중개거래,1993,2025,9,9,수서동,까치마을,49.5,10,746
11680,"96,000",중개거래,1997,2025,9,9,논현동,신동아(22),35.73,8,22
11680,"110,500",중개거래,2015,2025,9,9,자곡동,강남자곡 힐스테이트,59.93,7,619
11680,"146,500",중개거래,1992,2025,9,6,개포동,삼익대청아파트,39.53,1,12
11680,"113,000",중개거래,1993,2025,9,8,수서동,까치마을,39.6,1,746
11680,"129,500",중개거래,1996,2025,9,5,논현동,쌍용,84.87,8,103
11680,"355,000",중개거래,1983,2025,9,2,개포동,개포주공7단지,73.26,10,185
11680,"390,000",중개거래,1986,2025,9,29,개포동,현대아파트3,163.85,3,177
11680,"237,000",중개거래,2014,2025,9,6,역삼동,테헤란아이파크,59.7788,4,709-5
11680,"137,000",중개거래,2013,2025,9,6,세곡동,강남엘에이치1단지,59.89,3,579
11680,"630,000",중개거래,2021,2025,9,3,삼성동,래미안라클래시,136.95,7,189
11680,"124,000",중개거래,2015,2025,9,1,자곡동,강남자곡 힐스테이트,74.8,15,619
11680,"361,000",중개거래,2023,2025,9,2,개포동,개포자이프레지던스,84.5978,15,1284
11680,"158,500",중개거래,2012,2025,9,2,세곡동,세곡푸르지오,74.74,5,533
11680,"159,000",중개거래,2008,2025,9,1,삼성동,현대힐스테이트2단지,38.671,19,50
11680,"77,000",중개거래,2006,2025,9,1,역삼동,역삼I'PARK,28.246,2,713-11
