gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11380,"41,500",중개거래,1997,2024,6,20,응암동,해태드림타운,59.18,10,738
11380,"94,500",중개거래,2021,2024,6,27,응암동,녹번역e편한세상캐슬,59.97,4,769
11380,"82,000",중개거래,2004,2024,6,21,불광동,북한산현대홈타운,84.9956,1,633
11380,"69,000",중개거래,2004,2024,6,20,불광동,북한산현대홈타운,59.9765,1,633
11380,"108,000",중개거래,2019,2024,6,22,진관동,은평스카이뷰자이,84.3363,13,62
11380,"150,000",중개거래,2010,2024,6,11,진관동,은평뉴타운 제각말 푸르지오(5-3단지),101.97,11,94
11380,"55,500",중개거래,2017,2024,6,17,진관동,은평뉴타운솔하임,45.044,20,60
11380,"100,000",중개거래,2021,2024,6,26,응암동,녹번역e편한세상캐슬,59.97,12,769
11380,"81,400",중개거래,2018,2024,6,27,응암동,백련산힐스테이트4차,59.98,8,764
11380,"61,000",중개거래,2006,2024,6,20,신사동,은평신사두산위브,84.997,1,370
11380,"60,500",중개거래,2009,2024,6,15,응암동,명남더블레스,84.96,4,93-6
11380,"121,000",중개거래,2021,2024,6,29,응암동,녹번역e편한세상캐슬,84.98,5,769
11380,"76,500",중개거래,2001,2024,6,17,녹번동,녹번2현대,84.94,8,278-1
11380,"59,900",직거래,2024,2024,6,1,응암동,아르지움주상복합,56.03,6,577-7
11380,"96,750",중개거래,2019,2024,6,20,녹번동,래미안베라힐즈,59.98,10,283
11380,"95,000",중개거래,2021,2024,6,29,수색동,DMC롯데캐슬더퍼스트,59.96,6,417
11380,"56,000",중개거래,1988,2024,6,20,신사동,신성,82.74,6,155-1
11380,"99,500",중개거래,2020,2024,6,22,응암동,백련산에스케이뷰아이파크,84.9039,19,767
11380,"82,500",중개거래,2011,2024,6,30,응암동,백련산힐스테이트1차,84.59,14,759
11380,"117,500",중개거래,2021,2024,6,10,수색동,DMC롯데캐슬더퍼스트,84.87,24,417
11380,"65,500",중개거래,2011,2024,6,29,응암동,백련산힐스테이트1차,59.93,1,759
11380,"68,500",중개거래,2011,2024,6,30,응암동,백련산힐스테이트1차,59.93,8,759
11380,"109,000",중개거래,2021,2024,6,16,수색동,DMC롯데캐슬더퍼스트,84.93,5,417
11380,"61,500",중개거래,1997,2024,6,15,갈현동,미미,84.9,13,538
11380,"72,000",중개거래,2019,2024,6,4,신사동,응암역효성해링턴플레이스,59.94,9,372
11380,"105,000",중개거래,2019,2024,6,29,녹번동,힐스테이트녹번,84.9,6,282
11380,"69,500",중개거래,1993,2024,6,29,녹번동,대림아파트(276),84.94,3,276
11380,"81,000",중개거래,2009,2024,6,29,진관동,박석고개1단지힐스테이트(116~131동)BL2-1,59.85,8,102
11380,"59,900",직거래,2024,2024,6,2,응암동,아르지움주상복합,56.06,6,577-7
11380,"118,500",중개거래,2022,2024,6,6,응암동,힐스테이트녹번역,84.99,15,770
11380,"55,500",중개거래,2017,2024,6,17,진관동,은평뉴타운솔하임,45.044,20,60
11380,"63,000",중개거래,2021,2024,6,19,응암동,녹번역e편한세상캐슬,59.94,2,769
11380,"76,800",중개거래,2021,2024,6,30,응암동,백련산파크자이,59.905,17,766
11380,"69,000",중개거래,2011,2024,6,29,응암동,백련산힐스테이트2차,59.63,2,760
11380,"100,000",중개거래,2021,2024,6,11,응암동,녹번역e편한세상캐슬,59.96,14,769
11380,"98,000",중개거래,2022,2024,6,15,응암동,힐스테이트녹번역,59.99,6,770
11380,"63,500",중개거래,2021,2024,6,29,응암동,백련산파크자이,49.759,10,766
11380,"62,900",중개거래,2004,2024,6,22,증산동,DMC문영퀸즈파크아파트,84.92,8,254
11380,"67,000",중개거래,1997,2024,6,21,갈현동,미미,124.65,6,538
11380,"117,000",중개거래,2022,2024,6,21,응암동,힐스테이트녹번역,84.99,8,770
11380,"78,000",중개거래,2021,2024,6,27,응암동,백련산파크자이,59.905,5,766
11380,"85,500",중개거래,2011,2024,6,22,응암동,백련산힐스테이트3차,84.59,13,761
11380,"58,000",중개거래,2011,2024,6,14,역촌동,역촌센트레빌,59.78,2,232
11380,"62,500",중개거래,2001,2024,6,15,녹번동,해주드림빌,78.8,7,279-1
11380,"59,500",중개거래,1997,2024,6,15,신사동,현대1,84.17,6,359
11380,"79,900",중개거래,2021,2024,6,19,응암동,백련산파크자이,59.905,16,766
11380,"70,000",중개거래,2006,2024,6,8,신사동,은평신사두산위브,84.997,6,370
11380,"110,000",중개거래,2019,2024,6,23,진관동,은평스카이뷰자이,84.3363,19,62
11380,"75,700",중개거래,1988,2024,6,19,불광동,라이프미성,84.65,14,248
11380,"127,500",중개거래,2010,2024,6,22,진관동,구파발9단지래미안(916~928동)BL3-2,166.75,6,25
11380,"91,000",중개거래,2020,2024,6,20,응암동,백련산에스케이뷰아이파크,84.9039,25,767
11380,"27,300",중개거래,2014,2024,6,19,대조동,미래하임(6-19),27.61,5,6-19
11380,"41,500",중개거래,1995,2024,6,12,응암동,경남,59.36,1,714
11380,"84,000",중개거래,2020,2024,6,18,응암동,백련산에스케이뷰아이파크,59.8545,14,767
11380,"53,000",직거래,2020,2024,6,17,역촌동,SM벨리체,55.76,6,2-38
11380,"78,000",직거래,2000,2024,6,27,증산동,DMC우방,59.91,10,244
11380,"104,000",중개거래,2025,2024,6,1,수색동,DMC파인시티자이,74.78,15,431
11380,"67,700",중개거래,1993,2024,6,19,녹번동,대림아파트(276),84.94,3,276
11380,"98,000",중개거래,2021,2024,6,7,응암동,녹번역e편한세상캐슬,59.96,1,769
11380,"12,000",중개거래,2014,2024,6,14,대조동,주주베에이,12.77,10,9-14
11380,"11,200",중개거래,2014,2024,6,14,대조동,주주베에이,12.77,11,9-14
11380,"85,000",직거래,2011,2024,6,10,불광동,북한산힐스테이트7차,59.981,16,643
11380,"36,500",중개거래,2001,2024,6,16,불광동,남해그린힐,59.87,9,632
11380,"47,000",중개거래,1991,2024,6,24,갈현동,라이프시티,79.11,7,267-1
11380,"125,000",중개거래,2021,2024,6,25,응암동,녹번역e편한세상캐슬,84.98,21,769
11380,"74,000",중개거래,2009,2024,6,25,진관동,마고정3단지센트레빌(323~335동)BL2-2,59.37,2,105
11380,"73,000",중개거래,2017,2024,6,15,진관동,은평뉴타운엘크루,59.98,11,65
11380,"125,000",중개거래,2021,2024,6,6,응암동,녹번역e편한세상캐슬,84.97,17,769
11380,"72,000",중개거래,2020,2024,6,25,응암동,백련산해모로,50.74,11,768
11380,"84,100",중개거래,2020,2024,6,10,응암동,백련산에스케이뷰아이파크,59.8545,14,767
11380,"47,500",중개거래,2016,2024,6,17,녹번동,유일아트리움,52.37,4,176-22
11380,"121,000",중개거래,2022,2024,6,14,응암동,힐스테이트녹번역,84.99,15,770
11380,"145,000",중개거래,2008,2024,6,17,진관동,상림마을7단지아이파크(719~729동)BL1-13,167.07,10,11
11380,"55,500",중개거래,2022,2024,6,12,구산동,은평서해그랑블,59.6483,6,548
11380,"92,500",중개거래,2019,2024,6,11,녹번동,래미안베라힐즈,59.99,9,283
11380,"68,500",중개거래,2004,2024,6,11,구산동,갈현1단지e-편한세상,84.618,20,547
11380,"25,700",중개거래,2015,2024,6,6,불광동,정익제이원(4차),23.96,9,484-56
11380,"64,000",중개거래,2021,2024,6,21,응암동,백련산파크자이,49.759,2,766
11380,"92,000",중개거래,2020,2024,6,22,응암동,백련산해모로,84.99,9,768
11380,"91,700",중개거래,2009,2024,6,24,진관동,우물골2단지두산위브(204~208동)BL2-5,84.51,3,83
11380,"88,000",중개거래,2020,2024,6,16,응암동,백련산에스케이뷰아이파크,59.8545,17,767
11380,"86,000",중개거래,2020,2024,6,18,응암동,백련산에스케이뷰아이파크,59.8545,5,767
11380,"121,000",중개거래,2022,2024,6,19,응암동,힐스테이트녹번역,84.99,12,770
11380,"135,000",중개거래,2009,2024,6,23,증산동,DMC자이2단지,135.58,15,223-28
11380,"98,000",중개거래,2021,2024,6,8,응암동,녹번역e편한세상캐슬,59.97,20,769
11380,"95,000",중개거래,2020,2024,6,6,응암동,백련산에스케이뷰아이파크,84.9039,12,767
11380,"102,500",중개거래,2009,2024,6,17,진관동,박석고개1단지힐스테이트(116~131동)BL2-1,84.72,11,102
11380,"78,900",중개거래,2009,2024,6,18,진관동,박석고개1단지힐스테이트(116~131동)BL2-1,59.85,5,102
11380,"44,800",중개거래,2019,2024,6,3,응암동,디우아르떼,34.41,13,590-23
11380,"18,500",중개거래,2004,2024,6,16,갈현동,해오름,54.93,2,327-40
11380,"98,000",중개거래,2021,2024,6,3,응암동,녹번역e편한세상캐슬,59.96,12,769
11380,"90,000",중개거래,2021,2024,6,22,응암동,녹번역e편한세상캐슬,59.96,1,769
11380,"58,000",중개거래,1997,2024,6,15,신사동,현대1,84.17,5,359
11380,"70,700",중개거래,2000,2024,6,21,증산동,DMC우방,59.91,11,244
11380,"60,000",중개거래,2011,2024,6,4,역촌동,역촌센트레빌,59.86,3,232
11380,"95,800",중개거래,2011,2024,6,14,응암동,백련산힐스테이트3차,114.65,13,761
11380,"69,700",중개거래,2011,2024,6,22,응암동,백련산힐스테이트1차,59.63,3,759
11380,"85,500",중개거래,2011,2024,6,22,응암동,백련산힐스테이트3차,84.59,13,761
11380,"94,000",중개거래,2011,2024,6,22,응암동,백련산힐스테이트1차,114.66,4,759
11380,"79,000",중개거래,2010,2024,6,14,불광동,북한산래미안아파트(1단지),59.9932,10,638
11380,"99,500",중개거래,2010,2024,6,8,불광동,북한산래미안아파트(2단지),84.9929,14,637
11380,"84,000",중개거래,2020,2024,6,21,응암동,백련산에스케이뷰아이파크,59.8545,11,767
11380,"78,000",중개거래,2009,2024,6,20,진관동,우물골2단지두산위브(209~222동)BL2-8,84.49,2,88
11380,"8,900",중개거래,2013,2024,6,21,대조동,YS홈타운,13.89,7,186-44
11380,"100,000",중개거래,2010,2024,6,8,진관동,구파발9단지래미안(916~928동)BL3-2,101.92,5,25
11380,"66,000",중개거래,1988,2024,6,8,불광동,라이프미성,66.7,13,248
11380,"11,500",중개거래,2018,2024,6,21,갈현동,유호루하스,16.768,5,548
11380,"80,000",중개거래,2011,2024,6,9,응암동,백련산힐스테이트3차,84.59,4,761
11380,"82,700",중개거래,2020,2024,6,19,응암동,백련산에스케이뷰아이파크,59.8545,2,767
11380,"77,000",중개거래,2019,2024,6,21,신사동,응암역효성해링턴플레이스,71.93,5,372
11380,"103,800",중개거래,2008,2024,6,13,진관동,상림마을8단지롯데캐슬(810~820동)BL1-1,134.26,6,19
11380,"109,500",중개거래,2019,2024,6,8,진관동,은평스카이뷰자이,84.3363,30,62
11380,"130,000",중개거래,2009,2024,6,7,진관동,마고정3단지센트레빌(323~335동)BL2-2,167.14,7,105
11380,"57,000",중개거래,2002,2024,6,12,녹번동,녹번JR아파트,59.866,11,280-1
11380,"102,500",중개거래,2015,2024,6,8,녹번동,북한산푸르지오,84.99,3,281
11380,"70,000",중개거래,1997,2024,6,7,갈현동,미미,124.65,13,538
11380,"112,000",중개거래,2019,2024,6,10,녹번동,힐스테이트녹번,84.9,6,282
11380,"105,000",중개거래,2015,2024,6,10,녹번동,북한산푸르지오,84.99,13,281
11380,"25,800",중개거래,2015,2024,6,10,불광동,정익제이원(4차),24.39,6,484-56
11380,"80,500",중개거래,2008,2024,6,1,진관동,상림마을7단지아이파크(706~708동)BL1-3,84.83,7,13
11380,"84,000",중개거래,2020,2024,6,10,응암동,백련산에스케이뷰아이파크,59.9335,7,767
11380,"110,000",중개거래,2019,2024,6,10,녹번동,힐스테이트녹번,84.898,7,282
11380,"104,500",중개거래,2018,2024,6,16,불광동,불광롯데캐슬,84.99,10,645
11380,"85,000",중개거래,2011,2024,6,6,응암동,백련산힐스테이트2차,84.49,12,760
11380,"44,300",중개거래,2008,2024,6,5,녹번동,거성,63.34,6,83-37
11380,"60,000",중개거래,2003,2024,6,18,수색동,e편한세상 수색 에코포레,59.895,3,415-1
11380,"84,000",중개거래,2021,2024,6,10,응암동,백련산파크자이,84.901,7,766
11380,"119,500",중개거래,2023,2024,6,13,증산동,DMC센트럴자이(2단지),59.97,18,258
11380,"59,500",중개거래,2011,2024,6,3,역촌동,역촌센트레빌,59.86,6,232
11380,"109,900",중개거래,2021,2024,6,17,수색동,DMC롯데캐슬더퍼스트,84.93,5,417
11380,"50,000",중개거래,2016,2024,6,14,응암동,삼흥리치,56.43,5,117-54
11380,"128,000",중개거래,2023,2024,6,1,수색동,DMCSKVIEW,84.9926,8,418
11380,"43,000",중개거래,1997,2024,6,8,증산동,DMC덕원,35.78,9,220-1
11380,"26,000",중개거래,2014,2024,6,7,대조동,미래하임(6-19),24.41,5,6-19
11380,"116,000",중개거래,2021,2024,6,1,응암동,녹번역e편한세상캐슬,84.98,4,769
11380,"59,900",중개거래,2003,2024,6,6,수색동,e편한세상 수색 에코포레,59.895,13,415-1
11380,"109,900",중개거래,2021,2024,6,17,수색동,DMC롯데캐슬더퍼스트,84.93,5,417
11380,"85,000",중개거래,2009,2024,6,1,불광동,북한산힐스테이트1차아파트,59.817,12,635
11380,"73,000",중개거래,2009,2024,6,12,불광동,북한산힐스테이트1차아파트,59.817,3,635
11380,"62,700",중개거래,2003,2024,6,15,수색동,e편한세상 수색 에코포레,59.895,14,415-1
11380,"83,000",중개거래,2004,2024,6,15,불광동,북한산현대홈타운,84.9956,4,633
11380,"32,000",중개거래,2020,2024,6,5,대조동,서경아파트(15-58),29.12,13,15-58
11380,"99,000",중개거래,2021,2024,6,6,응암동,녹번역e편한세상캐슬,59.96,8,769
11380,"74,500",중개거래,2004,2024,6,12,증산동,자선메르시안(162-20),90.69,7,162-20
11380,"91,000",중개거래,2020,2024,6,8,응암동,백련산해모로,84.91,12,768
11380,"43,500",중개거래,2006,2024,6,12,역촌동,신아굿모닝(40-55),66.54,4,40-55
11380,"71,200",중개거래,2013,2024,6,15,응암동,녹번역센트레빌,59.92,4,762
11380,"106,500",중개거래,2022,2024,6,6,응암동,힐스테이트녹번역,59.99,10,770
11380,"75,000",중개거래,2003,2024,6,13,응암동,서강스카이빌2,156.39,7,116-17
11380,"75,000",중개거래,2003,2024,6,13,응암동,서강스카이빌2,156.39,6,116-17
11380,"61,500",중개거래,2006,2024,6,14,응암동,벧엘블레스빌,84.9,6,119-16
11380,"97,000",중개거래,2021,2024,6,15,응암동,녹번역e편한세상캐슬,59.96,5,769
11380,"92,000",중개거래,2020,2024,6,12,응암동,백련산에스케이뷰아이파크,84.9039,2,767
11380,"90,000",중개거래,2019,2024,6,7,녹번동,래미안베라힐즈,59.99,5,283
11380,"57,500",중개거래,1998,2024,6,14,응암동,응암동금호,59.82,4,739
11380,"109,000",중개거래,2008,2024,6,1,진관동,박석고개1단지힐스테이트(112~115동)BL2-13,101.76,11,123
11380,"92,500",중개거래,2021,2024,6,4,수색동,DMC롯데캐슬더퍼스트,59.96,5,417
11380,"77,000",중개거래,2019,2024,6,12,신사동,응암역효성해링턴플레이스,71.93,5,372
11380,"40,500",중개거래,1991,2024,6,8,구산동,동익파크1동(355-95),84.98,5,355-95
11380,"24,100",직거래,2021,2024,6,5,대조동,북한산포레스트,19.08,8,179-16
11380,"97,000",중개거래,2021,2024,6,1,응암동,녹번역e편한세상캐슬,59.96,7,769
11380,"36,500",중개거래,2021,2024,6,13,대조동,대경아르체아파트,29.99,9,26-14
11380,"95,000",중개거래,2019,2024,6,2,녹번동,힐스테이트녹번,59.938,8,282
11380,"99,500",중개거래,2021,2024,6,1,응암동,녹번역e편한세상캐슬,59.94,10,769
11380,"75,500",중개거래,2002,2024,6,4,증산동,DMC월드,83.151,14,250
11380,"48,150",중개거래,2003,2024,6,4,증산동,자선메르시안(193),44.31,7,193-1
11380,"90,000",중개거래,2009,2024,6,6,진관동,마고정3단지센트레빌(310~322동)BL2-3,84.04,6,107
11380,"57,500",중개거래,2003,2024,6,11,신사동,신사동한신휴플러스,59.76,15,365
11380,"75,000",중개거래,2022,2024,6,12,응암동,e편한세상백련산,59.98,9,771
11380,"79,000",중개거래,2011,2024,6,9,응암동,백련산힐스테이트1차,84.49,5,759
11380,"120,000",중개거래,2009,2024,6,11,진관동,박석고개1단지힐스테이트(116~131동)BL2-1,101.76,11,102
11380,"114,500",중개거래,2022,2024,6,1,응암동,힐스테이트녹번역,84.99,6,770
11380,"57,500",중개거래,1988,2024,6,8,응암동,우성,80.99,7,694-1
11380,"98,000",중개거래,2021,2024,6,11,응암동,녹번역e편한세상캐슬,59.97,13,769
11380,"88,400",중개거래,2021,2024,6,1,응암동,녹번역e편한세상캐슬,59.94,2,769
11380,"87,500",중개거래,2022,2024,6,9,응암동,e편한세상백련산,84.31,11,771
11380,"80,000",중개거래,2011,2024,6,8,응암동,백련산힐스테이트1차,84.42,4,759
11380,"73,000",중개거래,2011,2024,6,8,응암동,백련산힐스테이트2차,59.85,7,760
11380,"50,800",중개거래,1998,2024,6,6,구산동,갈현현대,84.83,3,382
11380,"64,000",중개거래,1988,2024,6,2,불광동,라이프미성,66.7,5,248
11380,"77,000",중개거래,2008,2024,6,9,진관동,상림마을6단지푸르지오(615~621동)BL1-6,84.79,7,1
11380,"58,000",중개거래,2021,2024,6,8,수색동,DMC롯데캐슬더퍼스트,39.83,3,417
11380,"96,500",중개거래,2019,2024,6,2,녹번동,래미안베라힐즈,59.98,14,283
11380,"52,000",중개거래,2004,2024,6,7,증산동,자산메르시안(164-31),99.55,3,164-31
11380,"95,500",중개거래,2019,2024,6,6,녹번동,힐스테이트녹번,59.9,5,282
11380,"74,700",중개거래,2011,2024,6,4,응암동,백련산힐스테이트3차,59.87,15,761
11380,"105,500",중개거래,2011,2024,6,4,불광동,북한산힐스테이트7차,84.947,3,643
11380,"94,000",중개거래,2008,2024,6,3,진관동,상림마을8단지롯데캐슬(821~830동)BL1-12,84.79,7,20
11380,"78,000",중개거래,2018,2024,6,1,응암동,백련산힐스테이트4차,59.98,9,764
11380,"98,000",중개거래,2021,2024,6,1,응암동,녹번역e편한세상캐슬,59.96,15,769
11380,"83,300",중개거래,2018,2024,6,4,불광동,불광롯데캐슬,59.99,8,645
11380,"67,500",중개거래,2003,2024,6,7,응암동,대주피오레,84.92,12,669-1
11380,"93,000",중개거래,2019,2024,6,6,녹번동,힐스테이트녹번,59.9,20,282
11380,"77,500",중개거래,2009,2024,6,6,진관동,박석고개1단지힐스테이트(116~131동)BL2-1,59.85,3,102
11380,"107,000",중개거래,2008,2024,6,3,진관동,상림마을8단지롯데캐슬(821~830동)BL1-12,101.61,10,20
11380,"59,900",중개거래,2003,2024,6,6,수색동,e편한세상 수색 에코포레,59.895,13,415-1
11380,"73,300",중개거래,2008,2024,6,6,진관동,상림마을6단지푸르지오(606~614동)BL1-7,84.79,9,2
11380,"130,000",중개거래,2021,2024,6,5,응암동,녹번역e편한세상캐슬,84.92,23,769
11380,"116,000",중개거래,2021,2024,6,1,응암동,녹번역e편한세상캐슬,84.98,4,769
11380,"98,000",중개거래,2021,2024,6,1,응암동,녹번역e편한세상캐슬,59.94,11,769
11380,"81,000",중개거래,2010,2024,6,3,진관동,은평뉴타운 제각말 푸르지오(5-1단지),84.89,9,154
11380,"83,500",중개거래,2022,2024,6,3,응암동,e편한세상백련산,84.72,5,771
11380,"85,400",중개거래,2020,2024,6,4,응암동,백련산해모로,74.94,19,768
11380,"59,000",중개거래,2021,2024,6,1,수색동,DMC롯데캐슬더퍼스트,39.83,11,417
11380,"44,500",직거래,2010,2024,6,4,불광동,북한산현대힐스테이트3차아파트,59.99,2,641
11380,"68,000",중개거래,2015,2024,6,2,진관동,은평뉴타운기자촌11단지,59.78,3,150
11380,"47,000",중개거래,2019,2024,6,1,신사동,승윤노블리안,57.223,6,19-147
11380,"11,900",중개거래,2014,2024,6,1,응암동,응암아네스트,13.6793,12,88-8
11380,"98,000",중개거래,2022,2024,6,3,응암동,힐스테이트녹번역,59.99,10,770
11380,"74,800",중개거래,2003,2024,6,2,수색동,e편한세상 수색 에코포레,84.951,7,415-1
11380,"70,000",중개거래,2003,2024,6,1,역촌동,한국리치빌,84.8408,11,231
11380,"84,500",중개거래,2020,2024,6,1,응암동,백련산에스케이뷰아이파크,59.9335,9,767
11380,"99,000",중개거래,2015,2024,6,1,녹번동,북한산푸르지오,84.99,18,281
