gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11380,"65,000",중개거래,1987,2026,2,7,신사동,미성,83.27,6,140-1
11380,"78,000",중개거래,2011,2026,2,7,신사동,은평신사두산위브2차,84.99,1,371
11380,"82,000",중개거래,2022,2026,2,6,응암동,e편한세상백련산,59.98,4,771
11380,"74,700",중개거래,2021,2026,2,7,응암동,백련산파크자이,49.759,10,766
11380,"97,000",중개거래,2020,2026,2,7,응암동,백련산해모로,74.94,12,768
11380,"124,000",중개거래,2019,2026,2,7,녹번동,래미안베라힐즈,84.95,2,283
11380,"83,500",중개거래,2011,2026,2,6,응암동,백련산힐스테이트1차,84.42,8,759
11380,"109,000",중개거래,2020,2026,2,6,응암동,백련산에스케이뷰아이파크,84.9039,4,767
11380,"117,000",중개거래,2019,2026,2,6,녹번동,래미안베라힐즈,59.92,14,283
11380,"68,000",중개거래,2003,2026,2,6,수색동,e편한세상 수색 에코포레,59.895,3,415-1
11380,"84,000",중개거래,2011,2026,2,6,응암동,백련산힐스테이트1차,84.42,13,759
11380,"86,500",중개거래,2009,2026,2,6,불광동,북한산힐스테이트1차아파트,59.817,10,635
11380,"95,000",중개거래,2010,2026,2,6,진관동,폭포동4단지힐스테이트(408~422동)BL3-9,166.96,7,140
11380,"74,000",중개거래,2003,2026,2,6,수색동,e편한세상 수색 에코포레,84.951,4,415-1
11380,"91,000",중개거래,2018,2026,2,6,응암동,백련산힐스테이트4차,59.98,16,764
11380,"70,500",중개거래,2017,2026,2,6,진관동,은평뉴타운엘크루,59.98,4,65
11380,"65,000",중개거래,2008,2026,2,6,진관동,상림마을6단지푸르지오(622~629동)BL1-5,59.8,2,5
11380,"103,500",중개거래,2018,2026,2,7,응암동,백련산힐스테이트4차,84.98,13,764
11380,"125,000",중개거래,2021,2026,2,7,응암동,녹번역e편한세상캐슬,59.97,5,769
11380,"160,000",중개거래,2023,2026,2,5,증산동,DMC센트럴자이(2단지),74.78,15,258
11380,"82,000",중개거래,2020,2026,2,6,응암동,백련산해모로,59.97,3,768
11380,"133,000",중개거래,2019,2026,2,6,녹번동,래미안베라힐즈,84.98,8,283
11380,"66,000",중개거래,2003,2026,2,6,신사동,신사동한신휴플러스,84.65,15,365
11380,"87,500",중개거래,2021,2026,2,5,응암동,백련산파크자이,59.905,5,766
11380,"68,700",중개거래,1987,2026,2,5,신사동,미성,83.27,11,140-1
11380,"176,000",중개거래,2023,2026,2,5,증산동,DMC센트럴자이(3단지),84.92,30,258
11380,"61,500",직거래,2024,2026,2,2,갈현동,대경아르체,42.48,5,550
11380,"88,000",중개거래,2011,2026,2,4,응암동,백련산힐스테이트2차,84.37,6,760
11380,"134,500",중개거래,2019,2026,2,5,녹번동,래미안베라힐즈,84.95,10,283
11380,"58,000",직거래,2023,2026,2,4,응암동,명남스카이뷰,57.07,7,590-10
11380,"99,500",중개거래,2018,2026,2,4,응암동,백련산힐스테이트4차,84.98,6,764
11380,"60,000",중개거래,1987,2026,2,4,신사동,미성,63.53,11,140-1
11380,"82,000",중개거래,2022,2026,2,4,응암동,e편한세상백련산,59.98,13,771
11380,"93,000",중개거래,2011,2026,2,4,응암동,백련산힐스테이트3차,84.43,12,761
11380,"83,000",중개거래,2011,2026,2,4,응암동,백련산힐스테이트1차,84.59,12,759
11380,"135,000",중개거래,2015,2026,2,4,녹번동,북한산푸르지오,114.98,7,281
11380,"89,000",중개거래,2018,2026,2,4,응암동,백련산힐스테이트4차,59.98,11,764
11380,"123,000",중개거래,2021,2026,2,4,수색동,DMC롯데캐슬더퍼스트,84.87,17,417
11380,"112,000",중개거래,2025,2026,2,4,수색동,DMCSK뷰아이파크포레,59.96,8,419
11380,"64,000",중개거래,2003,2026,2,3,수색동,e편한세상 수색 에코포레,59.895,11,415-1
11380,"115,000",중개거래,2015,2026,2,4,녹번동,북한산푸르지오,84.99,9,281
11380,"113,000",중개거래,2015,2026,2,3,녹번동,북한산푸르지오,84.99,19,281
11380,"130,000",중개거래,2015,2026,2,3,녹번동,북한산푸르지오,97.06,1,281
11380,"125,000",중개거래,2025,2026,2,3,수색동,DMC파인시티자이,59.98,11,431
11380,"109,400",중개거래,2025,2026,2,3,수색동,DMCSK뷰아이파크포레,59.97,7,419
11380,"48,500",중개거래,1988,2026,2,1,신사동,신성,82.74,7,155-1
11380,"111,000",중개거래,2019,2026,2,2,진관동,은평스카이뷰자이,84.7488,23,62
11380,"95,000",중개거래,2021,2026,2,3,응암동,녹번역e편한세상캐슬,44.85,7,769
11380,"60,000",중개거래,1994,2026,2,1,신사동,현대2,84.83,14,355
11380,"51,000",중개거래,2020,2026,2,1,녹번동,DH팰리스타워,43.95,11,83-26
11380,"43,000",중개거래,1989,2026,2,19,구산동,경향파크,84.06,8,162-1
