gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11470,"71,000",,2003,2020,8,7,신월동,벽산블루밍2단지,84.9285,14,1023
11470,"134,000",,1986,2020,8,15,목동,목동신시가지7,53.88,2,925
11470,"42,800",,2009,2020,8,14,신정동,동양부로미(926-4),67.22,7,926-4
11470,"164,000",,1987,2020,8,21,신정동,목동신시가지14,83.89,15,329
11470,"118,500",,1987,2020,8,7,신정동,목동신시가지8,54.94,3,314
11470,"37,000",,2001,2020,8,3,신월동,삼도(101),82.88,4,558-3
11470,"60,500",,1988,2020,8,26,신월동,신월시영,50.67,8,987-1
11470,"175,000",,2016,2020,8,5,신정동,목동힐스테이트,100.84,10,1323
11470,"147,800",,1987,2020,8,13,신정동,목동신시가지10,70.2,10,311
11470,"95,000",,2006,2020,8,3,신정동,세양청마루,84.98,12,1306
11470,"42,000",,2020,2020,8,5,신월동,스카이캐슬아파트(512-8),52.82,4,512-8
11470,"86,000",,2000,2020,8,11,신정동,목동우성2,84.96,11,337
11470,"60,500",,1988,2020,8,29,신월동,신월시영,50.67,7,987-1
11470,"65,000",,1988,2020,8,24,신월동,신월시영,59.49,11,987-1
11470,"50,700",,1988,2020,8,17,신월동,신월시영,43.2,6,987-1
11470,"58,000",,2003,2020,8,17,신월동,신성미소지움,84.57,2,1020
11470,"83,000",,2001,2020,8,12,신정동,목동2삼성래미안,59.92,4,1295
11470,"132,000",,2003,2020,8,15,목동,래디앙아파트,139.4,3,408-219
11470,"120,000",,1994,2020,8,7,목동,목동대림,84.82,5,405
11470,"200,000",,1986,2020,8,4,목동,목동신시가지5,95.06,11,912
11470,"210,000",,1987,2020,8,10,신정동,목동신시가지9,126.53,7,312
11470,"47,000",,1988,2020,8,3,신월동,신월시영,43.2,1,987-1
11470,"155,000",,2016,2020,8,6,신정동,목동힐스테이트,84.88,4,1323
11470,"57,000",,2000,2020,8,20,신정동,신정6현대,59.4,14,743-2
11470,"89,000",,2000,2020,8,22,목동,성원2,114.57,12,709-2
11470,"88,000",,2000,2020,8,18,목동,성원2,114.57,15,709-2
11470,"92,000",,1992,2020,8,1,신정동,대림,84.89,8,333
11470,"105,000",,1985,2020,8,6,목동,목동신시가지1,47.52,3,901
11470,"55,000",,2003,2020,8,15,신월동,신성미소지움,84.57,1,1020
11470,"152,400",,1986,2020,8,6,목동,목동신시가지3,64.98,9,903
11470,"93,800",,2000,2020,8,5,신정동,목동우성2,84.96,15,337
11470,"108,000",,1990,2020,8,11,신정동,유원목동,84.96,12,87-39
11470,"164,000",,1987,2020,8,27,신정동,목동신시가지13,98.63,2,327
11470,"89,900",,2000,2020,8,16,목동,성원2,114.57,12,709-2
11470,"163,000",,2002,2020,8,10,신정동,아이파크,114.756,11,1296
11470,"49,300",,2003,2020,8,22,신월동,보람쉬움1,58.15,5,416-1
11470,"127,000",,1985,2020,8,8,목동,목동신시가지1,51.48,2,901
11470,"95,000",,2019,2020,8,6,목동,목동롯데캐슬마에스트로,59.9846,10,965
11470,"51,800",,2014,2020,8,18,신월동,수명산그린시아,83.25,5,1070
11470,"80,000",,1999,2020,8,12,신정동,신트리1,59.42,10,1259
11470,"119,000",,1997,2020,8,12,신정동,목동현대3차,84.77,5,1279
11470,"147,000",,1999,2020,8,6,목동,벽산미라지타워,148.22,14,907-14
11470,"209,500",,2009,2020,8,12,목동,트라팰리스이스턴에비뉴,124.95,24,962-1
11470,"93,000",,2000,2020,8,9,신정동,신트리3,84.25,2,1276
11470,"78,000",,2014,2020,8,22,신월동,롯데캐슬,59.474,5,1063
11470,"205,000",,1986,2020,8,5,목동,목동신시가지4,115.65,8,904
11470,"165,000",,1986,2020,8,6,목동,목동신시가지7,66.6,9,925
11470,"70,000",,2002,2020,8,5,목동,목동금호베스트빌,58.86,2,549
11470,"160,000",,1986,2020,8,15,목동,목동신시가지7,66.6,15,925
11470,"187,000",,1986,2020,8,1,목동,목동신시가지5,95.21,5,912
11470,"50,800",,1988,2020,8,5,신월동,신월시영,43.2,8,987-1
11470,"105,000",,1988,2020,8,6,신정동,목동신시가지11,51.48,8,325
11470,"49,500",,2004,2020,8,17,신정동,대성유니드2차,59.95,1,1198-3
11470,"60,000",,1988,2020,8,7,신월동,신월시영,50.67,5,987-1
11470,"64,000",,2006,2020,8,6,목동,목동보미리즌빌,84.65,3,739-1
11470,"22,500",,1999,2020,8,14,신월동,태헌(신월프라자),56.97,5,128
11470,"55,000",,2007,2020,8,18,신월동,정은스카이빌2차,84.979,5,1051
11470,"124,000",,1986,2020,8,8,목동,목동신시가지6,47.94,12,911
11470,"50,000",,1988,2020,8,7,신월동,신월시영,43.2,4,987-1
11470,"115,000",,2005,2020,8,1,목동,롯데캐슬위너,84.99,6,956
11470,"130,000",,1988,2020,8,8,신정동,목동신시가지11,66.24,1,325
11470,"40,500",,2004,2020,8,12,신월동,유림웰스빌,80.02,4,548-1
11470,"34,500",,1994,2020,8,8,신월동,이형원앙,84.45,4,516-7
11470,"62,700",,1999,2020,8,1,신정동,신트리1,49.8,6,1259
11470,"43,000",,2011,2020,8,12,신정동,이펜하우스4단지,84.51,10,1317
11470,"77,500",,2006,2020,8,5,신정동,동원로데오,82.8,9,1308
11470,"62,500",,2002,2020,8,7,목동,대원,84.986,4,502-7
11470,"55,000",,2003,2020,8,10,신정동,보람쉬움,79.5708,5,921-11
11470,"62,800",,2008,2020,8,15,신월동,수명산롯데캐슬,59.98,11,1036
11470,"50,000",,2003,2020,8,19,목동,동구햇살아파트,84.76,1,724-2
11470,"140,000",,2003,2020,8,7,신정동,대림아크로빌,174.25,23,324-7
11470,"120,000",,2019,2020,8,8,목동,목동롯데캐슬마에스트로,84.9779,5,965
11470,"89,000",,2014,2020,8,7,신월동,롯데캐슬,84.984,1,1063
11470,"95,000",,2014,2020,8,8,신월동,롯데캐슬,84.966,5,1063
11470,"76,800",,2003,2020,8,11,목동,목동효성,84.8,10,539-4
11470,"118,000",,2019,2020,8,7,목동,목동롯데캐슬마에스트로,84.9779,7,965
11470,"56,500",,2004,2020,8,15,신정동,대성유니드2차,59.95,12,1198-3
11470,"42,000",,2002,2020,8,13,신월동,은성,84.81,7,110-1
11470,"59,900",,2003,2020,8,6,신정동,정은SKY빌,68.098,12,1194-3
11470,"39,300",,2005,2020,8,5,신월동,길훈엔트런스빌,59.89,3,1043
11470,"94,500",,2002,2020,8,7,목동,목동금호베스트빌,125.37,3,549
11470,"26,000",,1997,2020,8,8,신월동,나산,59.9,15,217-2
11470,"80,000",,2014,2020,8,8,신월동,롯데캐슬,59.747,14,1063
11470,"44,000",,2013,2020,8,13,신월동,삼익플라주행복한마을,84.97,9,1068
11470,"57,800",,2001,2020,8,8,신정동,푸른마을2,59.99,5,1281
11470,"274,200",,2009,2020,8,8,목동,트라팰리스이스턴에비뉴,161.36,38,962-1
11470,"45,700",,2004,2020,8,6,신월동,방주기픈샘,80.395,3,1030
11470,"49,800",,1988,2020,8,5,신월동,신월시영,43.2,5,987-1
11470,"32,700",,2002,2020,8,1,신월동,세아쎄닛빌,66.9,3,547-5
11470,"28,000",,2007,2020,8,6,신월동,디아이빌101동(331-101),75.99,3,331-101
11470,"121,000",,1986,2020,8,5,목동,목동신시가지6,47.94,15,911
11470,"28,500",,1998,2020,8,6,신월동,금강,59.4,11,207-24
11470,"120,000",,1986,2020,8,10,목동,목동신시가지6,47.94,13,911
11470,"50,000",,2001,2020,8,1,신정동,푸른마을2,49.16,8,1281
11470,"96,000",,1999,2020,8,12,신정동,신정현대5,114.24,12,1273
11470,"64,700",,1985,2020,8,8,신월동,신안약수,87.17,2,591-1
11470,"50,000",,2014,2020,8,2,신월동,수명산그린시아,83.25,3,1070
11470,"168,000",,2003,2020,8,1,신정동,삼성쉐르빌,216.29,13,318-10
11470,"86,000",,2006,2020,8,3,신정동,세양청마루,84.98,7,1306
