gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11470,"275,000",중개거래,1987,2025,12,12,신정동,목동신시가지8,105.35,6,314
11470,"47,000",중개거래,2000,2025,12,12,신정동,학마을1단지,49.99,13,1293
11470,"62,000",중개거래,1985,2025,12,11,신월동,서울가든,86.4,6,475
11470,"274,500",중개거래,1986,2025,12,12,목동,목동신시가지2,97.92,2,902
11470,"125,000",중개거래,2020,2025,12,12,신월동,목동센트럴아이파크위브2단지,84.97,7,1076
11470,"237,000",중개거래,2016,2025,12,12,신정동,목동힐스테이트,113.68,3,1323
11470,"111,000",중개거래,2003,2025,12,11,목동,월드메르디앙2,84.3,4,948
11470,"59,500",중개거래,1998,2025,12,12,신월동,신월동금용,84.98,4,533-1
11470,"306,000",중개거래,1985,2025,12,4,목동,목동신시가지1,116.29,2,901
11470,"128,500",중개거래,2000,2025,12,9,신정동,목동우성2,113.91,11,337
11470,"158,500",중개거래,1988,2025,12,11,신정동,목동신시가지11,51.48,15,325
11470,"156,500",중개거래,1988,2025,12,4,신정동,목동신시가지11,51.48,9,325
11470,"187,000",중개거래,1987,2025,12,11,신정동,목동신시가지8,54.94,18,314
11470,"66,700",중개거래,2005,2025,12,2,신월동,삼정그린뷰,84.14,5,1041
11470,"110,000",중개거래,2002,2025,12,5,목동,스카이빌아파트,84.59,9,772-11
11470,"68,500",중개거래,2000,2025,12,10,신정동,신트리4,59.73,2,1277
11470,"13,300",중개거래,2017,2025,12,9,신정동,목동경동미르웰,14.02,11,972-2
11470,"127,500",중개거래,2004,2025,12,10,신정동,이스타팰리스,114.41,5,1007-11
11470,"184,000",중개거래,1987,2025,12,3,신정동,목동신시가지8,54.94,9,314
11470,"245,000",중개거래,1987,2025,12,11,신정동,목동신시가지13,98.63,14,327
11470,"150,000",중개거래,1988,2025,12,10,신정동,목동신시가지11,51.48,5,325
11470,"65,000",중개거래,2001,2025,12,10,신정동,푸른마을2,59.85,10,1281
11470,"72,500",중개거래,2008,2025,12,5,신월동,수명산롯데캐슬,84.96,6,1036
11470,"166,000",중개거래,2004,2025,12,10,신정동,경남아너스빌,103.45,18,1307
11470,"200,000",중개거래,1988,2025,12,10,신정동,목동신시가지12,64.65,1,326
11470,"82,000",중개거래,2000,2025,12,10,목동,성원2,77.17,10,709-2
11470,"22,000",중개거래,1999,2025,12,8,신월동,태헌(신월프라자),56.97,7,128
11470,"175,000",중개거래,1987,2025,12,9,신정동,목동신시가지8,54.94,3,314
11470,"230,000",중개거래,1986,2025,12,9,목동,목동신시가지3,64.98,4,903
11470,"159,000",중개거래,1988,2025,12,4,신정동,목동신시가지11,51.48,8,325
11470,"52,700",중개거래,2004,2025,12,1,신월동,샤인팰리스,84.55,4,13-3
11470,"122,000",중개거래,2003,2025,12,9,목동,월드메르디앙2,84.3,13,948
11470,"38,500",중개거래,1987,2025,12,8,신정동,수정,47.16,5,733-31
11470,"54,800",중개거래,2000,2025,12,8,신정동,학마을1단지,49.99,6,1293
11470,"315,000",중개거래,1987,2025,12,6,신정동,목동신시가지13,151.76,15,327
11470,"74,000",중개거래,2002,2025,12,4,신정동,푸른마을4,84.99,1,1285
11470,"180,000",중개거래,1987,2025,12,6,신정동,목동신시가지8,54.94,11,314
11470,"117,000",중개거래,2020,2025,12,7,신월동,목동센트럴아이파크위브1단지,84.98,2,1075
11470,"73,000",중개거래,1985,2025,12,7,신월동,신안약수,87.17,2,591-1
11470,"150,000",중개거래,2001,2025,12,5,목동,대원칸타빌,81.233,3,808-5
11470,"150,500",중개거래,1988,2025,12,6,신정동,목동신시가지11,51.48,1,325
11470,"175,000",중개거래,1985,2025,12,6,목동,목동신시가지1,47.52,14,901
11470,"170,000",중개거래,1988,2025,12,6,신정동,목동신시가지12,53.46,12,326
11470,"56,500",중개거래,2001,2025,12,1,신정동,푸른마을2,59.99,1,1281
11470,"126,000",중개거래,2003,2025,12,6,목동,현대I-PARK,59.65,12,940
11470,"121,200",중개거래,2020,2025,12,6,신월동,목동센트럴아이파크위브1단지,84.97,19,1075
11470,"275,000",중개거래,1986,2025,12,5,목동,목동신시가지2,95.4,2,902
11470,"63,500",중개거래,2011,2025,12,5,신정동,이펜하우스4단지,59.93,10,1317
11470,"148,000",중개거래,2004,2025,12,4,신정동,경남아너스빌,84.88,10,1307
11470,"120,000",중개거래,1992,2025,12,4,신정동,쌍용,84.65,7,334
11470,"110,000",중개거래,2020,2025,12,4,신월동,목동센트럴아이파크위브2단지,59.88,6,1076
11470,"90,000",중개거래,2021,2025,12,4,신정동,중앙하이츠목동펠리시티,65.92,13,988-5
11470,"181,000",중개거래,1987,2025,12,4,신정동,목동신시가지8,54.94,13,314
11470,"126,000",중개거래,1995,2025,12,3,신정동,현대,84.84,18,1252
11470,"29,400",중개거래,1987,2025,12,3,신월동,길훈,42.57,4,341-1
11470,"186,000",중개거래,1988,2025,12,3,신정동,목동신시가지11,75.68,4,325
11470,"199,000",중개거래,1988,2025,12,2,신정동,목동신시가지12,71.64,4,326
11470,"148,000",중개거래,2020,2025,12,2,신월동,목동센트럴아이파크위브4단지,101.47,18,1078
11470,"109,000",중개거래,2020,2025,12,2,신월동,목동센트럴아이파크위브1단지,59.68,7,1075
11470,"84,800",중개거래,2000,2025,12,2,목동,성원2,79.21,7,709-2
11470,"270,000",중개거래,1986,2025,12,1,목동,목동신시가지2,95.22,2,902
11470,"124,500",중개거래,1995,2025,12,2,신정동,현대,84.84,4,1252
11470,"25,500",중개거래,2017,2025,12,2,신월동,라온미브아파트,42.56,3,138-2
11470,"83,000",중개거래,2002,2025,12,10,신정동,푸른마을4,84.92,10,1285
11470,"30,000",중개거래,2000,2025,12,2,신월동,길성,53.86,7,538-6
11470,"69,000",중개거래,1985,2025,12,2,신월동,신안약수,84.56,2,591-1
11470,"60,000",중개거래,2001,2025,12,1,신정동,푸른마을2,59.99,11,1281
11470,"52,000",중개거래,2001,2025,12,1,신정동,푸른마을2,49.16,9,1281
