gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11545,"11,000",,2014,2020,7,9,가산동,비즈트위트바이올렛5차,12.1,9,140-36
11545,"12,000",,2013,2020,7,9,가산동,가산양우내안에애플,12.04,17,141-2
11545,"29,000",,2013,2020,7,23,시흥동,애시안아파트,58.05,1,266-2745
11545,"37,700",,1998,2020,7,30,시흥동,벽산3,59.94,12,1006
11545,"42,000",,1998,2020,7,31,독산동,삼익,59.96,2,956
11545,"24,800",,1989,2020,7,18,독산동,중앙아파트,35.61,3,333-24
11545,"9,150",,2014,2020,7,8,가산동,비즈트위트바이올렛5차,12.19,13,140-36
11545,"9,150",,2014,2020,7,8,가산동,비즈트위트바이올렛5차,12.19,13,140-36
11545,"50,700",,2000,2020,7,10,시흥동,금강,84.65,12,1008
11545,"11,000",,2014,2020,7,9,가산동,비즈트위트바이올렛5차,12.19,13,140-36
11545,"34,900",,1998,2020,7,28,시흥동,벽산3,59.94,16,1006
11545,"27,000",,2002,2020,7,25,시흥동,거상센스빌(956-6),70.695,2,956-6
11545,"90,500",,2014,2020,7,9,시흥동,남서울힐스테이트,115.801,26,1026
11545,"12,500",,1975,2020,7,9,시흥동,시흥(817-29),39.83,3,817-29
11545,"13,000",,2013,2020,7,9,가산동,가산지웰에스테이트,16.26,9,140-9
11545,"73,800",,2014,2020,7,6,시흥동,남서울힐스테이트,59.817,8,1026
11545,"82,700",,2014,2020,7,20,시흥동,남서울힐스테이트,84.677,16,1026
11545,"84,000",,2014,2020,7,9,시흥동,남서울힐스테이트,84.786,6,1026
11545,"50,000",,2004,2020,7,28,시흥동,금광,68.8188,8,1014
11545,"29,000",,1990,2020,7,8,독산동,독산주공14단지,38.64,8,1088
11545,"29,500",,2001,2020,7,19,시흥동,우성,70.11,1,795-5
11545,"105,500",,2016,2020,7,6,독산동,금천롯데캐슬골드파크1차,84.8114,4,1147
11545,"62,700",,2011,2020,7,31,독산동,독산동한양수자인,68.307,3,1144
11545,"49,500",,2002,2020,7,29,독산동,신도브래뉴,55.55,2,955
11545,"49,000",,1998,2020,7,28,시흥동,벽산3,114.98,17,1006
11545,"26,000",,1996,2020,7,25,시흥동,현대(209),59.91,10,209
11545,"81,700",,2014,2020,7,4,시흥동,남서울힐스테이트,84.677,8,1026
11545,"60,000",,1982,2020,7,9,시흥동,남서울건영아파트,88.83,13,992-2
11545,"11,000",,2014,2020,7,9,가산동,비즈트위트바이올렛5차,12.1,8,140-36
11545,"11,000",,2013,2020,7,9,가산동,가산양우내안에애플,12.04,12,141-2
11545,"11,000",,2014,2020,7,9,가산동,비즈트위트바이올렛5차,12.1,9,140-36
11545,"11,000",,2014,2020,7,9,가산동,비즈트위트바이올렛5차,12.19,12,140-36
11545,"11,000",,2014,2020,7,9,가산동,비즈트위트바이올렛5차,12.19,13,140-36
11545,"11,000",,2014,2020,7,9,가산동,비즈트위트바이올렛5차,12.1,13,140-36
11545,"11,000",,2014,2020,7,9,가산동,비즈트위트바이올렛5차,12.19,8,140-36
11545,"11,000",,2013,2020,7,9,가산동,가산양우내안에애플,12.04,9,141-2
11545,"11,000",,2013,2020,7,9,가산동,가산양우내안에애플,12.04,14,141-2
11545,"54,500",,2004,2020,7,25,시흥동,관악산벽산타운5,84.97,4,1013
11545,"45,000",,2004,2020,7,25,시흥동,관악산벽산타운5,59.34,16,1013
11545,"65,500",,2004,2020,7,4,시흥동,관악산벽산타운5,114.84,20,1013
11545,"54,500",,2000,2020,7,17,시흥동,벽산,84.99,18,1010
11545,"50,000",,2001,2020,7,13,독산동,태영아파트,84.55,17,1003-21
11545,"22,700",,2002,2020,7,8,시흥동,유승셀르빌,83.3,5,3-3
11545,"42,000",,2018,2020,7,13,시흥동,백운한비치5,119.78,4,962-8
11545,"105,000",,2016,2020,7,18,독산동,금천롯데캐슬골드파크1차,84.3963,2,1147
11545,"82,000",,2014,2020,7,7,시흥동,남서울힐스테이트,84.786,7,1026
11545,"29,500",,2001,2020,7,19,시흥동,우성,70.11,1,795-5
11545,"53,500",,1999,2020,7,8,독산동,독산현대,58.72,14,293-10
11545,"99,000",,2016,2020,7,8,독산동,금천롯데캐슬골드파크1차,71.39,20,1147
11545,"61,000",,1986,2020,7,3,시흥동,성지,79.42,6,산173-8
11545,"37,000",,1999,2020,7,6,시흥동,삼익,59.9,15,5-13
11545,"53,000",,1999,2020,7,3,독산동,진도3차아파트,59.34,3,1136
11545,"99,000",,2016,2020,7,8,독산동,금천롯데캐슬골드파크1차,71.39,20,1147
11545,"54,000",,2000,2020,7,22,시흥동,벽산,114.84,14,1010
11545,"33,800",,2004,2020,7,15,가산동,드림캐슬,77.12,5,235-57
11545,"58,700",,2004,2020,7,22,시흥동,관악산벽산타운5,84.97,15,1013
11545,"53,500",,2000,2020,7,27,시흥동,벽산,114.84,8,1010
11545,"42,000",,2004,2020,7,6,시흥동,관악산벽산타운5,59.34,18,1013
11545,"115,000",,2016,2020,7,7,독산동,금천롯데캐슬골드파크1차,84.8114,7,1147
11545,"10,500",,1975,2020,7,10,시흥동,시흥(817-29),39.83,1,817-29
11545,"55,000",,2004,2020,7,28,시흥동,관악산벽산타운5,114.84,5,1013
11545,"40,000",,2004,2020,7,28,시흥동,관악산벽산타운5,59.34,1,1013
11545,"54,950",,2004,2020,7,7,시흥동,관악산벽산타운5,114.84,3,1013
11545,"84,800",,2014,2020,7,6,시흥동,남서울힐스테이트,84.697,18,1026
11545,"60,000",,1991,2020,7,7,독산동,한신아파트,89.46,9,1093-4
11545,"52,000",,1996,2020,7,14,독산동,라이프,84.74,17,1131
11545,"82,500",,2014,2020,7,4,시흥동,남서울힐스테이트,84.677,18,1026
11545,"82,500",,2014,2020,7,3,시흥동,남서울힐스테이트,84.677,10,1026
11545,"15,500",,2013,2020,7,1,가산동,가산지웰에스테이트,15.52,8,140-9
11545,"98,700",,2016,2020,7,4,독산동,금천롯데캐슬골드파크1차,72.5195,10,1147
11545,"54,000",,1989,2020,7,17,시흥동,남서울건영2,84.82,8,384-12
11545,"41,500",,2004,2020,7,7,독산동,한아프라임102동,84.95,4,147-1
11545,"53,000",,2002,2020,7,5,독산동,금천현대,59.82,19,711-2
11545,"70,500",,1998,2020,7,6,가산동,두산,101.67,18,769
11545,"60,500",,1986,2020,7,7,시흥동,성지,79.42,10,산173-8
11545,"29,550",,2001,2020,7,17,시흥동,쉼터빌리지,76.62,4,558-17
11545,"76,000",,2004,2020,7,24,시흥동,시흥베르빌,81.16,7,1015
11545,"43,900",,1982,2020,7,6,시흥동,남서울건영아파트,53.39,8,992-2
11545,"64,500",,1991,2020,7,11,독산동,한신아파트,129.66,1,1093-4
11545,"43,000",,2004,2020,7,7,시흥동,관악산벽산타운5,59.34,6,1013
11545,"45,100",,1982,2020,7,4,시흥동,남서울건영아파트,53.39,8,992-2
11545,"32,000",,2002,2020,7,6,독산동,아셈그린힐,59.95,9,184-3
11545,"45,500",,1981,2020,7,17,시흥동,럭키남서울아파트,41.26,9,1002-1
11545,"50,000",,2002,2020,7,21,독산동,각산,84.78,9,1093-5
11545,"52,000",,2004,2020,7,3,시흥동,관악산벽산타운5,114.84,17,1013
11545,"11,500",,2014,2020,7,8,가산동,비즈트위트바이올렛5차,12.19,12,140-36
11545,"11,500",,2014,2020,7,8,가산동,비즈트위트바이올렛5차,12.19,9,140-36
11545,"57,500",,2004,2020,7,13,시흥동,관악산벽산타운5,84.97,19,1013
11545,"55,000",,1981,2020,7,3,시흥동,럭키남서울아파트,49.75,2,1002-1
11545,"46,000",,1998,2020,7,6,독산동,삼익,69.72,6,956
11545,"54,900",,1981,2020,7,10,시흥동,럭키남서울아파트,49.75,1,1002-1
11545,"60,800",,1980,2020,7,22,시흥동,무지개,53.75,5,109-1
11545,"43,500",,2002,2020,7,11,시흥동,우방,59.91,3,1011
11545,"58,800",,2004,2020,7,7,시흥동,관악산벽산타운5,84.97,16,1013
11545,"42,000",,2002,2020,7,2,시흥동,우방,59.91,8,1011
11545,"23,000",,2004,2020,7,21,시흥동,신화아파트(200-4),72.09,6,200-4
11545,"68,000",,2004,2020,7,4,독산동,독산동중앙하이츠빌,84.8768,16,1140
11545,"35,400",,1998,2020,7,2,시흥동,벽산3,59.94,4,1006
11545,"55,000",,2012,2020,7,7,시흥동,SM엘루이,84.97,6,791-40
11545,"62,800",,2011,2020,7,11,독산동,독산동한양수자인,68.161,4,1144
11545,"53,500",,2002,2020,7,18,시흥동,우방,84.84,1,1011
11545,"48,800",,2006,2020,7,18,시흥동,시흥동월드메르디앙,82.81,1,806
11545,"56,500",,2012,2020,7,4,시흥동,SM엘루이,84.97,14,791-40
11545,"55,000",,2002,2020,7,1,독산동,신도브래뉴,73.2,4,955
11545,"44,800",,2004,2020,7,12,시흥동,관악산벽산타운5,59.34,8,1013
11545,"43,000",,2002,2020,7,8,시흥동,우방,59.91,25,1011
11545,"42,000",,2002,2020,7,2,시흥동,우방,84.84,8,1011
11545,"50,000",,2000,2020,7,3,시흥동,벽산,84.99,8,1010
11545,"54,750",,2004,2020,7,8,시흥동,관악산벽산타운5,84.97,13,1013
11545,"85,000",,2014,2020,7,5,시흥동,남서울힐스테이트,84.677,7,1026
11545,"73,300",,2014,2020,7,9,시흥동,남서울힐스테이트,59.817,11,1026
11545,"99,000",,2016,2020,7,4,독산동,금천롯데캐슬골드파크1차,72.5249,17,1147
11545,"71,000",,1991,2020,7,4,독산동,한신아파트,129.66,5,1093-4
11545,"58,600",,1991,2020,7,4,독산동,한신아파트,89.46,6,1093-4
11545,"50,800",,1998,2020,7,7,시흥동,경남아파트,97.99,6,820-12
11545,"60,000",,2004,2020,7,7,시흥동,관악산벽산타운5,114.84,9,1013
11545,"89,500",,2014,2020,7,5,시흥동,남서울힐스테이트,115.801,6,1026
11545,"33,000",,1990,2020,7,3,독산동,독산주공14단지,38.64,8,1088
11545,"25,800",,2003,2020,7,1,시흥동,산호시티빌,41.58,12,999-1
11545,"52,000",,2002,2020,7,15,독산동,각산,84.78,10,1093-5
11545,"12,300",,2014,2020,7,8,가산동,비즈트위트바이올렛5차,12.19,12,140-36
11545,"37,000",,2004,2020,7,7,시흥동,관악산벽산타운5,59.34,16,1013
11545,"35,000",,2004,2020,7,2,시흥동,관악산벽산타운5,59.34,1,1013
11545,"54,500",,2000,2020,7,7,시흥동,금강,115.28,4,1008
11545,"64,500",,2002,2020,7,8,시흥동,우방,114.89,5,1011
11545,"69,700",,2002,2020,7,12,시흥동,우방,114.89,17,1011
11545,"43,000",,2004,2020,7,11,시흥동,관악산벽산타운5,59.34,12,1013
11545,"60,000",,2004,2020,7,13,시흥동,관악산벽산타운5,114.84,15,1013
11545,"53,000",,1986,2020,7,4,시흥동,성지,67.27,11,산173-8
11545,"44,900",,2002,2020,7,4,시흥동,탑스빌,79.84,12,268-46
11545,"98,000",,2016,2020,7,4,독산동,금천롯데캐슬골드파크1차,72.5195,26,1147
11545,"51,800",,1998,2020,7,5,가산동,두산,59.84,1,769
11545,"55,000",,1998,2020,7,2,가산동,두산,59.84,3,769
11545,"56,400",,2004,2020,7,6,시흥동,관악산벽산타운5,84.97,14,1013
11545,"40,500",,2002,2020,7,4,시흥동,탑스빌,79.84,3,268-46
11545,"12,500",,2013,2020,7,6,가산동,가산양우내안에애플,12.04,14,141-2
11545,"43,850",,2002,2020,7,8,시흥동,우방,59.91,10,1011
11545,"46,000",,1981,2020,7,2,시흥동,럭키남서울아파트,41.26,5,1002-1
11545,"56,000",,1981,2020,7,2,시흥동,럭키남서울아파트,49.75,11,1002-1
11545,"51,500",,2000,2020,7,1,시흥동,벽산,114.84,11,1010
11545,"53,500",,2004,2020,7,7,시흥동,관악산벽산타운5,114.84,4,1013
11545,"54,800",,2004,2020,7,6,시흥동,관악산벽산타운5,84.97,10,1013
11545,"57,000",,1998,2020,7,7,가산동,두산,59.84,12,769
11545,"29,700",,1989,2020,7,5,시흥동,남서울건영2,41.34,3,384-12
11545,"30,000",,2013,2020,7,4,시흥동,애시안아파트,58.05,4,266-2745
11545,"92,000",,2016,2020,7,4,독산동,금천롯데캐슬골드파크1차,72.5195,2,1147
11545,"47,000",,2002,2020,7,6,시흥동,탑스빌,79.84,8,268-46
11545,"59,500",,2002,2020,7,3,시흥동,우방,84.84,18,1011
11545,"41,500",,2002,2020,7,2,시흥동,우방,59.91,8,1011
11545,"53,000",,2002,2020,7,1,시흥동,우방,84.84,15,1011
11545,"13,000",,2014,2020,7,1,가산동,비즈트위트바이올렛5차,12.19,8,140-36
11545,"46,500",,1998,2020,7,7,시흥동,벽산3,84.96,15,1006
11545,"51,500",,2000,2020,7,4,시흥동,벽산,114.84,15,1010
11545,"94,500",,2014,2020,7,4,시흥동,남서울힐스테이트,115.801,27,1026
11545,"82,000",,2014,2020,7,4,시흥동,남서울힐스테이트,84.677,17,1026
11545,"50,000",,2000,2020,7,6,시흥동,벽산,114.84,5,1010
11545,"54,000",,2004,2020,7,5,시흥동,관악산벽산타운5,84.97,8,1013
11545,"47,700",,2002,2020,7,1,독산동,신도브래뉴,55.55,12,955
11545,"60,000",,2004,2020,7,2,시흥동,관악산벽산타운5,114.84,10,1013
11545,"34,500",,2000,2020,7,1,시흥동,벽산,59.94,6,1010
