gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11410,"96,500",,1999,2020,9,10,남가좌동,남가좌동현대,114.9,5,376
11410,"154,000",,2015,2020,9,12,남가좌동,DMC파크뷰자이1단지,121.614,18,385
11410,"59,000",,2001,2020,9,14,연희동,성원,59.61,8,740
11410,"97,500",,2020,2020,9,15,홍제동,홍제센트럴IPARK,59.9837,7,473
11410,"74,200",,2000,2020,9,9,홍제동,홍제원현대(459-0),59.93,5,459
11410,"71,000",,1993,2020,9,29,홍제동,홍제한양,60.06,3,82
11410,"34,250",,1972,2020,9,12,홍제동,서울맨션,47.7,4,315-7
11410,"93,000",,2000,2020,9,7,남가좌동,DMC래미안클라시스,84.9,10,377
11410,"77,000",,1997,2020,9,11,홍제동,청구2차,84.81,14,453-1
11410,"95,000",,2001,2020,9,13,연희동,성원,115.06,13,740
11410,"62,000",,2006,2020,9,22,홍제동,홍제비콘드림힐,84.9,13,468
11410,"76,500",,2001,2020,9,28,홍제동,청구3차,84.96,8,462
11410,"57,300",,2006,2020,9,22,홍제동,홍제비콘드림힐,64.274,10,468
11410,"59,000",,1997,2020,9,12,홍은동,홍은동벽산,58.64,4,455
11410,"94,000",,2002,2020,9,4,냉천동,동부센트레빌,84.93,16,260
11410,"76,000",,2000,2020,9,15,남가좌동,DMC래미안클라시스,59.59,7,377
11410,"40,800",,2004,2020,9,3,충정로3가,충정리시온,38.7,10,465
11410,"19,800",,1988,2020,9,13,홍은동,초원,49.26,4,8-26
11410,"32,500",,2017,2020,9,2,남가좌동,디엠씨엘가,30.36,11,387
11410,"74,000",,2000,2020,9,16,홍제동,홍제원현대(459-0),59.93,11,459
11410,"65,000",,2002,2020,9,26,홍제동,문화촌현대,59.94,14,463
11410,"67,000",,1985,2020,9,21,홍은동,홍은미성,127.33,2,186-1
11410,"100,000",,2018,2020,9,1,연희동,연희파크푸르지오,84.8,9,747
11410,"75,000",,2006,2020,9,6,천연동,천연뜨란채,57.78,8,145
11410,"152,500",,2018,2020,9,19,북아현동,e편한세상신촌1단지,84.95,18,1013
11410,"129,000",,2015,2020,9,7,남가좌동,DMC파크뷰자이1단지,84.968,7,385
11410,"122,500",,2018,2020,9,14,남가좌동,DMC센트럴아이파크,84.98,20,388
11410,"155,000",,2012,2020,9,7,북가좌동,DMC래미안e편한세상,153.25,16,481
11410,"92,500",,2009,2020,9,5,북가좌동,DMC아이파크,84.95,4,458
11410,"91,000",,1987,2020,9,5,북가좌동,DMC한양,105.88,6,431
11410,"89,950",,1999,2020,9,5,남가좌동,남가좌동현대,84.78,9,376
11410,"125,000",,2011,2020,9,9,냉천동,돈의문센트레빌,84.99,6,261
11410,"59,700",,2008,2020,9,5,북가좌동,DMC서부인터빌,84.66,2,467
11410,"108,000",,2015,2020,9,19,남가좌동,DMC파크뷰자이2단지,59.981,16,385
11410,"100,000",,2000,2020,9,1,홍제동,홍제원현대(459-0),114.72,16,459
11410,"93,900",,1999,2020,9,1,남가좌동,남가좌동현대,84.78,18,376
11410,"58,000",,1999,2020,9,15,홍제동,남양,59.94,11,457
11410,"130,000",,2000,2020,9,9,연희동,동도아카데미하우스2차,215.11,8,74-14
11410,"60,000",,2018,2020,9,14,홍은동,HDX휴팰리스,59.0362,8,465
11410,"48,000",,2004,2020,9,13,충정로3가,충정리시온,41.48,14,465
11410,"137,000",,2018,2020,9,5,북아현동,e편한세상신촌3단지,59.85,13,1013
11410,"35,000",,1969,2020,9,24,충정로3가,미동,55.57,5,189-8
11410,"50,500",,2001,2020,9,19,홍제동,홍제삼성래미안,32.76,9,461
11410,"63,300",,2001,2020,9,19,홍제동,홍제삼성래미안,60,1,461
11410,"77,200",,1992,2020,9,21,홍제동,홍제현대,75.15,2,331
11410,"158,000",,2018,2020,9,3,북아현동,e편한세상신촌4단지,84.89,3,1013
11410,"79,000",,1996,2020,9,9,북가좌동,북가좌삼호,84.57,14,449
11410,"45,000",,2002,2020,9,11,홍은동,세한숲속마을,83.91,9,산11-244
11410,"82,500",,1996,2020,9,5,북가좌동,북가좌삼호,84.57,6,449
11410,"45,000",,2004,2020,9,5,창천동,노블레스,78.12,2,416
11410,"71,300",,2001,2020,9,9,홍제동,청구3차,59.4,3,462
11410,"63,000",,2002,2020,9,8,홍제동,문화촌현대,59.94,19,463
11410,"23,500",,2020,2020,9,18,대현동,파라타워,15.792,7,90-70
11410,"78,500",,2001,2020,9,5,홍제동,청구3차,84.96,4,462
11410,"78,000",,1999,2020,9,9,북아현동,두산,59.96,4,1009
11410,"60,000",,2002,2020,9,21,홍제동,문화촌현대,59.94,12,463
11410,"61,000",,2002,2020,9,17,냉천동,동부센트레빌,59.86,1,260
11410,"86,500",,1998,2020,9,19,홍제동,성원,114.48,9,456
11410,"26,000",,1973,2020,9,19,홍제동,광산,56.76,6,157-68
11410,"61,300",,2000,2020,9,19,현저동,독립문파크빌,59.4,7,1019
11410,"125,000",,2018,2020,9,3,북아현동,e편한세상신촌1단지,59.85,9,1013
11410,"70,000",,1996,2020,9,14,홍제동,현대그린,84.96,12,455
11410,"100,000",,2020,2020,9,5,남가좌동,래미안루센티아,59.98,5,390
11410,"134,500",,2018,2020,9,11,북아현동,e편한세상신촌1단지,59.85,20,1013
11410,"48,000",,1995,2020,9,12,홍은동,극동,84.92,13,454
11410,"65,000",,2005,2020,9,5,홍은동,신원지벤스타7,129.96,6,394-1
11410,"73,000",,1998,2020,9,17,홍제동,성원,114.48,6,456
11410,"78,000",,2000,2020,9,9,남가좌동,DMC래미안클라시스,59.97,2,377
11410,"27,500",,2014,2020,9,11,대현동,신촌자이엘라,24.7,20,104-36
11410,"16,900",,2014,2020,9,1,연희동,연희자이엘라,13.642,11,745
11410,"99,400",,2020,2020,9,2,남가좌동,래미안루센티아,59.98,7,390
11410,"60,500",,2018,2020,9,9,홍은동,HDX휴팰리스,59.0362,9,465
11410,"105,000",,2000,2020,9,9,연희동,동도아카데미하우스2차,164.78,8,74-14
11410,"62,500",,1988,2020,9,14,홍은동,"현대(1,2차)",74.52,5,202-5
11410,"134,700",,2018,2020,9,3,북아현동,e편한세상신촌2단지,59.85,8,1013
11410,"23,400",,2020,2020,9,8,대현동,파라타워,15.792,7,90-70
11410,"32,000",,2003,2020,9,2,홍제동,송도그린빌A동,61.23,3,322-134
11410,"77,000",,1996,2020,9,1,대현동,혜우,129.27,10,101-7
11410,"76,000",,2000,2020,9,7,남가좌동,DMC래미안클라시스,59.59,3,377
11410,"148,000",,2018,2020,9,5,북아현동,e편한세상신촌1단지,84.93,10,1013
11410,"26,000",,2007,2020,9,5,대현동,예스에이피엠,29.96,11,145
11410,"17,300",,1988,2020,9,10,홍은동,초원,49.26,3,8-26
11410,"17,200",,1988,2020,9,2,홍은동,초원,49.26,5,8-26
11410,"84,000",,1994,2020,9,3,홍제동,청구1차,84.78,10,453
11410,"125,700",,2015,2020,9,2,남가좌동,DMC파크뷰자이1단지,84.98,2,385
11410,"72,000",,2006,2020,9,5,천연동,천연뜨란채,55.85,2,145
11410,"115,000",,2015,2020,9,3,남가좌동,DMC파크뷰자이3단지,84.909,10,385
11410,"23,500",,2020,2020,9,7,대현동,파라타워,15.792,6,90-70
11410,"50,800",,2001,2020,9,5,홍제동,홍제삼성래미안,32.76,7,461
11410,"57,200",,1997,2020,9,6,홍은동,두산,84.84,1,456
11410,"89,000",,2001,2020,9,4,홍제동,무악재한화,84.28,8,464
11410,"62,300",,1999,2020,9,2,연희동,임광,59.96,9,738
11410,"60,000",,1999,2020,9,5,홍제동,남양,83.07,11,457
