gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11215,"103,500",,1995,2020,7,22,자양동,자양2현대,84.88,7,761
11215,"40,000",,2002,2020,7,17,중곡동,삼성로얄3,83.07,2,109-2
11215,"100,000",,2002,2020,7,15,자양동,한솔리베르,83.29,4,672
11215,"57,700",,2006,2020,7,21,화양동,브라운스톤,58.24,8,21-2
11215,"154,500",,1983,2020,7,17,자양동,한양,124.93,11,695
11215,"166,000",,2007,2020,7,28,자양동,더샵스타시티,139.6,8,227-7
11215,"109,500",,1999,2020,7,30,자양동,대동,84.65,14,784-1
11215,"69,900",,2005,2020,7,20,자양동,구의현대하이엘,59.4,13,779-11
11215,"145,000",,2000,2020,7,24,광장동,현대파크빌,84.81,12,577
11215,"57,700",,2006,2020,7,21,화양동,브라운스톤,58.24,8,21-2
11215,"128,000",,2017,2020,7,28,구의동,강변에스케이뷰,84.9,19,667
11215,"75,000",,1997,2020,7,29,자양동,기산빌라트,170.31,1,643-19
11215,"187,000",,2012,2020,7,17,광장동,광장힐스테이트,84.97,9,582
11215,"130,000",,2001,2020,7,23,광장동,금호베스트빌,84.91,17,578
11215,"113,500",,1990,2020,7,18,광장동,현대3,74.92,1,484
11215,"108,000",,2018,2020,7,14,구의동,래미안파크스위트,59.98,2,668
11215,"160,000",,2006,2020,7,22,자양동,한화꿈에그린,138.85,12,853
11215,"92,000",,1996,2020,7,25,광장동,청구,59.95,2,566
11215,"97,000",,1991,2020,7,15,자양동,현대강변,81.94,10,673
11215,"89,000",,2002,2020,7,20,자양동,한솔리베르,83.31,1,672
11215,"63,000",,2003,2020,7,13,자양동,그린,71.18,6,665
11215,"140,000",,2007,2020,7,15,자양동,이튼타워리버3차,122.69,17,855
11215,"95,000",,1993,2020,7,18,자양동,자양동현대,84.55,17,645-5
11215,"106,000",,1989,2020,7,7,자양동,우성2,80.1,6,520-2
11215,"144,000",,2006,2020,7,17,자양동,한화꿈에그린,138.68,7,853
11215,"119,500",,1996,2020,7,10,광장동,청구,84.86,4,566
11215,"91,000",,1991,2020,7,11,자양동,현대강변,82.68,10,673
11215,"60,900",,2006,2020,7,21,화양동,브라운스톤,65.09,9,21-2
11215,"101,800",,1997,2020,7,16,구의동,현대프라임,59.82,19,631-1
11215,"108,500",,2002,2020,7,17,광장동,광장동현대Ⅰ빌라트,163.79,6,350-1
11215,"34,000",,2014,2020,7,26,구의동,AZ0213,42.97,4,252-9
11215,"140,000",,2018,2020,7,16,구의동,래미안파크스위트,84.98,6,668
11215,"149,000",,1989,2020,7,18,광장동,극동2,84.55,7,218-1
11215,"42,500",,2017,2020,7,23,중곡동,한영해시안아파트,58.1,7,238-6
11215,"52,700",,2017,2020,7,8,중곡동,테라팰리스중곡1,71.803,6,624-19
11215,"172,500",,2009,2020,7,15,자양동,이튼타워리버5차,122.55,18,856
11215,"60,000",,1996,2020,7,10,중곡동,신성그랜드타워,126.81,8,231-1
11215,"94,000",,2001,2020,7,23,구의동,삼성쉐르빌,84.94,20,199-18
11215,"89,900",,2006,2020,7,10,자양동,구의현대홈시티,84.92,19,779-8
11215,"47,000",,2004,2020,7,27,중곡동,대광그린,78.21,5,120-18
11215,"125,000",,1995,2020,7,7,광장동,"현대8(801동,802동)",84.92,5,565
11215,"149,900",,2006,2020,7,8,자양동,광진트라팰리스,84.96,22,854
11215,"215,000",,2009,2020,7,18,자양동,이튼타워리버5차,159.89,21,856
11215,"59,500",,1996,2020,7,16,군자동,일성파크,59.96,9,99
11215,"23,300",,2006,2020,7,7,구의동,데쟈뷰아파트,62.67,5,45-11
11215,"145,000",,2009,2020,7,9,자양동,이튼타워리버5차,84.96,11,856
11215,"41,000",,1976,2020,7,8,중곡동,중곡2단지,55.87,2,190-26
11215,"61,000",,2009,2020,7,21,구의동,아차산한라아파트,74.83,2,662
11215,"107,000",,1995,2020,7,15,자양동,자양2현대,84.88,4,761
11215,"122,000",,1997,2020,7,9,광장동,상록타워아파트,84.9,10,570
11215,"113,000",,1989,2020,7,28,자양동,우성3,72.34,3,516
11215,"120,000",,2003,2020,7,9,자양동,우방리버파크,84.96,14,793
11215,"133,500",,2007,2020,7,9,광장동,신동아파밀리에,84.78,7,250
11215,"124,000",,2002,2020,7,8,구의동,세양,84.32,19,658
11215,"130,000",,1996,2020,7,10,구의동,구의현대2단지,84.88,5,611
11215,"108,000",,1990,2020,7,9,자양동,우성5,84.72,10,553-41
11215,"60,500",,1996,2020,7,12,군자동,일성파크,59.96,5,99
11215,"165,000",,1985,2020,7,24,광장동,극동1,156.92,3,218-1
11215,"46,000",,2004,2020,7,4,중곡동,두리,82.3,1,135-13
11215,"167,000",,1983,2020,7,4,자양동,한양,157.87,6,695
11215,"133,500",,1989,2020,7,4,광장동,현대5,74.88,17,554-7
11215,"129,500",,1993,2020,7,6,자양동,한강우성,84.72,13,87-1
11215,"103,000",,1996,2020,7,18,광장동,현대8(803동),59.94,10,569
11215,"140,000",,1996,2020,7,8,구의동,구의현대2단지,84.91,23,611
11215,"130,000",,2018,2020,7,6,구의동,래미안파크스위트,84.98,16,668
11215,"89,000",,2001,2020,7,4,구의동,삼성쉐르빌,84.94,12,199-18
11215,"89,000",,1989,2020,7,25,광장동,삼성광장2,58.62,8,453-1
11215,"86,000",,1987,2020,7,6,광장동,워커힐푸르지오,65.63,11,148-4
11215,"37,000",,1976,2020,7,2,중곡동,중곡1단지,57.88,2,191-77
11215,"116,500",,1999,2020,7,8,자양동,로얄동아,71.82,15,644
11215,"105,700",,1993,2020,7,14,자양동,한강현대,83.45,10,829
11215,"109,000",,2002,2020,7,6,자양동,한솔리베르,83.31,16,672
11215,"171,000",,2012,2020,7,4,광장동,광장힐스테이트,84.9,6,582
11215,"56,800",,2006,2020,7,10,화양동,브라운스톤,58.24,7,21-2
11215,"97,000",,1990,2020,7,9,광장동,현대3,59.67,10,484
11215,"86,000",,1997,2020,7,4,광장동,상록타워아파트,59.4,9,570
11215,"105,000",,1996,2020,7,8,광장동,광나루현대,84.92,17,567
11215,"82,000",,1999,2020,7,7,자양동,자양현대6,59.98,2,786
11215,"129,700",,2002,2020,7,13,자양동,자양10차현대홈타운,84.46,11,792
11215,"95,000",,1991,2020,7,4,자양동,현대강변,81.94,7,673
11215,"110,000",,2002,2020,7,4,자양동,자양9차현대홈타운,83.58,2,790
11215,"168,000",,1983,2020,7,7,자양동,한양,157.87,7,695
11215,"123,000",,1999,2020,7,1,광장동,광장현대9단지,84.96,8,576
11215,"150,500",,2007,2020,7,7,자양동,더샵스타시티,96.98,22,227-7
11215,"100,000",,1996,2020,7,4,광장동,현대8(803동),59.94,16,569
11215,"105,000",,1995,2020,7,7,자양동,자양2현대,84.66,4,761
11215,"147,500",,2002,2020,7,1,자양동,자양8차현대홈타운,108.43,5,789
11215,"69,500",,1996,2020,7,8,군자동,일성파크,84.96,5,99
11215,"123,000",,2001,2020,7,8,광장동,금호베스트빌,84.91,19,578
11215,"125,000",,2001,2020,7,4,광장동,금호베스트빌,84.91,18,578
11215,"124,000",,1997,2020,7,4,광장동,상록타워아파트,83.96,17,570
11215,"130,000",,2002,2020,7,23,자양동,자양9차현대홈타운,83.58,17,790
11215,"101,500",,1999,2020,7,13,광장동,광장현대9단지,59.97,3,576
11215,"168,500",,2007,2020,7,13,자양동,더샵스타시티,139.6,16,227-7
11215,"175,500",,2003,2020,7,7,광장동,광장11현대홈타운,84.94,1,579
11215,"171,000",,2008,2020,7,1,광장동,광장자이,158.26,4,581
11215,"86,000",,1988,2020,7,9,자양동,우성1,51.57,4,579
11215,"113,000",,1989,2020,7,2,자양동,우성3,72.34,10,516
11215,"80,000",,1999,2020,7,11,자양동,대동,59.54,1,784-1
11215,"112,000",,2000,2020,7,4,광장동,현대파크빌,59.55,16,577
11215,"136,000",,1995,2020,7,1,광장동,"현대8(801동,802동)",84.92,18,565
11215,"114,000",,1990,2020,7,4,광장동,현대3,74.92,15,484
11215,"94,000",,1999,2020,7,4,자양동,자양삼성,59.76,11,787
11215,"140,000",,2009,2020,7,1,자양동,이튼타워리버5차,84.92,15,856
11215,"129,000",,1998,2020,7,5,자양동,자양우성7,84.93,16,783-1
11215,"149,000",,2004,2020,7,4,구의동,아크로리버,150.6416,15,589-10
11215,"15,800",,2014,2020,7,6,화양동,광진코지웰,15.63,3,113-1
11215,"93,000",,1996,2020,7,3,광장동,청구,59.95,23,566
11215,"38,500",,2002,2020,7,3,중곡동,욱현,70.71,2,90-18
11215,"88,500",,1999,2020,7,4,자양동,자양현대6,59.98,15,786
11215,"104,500",,2002,2020,7,8,자양동,한솔리베르,83.37,16,672
11215,"119,500",,2006,2020,7,4,자양동,자양강변I-Park,84.95,2,809
11215,"129,500",,1993,2020,7,6,자양동,한강우성,84.72,13,87-1
11215,"135,000",,1990,2020,7,7,광장동,현대3,84.97,15,484
11215,"87,000",,1989,2020,7,8,광장동,삼성광장2,58.62,15,453-1
11215,"110,000",,1989,2020,7,7,광장동,현대5,59.67,15,554-7
11215,"143,500",,1989,2020,7,6,광장동,현대5,84.53,12,554-7
11215,"77,000",,1999,2020,7,13,자양동,경남,59.96,12,641
11215,"58,000",,1998,2020,7,11,중곡동,성원,84.98,17,681
11215,"200,000",,2007,2020,7,4,자양동,더샵스타시티,163.53,31,227-7
11215,"133,000",,1987,2020,7,1,광장동,삼성광장1,79.53,15,561
11215,"138,000",,1994,2020,7,6,구의동,구의현대6단지,84.92,12,610
11215,"100,000",,1987,2020,7,1,광장동,삼성광장1,66.03,5,561
11215,"127,900",,2001,2020,7,8,광장동,금호베스트빌,84.91,15,578
11215,"146,000",,2007,2020,7,18,자양동,더샵스타시티,100.32,43,227-7
11215,"97,000",,1997,2020,7,1,구의동,현대프라임,59.82,19,631-1
11215,"135,000",,1990,2020,7,10,광장동,현대3,84.97,9,484
11215,"135,000",,2012,2020,7,7,광장동,광장힐스테이트,59.99,2,582
11215,"54,000",,2006,2020,7,6,광장동,동북아스위트힐아파트,84.63,4,107
11215,"110,000",,1993,2020,7,8,자양동,한강현대,83.45,19,829
11215,"104,500",,1995,2020,7,1,자양동,자양2현대,84.88,4,761
11215,"94,500",,1996,2020,7,9,광장동,현대8(803동),59.94,14,569
11215,"82,500",,1989,2020,7,1,자양동,우성2,51.57,11,520-2
11215,"109,000",,2000,2020,7,4,광장동,현대파크빌,59.76,14,577
11215,"59,800",,2003,2020,7,4,자양동,한강이레,57.36,3,591-13
11215,"165,000",,2007,2020,7,15,자양동,더샵스타시티,139.6,19,227-7
11215,"100,000",,1997,2020,7,11,구의동,현대프라임,59.82,16,631-1
11215,"92,000",,2008,2020,7,1,군자동,광진동양파라곤1단지,124.65,8,360-20
11215,"132,000",,1983,2020,7,4,자양동,한양,107.31,11,695
11215,"133,000",,2000,2020,7,1,광장동,현대파크빌,84.81,2,577
11215,"108,000",,1999,2020,7,7,광장동,광장현대9단지,59.97,5,576
11215,"104,500",,1988,2020,7,4,자양동,우성1,79.75,15,579
11215,"136,000",,1996,2020,7,3,광장동,현대8(803동),84.95,6,569
11215,"68,500",,1997,2020,7,6,자양동,경남아너스빌,59.79,4,666-28
11215,"95,000",,1991,2020,7,4,자양동,현대강변,82.08,7,673
11215,"65,000",,2001,2020,7,13,구의동,성동강변파크빌101(강변타워),59.92,1,657
11215,"102,000",,1999,2020,7,4,광장동,광장현대9단지,59.97,12,576
11215,"119,000",,1987,2020,7,2,광장동,워커힐푸르지오,92.4,10,148-4
11215,"98,000",,2008,2020,7,4,군자동,광진We’vePark,130.35,8,503
11215,"114,500",,2002,2020,7,6,자양동,자양10차현대홈타운,84.46,2,792
11215,"96,000",,1993,2020,7,8,자양동,한강현대,83.45,11,829
11215,"137,000",,2007,2020,7,2,자양동,이튼타워리버3차,122.69,13,855
11215,"110,000",,2002,2020,7,7,자양동,태원강변,84.81,7,588
11215,"135,000",,1998,2020,7,8,자양동,자양우성7,84.93,13,783-1
11215,"102,000",,1999,2020,7,3,광장동,광장현대9단지,59.97,4,576
11215,"88,200",,2001,2020,7,7,구의동,성동강변파크빌101(강변타워),84.51,3,657
11215,"99,000",,2018,2020,7,2,자양동,테라팰리스건대2차,84.13,11,860
11215,"84,800",,1996,2020,7,3,자양동,한라아파트,59.96,9,762
11215,"95,000",,2002,2020,7,2,구의동,나크빌라트,128.01,4,590-7
11215,"84,000",,1996,2020,7,2,광장동,청구,59.95,1,566
11215,"95,000",,2002,2020,7,2,구의동,나크빌라트,128.01,4,590-7
11215,"197,000",,2012,2020,7,1,광장동,광장힐스테이트,130.17,17,582
11215,"135,000",,1996,2020,7,3,구의동,구의현대2단지,84.91,6,611
11215,"104,300",,1995,2020,7,2,자양동,자양2현대,84.88,6,761
11215,"82,000",,1997,2020,7,5,구의동,구의현대7단지현대홈타운,59.97,2,587-54
11215,"82,000",,1997,2020,7,3,구의동,구의현대7단지현대홈타운,59.97,5,587-54
11215,"79,500",,1996,2020,7,1,자양동,현대3,59.97,10,670
11215,"38,000",,2003,2020,7,5,구의동,우신,74.19,1,208-52
11215,"61,000",,2005,2020,7,4,자양동,와이엠프라젠스파,56.13,6,663-21
