gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11440,"153,000",중개거래,2014,2023,6,30,상수동,래미안밤섬리베뉴Ⅱ,84.82,9,398
11440,"152,000",중개거래,2004,2023,6,29,현석동,강변힐스테이트,84.85,13,222
11440,"70,000",중개거래,2004,2023,6,15,망원동,강림스위트빌,81.71,3,508
11440,"103,000",중개거래,1997,2023,6,26,토정동,한강삼성,59.97,5,138
11440,"197,500",중개거래,2014,2023,6,24,아현동,마포래미안푸르지오3단지,114.7267,10,777
11440,"115,000",중개거래,2007,2023,6,21,대흥동,동양엔파트,84.933,5,803
11440,"94,500",중개거래,1986,2023,6,20,성산동,성산시영(선경),50.54,10,446
11440,"90,800",중개거래,1986,2023,6,13,성산동,성산시영(선경),50.54,8,446
11440,"130,000",중개거래,2014,2023,6,18,아현동,마포래미안푸르지오3단지,59.9236,21,777
11440,"169,000",중개거래,2014,2023,6,17,아현동,마포래미안푸르지오4단지,84.5978,17,777
11440,"67,500",중개거래,2001,2023,6,25,중동,마포중동현대,59.88,2,392
11440,"109,500",중개거래,2003,2023,6,6,용강동,마포용강삼성래미안,59.99,7,380
11440,"119,700",중개거래,2017,2023,6,27,아현동,마포센트럴 아이파크,59.9718,11,802
11440,"110,000",중개거래,1986,2023,6,21,성산동,성산시영(유원),59.43,7,446
11440,"244,000",중개거래,2015,2023,6,19,합정동,마포한강푸르지오,137.04,21,472
11440,"83,000",중개거래,2003,2023,6,8,상암동,상암월드컵파크2단지,59.92,9,1637
11440,"152,500",직거래,2016,2023,6,16,합정동,마포한강2차푸르지오,83.45,29,473
11440,"114,000",중개거래,2022,2023,6,15,염리동,마포자이더센트리지(102동~112동),59.99,2,533
11440,"137,000",중개거래,2019,2023,6,9,신수동,신촌숲아이파크,59.376,23,462
11440,"140,000",중개거래,2021,2023,6,17,염리동,마포프레스티지자이,59.8772,11,532
11440,"117,500",중개거래,2000,2023,6,24,도화동,현대홈타운,113.25,6,353
11440,"87,000",중개거래,2003,2023,6,9,상암동,상암월드컵파크2단지,59.92,12,1637
11440,"81,000",중개거래,2003,2023,6,13,상암동,상암월드컵파크2단지,59.92,1,1637
11440,"93,500",중개거래,1986,2023,6,22,성산동,성산시영(선경),50.54,5,446
11440,"89,800",중개거래,1986,2023,6,24,성산동,성산시영(선경),50.54,2,446
11440,"179,000",중개거래,2011,2023,6,16,신공덕동,kcc웰츠,118.64,26,171
11440,"88,000",중개거래,2004,2023,6,19,망원동,휴먼빌,59.955,11,509
11440,"75,500",중개거래,2003,2023,6,12,망원동,함성월드빌,76.14,15,502
11440,"107,000",중개거래,2000,2023,6,17,신공덕동,신공덕1차삼성래미안1아파트,59.76,7,155
11440,"207,000",중개거래,2015,2023,6,18,합정동,마포한강푸르지오,119.99,11,472
11440,"87,700",중개거래,1986,2023,6,8,성산동,성산시영(대우),50.03,14,446
11440,"80,000",중개거래,1972,2023,6,19,아현동,혜성,98.88,2,613-10
11440,"112,000",중개거래,1986,2023,6,10,성산동,성산시영(유원),59.43,10,446
11440,"109,000",중개거래,1986,2023,6,22,성산동,성산시영(유원),59.43,4,446
11440,"93,500",중개거래,1986,2023,6,22,성산동,성산시영(선경),50.54,5,446
11440,"98,000",중개거래,2004,2023,6,22,용강동,대림2차,59.25,11,501
11440,"87,500",중개거래,1986,2023,6,24,성산동,성산시영(대우),50.03,4,446
11440,"107,500",중개거래,1986,2023,6,16,성산동,성산시영(유원),59.43,9,446
11440,"91,500",중개거래,1986,2023,6,21,성산동,성산시영(대우),50.03,12,446
11440,"178,000",중개거래,2015,2023,6,20,용강동,래미안마포리버웰,84.97,5,502
11440,"60,000",중개거래,2004,2023,6,14,염리동,우공,82.29,4,45-27
11440,"140,000",중개거래,2020,2023,6,17,대흥동,마포그랑자이,59.98,7,806
11440,"210,000",중개거래,2014,2023,6,10,상수동,래미안밤섬리베뉴Ⅰ,121.4,9,402
11440,"190,000",중개거래,2010,2023,6,24,하중동,한강밤섬자이,118.28,23,101
11440,"110,000",중개거래,2004,2023,6,13,공덕동,공덕3삼성래미안,59.97,1,457
11440,"80,000",중개거래,1997,2023,6,13,염리동,상록,58.71,8,515-1
11440,"149,500",중개거래,1999,2023,6,15,신정동,서강GS,114.87,13,30
11440,"129,000",중개거래,2011,2023,6,17,공덕동,래미안공덕5차,59.959,13,469
11440,"28,500",중개거래,2005,2023,6,6,서교동,대우미래사랑,34.29,6,487
11440,"118,000",중개거래,2005,2023,6,17,공덕동,래미안공덕4차,59.9,15,464
11440,"208,000",중개거래,2014,2023,6,15,상수동,래미안밤섬리베뉴Ⅱ,147.55,10,398
11440,"87,700",중개거래,1986,2023,6,8,성산동,성산시영(대우),50.03,6,446
11440,"135,000",중개거래,2000,2023,6,16,신공덕동,신공덕1차삼성래미안1아파트,84.9,14,155
11440,"64,500",중개거래,2001,2023,6,15,중동,마포중동현대,59.88,3,392
11440,"114,000",중개거래,2005,2023,6,14,상암동,상암월드컵파크5단지,84.67,18,1658
11440,"112,000",중개거래,1997,2023,6,19,토정동,한강삼성,59.76,16,138
11440,"167,000",중개거래,2020,2023,6,10,대흥동,마포그랑자이,84.98,6,806
11440,"160,000",중개거래,2015,2023,6,9,공덕동,공덕파크자이,84.9802,10,476
11440,"120,000",중개거래,1997,2023,6,3,도화동,삼성,72.185,17,550
11440,"79,500",중개거래,1997,2023,6,2,염리동,상록,58.71,8,515-1
11440,"117,000",중개거래,2022,2023,6,17,염리동,마포자이더센트리지(102동~112동),59.99,2,533
11440,"120,000",중개거래,1997,2023,6,18,도화동,삼성,72.185,16,550
11440,"142,500",중개거래,2021,2023,6,20,염리동,마포프레스티지자이,59.7848,8,532
11440,"108,500",중개거래,2000,2023,6,24,신공덕동,신공덕1차삼성래미안1아파트,59.76,22,155
11440,"114,000",중개거래,1988,2023,6,7,공덕동,마포현대,84.87,4,188-108
11440,"135,000",중개거래,1991,2023,6,19,도화동,우성,141.515,3,82
11440,"92,000",중개거래,1996,2023,6,3,도화동,도화동현대,68.22,3,357
11440,"233,000",중개거래,2012,2023,6,15,서교동,메세나폴리스,148.981,7,490
11440,"110,000",중개거래,1991,2023,6,17,도화동,우성,79.97,1,82
11440,"121,000",중개거래,1991,2023,6,18,도화동,우성,79.97,12,82
11440,"224,000",직거래,2016,2023,6,8,합정동,마포한강2차푸르지오,110.88,24,473
11440,"17,800",중개거래,2014,2023,6,9,대흥동,서희스타힐스,12.85,15,12-41
11440,"109,700",중개거래,2005,2023,6,12,상암동,상암월드컵파크5단지,84.73,10,1658
11440,"83,000",중개거래,2003,2023,6,12,상암동,상암월드컵파크2단지,59.92,10,1637
11440,"91,500",중개거래,2000,2023,6,18,도화동,현대홈타운,59.17,4,353
11440,"100,000",중개거래,2003,2023,6,15,신공덕동,신공덕래미안3차,59.96,1,161
11440,"205,000",중개거래,2014,2023,6,12,아현동,마포래미안푸르지오2단지,114.7267,17,777
11440,"207,000",중개거래,2012,2023,6,14,서교동,메세나폴리스,142.034,11,490
11440,"68,500",중개거래,2001,2023,6,6,중동,마포중동현대,59.88,12,392
11440,"128,500",중개거래,2007,2023,6,9,창전동,해모로,83.85,12,443
11440,"78,000",중개거래,2005,2023,6,13,망원동,삼화아크빌(470-2),103.9,1,470-2
11440,"115,000",중개거래,2009,2023,6,20,신수동,밤섬경남아너스빌,84.83,17,459
11440,"122,000",중개거래,2004,2023,6,18,공덕동,공덕2삼성래미안,84.94,8,43
11440,"131,000",중개거래,2000,2023,6,10,신공덕동,신공덕1차삼성래미안1아파트,84.9,16,155
11440,"83,000",중개거래,2000,2023,6,10,중동,현대,84.94,15,40-12
11440,"154,000",중개거래,2022,2023,6,7,염리동,마포자이더센트리지(102동~112동),84.866,21,533
11440,"168,000",중개거래,2014,2023,6,10,아현동,마포래미안푸르지오2단지,84.3884,13,777
11440,"132,500",중개거래,2019,2023,6,6,망원동,마포한강아이파크,84.5533,6,521
11440,"106,300",중개거래,2007,2023,6,3,창전동,서강예가,59.983,7,444
11440,"85,000",중개거래,2004,2023,6,6,성산동,성산월드타운대림,84.689,11,601
11440,"63,000",중개거래,1998,2023,6,14,망원동,성원1,59.4,1,420
11440,"130,000",중개거래,2000,2023,6,3,신공덕동,신공덕1차삼성래미안1아파트,84.9,18,155
11440,"210,000",중개거래,2014,2023,6,13,아현동,마포래미안푸르지오3단지,114.588,14,777
11440,"110,000",중개거래,1986,2023,6,6,성산동,성산시영(유원),59.43,6,446
11440,"163,000",중개거래,2022,2023,6,11,염리동,마포자이더센트리지(102동~112동),84.866,19,533
11440,"125,800",중개거래,2022,2023,6,1,염리동,마포자이더센트리지(102동~112동),59.972,10,533
11440,"120,000",중개거래,2013,2023,6,12,신공덕동,공덕아이파크,59.98,11,174
11440,"82,500",중개거래,2004,2023,6,16,성산동,성산월드타운대림,84.549,18,601
11440,"61,000",직거래,1983,2023,6,1,도화동,정우상가맨션,64.62,13,536
11440,"163,000",중개거래,2020,2023,6,14,대흥동,마포그랑자이,84.98,5,806
11440,"156,500",중개거래,2014,2023,6,3,아현동,마포래미안푸르지오2단지,84.5978,2,777
11440,"80,000",중개거래,2009,2023,6,1,성산동,월드컵아이파크(667),59.73,14,667
11440,"98,000",중개거래,2009,2023,6,10,망원동,영화블렌하임,103.86,3,517
11440,"29,500",중개거래,2005,2023,6,3,서교동,대우미래사랑,34.29,7,487
11440,"44,500",중개거래,2005,2023,6,3,서교동,대우미래사랑,45.21,2,487
11440,"114,000",중개거래,2006,2023,6,1,상암동,상암월드컵파크4단지,84.76,10,1655
11440,"150,000",중개거래,2015,2023,6,1,공덕동,공덕파크자이,84.9541,9,476
11440,"95,000",중개거래,2006,2023,6,19,중동,울트라월드컵(참누리),84.9406,14,398
11440,"17,000",중개거래,2014,2023,6,17,대흥동,서희스타힐스,12.88,4,12-41
11440,"109,500",중개거래,2003,2023,6,17,용강동,마포용강삼성래미안,59.99,7,380
11440,"165,000",중개거래,2021,2023,6,4,염리동,마포프레스티지자이,84.9422,2,532
11440,"29,500",중개거래,2005,2023,6,12,서교동,대우미래사랑,34.29,8,487
11440,"168,000",중개거래,2003,2023,6,6,염리동,마포자이,84.692,5,521
11440,"128,000",중개거래,2007,2023,6,4,창전동,해모로,83.85,15,443
11440,"135,000",중개거래,1999,2023,6,14,공덕동,공덕1삼성래미안,84.94,22,371
11440,"109,500",중개거래,1986,2023,6,10,성산동,성산시영(유원),59.43,5,446
11440,"108,000",중개거래,2007,2023,6,7,창전동,서강예가,59.983,2,444
11440,"103,500",중개거래,2003,2023,6,8,용강동,마포용강삼성래미안,59.98,10,380
11440,"160,000",중개거래,2014,2023,6,6,대흥동,마포자이2차,84.95,12,804
11440,"149,000",중개거래,2014,2023,6,13,대흥동,마포자이2차,84.95,1,804
11440,"84,000",중개거래,1996,2023,6,3,도화동,도화동현대,54.72,7,357
11440,"105,300",중개거래,1986,2023,6,8,성산동,성산시영(유원),59.43,6,446
11440,"77,800",중개거래,2002,2023,6,2,중동,건영월드컵,79.58,13,393
11440,"165,000",중개거래,2017,2023,6,7,아현동,마포센트럴 아이파크,111.1083,17,802
11440,"125,000",중개거래,2011,2023,6,1,공덕동,래미안공덕5차,59.959,17,469
11440,"125,500",중개거래,2019,2023,6,10,창전동,마포웨스트리버태영데시앙,84.793,9,449
11440,"147,700",중개거래,2011,2023,6,6,공덕동,래미안공덕5차,84.859,13,469
11440,"160,000",중개거래,2020,2023,6,10,대흥동,마포그랑자이,84.98,2,806
11440,"97,500",중개거래,1999,2023,6,1,대흥동,대흥동태영아파트,59.4,11,660
11440,"147,000",중개거래,2003,2023,6,12,용강동,마포용강삼성래미안,84.2,4,380
11440,"52,900",중개거래,2004,2023,6,7,도화동,한화오벨리스크,38.08,9,555
11440,"29,500",중개거래,2005,2023,6,12,서교동,대우미래사랑,34.29,8,487
11440,"88,000",중개거래,1986,2023,6,9,성산동,성산시영(대우),50.03,6,446
11440,"80,000",중개거래,1994,2023,6,9,중동,DMC마포청구아파트,84.9,5,390
11440,"173,000",중개거래,2019,2023,6,7,신수동,신촌숲아이파크,84.932,33,462
11440,"240,000",중개거래,2012,2023,6,3,서교동,메세나폴리스,148.981,28,490
11440,"13,400",중개거래,2012,2023,6,3,마포동,비체힐리버뷰,19.5986,1,449
11440,"117,000",중개거래,1998,2023,6,6,도화동,도화현대,113.87,9,547
11440,"178,000",중개거래,2015,2023,6,2,용강동,래미안마포리버웰,84.98,10,502
11440,"108,500",중개거래,2005,2023,6,6,상암동,상암월드컵파크6단지,84.53,7,1689
11440,"133,000",중개거래,2014,2023,6,2,아현동,마포래미안푸르지오3단지,59.9236,17,777
