gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11440,45,"28,000",2004,2024,9,9,도화동,한화오벨리스크,36.96,11,555,신규,24.10~26.10,,
11440,0,"66,100",2000,2024,9,28,도화동,현대홈타운,84.95,19,353,갱신,25.01~27.01,"63,000",
11440,0,"61,000",2022,2024,9,27,아현동,더클래시,43.64,3,804,신규,25.01~27.01,,
11440,363,0,2006,2024,9,28,상암동,DMCVILLE,84.15,3,1584,신규,24.09~25.09,,
11440,345,0,2006,2024,9,25,상암동,DMCVILLE,84.15,5,1584,신규,24.09~24.10,,
11440,311,0,2006,2024,9,21,상암동,DMCVILLE,84.15,10,1584,신규,24.09~25.07,,
11440,150,"54,100",2014,2024,9,19,아현동,마포래미안푸르지오4단지,84.8919,9,777,갱신,24.11~26.11,"50,000",150
11440,0,"70,000",2005,2024,9,13,상암동,상암월드컵파크5단지,84.67,12,1658,신규,24.11~26.11,,
11440,130,"15,000",2009,2024,9,6,성산동,월드컵아이파크(667),59.73,19,667,갱신,24.10~26.10,"15,000",108
11440,0,"78,750",2014,2024,9,26,아현동,마포래미안푸르지오4단지,84.8919,11,777,신규,24.12~26.12,,
11440,0,"100,000",2018,2024,9,24,공덕동,공덕더샵,84.9902,8,478,갱신,24.10~25.10,"94,500",
11440,0,"45,000",2021,2024,9,1,망원동,마포월드컵제이스카이,49.61,9,523,신규,24.10~26.10,,
11440,260,"30,000",2019,2024,9,20,망원동,마포한강아이파크,84.5533,8,521,신규,24.10~26.10,,
11440,0,"90,000",2019,2024,9,30,망원동,마포한강아이파크,84.58,9,521,갱신,24.10~25.10,"90,000",
11440,270,"13,000",1991,2024,9,30,도화동,우성,128.315,15,82,신규,24.12~26.12,,
11440,200,"10,000",1999,2024,9,9,현석동,밤섬힐스테이트,59.4,20,220,신규,24.10~26.10,,
11440,65,"20,000",1986,2024,9,30,성산동,성산시영(유원),59.43,7,446,신규,24.11~26.11,,
11440,0,"83,000",2022,2024,9,28,아현동,더클래시,59.97,15,804,신규,25.01~27.01,,
11440,0,"55,000",2010,2024,9,28,상암동,상암월드컵파크12단지,84.66,4,1743,갱신,24.10~27.02,"52,500",
11440,0,"160,000",2015,2024,9,12,합정동,마포한강푸르지오,137.04,7,472,신규,24.11~26.10,,
11440,128,"5,000",1986,2024,9,30,성산동,성산시영(유원),59.43,7,446,신규,24.10~26.10,,
11440,0,"73,000",2004,2024,9,12,공덕동,공덕3삼성래미안,59.97,12,457,신규,24.11~26.11,,
11440,0,"95,000",2011,2024,9,7,신공덕동,대우월드마크마포,96.54,18,173,신규,24.10~26.10,,
11440,0,"98,000",1997,2024,9,1,도화동,삼성,136.65,7,550,신규,24.11~26.11,,
11440,0,"100,000",2014,2024,9,19,상수동,래미안밤섬리베뉴Ⅰ,84.99,4,402,갱신,24.10~26.10,"100,000",
11440,0,"74,000",2014,2024,9,28,아현동,마포래미안푸르지오1단지,59.9452,11,777,갱신,24.10~26.10,"74,000",
11440,0,"78,000",2015,2024,9,14,아현동,공덕자이,59.99,9,800,신규,24.09~25.06,,
11440,175,"32,000",2014,2024,9,25,아현동,마포래미안푸르지오2단지,84.5978,24,777,갱신,25.02~27.02,"32,000",160
11440,80,"2,000",1986,2024,9,30,성산동,성산시영(선경),50.54,12,446,신규,24.09~26.09,,
11440,60,"14,000",1986,2024,9,28,성산동,성산시영(선경),50.54,14,446,갱신,24.12~26.12,"12,000",80
11440,230,"10,000",2005,2024,9,28,공덕동,래미안공덕4차,59.9,7,464,신규,24.11~26.11,,
11440,0,"90,000",2013,2024,9,6,신공덕동,공덕아이파크,84.96,5,174,신규,24.10~26.10,,
11440,0,"78,000",2013,2024,9,20,신공덕동,공덕아이파크,59.98,7,174,신규,24.12~26.12,,
11440,0,"61,950",2011,2024,9,26,공덕동,래미안공덕5차,59.97,4,469,갱신,24.10~26.10,"59,000",
11440,0,"92,000",2019,2024,9,30,망원동,마포한강아이파크,84.2293,13,521,신규,24.11~26.11,,
11440,340,"30,000",2021,2024,9,11,공덕동,공덕SK리더스뷰,84.94,17,479,신규,24.10~26.10,,
11440,0,"67,200",2004,2024,9,20,공덕동,한화꿈에그린,84.939,8,460,갱신,24.12~26.12,"64,000",
11440,0,"50,000",1991,2024,9,27,도화동,우성,68.94,12,82,갱신,24.10~26.10,"46,200",
11440,0,"26,700",1986,2024,9,30,성산동,성산시영(대우),50.03,8,446,갱신,24.10~26.10,"25,500",
11440,0,"97,000",2003,2024,9,10,신공덕동,신공덕래미안3차,114.76,5,161,신규,24.11~26.11,,
11440,240,"5,000",2005,2024,9,5,공덕동,래미안공덕4차,59.9,3,464,갱신,24.10~26.10,"5,000",200
11440,0,"100,000",2014,2024,9,29,아현동,마포래미안푸르지오1단지,84.8919,5,777,신규,24.10~26.10,,
11440,114,"40,000",2022,2024,9,30,아현동,더클래시,59.5,23,804,갱신,24.12~26.12,"40,000",100
11440,0,"47,000",1988,2024,9,27,공덕동,마포현대,59.95,15,188-108,신규,24.12~26.12,,
11440,165,"43,000",2014,2024,9,28,아현동,마포래미안푸르지오2단지,59.9656,11,777,신규,24.12~26.12,,
11440,70,"13,760",2020,2024,9,4,서교동,서교동효성해링턴타워,37.17,17,494,신규,24.11~26.11,,
11440,0,"95,000",2014,2024,9,11,아현동,마포래미안푸르지오4단지,84.8919,9,777,신규,24.12~26.12,,
11440,290,"10,000",2005,2024,9,6,상암동,상암월드컵파크6단지,104.32,8,1689,신규,24.12~27.01,,
11440,0,"68,000",2007,2024,9,28,신수동,마포경남아너스빌,84.95,12,456,갱신,24.09~26.09,"63,000",
11440,250,"240,000",2009,2024,9,6,공덕동,롯데캐슬프레지던트,245.39,36,467,신규,24.12~26.12,,
11440,0,"25,350",1986,2024,9,28,성산동,성산시영(대우),50.03,3,446,갱신,24.10~26.10,"24,150",
11440,140,"15,000",2005,2024,9,7,망원동,참존2차(101동),84.42,3,454-1,신규,24.10~26.10,,
11440,0,"110,000",2014,2024,9,28,대흥동,마포자이2차,84.44,14,804,갱신,24.12~26.12,"107,500",
11440,210,"45,000",2016,2024,9,28,현석동,래미안웰스트림,84.98,15,225,갱신,24.10~26.10,"55,000",160
11440,0,"75,000",2005,2024,9,4,상암동,상암월드컵파크5단지,84.67,12,1658,신규,24.11~26.11,,
11440,38,"1,926",2010,2024,9,6,상암동,상암월드컵파크10단지,49.58,10,1736,신규,~26.09,,
11440,0,"66,700",2006,2024,9,30,상암동,상암월드컵파크4단지,84.89,8,1655,갱신,24.09~26.09,"62,700",
11440,0,"160,000",2012,2024,9,20,서교동,메세나폴리스,148.981,32,490,갱신,24.10~25.10,"160,000",
11440,240,"50,000",2015,2024,9,14,용강동,래미안마포리버웰,84.98,8,502,신규,24.11~26.11,,
11440,17,"57,881",2022,2024,9,28,염리동,마포자이더센트리지(102동~112동),59.962,6,533,갱신,24.11~26.11,"55,125",17
11440,120,"50,000",2014,2024,9,21,아현동,마포래미안푸르지오4단지,59.9236,19,777,갱신,24.10~26.10,"70,000",
11440,37,"52,500",2022,2024,9,20,염리동,마포자이더센트리지(102동~112동),59.99,11,533,갱신,24.11~25.11,"52,500",23
11440,90,"1,000",2022,2024,9,27,아현동,아르띠타워,18.48,13,330-5,갱신,24.12~26.12,"1,000",89
11440,80,"35,000",2001,2024,9,6,중동,마포중동현대,84.9,14,392,신규,24.10~26.10,,
11440,0,"102,000",2013,2024,9,7,신공덕동,공덕아이파크,114.97,15,174,갱신,24.10~26.10,"112,000",
11440,0,"30,000",1986,2024,9,13,성산동,성산시영(유원),59.43,13,446,갱신,24.10~25.02,"30,000",
11440,0,"44,000",2003,2024,9,24,망원동,우림루미아트,59.9488,1,498,신규,24.12~26.12,,
11440,0,"55,000",1984,2024,9,20,도화동,고려,84.51,8,544,신규,24.10~26.10,,
11440,0,"30,000",2016,2024,9,21,현석동,래미안웰스트림,84.98,32,225,신규,24.10~26.10,,
11440,0,"94,300",2014,2024,9,24,아현동,마포래미안푸르지오3단지,84.8919,7,777,신규,24.11~26.11,,
11440,280,"30,000",2019,2024,9,6,신수동,신촌숲아이파크,84.901,17,462,신규,24.10~26.10,,
11440,120,"1,000",2005,2024,9,6,신공덕동,대우메트로디오빌,29.11,26,167,신규,24.09~26.09,,
11440,7,"5,475",2021,2024,9,30,염리동,마포프레스티지자이,39.9827,21,532,신규,24.09~26.09,,
11440,0,"53,000",2000,2024,9,30,신공덕동,신공덕래미안2차,59.48,1,159,신규,25.01~27.04,,
11440,0,"76,000",2022,2024,9,24,염리동,마포자이더센트리지(102동~112동),84.866,2,533,갱신,24.10~26.10,"76,000",
11440,0,"86,100",2019,2024,9,28,망원동,마포한강아이파크,84.2293,15,521,갱신,24.11~26.11,"82,000",
11440,100,"2,000",1986,2024,9,24,성산동,성산시영(대우),50.03,1,446,신규,24.09~26.09,,
11440,0,"35,000",1986,2024,9,28,성산동,성산시영(선경),50.54,4,446,신규,24.12~26.12,,
11440,10,"84,000",2005,2024,9,28,상암동,상암월드컵파크7단지,104.77,6,1660,갱신,24.10~26.10,"84,000",
11440,0,"44,100",1991,2024,9,22,도화동,우성,68.94,10,82,갱신,24.09~26.09,"42,000",
11440,0,"53,500",1991,2024,9,14,도화동,우성,68.94,12,82,신규,24.10~26.10,,
11440,15,"34,720",2016,2024,9,28,아현동,애오개아이파크,24.57,9,780,갱신,24.11~25.11,"34,720",7
11440,330,"5,000",2019,2024,9,26,신수동,신촌숲아이파크,59.376,25,462,신규,24.10~26.10,,
11440,7,"3,111",2000,2024,9,23,신공덕동,신공덕삼성(157-0),32.77,5,157,신규,~26.12,,
11440,150,"20,000",2007,2024,9,28,신공덕동,신공덕e편한세상,59.58,11,168,갱신,24.12~26.12,"20,000",150
11440,0,"15,185",2010,2024,9,30,상암동,상암월드컵파크10단지,59.37,14,1736,신규,~26.09,,
11440,5,"20,200",2004,2024,9,10,연남동,홍익하이빌,34.77,4,493-27,갱신,24.10~26.10,"21,000",
11440,100,"59,700",2011,2024,9,30,공덕동,래미안공덕5차,84.851,10,469,신규,24.10~27.10,,
11440,210,"30,000",2022,2024,9,7,아현동,더클래시,59.97,12,804,신규,24.11~26.11,,
11440,0,"44,000",1996,2024,9,28,도화동,도화동현대,68.22,12,357,갱신,24.11~26.11,"42,000",
11440,0,"14,883",2010,2024,9,30,상암동,상암월드컵파크11단지,59.73,8,1741,신규,~26.09,,
11440,0,"40,250",2010,2024,9,30,상암동,상암월드컵파크9단지,84.79,1,1752,신규,~26.12,,
11440,128,"5,000",2005,2024,9,21,서교동,대우미래사랑,68.03,11,487,신규,24.09~26.09,,
11440,0,"66,000",1998,2024,9,28,신수동,신수동성원,84.96,11,190,신규,24.10~26.10,,
11440,0,"15,185",2010,2024,9,30,상암동,상암월드컵파크10단지,59.69,13,1736,신규,~26.09,,
11440,0,"65,000",2019,2024,9,25,망원동,마포한강아이파크,59.3813,3,521,갱신,24.09~26.09,"63,000",
11440,100,"40,000",2014,2024,9,27,아현동,마포래미안푸르지오2단지,59.9656,12,777,신규,24.11~25.09,,
11440,0,"58,000",2004,2024,9,27,현석동,강변힐스테이트,59.54,9,222,신규,24.11~26.10,,
11440,0,"32,000",2001,2024,9,28,합정동,정원쉐르빌,50.8,8,371-3,신규,25.01~27.01,,
11440,335,"10,000",2014,2024,9,30,대흥동,마포자이2차,84.95,10,804,신규,24.11~26.11,,
11440,0,"70,000",2005,2024,9,30,공덕동,래미안공덕4차,59.9,8,464,신규,24.11~26.11,,
11440,25,"5,321",2021,2024,9,30,창전동,이랜드PEER신촌,17.296,15,450,갱신,24.10~26.10,"5,152",25
11440,0,"90,000",2006,2024,9,27,상암동,상암월드컵파크4단지,104.78,7,1655,신규,24.11~26.11,,
11440,0,"18,400",2002,2024,9,30,노고산동,현대벤처빌,31.57,7,107-36,신규,24.10~26.10,,
11440,0,"16,371",2010,2024,9,30,상암동,상암월드컵파크11단지,59.73,9,1741,갱신,24.09~26.09,"14,883",
11440,0,"200,000",2012,2024,9,30,서교동,메세나폴리스,148.981,24,490,신규,24.09~26.09,,
11440,0,"140,000",2019,2024,9,27,신수동,신촌숲아이파크,111.024,15,462,신규,24.11~26.11,,
11440,0,"84,000",2017,2024,9,30,아현동,마포센트럴 아이파크,84.9699,6,802,신규,24.10~26.10,,
11440,0,"9,745",2015,2024,9,26,용강동,래미안마포리버웰,51.99,1,502,갱신,24.09~26.09,"9,281",
11440,0,"55,000",1999,2024,9,6,망원동,성원2,84.96,13,489,신규,24.09~26.09,,
11440,0,"115,000",2019,2024,9,30,신수동,신촌숲아이파크,84.932,19,462,신규,24.09~26.09,,
11440,21,"27,000",1986,2024,9,28,성산동,성산시영(유원),59.43,7,446,갱신,24.10~26.10,"27,000",15
11440,10,"5,395",2008,2024,9,30,상암동,상암월드컵파크8단지,39.95,10,1674,신규,~26.10,,
11440,0,"104,000",2020,2024,9,28,대흥동,마포그랑자이,84.98,18,806,갱신,24.12~26.12,"100,000",
11440,140,"40,000",2007,2024,9,30,창전동,해모로,83.85,11,443,갱신,24.10~26.01,"30,000",130
11440,32,"4,562",2010,2024,9,20,상암동,상암월드컵파크11단지,49.58,8,1741,갱신,24.09~26.09,,30
11440,0,"39,000",2023,2024,9,6,신수동,신수동르끌레브아파트,40.09,2,400-1,신규,24.10~26.10,,
11440,0,"110,000",2021,2024,9,28,염리동,마포프레스티지자이,84.9422,18,532,갱신,24.10~26.10,"120,000",
11440,0,"30,000",1986,2024,9,27,성산동,성산시영(대우),50.03,6,446,신규,24.10~26.10,,
11440,0,"77,000",2022,2024,9,28,염리동,마포자이더센트리지(102동~112동),59.99,11,533,갱신,24.11~26.11,"70,350",
11440,160,"8,000",1996,2024,9,25,도화동,도화동현대,79.83,11,357,갱신,24.07~26.07,"8,000",150
11440,0,"95,000",2014,2024,9,28,상수동,래미안밤섬리베뉴Ⅱ,84.82,16,398,신규,24.11~26.11,,
11440,0,"51,700",2004,2024,9,30,성산동,성산월드타운대림,84.689,4,601,갱신,24.10~26.10,"49,300",
11440,0,"73,000",2009,2024,9,28,신수동,밤섬경남아너스빌,84.9,5,459,신규,25.01~27.01,,
11440,0,"37,000",1986,2024,9,28,성산동,성산시영(유원),59.43,5,446,갱신,24.10~26.10,"39,000",
11440,0,"93,000",2014,2024,9,28,상수동,래미안밤섬리베뉴Ⅱ,84.92,15,398,신규,24.12~26.12,,
11440,0,"48,000",1999,2024,9,28,대흥동,대흥동태영아파트,59.4,15,660,갱신,24.11~26.11,"20,000",120
11440,0,"15,185",2010,2024,9,27,상암동,상암월드컵파크10단지,59.69,3,1736,갱신,24.09~26.09,"14,462",
11440,0,"125,000",2010,2024,9,7,하중동,한강밤섬자이,138.08,5,101,갱신,24.10~26.10,"147,000",
11440,0,"70,000",2019,2024,9,27,창전동,마포웨스트리버태영데시앙,74.791,3,449,신규,24.12~26.12,,
11440,0,"10,628",2010,2024,9,27,상암동,상암월드컵파크10단지,49.58,13,1736,신규,~26.09,,
11440,0,"67,000",2007,2024,9,25,창전동,서강오벨리스크스위트,84.96,6,442,신규,24.10~26.10,,
11440,65,"1,000",2015,2024,9,21,신공덕동,공덕프로포즈Ⅱ,14.03,16,15-80,신규,24.10~26.10,,
11440,22,"1,508",2014,2024,9,27,상수동,래미안밤섬리베뉴Ⅱ,40.14,12,398,갱신,24.09~26.09,"1,341",21
11440,0,"96,000",2003,2024,9,27,염리동,마포자이,84.692,17,521,갱신,24.10~26.10,"89,250",
11440,0,"70,000",2000,2024,9,11,도화동,현대홈타운,113.25,6,353,신규,24.10~26.10,,
11440,650,"15,000",2021,2024,9,12,공덕동,공덕SK리더스뷰,97.8,17,479,신규,24.10~25.12,,
11440,0,"32,000",1986,2024,9,27,성산동,성산시영(유원),59.43,6,446,갱신,24.09~26.09,"30,000",
11440,155,"33,000",2006,2024,9,20,상암동,상암월드컵파크4단지,84.89,18,1655,신규,24.11~26.11,,
11440,0,"74,000",2001,2024,9,27,염리동,염리삼성래미안,84.96,6,520,신규,24.09~26.09,,
11440,0,"10,628",2010,2024,9,27,상암동,상암월드컵파크10단지,49.71,2,1736,신규,~26.09,,
11440,0,"15,185",2010,2024,9,27,상암동,상암월드컵파크10단지,59.69,10,1736,신규,~26.09,,
11440,0,"15,944",2010,2024,9,27,상암동,상암월드컵파크10단지,59.69,6,1736,신규,~26.09,,
11440,0,"15,185",2010,2024,9,27,상암동,상암월드컵파크10단지,59.69,12,1736,갱신,24.09~26.09,"14,462",
11440,0,"80,000",1997,2024,9,27,도화동,삼성,84.985,17,550,신규,24.09~26.09,,
11440,0,"80,000",2009,2024,9,27,신수동,밤섬경남아너스빌,84.83,10,459,갱신,24.09~26.09,"80,000",
11440,20,"40,000",1989,2024,9,27,공덕동,공덕현대,84.69,5,370-9,갱신,24.10~26.10,"42,000",45
11440,0,"57,750",2022,2024,9,26,아현동,더클래시,59.97,14,804,갱신,25.01~27.01,"55,000",
11440,0,"94,500",2014,2024,9,14,아현동,마포래미안푸르지오4단지,84.3884,10,777,신규,25.01~27.01,,
11440,0,"15,185",2010,2024,9,27,상암동,상암월드컵파크10단지,59.37,4,1736,갱신,24.09~26.09,"14,462",
11440,0,"30,615",2010,2024,9,27,상암동,상암월드컵파크10단지,114.26,8,1736,갱신,24.09~26.09,"29,158",
11440,90,"9,160",2020,2024,9,27,서교동,서교동효성해링턴타워,37.17,18,494,신규,24.11~26.11,,
11440,320,"10,000",2014,2024,9,27,아현동,마포래미안푸르지오2단지,84.8919,19,777,갱신,24.10~26.09,"10,000",320
11440,22,"1,508",2014,2024,9,27,상수동,래미안밤섬리베뉴Ⅱ,40.14,11,398,신규,~26.09,,
11440,0,"63,000",2004,2024,9,7,현석동,강변힐스테이트,59.78,1,222,갱신,24.10~26.10,"63,000",
11440,0,"64,000",2000,2024,9,9,도화동,현대홈타운,84.95,18,353,신규,24.09~26.09,,
11440,150,"30,000",2013,2024,9,26,신공덕동,공덕아이파크,59.98,9,174,신규,24.10~26.10,,
11440,0,"76,040",2022,2024,9,25,염리동,마포자이더센트리지(102동~112동),84.987,11,533,갱신,24.10~26.10,"75,000",
11440,120,"30,000",2003,2024,9,14,신공덕동,신공덕래미안3차,59.96,18,161,신규,24.10~26.10,,
11440,0,"76,040",2022,2024,9,25,염리동,마포자이더센트리지(102동~112동),84.987,11,533,갱신,24.10~26.10,"75,000",
11440,110,"45,000",2006,2024,9,13,도화동,마포트라팰리스,84.02,4,559,갱신,24.10~26.10,"45,000",90
11440,270,"20,000",2014,2024,9,5,아현동,마포래미안푸르지오2단지,84.5978,13,777,갱신,24.10~26.10,"20,000",270
11440,0,"64,000",2005,2024,9,21,상암동,상암월드컵파크5단지,84.73,2,1658,신규,24.11~26.10,,
11440,0,"48,500",1995,2024,9,5,연남동,대명,84.99,9,259-1,신규,24.09~26.09,,
11440,0,"15,185",2010,2024,9,27,상암동,상암월드컵파크10단지,59.37,13,1736,신규,~26.09,,
11440,0,"83,000",2019,2024,9,21,신수동,신촌숲아이파크,59.376,12,462,갱신,24.10~26.10,"81,000",
11440,0,"95,000",1999,2024,9,7,공덕동,공덕1삼성래미안,114.88,12,371,갱신,24.10~26.10,"64,333",100
11440,0,"75,000",2011,2024,9,26,공덕동,래미안공덕5차,59.97,12,469,신규,24.10~26.10,,
11440,0,"104,000",2022,2024,9,6,아현동,더클래시,84.98,4,804,신규,24.11~26.11,,
11440,84,"10,000",1986,2024,9,12,성산동,성산시영(대우),50.03,4,446,갱신,24.09~26.09,"10,000",80
11440,0,"73,500",2017,2024,9,7,아현동,마포센트럴 아이파크,59.9718,7,802,신규,24.11~26.11,,
11440,86,"20,000",2003,2024,9,26,상암동,상암월드컵파크2단지,59.92,8,1637,갱신,24.09~27.02,"20,000",78
11440,0,"15,185",2010,2024,9,25,상암동,상암월드컵파크10단지,59.69,13,1736,갱신,24.09~26.09,"14,462",
11440,0,"16,703",2010,2024,9,26,상암동,상암월드컵파크10단지,59.69,10,1736,신규,~26.09,,
11440,0,"40,000",2003,2024,9,25,망원동,청화,82.26,2,422-12,신규,24.10~26.10,,
11440,107,"10,000",2016,2024,9,25,아현동,애오개아이파크,30.01,6,780,신규,24.12~25.12,,
11440,26,"5,152",2021,2024,9,26,창전동,이랜드PEER신촌,17.296,5,450,신규,24.10~26.10,,
11440,0,"50,000",1997,2024,9,24,염리동,상록,57.88,5,515-1,신규,24.11~26.11,,
11440,260,"5,000",2005,2024,9,9,상암동,상암월드컵파크5단지,84.67,7,1658,신규,24.11~26.11,,
11440,0,"9,436",2008,2024,9,26,상암동,상암월드컵파크8단지,49.62,5,1674,신규,~26.09,,
11440,0,"79,000",2014,2024,9,12,아현동,마포래미안푸르지오4단지,59.9656,6,777,갱신,24.10~26.10,"71,400",
11440,0,"18,222",2010,2024,9,26,상암동,상암월드컵파크10단지,59.73,6,1736,신규,~26.09,,
11440,14,"8,139",2010,2024,9,26,상암동,상암월드컵파크10단지,49.71,1,1736,신규,~26.09,,
11440,5,"2,190",2000,2024,9,26,도화동,현대2차,27.72,7,353-1,갱신,24.09~26.09,843,12
11440,0,"15,185",2010,2024,9,26,상암동,상암월드컵파크10단지,59.69,8,1736,신규,~26.09,,
11440,90,"30,000",2000,2024,9,25,신공덕동,신공덕래미안2차,84.73,1,159,신규,24.12~26.12,,
11440,0,"65,000",2016,2024,9,26,용강동,이편한세상마포리버파크,59.98,6,508,갱신,24.09~26.09,"65,000",
11440,0,"30,615",2010,2024,9,26,상암동,상암월드컵파크10단지,114.26,4,1736,갱신,24.09~26.09,"29,158",
11440,0,"51,500",2004,2024,9,24,성산동,성산월드타운대림,59.888,3,601,갱신,24.09~26.09,"51,500",
11440,0,"98,000",2014,2024,9,26,아현동,마포래미안푸르지오4단지,84.5978,18,777,갱신,24.10~26.10,"85,990",
11440,14,"8,139",2010,2024,9,25,상암동,상암월드컵파크10단지,49.58,5,1736,신규,~26.09,,
11440,0,"15,185",2010,2024,9,26,상암동,상암월드컵파크10단지,59.69,13,1736,신규,~26.09,,
11440,0,"15,185",2010,2024,9,26,상암동,상암월드컵파크10단지,59.69,9,1736,신규,~26.09,,
11440,0,"15,185",2010,2024,9,25,상암동,상암월드컵파크10단지,59.73,14,1736,신규,~26.09,,
11440,2,"9,953",2010,2024,9,26,상암동,상암월드컵파크11단지,49.58,5,1741,신규,~26.08,,
11440,0,"15,185",2010,2024,9,25,상암동,상암월드컵파크10단지,59.69,14,1736,신규,~26.09,,
11440,0,"76,500",2014,2024,9,24,아현동,마포래미안푸르지오2단지,84.5978,13,777,갱신,24.10~25.04,"73,000",
11440,0,"97,000",2022,2024,9,26,염리동,마포자이더센트리지(102동~112동),84.995,16,533,신규,24.11~26.11,,
11440,0,"115,500",2021,2024,9,13,공덕동,공덕SK리더스뷰,84.94,11,479,갱신,24.10~26.10,"110,000",
11440,0,"90,000",2000,2024,9,26,신공덕동,신공덕1차삼성래미안1아파트,114.75,14,155,신규,24.09~25.08,,
11440,130,"20,000",1996,2024,9,4,도화동,도화동현대,112.09,9,357,갱신,24.10~26.10,"20,000",130
11440,0,"66,000",2016,2024,9,5,현석동,래미안웰스트림,59.97,18,225,갱신,24.09~26.09,"63,000",
11440,2,"10,353",2010,2024,9,25,상암동,상암월드컵파크10단지,49.58,15,1736,신규,~26.09,,
11440,0,"65,000",2010,2024,9,2,상암동,상암월드컵파크9단지,84.89,15,1752,갱신,24.09~26.09,"70,000",
11440,170,"15,000",2004,2024,9,14,현석동,강변힐스테이트,59.78,2,222,신규,24.10~26.10,,
11440,84,"1,000",2005,2024,9,4,서교동,대우미래사랑,34.29,6,487,갱신,24.11~26.11,"1,000",80
11440,33,"50,000",1999,2024,9,7,대흥동,대흥동태영아파트,59.4,13,660,갱신,24.10~26.10,"54,500",
11440,8,"5,935",2021,2024,9,26,공덕동,공덕SK리더스뷰,40.7,26,479,갱신,24.09~26.09,"5,747",7
11440,0,"15,185",2010,2024,9,25,상암동,상암월드컵파크10단지,59.69,11,1736,신규,~26.09,,
11440,86,"8,640",2019,2024,9,19,창전동,마포웨스트리버태영데시앙,59.989,3,449,신규,~26.09,,
11440,0,"32,500",1986,2024,9,23,성산동,성산시영(유원),59.43,13,446,신규,24.12~26.12,,
11440,0,"15,185",2010,2024,9,25,상암동,상암월드컵파크10단지,59.69,11,1736,신규,~26.09,,
11440,210,"2,000",2004,2024,9,23,도화동,한화오벨리스크,75.7,16,555,갱신,24.09~25.09,"2,000",189
11440,110,"1,000",2004,2024,9,9,도화동,한화오벨리스크,38.08,2,555,신규,24.10~25.10,,
11440,0,"30,000",1986,2024,9,23,성산동,성산시영(선경),50.54,8,446,신규,24.11~26.11,,
11440,300,"10,000",2014,2024,9,25,아현동,마포래미안푸르지오2단지,84.8919,7,777,갱신,24.11~27.10,"10,000",200
11440,38,"6,120",2020,2024,9,25,서교동,서교동효성해링턴타워,17.93,7,494,갱신,24.12~26.12,"6,120",37
11440,0,"34,000",1986,2024,9,14,성산동,성산시영(선경),50.54,3,446,신규,24.10~26.10,,
11440,220,"5,000",2000,2024,9,6,신공덕동,신공덕래미안2차,84.73,13,159,갱신,24.11~26.11,"5,000",158
11440,0,"73,000",1996,2024,9,23,도화동,도화동현대,128.26,6,357,신규,24.11~26.11,,
11440,320,"30,000",2016,2024,9,25,합정동,마포한강2차푸르지오,83.45,36,473,갱신,25.01~27.01,"30,000",240
11440,0,"123,000",2021,2024,9,23,공덕동,공덕SK리더스뷰,84.94,15,479,갱신,24.09~27.09,"123,000",
11440,0,"10,221",2010,2024,9,25,상암동,상암월드컵파크11단지,49.58,11,1741,신규,~26.09,,
11440,15,"9,559",2010,2024,9,25,상암동,상암월드컵파크9단지,59.73,11,1752,신규,~26.09,,
11440,0,"63,000",2009,2024,9,10,신수동,밤섬경남아너스빌,84.83,11,459,신규,24.11~26.11,,
11440,42,"2,407",2010,2024,9,24,상암동,상암월드컵파크9단지,59.73,12,1752,갱신,24.09~26.09,,35
11440,19,"1,492",2000,2024,9,25,신공덕동,신공덕2차삼성래미안(208동),33.19,3,160,신규,~26.12,,
11440,0,"30,615",2010,2024,9,25,상암동,상암월드컵파크11단지,114.26,2,1741,갱신,24.09~26.09,"29,158",
11440,0,"49,625",2003,2024,9,9,상암동,상암월드컵파크2단지,59.92,17,1637,갱신,24.09~26.09,"44,625",
11440,190,"10,000",1999,2024,9,25,대흥동,대흥동태영아파트,59.4,5,660,갱신,24.10~26.10,"30,000",36
11440,0,"15,185",2010,2024,9,24,상암동,상암월드컵파크10단지,59.37,5,1736,신규,~26.09,,
11440,0,"10,628",2010,2024,9,25,상암동,상암월드컵파크10단지,49.58,11,1736,신규,~26.09,,
11440,0,"115,500",2021,2024,9,13,공덕동,공덕SK리더스뷰,84.94,11,479,갱신,24.10~26.10,"110,000",
11440,0,"50,000",2001,2024,9,14,중동,마포중동현대,59.88,13,392,신규,24.12~26.12,,
11440,0,"66,000",2003,2024,9,24,용강동,마포용강삼성래미안,59.99,7,380,갱신,24.10~26.10,"63,500",
11440,0,"45,100",1991,2024,9,11,도화동,우성,79.97,11,82,갱신,24.09~26.09,"44,100",
11440,0,"94,300",2014,2024,9,24,아현동,마포래미안푸르지오3단지,84.8919,7,777,신규,24.11~26.11,,
11440,25,"65,000",1999,2024,9,21,신정동,서강GS,114.87,13,30,갱신,24.09~26.09,"65,000",25
11440,0,"15,185",2010,2024,9,24,상암동,상암월드컵파크10단지,59.69,5,1736,신규,24.09~26.09,,
11440,210,0,2006,2024,9,7,상암동,DMCVILLE,49.41,7,1584,신규,24.09~25.07,,
11440,0,"75,000",2004,2024,9,7,서교동,서교푸르지오,92.448,18,486,신규,24.10~26.10,,
