gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11560,"70,000",,1996,2020,5,27,양평동5가,양평한신,59.94,5,76
11560,"98,900",,1983,2020,5,30,문래동3가,국화맨션,84.71,5,76-1
11560,"145,000",,1975,2020,5,28,여의도동,대교,95.5,2,41
11560,"78,000",,2007,2020,5,14,대림동,신대림자이2단지,95.71,8,1122
11560,"89,900",,1988,2020,5,30,당산동4가,당산현대3차,84.93,12,88
11560,"77,000",,1991,2020,5,31,신길동,우성4,84.95,15,102-8
11560,"50,800",,1997,2020,5,19,대림동,현대3차,43.92,3,608-1
11560,"190,000",,2008,2020,5,26,여의도동,여의도자이,148.94,14,47
11560,"147,700",,2005,2020,5,30,여의도동,롯데캐슬아이비,137.09,11,43-4
11560,"50,500",,1999,2020,5,28,대림동,한신휴2차,59.89,10,897-1
11560,"67,000",,2000,2020,5,28,도림동,동아에코빌,59.93,17,165-1
11560,"103,000",,2003,2020,5,22,당산동3가,동부센트레빌,82.19,12,561
11560,"77,500",,1998,2020,5,26,문래동3가,문래우정,84.84,13,78
11560,"144,700",,2010,2020,5,30,당산동4가,당산반도유보라팰리스,157.87,9,96
11560,"103,000",,2003,2020,5,22,당산동3가,동부센트레빌,82.19,12,561
11560,"117,500",,2003,2020,5,22,당산동3가,동부센트레빌,114.96,12,561
11560,"14,000",,2013,2020,5,22,영등포동1가,스테이72여의도,12.97,9,75-4
11560,"14,000",,2013,2020,5,13,영등포동1가,스테이72여의도,12.97,5,75-4
11560,"79,500",,1993,2020,5,21,양평동4가,성원,84.66,12,12
11560,"99,000",,1986,2020,5,16,신길동,우성2,84.47,9,4518
11560,"60,000",,1991,2020,5,21,신길동,우성4,84.95,1,102-8
11560,"88,000",,1997,2020,5,12,대림동,현대3차,140.54,24,608-1
11560,"76,000",,2007,2020,5,30,대림동,신대림자이2단지,84.45,23,1122
11560,"92,500",,1994,2020,5,29,당산동2가,당산2가현대홈타운,82.77,16,164
11560,"89,800",,2002,2020,5,30,영등포동,영등포푸르지오,79.777,1,647
11560,"85,500",,2017,2020,5,27,신길동,래미안에스티움,39.85,9,4950
11560,"82,000",,2004,2020,5,30,영등포동,두산위브,83.98,9,649
11560,"74,000",,2002,2020,5,16,당산동,드림리버빌,74.14,18,378
11560,"66,500",,1999,2020,5,22,신길동,경남,59.96,5,67-1
11560,"89,900",,2002,2020,5,21,영등포동,영등포푸르지오,79.777,10,647
11560,"87,200",,2002,2020,5,23,영등포동,영등포푸르지오,59.912,20,647
11560,"60,000",,1990,2020,5,23,양평동2가,양평벽산블루밍,59.58,13,23
11560,"85,200",,2002,2020,5,30,당산동,강변래미안,55.91,3,376
11560,"106,000",,2002,2020,5,22,당산동4가,당산금호어울림,84.25,17,95
11560,"158,000",,1974,2020,5,27,여의도동,삼익,123.27,3,51
11560,"136,000",,2001,2020,5,16,문래동3가,문래자이,121.53,22,54
11560,"107,000",,2006,2020,5,2,문래동3가,문래금호어울림,84.99,10,97
11560,"98,500",,2010,2020,5,10,당산동3가,쌍용예가클래식,106.56,4,559
11560,"14,000",,2012,2020,5,18,영등포동4가,영등포그랑그루,12.1,9,103
11560,"67,000",,2014,2020,5,23,당산동3가,당산계룡리슈빌3단지,49.993,10,565
11560,"65,500",,2014,2020,5,23,당산동3가,당산계룡리슈빌3단지,49.993,11,565
11560,"62,500",,1998,2020,5,19,문래동6가,대원,58.37,15,47-1
11560,"60,000",,2000,2020,5,23,문래동5가,문래대림,59.96,19,1
11560,"82,000",,2000,2020,5,30,양평동3가,양평현대6차,84.94,12,101
11560,"33,000",,2016,2020,5,28,영등포동2가,현대팰리스,39.53,8,28-138
11560,"139,900",,1978,2020,5,9,여의도동,미성,92.56,12,37
11560,"62,000",,2001,2020,5,9,신길동,삼성래미안,59.33,1,4934
11560,"105,000",,2020,2020,5,18,신길동,힐스테이트클래시안,59.91,11,4969
11560,"65,000",,1992,2020,5,9,대림동,현대1,84.75,14,785-1
11560,"78,000",,2000,2020,5,29,도림동,동아에코빌,84.99,15,165-1
11560,"114,300",,2017,2020,5,18,신길동,래미안에스티움,59.95,7,4950
11560,"109,000",,2020,2020,5,9,신길동,보라매에스케이뷰,59.98,12,4958
11560,"210,000",,2008,2020,5,12,여의도동,여의도자이,163.64,17,47
11560,"96,000",,1983,2020,5,14,문래동3가,국화맨션,84.71,3,76-1
11560,"230,000",,1978,2020,5,8,여의도동,미성,162.71,9,37
11560,"93,000",,1997,2020,5,6,당산동1가,진로,84.87,18,16-1
11560,"71,500",,1999,2020,5,30,양평동3가,거성파스텔,59.96,19,90-1
11560,"46,700",,1987,2020,5,12,문래동6가,현대2차,41.04,6,45
11560,"101,000",,2005,2020,5,19,문래동3가,태영데시앙,84.93,10,96
11560,"80,000",,1990,2020,5,23,양평동3가,현대2차,80.92,5,79-4
11560,"145,500",,2003,2020,5,28,당산동5가,당산삼성래미안4차,115.78,14,42
11560,"60,000",,1995,2020,5,18,대림동,성원(650),84.66,5,650
11560,"93,000",,1983,2020,5,14,문래동3가,국화맨션,84.71,1,76-1
11560,"85,500",,2000,2020,5,27,양평동3가,양평현대6차,84.94,21,101
11560,"147,500",,2003,2020,5,23,당산동5가,당산삼성래미안4차,133.42,18,42
11560,"63,700",,1996,2020,5,23,양평동1가,한신공영,59.98,12,14-1
11560,"59,500",,2003,2020,5,15,신길동,대성유니드,83.5,9,389
11560,"35,000",,2005,2020,5,29,당산동5가,당산디오빌,29.23,14,11-33
11560,"90,400",,1998,2020,5,13,영등포동7가,경남아너스빌,84.93,14,46-1
11560,"58,500",,1992,2020,5,23,문래동5가,문래현대5차,84.79,1,23-1
11560,"82,200",,1999,2020,5,19,신길동,경남,84.96,14,67-1
11560,"98,500",,1999,2020,5,23,영등포동8가,삼환,84.87,16,76-1
11560,"69,000",,2000,2020,5,11,양평동4가,삼호한숲,59.96,12,94
11560,"81,500",,2001,2020,5,6,신길동,삼성래미안,84.39,9,4934
11560,"73,000",,1999,2020,5,30,당산동4가,한강아파트,59.4,12,29
11560,"48,000",,1985,2020,5,7,대림동,우성1,52.07,15,696
11560,"45,000",,1985,2020,5,31,문래동6가,한신,40.04,3,43
11560,"83,500",,2000,2020,5,25,양평동3가,양평현대6차,84.94,6,101
11560,"159,000",,1974,2020,5,23,여의도동,은하,121.52,9,52
11560,"92,000",,2010,2020,5,21,당산동3가,쌍용예가클래식,88.02,6,559
11560,"75,000",,1997,2020,5,19,문래동6가,현대6차,84.72,15,55-1
11560,"187,000",,1978,2020,5,6,여의도동,미성,140.76,3,37
11560,"45,800",,1987,2020,5,7,문래동6가,현대2차,41.04,3,45
11560,"45,000",,1987,2020,5,9,문래동6가,현대2차,41.04,13,45
11560,"82,400",,2005,2020,5,15,신길동,보라매경남아너스빌,84.79,4,4780
11560,"68,000",,2001,2020,5,15,문래동4가,문래동삼환,59.85,20,43
11560,"54,700",,1997,2020,5,9,문래동6가,현대6차,50.55,2,55-1
11560,"83,000",,1999,2020,5,9,당산동4가,한강아파트,84.98,19,29
11560,"45,800",,1987,2020,5,7,문래동6가,현대2차,41.04,3,45
11560,"24,500",,1969,2020,5,5,영등포동,영일,38.02,4,618-83
11560,"105,000",,2000,2020,5,12,당산동4가,당산현대5차,84.69,23,30-1
11560,"113,000",,2017,2020,5,11,신길동,래미안에스티움,59.98,5,4950
11560,"64,700",,1997,2020,5,5,문래동6가,문래베어스타운,59.95,11,38-1
11560,"281,000",,1976,2020,5,12,여의도동,서울,139.31,1,21-1
11560,"35,000",,1989,2020,5,22,대림동,성락,70.38,4,687-1
11560,"102,500",,2005,2020,5,14,신길동,보라매경남아너스빌,114.19,16,4780
11560,"83,000",,1994,2020,5,28,여의도동,라이프콤비,122.4,17,61-4
11560,"86,000",,2005,2020,5,11,신길동,보라매경남아너스빌,84.79,6,4780
11560,"69,000",,2000,2020,5,21,양평동4가,경남아너스빌,70.94,14,51-1
11560,"72,000",,1997,2020,5,2,신길동,삼환,59.53,3,897-1
11560,"84,500",,1988,2020,5,23,문래동3가,문래공원한신,79.46,7,77-2
11560,"60,300",,1986,2020,5,25,문래동6가,현대1차,64.38,6,46
11560,"76,000",,1997,2020,5,14,문래동6가,현대6차,84.93,5,55-1
11560,"84,250",,1999,2020,5,13,양평동3가,거성파스텔,84.99,3,90-1
11560,"65,000",,1988,2020,5,9,문래동5가,문래두산위브,79.86,11,14
11560,"131,000",,2003,2020,5,23,당산동5가,당산삼성래미안4차,84.94,20,42
11560,"72,500",,2000,2020,5,5,양평동3가,양평현대6차,59.98,6,101
11560,"73,500",,1997,2020,5,9,신길동,삼환,59.53,10,897-1
11560,"79,000",,2017,2020,5,13,신길동,래미안에스티움,39.85,9,4950
11560,"13,600",,2013,2020,5,23,신길동,프리가,13.66,13,65-21
11560,"89,900",,2002,2020,5,21,영등포동,영등포푸르지오,73.133,17,647
11560,"68,000",,1996,2020,5,5,양평동5가,양평한신,59.94,13,76
11560,"15,000",,2015,2020,5,26,당산동,리버뷰,15.05,11,121-130
11560,"137,000",,2017,2020,5,9,영등포동7가,아크로타워스퀘어,84.65,15,203
11560,"145,000",,2003,2020,5,21,당산동5가,당산삼성래미안4차,133.42,13,42
11560,"89,000",,1988,2020,5,5,당산동4가,당산현대3차,84.5,13,88
11560,"247,000",,1978,2020,5,11,여의도동,광장,183.27,6,28
11560,"89,900",,1999,2020,5,5,당산동5가,당산효성1차,59.85,3,12
11560,"155,000",,2002,2020,5,6,여의도동,대우트럼프월드Ⅰ,152.62,21,55-1
11560,"73,300",,1991,2020,5,15,신길동,우성4,84.95,2,102-8
11560,"89,400",,2002,2020,5,15,당산동,강변래미안,79.05,1,376
11560,"67,000",,2000,2020,5,20,문래동5가,문래대림,84.92,20,1
11560,"52,900",,1997,2020,5,1,대림동,현대3차,43.92,7,608-1
11560,"85,000",,1999,2020,5,11,양평동3가,거성파스텔,84.99,9,90-1
11560,"109,000",,2014,2020,5,15,도림동,영등포아트자이,84.854,28,821
11560,"60,000",,2005,2020,5,20,당산동,드림시드,82.17,14,171-19
11560,"55,000",,2003,2020,5,7,신길동,제일골드타워,76.59,2,1515-2
11560,"120,000",,2017,2020,5,13,신길동,래미안에스티움,84.97,14,4950
11560,"83,000",,1997,2020,5,9,문래동6가,현대6차,114.57,9,55-1
11560,"79,700",,1985,2020,5,5,문래동6가,한신,107.46,4,43
11560,"10,000",,2012,2020,5,23,신길동,여의도리버뷰,12.96,6,4942
11560,"82,000",,1983,2020,5,7,신길동,우창,62.84,5,4501
11560,"49,000",,1999,2020,5,4,영등포동5가,현대프라자,68.06,3,49-1
11560,"14,000",,2013,2020,5,20,영등포동1가,스테이72여의도,12.97,9,75-4
11560,"58,000",,2015,2020,5,7,문래동3가,예지팰리스77차,62.65,3,99
11560,"62,000",,1992,2020,5,9,대림동,현대1,84.75,12,785-1
11560,"138,000",,2001,2020,5,18,문래동3가,문래자이,121.53,14,54
11560,"109,000",,2004,2020,5,4,영등포동8가,당산푸르지오,84.98,13,91
11560,"37,000",,2002,2020,5,20,여의도동,대우트럼프월드Ⅰ,33.71,5,55-1
11560,"145,000",,1975,2020,5,14,여의도동,대교,95.5,4,41
11560,"68,000",,1997,2020,5,7,대림동,현대3차,59.83,18,608-1
11560,"165,000",,1975,2020,5,1,여의도동,한양,149.59,9,42
11560,"39,000",,2005,2020,5,5,당산동5가,당산디오빌,33.09,4,11-33
11560,"63,500",,1992,2020,5,9,대림동,현대1,84.75,14,785-1
11560,"70,500",,1996,2020,5,8,양평동5가,양평한신,59.94,7,76
11560,"76,000",,2007,2020,5,5,대림동,신대림자이2단지,84.83,18,1122
11560,"62,800",,1999,2020,5,9,대림동,한신휴2차,84.93,9,897-1
11560,"84,700",,2005,2020,5,2,신길동,보라매경남아너스빌,84.79,17,4780
11560,"97,000",,2002,2020,5,11,당산동,강변래미안,79.43,5,376
11560,"155,000",,1974,2020,5,2,여의도동,삼익,123.27,8,51
11560,"57,500",,2009,2020,5,3,양평동3가,삼익플라주101동,59.92,9,104
11560,"193,000",,1971,2020,5,15,여의도동,시범,156.99,1,50
11560,"143,500",,1975,2020,5,8,여의도동,대교,95.5,2,41
11560,"11,300",,2012,2020,5,15,대림동,(1101-1),14.46,3,1101-1
11560,"299,000",,1976,2020,5,10,여의도동,서울,139.31,12,21-1
11560,"70,000",,1999,2020,5,4,양평동3가,거성파스텔,59.96,4,90-1
11560,"65,500",,1988,2020,5,2,문래동5가,문래두산위브,79.86,9,14
11560,"68,500",,2004,2020,5,9,영등포동,두산위브,59.8,2,649
11560,"70,500",,1999,2020,5,14,양평동3가,거성파스텔,59.96,6,90-1
11560,"30,500",,1989,2020,5,9,대림동,성락,69.46,9,687-1
11560,"71,500",,2000,2020,5,1,양평동3가,양평현대6차,59.98,24,101
11560,"88,500",,1999,2020,5,9,당산동5가,당산효성1차,59.85,2,12
11560,"79,000",,1971,2020,5,7,여의도동,순복음(초원),66.94,12,11-1
11560,"72,000",,1999,2020,5,13,당산동4가,한강아파트,59.4,11,29
11560,"88,000",,2014,2020,5,2,도림동,영등포아트자이,59.999,3,821
11560,"105,000",,2003,2020,5,5,당산동3가,동부센트레빌,94.75,6,561
11560,"44,000",,1998,2020,5,4,문래동6가,미주프라자,59.94,14,56-1
11560,"53,000",,1997,2020,5,7,대림동,현대3차,43.92,10,608-1
11560,"78,100",,1998,2020,5,7,문래동3가,문래우정,84.99,14,78
11560,"14,000",,2013,2020,5,4,영등포동1가,스테이72여의도,12.97,11,75-4
11560,"14,000",,2013,2020,5,4,영등포동1가,스테이72여의도,12.06,8,75-4
11560,"10,500",,2013,2020,5,11,신길동,신길레전드힐스,13.74,15,261-22
11560,"79,500",,1990,2020,5,10,양평동3가,현대2차,80.92,13,79-4
11560,"78,000",,1988,2020,5,6,당산동4가,당산현대3차,59.26,10,88
11560,"82,000",,2002,2020,5,2,영등포동,영등포푸르지오,59.912,3,647
11560,"87,500",,2002,2020,5,1,당산동,강변래미안,55.91,18,376
11560,"89,500",,1994,2020,5,6,당산동2가,당산2가현대홈타운,82.77,6,164
11560,"79,500",,2004,2020,5,3,영등포동,두산위브,83.98,3,649
11560,"63,000",,1991,2020,5,4,문래동5가,현대3차,84.55,9,21
11560,"11,200",,2011,2020,5,4,영등포동1가,헤렌어반,13.331,4,144
11560,"83,500",,2001,2020,5,2,신길동,삼성래미안,114.87,6,4934
11560,"70,000",,1998,2020,5,4,양평동2가,삼성래미안,114.63,8,38-1
11560,"15,000",,2012,2020,5,4,영등포동4가,영등포그랑그루,12.1,10,103
11560,"81,000",,1999,2020,5,2,양평동3가,거성파스텔,84.99,19,90-1
11560,"14,000",,2013,2020,5,2,영등포동1가,스테이72여의도,12.4,9,75-4
11560,"14,000",,2013,2020,5,2,영등포동1가,스테이72여의도,12.97,6,75-4
11560,"73,000",,2013,2020,5,1,당산동4가,삼익플라주,84.48,3,97
