gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,0,"90,000",1980,2022,6,27,압구정동,한양6,106.71,9,484,신규,22.08~24.08,,
11680,0,"35,700",2004,2022,6,18,논현동,마일스디오빌,36.29,13,58-2,갱신,22.08~24.08,"34,000",
11680,50,"30,000",1992,2022,6,11,개포동,성원대치2단지아파트,39.53,15,12,신규,22.08~24.08,,
11680,12,"27,120",2021,2022,6,3,일원동,디에이치자이개포,41.91,6,743,신규,,,
11680,12,"27,120",2021,2022,6,3,일원동,디에이치자이개포,41.91,11,743,신규,,,
11680,7,"10,104",2011,2022,6,13,세곡동,강남신동아파밀리에2단지,59.97,11,511,신규,,,
11680,0,"103,000",2005,2022,6,30,역삼동,역삼래미안,59.73,11,757,신규,22.08~24.08,,
11680,0,"35,000",2002,2022,6,24,역삼동,트레벨,33.48,5,766-8,신규,22.08~24.08,,
11680,110,"60,000",1999,2022,6,22,청담동,삼성청담아파트,59.99,10,42,신규,22.08~24.08,,
11680,350,"20,000",2006,2022,6,24,역삼동,역삼푸르지오,84.9097,3,754-1,신규,22.08~24.08,,
11680,150,"100,000",1985,2022,6,14,도곡동,우성4,152.74,5,465,신규,22.08~24.08,,
11680,290,"60,000",2000,2022,6,29,대치동,대치삼성,84.58,9,1014-3,신규,22.08~24.08,,
11680,250,"180,000",2002,2022,6,14,도곡동,타워팰리스1,137.24,10,467,신규,22.08~24.08,,
11680,230,"130,000",1983,2022,6,14,대치동,선경1차(1동-7동),136.68,5,506,신규,22.08~24.08,,
11680,0,"80,000",2013,2022,6,4,세곡동,강남엘에이치1단지,74.74,7,579,신규,22.08~24.08,,
11680,0,"55,000",2004,2022,6,11,역삼동,포스틸빌라트,62.47,1,741-22,신규,22.08~24.08,,
11680,30,"23,580",2021,2022,6,2,일원동,디에이치자이개포,41.91,8,743,신규,,,
11680,150,"50,000",1987,2022,6,18,압구정동,미성2차,74.4,14,397,신규,22.08~24.08,,
11680,0,"60,000",1990,2022,6,25,대치동,현대1,84.27,2,992,,,,
11680,12,"27,120",2021,2022,6,7,일원동,디에이치자이개포,41.91,24,743,신규,,,
11680,70,"66,000",2020,2022,6,23,개포동,개포래미안포레스트,59.92,14,1282,갱신,22.09~24.09,"65,000",60
11680,0,"240,000",1984,2022,6,3,삼성동,진흥아파트,207.82,2,53-2,신규,22.08~24.08,,
11680,300,"10,000",1980,2022,6,11,압구정동,현대8차(성수현대:91~95동),111.5,10,481,신규,22.08~24.08,,
11680,360,"30,000",1999,2022,6,26,대치동,대치현대,85,10,974,신규,22.08~24.08,,
11680,0,"27,300",2013,2022,6,2,청담동,청담신원아침도시마인,24.2175,7,122-35,신규,22.09~24.09,,
11680,160,"20,000",2005,2022,6,11,역삼동,역삼래미안,59.4,21,757,신규,22.08~24.08,,
11680,180,"20,000",2015,2022,6,7,자곡동,강남자곡 힐스테이트,84.39,7,619,신규,22.08~24.08,,
11680,300,"60,000",1976,2022,6,13,압구정동,"현대1차(12,13,21,22,31,32,33동)",131.48,12,369-1,신규,22.09~24.09,,
11680,0,"90,000",1980,2022,6,14,압구정동,한양6,106.71,8,484,,22.08~24.08,,
11680,16,"49,000",1994,2022,6,11,일원동,푸른마을아파트101동~111동,59.76,8,719,갱신,22.07~24.07,"49,000",8
11680,0,"91,455",1983,2022,6,11,대치동,개포우성1,84.81,6,503,갱신,22.08~24.08,"87,100",
11680,150,"180,000",2015,2022,6,14,대치동,래미안대치팰리스,94.49,14,1027,신규,22.08~24.08,,
11680,90,"8,000",2006,2022,6,18,도곡동,SK허브프리모,33.8,10,953-1,신규,22.08~24.08,,
11680,0,"78,000",2012,2022,6,28,세곡동,세곡푸르지오,84.83,6,533,신규,22.08~24.08,,
11680,0,"45,000",2006,2022,6,15,역삼동,역삼I'PARK,28.246,11,713-11,신규,22.08~24.08,,
11680,120,"70,000",1985,2022,6,25,대치동,한보미도맨션2,84.96,10,511,신규,22.06~24.06,,
11680,12,"27,120",2021,2022,6,3,일원동,디에이치자이개포,41.91,23,743,신규,,,
11680,500,"10,000",2006,2022,6,1,삼성동,삼성아셈,141.97,3,150-5,신규,22.08~24.08,,
11680,230,"110,000",2021,2022,6,29,개포동,개포더샵트리에,108.2017,4,651-1,신규,22.08~24.08,,
11680,100,"140,000",2021,2022,6,2,대치동,대치르엘,84.8,1,1030,신규,22.08~24.08,,
11680,340,"10,000",1997,2022,6,27,청담동,연세빌라(102-6),125.64,11,102-6,신규,22.08~23.08,,
11680,0,"110,000",1979,2022,6,6,대치동,은마,84.43,13,316,신규,22.08~24.08,,
11680,485,"10,000",2000,2022,6,24,대치동,대치삼성,97.35,12,1014-3,갱신,22.08~24.08,"10,000",460
11680,0,"80,000",1979,2022,6,18,대치동,은마,76.79,3,316,신규,22.09~24.09,,
11680,23,"24,800",2021,2022,6,3,일원동,디에이치자이개포,41.91,7,743,신규,,,
11680,0,"130,000",2014,2022,6,13,역삼동,테헤란아이파크,80.1995,14,709-5,신규,22.08~24.08,,
11680,0,"80,000",1997,2022,6,11,수서동,삼성,84.97,8,747,갱신,22.08~24.08,"80,000",
11680,42,"21,080",2021,2022,6,8,일원동,디에이치자이개포,41.91,8,743,신규,,,
11680,77,"8,840",2021,2022,6,2,일원동,디에이치자이개포,41.91,15,743,신규,,,
11680,150,"2,000",1999,2022,6,21,도곡동,현대비젼21,42.7,26,467-19,신규,22.09~24.09,,
11680,150,"2,000",1992,2022,6,11,역삼동,은하수,66.24,7,759-1,신규,22.08~24.07,,
11680,0,"105,000",2006,2022,6,13,도곡동,도곡렉슬,59.9818,12,527,갱신,22.08~24.08,"100,000",
11680,0,"150,000",1999,2022,6,25,대치동,대치현대,101.6,10,974,신규,22.09~24.09,,
11680,0,"123,000",1998,2022,6,25,역삼동,동부센트레빌,84.97,7,716,신규,22.08~24.08,,
11680,0,"58,000",1993,2022,6,25,수서동,까치마을,49.5,5,746,신규,22.08~24.08,,
11680,0,"120,000",1977,2022,6,3,압구정동,"현대5차(71,72동)",82.23,4,455,신규,22.08~24.08,,
11680,12,"27,120",2021,2022,6,2,일원동,디에이치자이개포,41.91,3,743,신규,,,
11680,210,"10,000",1979,2022,6,27,대치동,은마,76.79,10,316,,,,
11680,0,"55,125",2004,2022,6,7,역삼동,역삼동골든베리힐,127.7,3,667-1,갱신,22.08~24.08,"52,500",
11680,150,"35,000",1993,2022,6,18,일원동,가람,84.95,2,735,갱신,22.08~25.02,"35,000",107
11680,600,"20,000",2007,2022,6,24,삼성동,롯데캐슬프레미어,121.931,3,11,신규,22.08~24.08,,
11680,0,"340,000",2002,2022,6,29,도곡동,타워팰리스1,164.97,47,467,신규,22.08~24.08,,
11680,12,"27,120",2021,2022,6,3,일원동,디에이치자이개포,41.91,24,743,신규,,,
11680,400,"10,000",1997,2022,6,29,논현동,현대인텔렉스,133.16,22,261,신규,22.07~24.07,,
11680,0,"50,000",2008,2022,6,14,삼성동,삼성동힐스테이트 1단지,31.402,17,16-2,갱신,22.07~24.07,"48,000",
11680,350,"150,000",2018,2022,6,2,삼성동,삼성동센트럴아이파크,103.32,12,188,갱신,22.08~24.08,"130,000",
11680,12,"27,120",2021,2022,6,3,일원동,디에이치자이개포,41.91,2,743,신규,,,
11680,35,"22,480",2021,2022,6,2,일원동,디에이치자이개포,41.91,23,743,신규,,,
11680,550,"15,000",1999,2022,6,10,도곡동,대림아크로빌,130.545,39,467-6,,22.08~24.08,,
11680,200,"46,000",1988,2022,6,25,도곡동,한신엠비씨,84.74,8,895-8,신규,22.08~24.08,,
11680,450,"60,000",2008,2022,6,3,대치동,롯데캐슬리베,121.0894,16,1025,신규,22.08~24.08,,
11680,300,"60,000",2006,2022,6,21,역삼동,개나리래미안,84.93,7,754,신규,22.08~24.08,,
11680,370,"30,000",2008,2022,6,22,삼성동,삼성동힐스테이트 1단지,84.419,23,16-2,신규,22.08~24.08,,
11680,0,"32,550",1993,2022,6,24,수서동,까치마을,39.6,11,746,갱신,22.08~24.08,"31,000",
11680,0,"76,650",1984,2022,6,8,개포동,경남1,96.98,1,649,갱신,22.06~24.06,"73,000",
11680,0,"250,000",1998,2022,6,9,도곡동,현대오티움,228.63,1,192-2,신규,22.06~24.06,,
11680,0,"68,250",1988,2022,6,27,청담동,현대아파트,84.76,5,23,갱신,22.08~24.08,"65,000",
11680,220,"3,000",2006,2022,6,15,도곡동,SK허브프리모,67.5,8,953-1,신규,22.07~23.07,,
11680,0,"136,500",1983,2022,6,30,대치동,한보미도맨션1,161.36,14,511,갱신,22.07~24.07,"130,000",
11680,0,"49,500",1985,2022,6,29,도곡동,한신(개포),59.48,1,464,갱신,22.07~24.07,"45,000",
11680,480,"50,000",2015,2022,6,11,대치동,래미안대치팰리스,91.91,32,1027,신규,22.08~24.07,,
11680,327,"7,000",2011,2022,6,27,청담동,청담자이,49.619,6,134-38,갱신,22.07~24.07,"7,000",310
11680,255,"9,000",2004,2022,6,3,논현동,두산위브1단지,84.993,6,252-1,갱신,22.07~23.07,"9,000",240
11680,170,"5,000",2004,2022,6,29,역삼동,브라운스톤역삼,59.96,8,747-5,신규,22.07~24.07,,
11680,270,"85,000",1984,2022,6,30,대치동,개포우성2,127.78,5,500,갱신,22.08~24.08,"85,000",180
11680,0,"90,000",1980,2022,6,11,압구정동,현대8차(성수현대:91~95동),107.64,12,481,신규,22.07~24.07,,
11680,110,"85,000",2007,2022,6,17,청담동,청담3차이-편한세상(301동),84.97,2,44-21,신규,22.07~24.07,,
11680,0,"20,040",2015,2022,6,14,자곡동,강남자곡 힐스테이트,51.99,8,619,신규,22.06~24.08,,
11680,7,"10,408",2011,2022,6,13,세곡동,세곡리엔파크(4단지),59.84,4,522,신규,,,
11680,100,"3,000",2006,2022,6,14,도곡동,SK허브프리모,33.8,5,953-1,신규,22.07~23.07,,
11680,120,"5,000",1992,2022,6,18,개포동,성원대치2단지아파트,39.53,5,12,신규,22.07~24.07,,
11680,50,"65,000",2008,2022,6,1,삼성동,현대힐스테이트2단지,43.842,15,50,신규,22.07~24.07,,
11680,220,"3,000",2006,2022,6,15,도곡동,SK허브프리모,67.5,8,953-1,,,,
11680,180,"65,000",2003,2022,6,20,논현동,요진보네르,129.24,1,46-3,갱신,22.06~24.06,"30,000",300
11680,0,"50,000",1983,2022,6,1,개포동,개포주공6단지,53.06,8,185,신규,22.07~24.07,,
11680,270,"90,000",2016,2022,6,13,도곡동,래미안도곡카운티,84.67,1,538-3,신규,22.07~24.07,,
11680,300,"200,000",2003,2022,6,21,도곡동,타워팰리스2,162.6,25,467-17,신규,22.07~24.07,,
11680,140,"110,000",2005,2022,6,1,역삼동,e-편한세상,84.991,3,755-4,신규,22.07~24.07,,
11680,25,"24,480",2021,2022,6,2,일원동,디에이치자이개포,41.91,23,743,신규,,,
11680,100,"150,000",2004,2022,6,4,도곡동,아카데미스위트1,122.07,30,467-7,신규,22.07~24.07,,
11680,0,"70,000",2008,2022,6,20,삼성동,현대힐스테이트2단지,40.586,8,50,신규,22.07~25.02,,
11680,60,"40,000",1977,2022,6,22,압구정동,한양1차(영동한양),49.98,9,490,신규,22.07~24.07,,
11680,230,"35,000",1997,2022,6,6,청담동,청담동삼성1차(101동),84.57,13,33,신규,22.07~24.07,,
11680,165,"20,000",1979,2022,6,9,대치동,은마,76.79,12,316,신규,22.07~24.07,,
11680,270,"10,000",2005,2022,6,28,역삼동,역삼래미안,59.4,10,757,신규,22.07~24.07,,
11680,450,"10,000",2011,2022,6,23,청담동,청담자이,49.619,19,134-38,신규,22.07~24.07,,
11680,0,"195,000",2007,2022,6,14,삼성동,롯데캐슬프레미어,121.931,3,11,신규,22.07~24.07,,
11680,450,"30,000",2014,2022,6,28,논현동,아크로힐스논현,84.074,23,276-1,신규,22.07~24.07,,
11680,70,"66,000",2020,2022,6,23,개포동,개포래미안포레스트,59.92,14,1282,,,,
11680,195,"10,000",1979,2022,6,6,대치동,은마,76.79,10,316,신규,22.07~24.07,,
11680,270,"20,000",2005,2022,6,25,역삼동,역삼래미안,59.73,15,757,신규,22.08~24.08,,
11680,70,"130,000",2003,2022,6,20,대치동,풍림아이원2차201동,156.21,5,910-7,신규,22.08~24.08,,
11680,0,"32,500",2018,2022,6,29,역삼동,이지마루역삼,24.6,8,678-27,갱신,22.07~24.07,"31,000",
11680,110,"78,000",1983,2022,6,21,대치동,한보미도맨션1,84.48,3,511,신규,22.08~24.08,,
11680,0,"160,000",2016,2022,6,3,역삼동,역삼자이,114.019,2,711-3,신규,22.07~24.07,,
11680,110,"85,000",2007,2022,6,17,청담동,청담3차이-편한세상(301동),84.97,2,44-21,,,,
11680,0,"93,000",2014,2022,6,8,자곡동,강남한양수자인(4단지),101.51,7,686,신규,22.07~24.07,,
11680,330,"10,000",2019,2022,6,17,개포동,디에이치아너힐즈,59.8072,20,1281,신규,22.07~24.07,,
11680,160,"60,000",1984,2022,6,30,개포동,경남2차,186.16,4,649,갱신,22.07~24.07,"60,000",150
11680,0,"115,000",2014,2022,6,25,자곡동,강남한양수자인(4단지),114.46,6,686,신규,22.08~24.08,,
11680,120,"20,000",1992,2022,6,16,개포동,삼익대청아파트,51.12,11,12,신규,22.07~24.07,,
11680,0,"147,000",2016,2022,6,29,수서동,강남 더샵 포레스트,124.5792,8,799,,,,
11680,400,"10,000",2008,2022,6,4,삼성동,현대힐스테이트2단지,84.349,14,50,,22.07~23.07,,
11680,450,"10,000",2003,2022,6,24,삼성동,미켈란107,83,17,107,신규,22.07~24.07,,
11680,0,"63,000",1979,2022,6,4,대치동,은마,84.43,4,316,신규,22.07~24.07,,
11680,230,"60,000",1983,2022,6,27,대치동,한보미도맨션1,128.01,1,511,신규,22.09~24.09,,
11680,330,"10,000",1999,2022,6,11,대치동,대치현대,85,11,974,신규,22.07~24.07,,
11680,200,"30,000",1994,2022,6,14,일원동,한솔마을,84.73,3,731,신규,22.07~24.07,,
11680,218,"50,000",2005,2022,6,11,도곡동,파크힐,179.85,7,550-1,갱신,22.07~24.07,"50,000",200
11680,0,"18,500",2014,2022,6,14,역삼동,이스턴오피스텔,14.92,12,735-15,신규,22.07~23.07,,
11680,0,"77,000",2014,2022,6,18,자곡동,강남자곡아이파크,74.97,1,602,신규,22.09~24.09,,
11680,80,"30,000",2015,2022,6,20,자곡동,강남자곡 힐스테이트,51.99,6,619,신규,22.06~23.12,,
11680,0,"80,000",1979,2022,6,28,대치동,은마,76.79,13,316,신규,22.07~24.07,,
11680,30,"35,000",1992,2022,6,29,개포동,삼익대청아파트,60,8,12,갱신,22.08~24.08,"33,500",30
11680,275,"5,000",1997,2022,6,18,논현동,신동아(22),84.52,8,22,신규,22.07~24.07,,
11680,350,"10,000",1999,2022,6,20,삼성동,현대아파트101동,84.87,2,6,신규,22.07~24.07,,
11680,220,"15,000",1979,2022,6,29,대치동,은마,84.43,3,316,신규,22.09~24.09,,
11680,0,"180,000",1978,2022,6,7,압구정동,한양2,175.92,11,493,신규,22.09~24.09,,
11680,250,"10,000",1977,2022,6,14,압구정동,한양1차(영동한양),63.87,7,490,신규,22.07~24.07,,
11680,0,"52,000",1997,2022,6,26,삼성동,풍림,53.75,7,129-20,신규,22.07~24.07,,
11680,11,"25,772",2021,2022,6,3,일원동,디에이치자이개포,41.91,9,743,신규,,,
11680,160,"90,000",1983,2022,6,25,대치동,개포우성1,84.81,6,503,신규,22.08~24.08,,
11680,42,"2,005",2011,2022,6,13,세곡동,강남신동아파밀리에2단지,59.97,9,511,신규,,,
11680,59,"45,000",1979,2022,6,30,대치동,은마,76.79,6,316,갱신,22.08~24.08,"45,000",50
11680,114,"90,000",2005,2022,6,25,역삼동,e-편한세상,84.991,2,755-4,갱신,22.08~24.08,"90,000",95
11680,77,"8,840",2021,2022,6,8,일원동,디에이치자이개포,41.91,8,743,신규,,,
11680,0,"73,500",1997,2022,6,22,수서동,삼성,84.97,8,747,갱신,22.07~24.07,"70,000",
11680,45,"6,612",2022,2022,6,13,논현동,리스트강남,14.29,7,202-7,신규,22.07~24.07,,
11680,234,"21,000",2006,2022,6,11,도곡동,도곡렉슬,59.9818,3,527,갱신,22.06~24.06,"21,000",220
11680,420,"10,000",2021,2022,6,28,삼성동,위레벤646,31.2057,16,78-1,신규,22.07~23.07,,
11680,120,"70,000",2006,2022,6,16,도곡동,도곡렉슬,59.9772,11,527,,22.07~24.07,,
11680,0,"130,000",1999,2022,6,20,대치동,대치효성,84.91,6,988-4,신규,22.07~24.07,,
11680,0,"70,000",1998,2022,6,29,역삼동,동부센트레빌,59.97,14,716,갱신,22.07~23.07,"67,000",
11680,18,"130,000",2006,2022,6,25,도곡동,도곡렉슬,120.8233,18,527,갱신,22.07~24.07,"130,000",
11680,0,"95,000",2005,2022,6,18,역삼동,역삼래미안,59.73,1,757,신규,22.07~24.07,,
11680,160,"60,000",2020,2022,6,28,개포동,개포래미안포레스트,59.92,5,1282,신규,22.10~24.10,,
11680,0,"69,000",2011,2022,6,30,세곡동,강남데시앙파크,114.69,3,525,,,,
11680,270,"10,000",1985,2022,6,25,논현동,동현아파트1~6,84.92,9,105,신규,22.07~24.07,,
11680,0,"74,550",1987,2022,6,28,개포동,우성8,79.61,5,179,갱신,22.08~24.08,"71,000",
11680,105,"147,000",2015,2022,6,25,대치동,래미안대치팰리스,94.49,21,1027,갱신,22.07~24.07,"140,000",100
11680,120,"1,000",2013,2022,6,28,대치동,대치동더블유타워,33.78,6,952-2,,,,
11680,0,"170,000",1976,2022,6,24,압구정동,"현대1차(12,13,21,22,31,32,33동)",131.48,9,369-1,,22.08~24.08,,
11680,200,"8,450",2000,2022,6,25,삼성동,강변삼부아파트,81.943,6,99-12,갱신,22.09~23.05,"5,000",200
11680,0,"99,225",2011,2022,6,20,청담동,청담자이,49.619,5,134-38,신규,22.07~24.07,,
11680,0,"140,000",2004,2022,6,29,대치동,풍림아이원3차(1007-1),114.55,10,1007-1,,,,
11680,74,"8,398",2021,2022,6,6,일원동,디에이치자이개포,41.91,21,743,신규,,,
11680,90,"80,000",2005,2022,6,17,역삼동,역삼래미안,59.4,6,757,신규,22.07~24.07,,
11680,45,"6,612",2022,2022,6,14,논현동,리스트강남,14.29,8,202-7,신규,22.07~24.07,,
11680,0,"86,100",1993,2022,6,24,일원동,목련타운,99.79,13,716,갱신,22.07~24.07,"82,000",
11680,12,"27,120",2021,2022,6,2,일원동,디에이치자이개포,41.91,9,743,신규,,,
11680,12,"27,120",2021,2022,6,6,일원동,디에이치자이개포,41.91,23,743,신규,,,
11680,110,"10,000",1983,2022,6,30,개포동,개포주공6단지,60.13,11,185,갱신,,"10,000",100
11680,0,"70,000",1997,2022,6,11,역삼동,대림역삼,59.66,10,761-10,갱신,22.08~24.08,"65,000",
11680,0,"84,000",1986,2022,6,28,개포동,현대2,84.81,3,654,갱신,22.12~24.12,"80,000",
11680,77,"3,000",1993,2022,6,23,수서동,까치마을,34.44,12,746,신규,22.07~24.07,,
11680,0,"140,000",2004,2022,6,29,대치동,풍림아이원3차(1007-1),114.55,10,1007-1,,,,
11680,0,"50,400",1992,2022,6,28,개포동,삼익대청아파트,60,14,12,갱신,22.07~24.07,"48,000",
11680,0,"86,100",2005,2022,6,8,역삼동,e-편한세상,59.606,17,755-4,갱신,22.08~24.08,"82,000",
11680,80,"65,000",1984,2022,6,29,삼성동,진흥아파트,104.31,8,53-2,신규,22.09~24.09,,
11680,317,"10,000",2005,2022,6,30,역삼동,역삼래미안,80.87,10,757,갱신,22.08~24.08,"10,000",300
11680,0,"125,000",2008,2022,6,25,역삼동,역삼2차아이파크,84.587,17,765-32,신규,22.08~24.08,,
11680,77,"1,000",2015,2022,6,28,청담동,청담스위트,13.425,3,34-13,,,,
11680,500,"15,000",1982,2022,6,10,압구정동,신현대9차,152.39,5,426,신규,22.07~24.07,,
11680,0,"200,000",2015,2022,6,9,대치동,래미안대치팰리스,94.51,17,1027,갱신,22.07~25.01,"170,000",
11680,0,"200,000",2015,2022,6,9,대치동,래미안대치팰리스,94.51,17,1027,,,,
11680,0,"130,000",2006,2022,6,21,청담동,"청담2차이-편한세상(201동,202동,203동)",113.21,10,14,신규,22.07~24.07,,
11680,0,"51,000",1992,2022,6,18,개포동,성원대치2단지아파트,49.86,9,12,신규,22.08~24.08,,
11680,250,"20,000",2012,2022,6,25,세곡동,세곡푸르지오,84.84,13,533,신규,22.08~24.08,,
11680,0,"175,000",1979,2022,6,23,압구정동,한양5,153.59,8,513,신규,22.07~25.07,,
11680,0,"99,750",1983,2022,6,3,대치동,쌍용대치2,120.76,11,65,갱신,22.08~24.08,"95,000",
11680,175,"30,000",1979,2022,6,21,대치동,은마,84.43,5,316,,,,
11680,100,"50,000",2016,2022,6,2,역삼동,역삼자이,59.9977,15,711-3,갱신,22.07~24.07,"50,000",90
11680,160,"40,000",1980,2022,6,25,압구정동,한양6,106.71,9,484,신규,22.08~24.08,,
11680,133,"1,000",2004,2022,6,18,논현동,마일스디오빌,36.29,5,58-2,신규,22.07~24.07,,
11680,150,"81,000",2000,2022,6,18,대치동,대치삼성,84.58,2,1014-3,,22.07~24.07,,
11680,0,"150,000",2014,2022,6,4,역삼동,테헤란아이파크,92.6232,6,709-5,신규,22.07~24.07,,
11680,0,"174,300",2004,2022,6,18,도곡동,타워팰리스3,141.381,51,467-29,갱신,22.08~24.08,"166,000",
11680,0,"134,000",2008,2022,6,25,삼성동,현대힐스테이트2단지,84.236,12,50,갱신,22.08~24.08,"89,000",
11680,11,"25,772",2021,2022,6,2,일원동,디에이치자이개포,41.91,20,743,신규,,,
11680,0,"130,000",1983,2022,6,14,도곡동,삼익,153.71,12,869,신규,22.09~24.09,,
11680,0,"210,000",2017,2022,6,20,청담동,청담린든그로브,84.9976,6,67-1,신규,22.08~24.08,,
11680,0,"75,000",1987,2022,6,8,압구정동,미성2차,74.4,8,397,신규,22.08~26.08,,
11680,450,"40,000",2021,2022,6,24,대치동,대치르엘,84.76,5,1030,신규,22.07~24.07,,
11680,0,"103,000",2006,2022,6,1,역삼동,역삼푸르지오,59.8848,15,754-1,신규,22.08~24.08,,
11680,156,"60,000",1983,2022,6,25,대치동,선경1차(1동-7동),84.35,4,506,갱신,22.08~24.08,"60,000",140
11680,0,"77,000",2005,2022,6,18,도곡동,경남,84.94,5,967,갱신,22.07~24.07,"73,000",
11680,0,"27,825",1992,2022,6,2,개포동,성원대치2단지아파트,33.18,14,12,갱신,22.06~24.06,"26,500",
11680,200,"50,000",1982,2022,6,25,압구정동,신현대9차,111.38,3,426,신규,22.08~24.08,,
11680,600,"60,000",2022,2022,6,12,역삼동,강남센트럴아이파크,125.46,29,902,신규,22.06~24.06,,
11680,0,"150,150",1989,2022,6,23,대치동,래미안대치하이스턴,110.39,10,985,갱신,22.07~24.07,"143,000",
11680,0,"74,500",1985,2022,6,18,대치동,한보미도맨션2,84.96,6,511,갱신,22.08~24.08,"71,000",
11680,0,"150,150",1989,2022,6,23,대치동,래미안대치하이스턴,110.39,10,985,,,,
11680,59,"17,680",2021,2022,6,7,일원동,디에이치자이개포,41.91,2,743,신규,22.09~24.09,,
11680,0,"147,000",2016,2022,6,29,수서동,강남 더샵 포레스트,124.5792,8,799,갱신,22.09~24.09,"140,000",
11680,214,"25,000",1999,2022,6,27,청담동,삼성청담공원아파트,84.96,13,60,갱신,22.07~24.07,"25,000",200
11680,260,"30,000",2008,2022,6,18,삼성동,삼성동힐스테이트 1단지,84.236,12,16-2,갱신,22.07~24.10,"30,000",240
11680,70,"25,000",2006,2022,6,24,역삼동,역삼I'PARK,28.246,7,713-11,갱신,22.06~24.06,"25,000",45
11680,50,"68,000",1982,2022,6,23,압구정동,신현대9차,109.24,1,426,신규,22.09~24.09,,
11680,290,"20,000",2015,2022,6,17,율현동,강남한신휴플러스8단지,114.91,4,513,신규,22.07~24.07,,
11680,0,"69,000",1979,2022,6,9,대치동,은마,76.79,3,316,신규,22.08~24.08,,
11680,0,"105,000",1984,2022,6,9,개포동,현대1차101동~106동,177.19,12,653,갱신,22.06~24.06,"100,000",
11680,0,"78,600",1986,2022,6,30,개포동,현대2,84.81,5,654,갱신,22.08~24.02,"75,000",
11680,0,"140,000",2005,2022,6,30,청담동,청담2차이-편한세상(204동),98.05,11,15,신규,22.08~24.08,,
11680,0,"130,000",2005,2022,6,30,청담동,청담2차이-편한세상(204동),98.05,4,15,신규,22.07~24.07,,
11680,0,"55,000",2002,2022,6,15,역삼동,대우디오빌,84.986,22,720-25,갱신,22.07~24.07,"52,500",
11680,220,"80,000",2006,2022,6,25,도곡동,도곡렉슬,120.8233,7,527,갱신,22.09~24.09,"80,000",200
11680,150,"70,000",1984,2022,6,18,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",115.59,5,63,신규,22.09~24.09,,
11680,157,"30,000",2005,2022,6,30,역삼동,역삼래미안,59.73,11,757,갱신,22.06~24.06,"30,000",145
11680,187,"2,000",2002,2022,6,1,역삼동,대우디오빌,59.145,17,720-25,신규,22.06~23.06,,
11680,340,"20,000",2007,2022,6,21,논현동,논현파라곤,84.4,14,241-1,신규,22.07~23.07,,
11680,0,"18,370",2014,2022,6,21,역삼동,이스턴오피스텔,14.78,12,735-15,갱신,22.07~24.07,"17,500",
11680,10,"204,000",2008,2022,6,26,대치동,대치아이파크,149.78,19,888,신규,22.07~24.07,,
11680,155,"50,000",2014,2022,6,27,수서동,강남데시앙포레,84.92,2,795,신규,22.07~24.07,,
11680,90,"30,000",1983,2022,6,18,개포동,개포주공7단지,73.26,2,185,신규,22.07~24.07,,
11680,0,"210,000",2003,2022,6,20,도곡동,타워팰리스2,115.63,23,467-17,신규,22.08~24.08,,
11680,82,"1,200",2003,2022,6,29,대치동,대우아이빌멤버스(891-26),25.513,6,891-26,,,,
11680,60,"75,000",1993,2022,6,20,일원동,목련타운,99.79,4,716,갱신,22.06~24.06,"55,000",60
11680,0,"126,000",2014,2022,6,25,역삼동,테헤란아이파크,92.6232,3,709-5,갱신,22.09~24.09,"120,000",
11680,180,"50,000",1986,2022,6,22,개포동,현대2,84.81,9,654,,,,
11680,50,"80,000",1984,2022,6,20,개포동,개포우성3차,104.43,14,652,신규,22.09~24.09,,
11680,12,"27,120",2021,2022,6,2,일원동,디에이치자이개포,41.91,12,743,신규,,,
11680,12,"27,120",2021,2022,6,2,일원동,디에이치자이개포,41.91,3,743,신규,,,
11680,0,"52,500",1979,2022,6,30,대치동,은마,76.79,14,316,갱신,22.06~24.06,"50,000",
11680,225,"30,000",1979,2022,6,22,대치동,은마,84.43,10,316,신규,22.09~24.09,,
11680,90,"1,500",2002,2022,6,13,역삼동,대우디오빌,30.03,15,720-25,신규,22.07~23.07,,
11680,0,"48,000",1992,2022,6,12,수서동,신동아,49.96,14,736,신규,22.06~24.06,,
11680,400,"20,000",2008,2022,6,11,대치동,대치아이파크,84.95,11,888,신규,22.08~23.12,,
11680,190,"15,000",1979,2022,6,4,대치동,은마,76.79,5,316,,,,
11680,360,"10,000",2019,2022,6,18,개포동,디에이치아너힐즈,59.7479,15,1281,신규,22.07~24.07,,
11680,300,"90,000",1989,2022,6,28,대치동,래미안대치하이스턴,110.39,7,985,,,,
11680,30,"120,000",2022,2022,6,24,역삼동,강남센트럴아이파크,59.945,28,902,신규,22.09~24.09,,
11680,22,"25,080",2021,2022,6,2,일원동,디에이치자이개포,41.91,15,743,신규,,,
11680,30,"90,000",2019,2022,6,3,개포동,래미안블레스티지,49.909,7,1280,신규,22.07~24.07,,
11680,0,"230,000",2015,2022,6,18,대치동,래미안대치팰리스,89.03,2,1027,신규,22.07~24.07,,
11680,80,"45,000",1979,2022,6,18,대치동,은마,76.79,7,316,갱신,22.07~24.07,"45,000",70
