gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11545,"69,000",,1982,2021,10,22,시흥동,남서울건영아파트,77.02,9,992-2
11545,"136,000",,2016,2021,10,1,독산동,금천롯데캐슬골드파크1차,84.8114,30,1147
11545,"103,000",,2018,2021,10,2,독산동,금천롯데캐슬골드파크3차,59.9672,7,1155
11545,"66,800",,2004,2021,10,16,시흥동,관악산벽산타운5,84.97,3,1013
11545,"73,500",,2000,2021,10,23,시흥동,벽산,114.84,13,1010
11545,"39,500",,1989,2021,10,1,시흥동,남서울건영2,41.34,1,384-12
11545,"45,500",,2004,2021,10,5,독산동,한아102(994-73),80.13,6,994-73
11545,"11,700",,2014,2021,10,27,가산동,비즈트위트바이올렛5차,12.19,9,140-36
11545,"11,700",,2014,2021,10,27,가산동,비즈트위트바이올렛5차,12.19,11,140-36
11545,"136,000",,2018,2021,10,9,독산동,금천롯데캐슬골드파크3차,84.408,43,1155
11545,"60,000",,2000,2021,10,26,시흥동,벽산,114.84,18,1010
11545,"9,200",,2012,2021,10,7,시흥동,와이즈플레이스,14.22,14,882-61
11545,"69,500",,2004,2021,10,9,시흥동,관악산벽산타운5,84.97,20,1013
11545,"9,500",,2013,2021,10,6,가산동,가산지웰에스테이트,12.13,13,140-9
11545,"104,000",,2018,2021,10,22,독산동,금천롯데캐슬골드파크3차,59.9662,8,1155
11545,"12,200",,2014,2021,10,21,가산동,비즈트위트바이올렛5차,12.19,11,140-36
11545,"10,400",,2014,2021,10,18,가산동,비즈트위트바이올렛5차,12.19,14,140-36
11545,"63,500",,2000,2021,10,14,시흥동,금강,84.65,2,1008
11545,"72,500",,1981,2021,10,20,시흥동,럭키남서울아파트,49.75,6,1002-1
11545,"45,000",,2018,2021,10,19,시흥동,메르시대신아파트,76.15,4,961-4
11545,"137,000",,2016,2021,10,2,독산동,금천롯데캐슬골드파크1차,84.8114,12,1147
11545,"67,800",,2004,2021,10,8,시흥동,관악산벽산타운5,84.97,9,1013
11545,"13,000",,1975,2021,10,14,시흥동,시흥(817-29),39.83,1,817-29
11545,"68,800",,2004,2021,10,10,시흥동,관악산벽산타운5,84.97,13,1013
11545,"73,800",,2000,2021,10,10,시흥동,벽산,114.84,7,1010
11545,"54,000",,2000,2021,10,6,시흥동,벽산,114.84,11,1010
11545,"51,000",,1998,2021,10,7,시흥동,경남아파트,59.97,7,820-12
11545,"109,000",,2014,2021,10,6,시흥동,남서울힐스테이트,84.786,11,1026
11545,"62,300",,2002,2021,10,1,독산동,금천현대,59.82,4,711-2
11545,"80,000",,2004,2021,10,11,시흥동,관악산벽산타운5,114.84,9,1013
11545,"12,000",,2014,2021,10,13,가산동,비즈트위트바이올렛5차,13.34,11,140-36
11545,"103,000",,2018,2021,10,2,독산동,금천롯데캐슬골드파크3차,59.9662,12,1155
11545,"23,000",,1991,2021,10,7,시흥동,대도훼미리,59.01,1,989-11
11545,"57,900",,2004,2021,10,2,시흥동,관악산벽산타운5,59.34,3,1013
