gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11440,0,"72,100",2004,2025,7,9,공덕동,공덕3삼성래미안,84.98,9,457,갱신,25.09~27.09,"68,700",
11440,0,"85,000",2005,2025,7,10,상암동,상암월드컵파크6단지,104.32,5,1689,신규,25.07~27.07,,
11440,160,"3,000",2005,2025,7,10,서교동,대우미래사랑,57.36,4,487,신규,25.09~27.09,,
11440,155,"2,000",2004,2025,7,15,도화동,한화오벨리스크,39.91,14,555,신규,25.08~27.08,,
11440,115,"5,000",1986,2025,7,21,성산동,성산시영(대우),50.03,6,446,신규,25.08~27.08,,
11440,0,"78,750",2021,2025,7,12,염리동,마포프레스티지자이,59.8772,11,532,갱신,25.09~27.09,"75,000",
11440,0,"110,250",2015,2025,7,29,용강동,래미안마포리버웰,84.97,13,502,갱신,25.10~27.10,"105,000",
11440,125,"30,000",2001,2025,7,26,염리동,염리삼성래미안,59.52,4,520,신규,25.09~27.09,,
11440,90,"60,000",2019,2025,7,12,신수동,신촌숲아이파크,59.751,21,462,신규,25.09~27.09,,
11440,0,"36,750",1991,2025,7,19,도화동,우성,54.72,5,82,갱신,25.09~27.09,"35,000",
11440,17,"1,980",2020,2025,7,29,서교동,서교동효성해링턴타워,17.93,9,494,신규,25.08~27.09,,
11440,0,"75,600",2019,2025,7,26,신수동,신촌숲아이파크,59.376,16,462,갱신,25.09~27.09,"72,000",
11440,0,"62,000",2007,2025,7,16,창전동,서강오벨리스크스위트,84.96,7,442,신규,25.08~27.08,,
11440,0,"30,500",1986,2025,7,19,성산동,성산시영(유원),59.43,14,446,갱신,25.08~27.08,"29,400",
11440,0,"92,000",2022,2025,7,30,염리동,마포자이더센트리지(102동~112동),84.866,8,533,갱신,25.08~27.08,"85,000",
11440,140,"3,000",1986,2025,7,12,성산동,성산시영(유원),59.43,7,446,신규,25.08~27.07,,
11440,0,"50,000",1998,2025,7,15,도화동,도화현대,113.87,4,547,신규,25.07~27.07,,
11440,0,"35,700",2009,2025,7,26,상암동,DMC상암센트럴파크2단지,36.69,11,1618,갱신,25.08~27.08,"34,000",
11440,0,"57,750",1970,2025,7,10,아현동,예미원,84.98,4,371-1,신규,25.09~27.05,,
11440,270,"20,000",2022,2025,7,19,아현동,더클래시,59.5,22,804,신규,25.09~27.09,,
11440,0,"26,900",2005,2025,7,24,서교동,대우미래사랑,34.29,8,487,신규,25.08~27.08,,
11440,110,"1,000",2005,2025,7,31,신공덕동,대우메트로디오빌,29.11,20,167,신규,25.08~27.08,,
11440,0,"61,900",2003,2025,7,15,용강동,마포용강삼성래미안,59.99,16,380,갱신,25.08~27.08,"59,000",
11440,275,"20,000",2000,2025,7,31,신공덕동,신공덕래미안2차,114.5,18,159,신규,25.11~27.11,,
11440,140,"30,000",2010,2025,7,24,상암동,상암월드컵파크9단지,84.94,13,1752,신규,25.09~27.09,,
11440,0,"123,900",2019,2025,7,24,신수동,신촌숲아이파크,111.103,26,462,갱신,25.09~27.09,"118,000",
11440,0,"33,000",2005,2025,7,29,신공덕동,대우메트로디오빌,34.39,26,167,신규,25.09~27.09,,
11440,0,"80,000",2014,2025,7,19,아현동,마포래미안푸르지오2단지,59.9656,13,777,신규,25.09~27.09,,
11440,0,"31,000",1986,2025,7,28,성산동,성산시영(대우),50.03,4,446,신규,25.09~27.09,,
11440,0,"45,150",1991,2025,7,30,도화동,우성,68.94,4,82,갱신,25.08~27.08,"43,000",
11440,130,"27,000",2004,2025,7,9,도화동,한화오벨리스크,59,18,555,신규,25.09~27.09,,
11440,0,"130,000",2011,2025,7,31,신공덕동,펜트라우스,152.85,7,172,신규,25.10~27.10,,
11440,0,"37,000",1999,2025,7,17,용강동,강변그린,59.5,4,495-1,신규,25.08~27.08,,
11440,0,"61,000",2005,2025,7,5,신수동,경남아너스빌,84.97,3,455,갱신,25.07~27.07,"41,000",
11440,0,"61,950",2005,2025,7,17,상암동,상암월드컵파크7단지,84.9,8,1660,갱신,25.07~27.07,"59,000",
11440,222,"10,000",2011,2025,7,19,공덕동,래미안공덕5차,59.959,12,469,갱신,25.10~27.10,"10,000",210
11440,0,"100,000",2011,2025,7,29,신공덕동,펜트라우스,104.29,7,172,신규,25.10~27.10,,
11440,0,"42,000",2019,2025,7,10,망원동,마포한강제이스카이,49.664,2,522,신규,25.09~27.09,,
11440,0,"26,625",1986,2025,7,19,성산동,성산시영(대우),50.03,5,446,갱신,25.08~27.08,"25,358",
11440,500,0,2011,2025,7,24,신공덕동,대우월드마크마포,96.54,16,173,신규,25.07~27.07,,
11440,250,"36,000",2014,2025,7,24,아현동,마포래미안푸르지오4단지,84.8919,25,777,갱신,25.10~27.10,"36,000",200
11440,0,"61,000",1999,2025,7,31,공덕동,공덕1삼성래미안,59.74,4,371,신규,25.08~27.08,,
11440,330,"10,000",2014,2025,7,25,대흥동,마포자이2차,84.95,24,804,신규,25.07~26.08,,
11440,0,"58,000",2010,2025,7,31,상암동,상암월드컵파크10단지,84.89,1,1736,신규,25.09~27.09,,
11440,100,"2,000",1976,2025,7,9,망원동,성신,48.3,2,433-3,신규,25.08~27.08,,
11440,110,"40,000",2007,2025,7,12,창전동,서강예가,59.983,11,444,신규,25.07~27.07,,
11440,360,"5,000",2020,2025,7,18,대흥동,마포그랑자이,59.98,14,806,신규,25.07~27.07,,
11440,0,"87,000",2021,2025,7,9,염리동,마포프레스티지자이,59.8772,8,532,갱신,25.08~27.08,"75,000",
11440,0,"60,900",2006,2025,7,12,중동,울트라월드컵(참누리),84.9572,22,398,갱신,25.08~27.08,"58,000",
11440,247,"10,000",1997,2025,7,5,도화동,삼성,84.985,8,550,신규,25.07~27.07,,
11440,70,"60,000",1991,2025,7,5,도화동,우성,128.315,15,82,신규,25.08~27.08,,
11440,0,"78,000",2005,2025,7,19,공덕동,래미안공덕4차,83.42,7,464,갱신,25.07~27.07,"75,000",
11440,320,"5,000",2000,2025,7,25,신공덕동,신공덕1차삼성래미안1아파트,59.76,22,155,신규,25.08~26.08,,
11440,0,"52,500",1997,2025,7,28,토정동,한강삼성,59.97,10,138,갱신,25.10~27.10,"50,000",
11440,130,"30,000",2005,2025,7,17,상암동,상암월드컵파크5단지,84.75,8,1658,신규,25.09~27.09,,
11440,0,"83,000",2022,2025,7,12,아현동,더클래시,59.5,22,804,신규,25.09~27.09,,
11440,0,"68,000",2003,2025,7,31,창전동,신촌태영데시앙,84.97,17,439,신규,25.09~27.09,,
11440,450,"10,000",2011,2025,7,29,신공덕동,kcc웰츠,107.42,18,171,신규,25.07~27.07,,
11440,100,"27,000",2001,2025,7,2,중동,마포중동현대,114.93,25,392,갱신,25.07~27.07,"25,000",95
11440,0,"52,000",1991,2025,7,14,도화동,우성,79.97,8,82,갱신,25.09~27.09,"47,000",
11440,0,"61,000",1997,2025,7,31,도화동,삼성,72.185,3,550,신규,25.09~27.09,,
11440,0,"30,000",1986,2025,7,29,성산동,성산시영(대우),50.03,12,446,신규,25.10~27.09,,
11440,59,500,2012,2025,7,11,마포동,비체힐리버뷰,16.6071,3,449,신규,25.07~26.07,,
11440,0,"85,000",2021,2025,7,31,염리동,마포프레스티지자이,59.7848,5,532,신규,25.08~27.08,,
11440,0,"50,000",2009,2025,7,30,상암동,DMC상암센트럴파크2단지,51.98,11,1618,신규,25.09~27.09,,
11440,155,"40,000",2014,2025,7,24,아현동,마포래미안푸르지오2단지,59.9656,6,777,신규,25.08~27.08,,
11440,460,"30,000",2003,2025,7,12,염리동,마포자이,157.304,3,521,신규,25.09~27.09,,
11440,0,"110,000",2021,2025,7,31,염리동,마포프레스티지자이,84.9472,5,532,신규,25.09~27.09,,
11440,0,"90,000",2004,2025,7,31,공덕동,공덕3삼성래미안,84.98,7,457,신규,25.07~27.07,,
11440,140,"50,000",2004,2025,7,21,상수동,상수두산위브,84.79,9,396,신규,25.09~27.09,,
11440,0,"110,000",2021,2025,7,2,염리동,마포프레스티지자이,84.9422,17,532,신규,25.07~27.07,,
11440,135,"2,000",2004,2025,7,31,도화동,한화오벨리스크,39.91,2,555,신규,25.08~26.08,,
11440,0,"67,500",2003,2025,7,30,망원동,한강2차대주피오레,84.97,2,499,신규,25.10~27.10,,
11440,0,"92,000",2004,2025,7,5,공덕동,공덕2삼성래미안,114.87,4,43,신규,25.08~27.08,,
11440,0,"56,160",2009,2025,7,24,상암동,DMC상암센트럴파크2단지,74.6,2,1618,갱신,25.09~27.08,"54,000",
11440,0,"77,000",2007,2025,7,3,창전동,해모로,83.871,17,443,신규,25.10~27.10,,
11440,80,"70,000",2015,2025,7,28,아현동,공덕자이,84.99,7,800,갱신,25.10~27.10,"78,000",
11440,115,"1,000",2005,2025,7,30,신공덕동,대우메트로디오빌,34.39,21,167,신규,25.09~27.09,,
11440,150,"40,000",2009,2025,7,19,신수동,밤섬경남아너스빌,84.83,12,459,신규,25.09~27.09,,
11440,39,"6,120",2020,2025,7,31,서교동,서교동효성해링턴타워,17.93,18,494,신규,25.09~27.09,,
11440,0,"33,000",1986,2025,7,31,성산동,성산시영(대우),50.03,13,446,신규,25.07~27.07,,
11440,0,"80,000",2001,2025,7,18,염리동,염리삼성래미안,84.96,17,520,갱신,25.08~27.08,"65,000",
11440,0,"43,000",2004,2025,7,20,성산동,성산월드타운대림,59.888,6,601,신규,25.07~27.07,,
11440,0,"48,300",1991,2025,7,26,도화동,우성,68.94,13,82,갱신,25.09~27.09,"46,000",
11440,0,"75,000",2014,2025,7,28,아현동,마포래미안푸르지오2단지,59.9656,2,777,신규,25.09~27.08,,
11440,0,"65,000",2016,2025,7,30,현석동,래미안웰스트림,84.98,25,225,신규,25.09~27.09,,
11440,0,"58,000",1997,2025,7,18,신수동,신촌삼익,59.85,24,450,갱신,25.08~27.08,"55,000",
11440,0,"53,000",2003,2025,7,24,상암동,상암월드컵파크2단지,59.92,9,1637,신규,25.09~27.09,,
11440,120,"50,000",2022,2025,7,29,아현동,더클래시,59.97,2,804,신규,25.09~27.09,,
11440,210,"30,000",2022,2025,7,29,아현동,더클래시,59.97,4,804,신규,25.09~27.09,,
11440,330,"10,000",2015,2025,7,30,아현동,공덕자이,84.99,11,800,신규,25.08~27.04,,
11440,0,"90,000",2019,2025,7,30,신수동,신촌숲아이파크,84.901,18,462,갱신,25.10~27.10,"90,000",
11440,16,"10,004",2010,2025,7,30,상암동,상암월드컵파크12단지,59.69,4,1743,,25.08~27.07,,
11440,40,"6,120",2020,2025,7,30,서교동,서교동효성해링턴타워,17.93,14,494,갱신,25.10~27.10,"6,120",38
11440,0,"60,000",2005,2025,7,30,공덕동,래미안공덕4차,59.9,6,464,신규,25.07~25.08,,
11440,0,"18,947",2008,2025,7,21,망원동,망원동동원데쟈뷰,82.9,9,516,갱신,25.07~27.07,"18,047",
11440,265,"15,000",1989,2025,7,16,현석동,밤섬예가클래식,85.48,3,118,갱신,25.09~27.09,"15,000",250
11440,0,"130,000",2019,2025,7,30,망원동,마포한강아이파크,111.2884,17,521,신규,25.11~27.11,,
11440,0,"68,000",2009,2025,7,27,상암동,DMC상암센트럴파크1단지,84.91,5,1630,신규,25.09~27.09,,
11440,0,"80,000",2022,2025,7,30,염리동,마포자이더센트리지(102동~112동),59.99,17,533,신규,25.10~27.10,,
11440,40,"71,500",2003,2025,7,19,용강동,마포용강삼성래미안,84.2,10,380,갱신,25.07~27.07,"71,500",
11440,350,"5,000",2004,2025,7,29,도화동,한화오벨리스크,85,35,555,신규,25.10~27.10,,
11440,0,"100,000",2014,2025,7,30,대흥동,마포자이2차,84.44,7,804,신규,25.10~27.10,,
11440,0,"74,000",2002,2025,7,1,용강동,마포대림1,131.85,2,500,갱신,25.07~27.06,"69,000",
11440,0,"26,250",1986,2025,7,21,성산동,성산시영(대우),50.03,3,446,갱신,25.08~27.08,"25,000",
11440,0,"92,000",1997,2025,7,30,도화동,삼성,136.65,2,550,신규,25.07~26.09,,
11440,0,"55,000",2023,2025,7,30,성산동,만민하늘애,53.61,9,54-7,신규,25.10~27.10,,
11440,0,"23,400",2002,2025,7,29,노고산동,현대벤처빌,31.57,15,107-36,신규,25.09~27.09,,
11440,0,"48,000",2009,2025,7,28,상암동,DMC상암센트럴파크2단지,51.98,4,1618,신규,25.09~27.09,,
11440,26,"1,783",2003,2025,7,30,상암동,상암월드컵파크1단지,39.44,12,1634,,25.08~27.07,,
11440,171,"15,000",2004,2025,7,23,공덕동,공덕3삼성래미안,59.97,19,457,갱신,25.08~27.08,"15,000",160
11440,0,"47,408",2003,2025,7,19,망원동,한강2차대주피오레,84.97,1,499,갱신,25.08~27.08,"45,000",11
11440,50,"40,000",2007,2025,7,29,창전동,서강예가,59.983,5,444,신규,25.07~27.07,,
11440,0,"56,000",2006,2025,7,12,중동,울트라월드컵(참누리),84.9406,4,398,갱신,25.08~27.08,"50,000",
11440,0,"78,000",1997,2025,7,27,도화동,삼성,114.74,15,550,갱신,25.08~27.08,"75,000",
11440,160,"90,000",2015,2025,7,16,아현동,공덕자이,114.99,15,800,신규,25.08~27.08,,
11440,190,"7,000",2005,2025,7,29,망원동,상암마젤란21,82.39,3,513,갱신,25.07~27.07,"7,000",180
11440,67,"17,560",2020,2025,7,29,대흥동,마포그랑자이(임대),39.99,14,806,신규,25.08~27.10,,
11440,67,"17,560",2020,2025,7,29,대흥동,마포그랑자이(임대),39.99,1,806,신규,25.08~27.10,,
11440,0,"56,000",2000,2025,7,29,망원동,대상3,84.9,10,491,신규,25.09~27.09,,
11440,165,"14,000",1997,2025,7,11,도화동,삼성,72.185,1,550,갱신,25.07~27.07,"12,000",165
11440,30,"2,170",2003,2025,7,29,상암동,상암월드컵파크1단지,49.93,9,1634,신규,25.07~27.07,,
11440,0,"75,000",1991,2025,7,15,도화동,우성,111.725,4,82,신규,25.11~27.11,,
11440,0,"56,700",2000,2025,7,22,신공덕동,신공덕1차삼성래미안1아파트,59.76,1,155,갱신,25.09~27.09,"54,000",
11440,135,"1,000",1989,2025,7,2,공덕동,공덕현대,84.61,5,370-9,신규,25.07~25.10,,
11440,37,"5,000",2010,2025,7,29,상암동,상암월드컵파크9단지,59.73,13,1752,,25.08~27.07,,
11440,83,"50,000",1997,2025,7,29,도화동,삼성,84.985,10,550,갱신,25.07~27.07,"50,000",40
11440,0,"59,850",2006,2025,7,26,상암동,상암월드컵파크4단지,84.81,23,1655,갱신,25.08~27.08,"57,000",
11440,0,"16,157",2010,2025,7,29,상암동,상암월드컵파크10단지,59.37,13,1736,,25.08~27.07,,
11440,33,518,2012,2025,7,7,성산동,아츠스테이성산2호점,19.22,4,52-12,신규,25.07~27.07,,
11440,0,"33,000",1986,2025,7,26,성산동,성산시영(선경),50.54,3,446,신규,25.09~27.09,,
11440,0,"57,000",2010,2025,7,26,상암동,상암월드컵파크10단지,84.89,5,1736,신규,25.09~27.09,,
11440,0,"61,950",2007,2025,7,28,창전동,해모로,83.85,2,443,갱신,25.10~27.10,"59,000",
11440,0,"115,000",2021,2025,7,29,염리동,마포프레스티지자이,84.9654,26,532,갱신,25.08~27.08,"98,000",
11440,0,"71,400",2016,2025,7,6,현석동,래미안웰스트림,59.97,15,225,갱신,25.09~27.09,"68,000",
11440,13,"3,961",2020,2025,7,29,서교동,서교동효성해링턴타워,17.93,9,494,신규,25.08~27.09,,
11440,0,"38,800",2001,2025,7,21,중동,마포중동현대,59.88,14,392,갱신,25.08~27.08,"37,000",
11440,13,"7,957",2010,2025,7,29,상암동,상암월드컵파크11단지,49.71,2,1741,신규,25.01~27.03,,
11440,0,"56,700",2022,2025,7,26,아현동,더클래시,43.64,10,804,갱신,25.07~27.07,"54,000",
11440,0,"136,500",2010,2025,7,23,하중동,한강밤섬자이,160.39,17,101,갱신,25.08~27.07,"130,000",
11440,0,"138,600",2021,2025,7,23,염리동,마포프레스티지자이,114.7224,16,532,갱신,25.07~27.07,"132,000",
11440,0,"82,000",2016,2025,7,18,현석동,래미안웰스트림,59.96,27,225,신규,25.08~27.08,,
11440,0,"60,000",1999,2025,7,29,신정동,서강GS,59.98,19,30,신규,25.12~27.12,,
11440,178,"10,000",2017,2025,7,26,아현동,마포센트럴 아이파크,59.9718,24,802,신규,25.10~27.09,,
11440,65,"16,320",2022,2025,7,29,아현동,더클래시,54.65,4,804,신규,25.08~27.10,,
11440,0,"59,350",1996,2025,7,24,마포동,보성,114.78,10,442,갱신,25.07~27.07,"49,350",
11440,0,"76,000",2000,2025,7,26,신공덕동,신공덕1차삼성래미안1아파트,84.9,23,155,신규,25.09~26.09,,
11440,0,"60,000",2000,2025,7,19,도화동,현대홈타운,84.95,1,353,신규,25.09~27.09,,
11440,0,"26,250",1986,2025,7,12,성산동,성산시영(유원),59.43,8,446,신규,25.07~26.04,,
11440,0,"52,000",2021,2025,7,26,망원동,마포월드컵제이스카이,49.61,11,523,갱신,25.08~27.08,"50,000",
11440,0,"60,000",2004,2025,7,26,공덕동,공덕3삼성래미안,59.97,14,457,갱신,25.07~27.07,"54,600",
11440,620,"20,000",2012,2025,7,15,서교동,메세나폴리스,122.867,13,490,신규,25.08~27.08,,
11440,55,"14,000",2016,2025,7,23,성산동,블룸에비뉴,30.005,5,669,갱신,25.10~27.09,"14,000",50
11440,40,"6,120",2020,2025,7,28,서교동,서교동효성해링턴타워,17.93,12,494,신규,25.09~27.09,,
11440,0,"95,000",2014,2025,7,28,아현동,마포래미안푸르지오1단지,84.8919,4,777,갱신,25.07~27.07,"88,000",
11440,6,"31,000",1986,2025,7,26,성산동,성산시영(유원),59.43,12,446,갱신,25.08~27.08,"31,000",
11440,13,"3,961",2020,2025,7,28,서교동,서교동효성해링턴타워,17.93,16,494,신규,25.08~27.09,,
11440,300,"5,000",2014,2025,7,12,아현동,마포래미안푸르지오4단지,59.9656,7,777,신규,25.07~27.07,,
11440,250,"50,000",2014,2025,7,12,아현동,마포래미안푸르지오4단지,114.2802,23,777,갱신,25.09~27.09,"50,000",230
11440,0,"65,000",2000,2025,7,19,도화동,현대홈타운,84.95,14,353,갱신,25.09~27.09,"62,000",
11440,0,"64,050",1997,2025,7,26,도화동,삼성,84.985,17,550,갱신,25.08~27.08,"61,000",
11440,295,"10,000",2021,2025,7,26,염리동,마포프레스티지자이,59.8772,8,532,갱신,25.10~27.10,"10,000",280
11440,170,"10,000",1996,2025,7,25,도화동,도화동현대,68.22,12,357,신규,25.09~27.09,,
11440,89,"1,000",2002,2025,7,28,노고산동,현대벤처빌,31.57,16,107-36,갱신,25.10~27.10,"1,000",85
11440,93,500,2014,2025,7,18,대흥동,서희스타힐스,12.85,13,12-41,신규,25.08~26.08,,
11440,0,"94,500",2022,2025,7,26,염리동,마포자이더센트리지(102동~112동),84.987,3,533,갱신,25.09~27.09,"90,000",
11440,100,"2,000",2019,2025,7,24,신수동,신촌숲아이파크,84.665,14,462,신규,25.07~27.07,,
11440,0,"32,000",1986,2025,7,14,성산동,성산시영(선경),50.54,6,446,갱신,25.07~27.07,"28,000",
11440,100,"30,000",1996,2025,7,26,도화동,도화동현대,79.83,13,357,신규,25.09~27.09,,
11440,0,"62,000",2000,2025,7,28,중동,현대,114.98,12,40-12,갱신,25.08~27.08,"57,000",
11440,124,"22,900",2004,2025,7,26,도화동,한화오벨리스크,79.9,20,555,갱신,25.07~27.07,"22,920",114
11440,300,"20,000",2014,2025,7,26,아현동,마포래미안푸르지오2단지,84.3884,5,777,신규,25.09~27.09,,
11440,0,"50,000",1997,2025,7,26,염리동,상록,58.71,9,515-1,신규,25.09~27.09,,
11440,260,"40,000",2011,2025,7,18,신공덕동,펜트라우스,103.04,12,172,신규,25.09~27.09,,
11440,0,"52,000",1991,2025,7,26,도화동,우성,68.94,8,82,신규,25.09~27.09,,
11440,105,"2,000",2005,2025,7,3,신공덕동,대우메트로디오빌,34.39,21,167,갱신,25.09~27.09,"2,000",100
11440,0,"77,000",2009,2025,7,26,신수동,밤섬경남아너스빌,84.9,22,459,신규,25.09~27.10,,
11440,0,"50,000",2000,2025,7,25,마포동,마포쌍용황금아파트,59.9,1,253,신규,25.10~27.10,,
11440,0,"50,000",2000,2025,7,5,마포동,마포쌍용황금아파트,59.9,2,253,신규,25.11~27.11,,
11440,7,"5,624",2016,2025,7,28,성산동,가좌행복주택,16.19,11,134-2,갱신,25.04~27.05,"3,924",17
11440,47,"10,000",1986,2025,7,26,성산동,성산시영(선경),50.54,10,446,갱신,25.08~27.05,"10,000",47
11440,1,"6,918",2016,2025,7,28,용강동,이편한세상마포리버파크,39.86,3,508,갱신,25.07~27.07,"3,591",19
11440,150,"50,000",2000,2025,7,26,신공덕동,신공덕래미안2차,114.5,21,159,신규,25.09~27.09,,
11440,110,"40,000",2014,2025,7,3,아현동,마포래미안푸르지오1단지,59.9236,5,777,갱신,25.09~27.09,"40,000",105
11440,0,"70,000",2003,2025,7,26,창전동,신촌태영데시앙,84.97,8,439,신규,25.09~27.09,,
11440,220,"20,000",2000,2025,7,26,신공덕동,신공덕1차삼성래미안1아파트,84.9,4,155,신규,25.09~27.09,,
11440,125,"5,000",1986,2025,7,26,성산동,성산시영(유원),59.43,6,446,신규,25.09~27.08,,
11440,0,"90,000",2017,2025,7,20,아현동,마포센트럴 아이파크,84.9699,23,802,신규,25.09~27.09,,
11440,280,"40,000",2021,2025,7,26,염리동,마포프레스티지자이,84.9422,14,532,신규,25.09~27.09,,
11440,0,"66,000",2003,2025,7,26,용강동,마포용강삼성래미안,59.99,13,380,갱신,25.08~27.08,"56,000",
11440,0,"90,000",1997,2025,7,28,도화동,삼성,136.65,2,550,신규,25.07~26.06,,
11440,80,"6,000",2002,2025,7,26,노고산동,현대벤처빌,34.64,5,107-36,신규,25.08~27.08,,
11440,45,"9,100",2021,2025,7,11,상수동,상수크리원,16.9,10,355-2,갱신,25.09~25.11,"9,100",42
11440,0,"37,500",2009,2025,7,25,상암동,DMC상암센트럴파크2단지,36.69,9,1618,신규,25.09~27.09,,
11440,0,"7,532",2003,2025,7,26,상암동,상암월드컵파크1단지,49.93,5,1634,,25.08~27.07,,
11440,0,"81,000",2019,2025,7,26,신수동,신촌숲아이파크,59.376,21,462,신규,25.09~27.09,,
11440,400,"40,000",2015,2025,7,19,용강동,래미안마포리버웰,114.97,13,502,갱신,25.09~27.09,"40,000",315
11440,260,"10,000",2004,2025,7,25,공덕동,공덕3삼성래미안,59.97,4,457,신규,25.10~27.10,,
11440,0,"50,000",1998,2025,7,22,도화동,도화현대,59.4,9,547,신규,25.09~27.09,,
11440,0,"176,000",2012,2025,7,24,서교동,메세나폴리스,142.034,31,490,갱신,25.08~27.08,"146,000",
11440,0,"65,000",2008,2025,7,25,성산동,월드컵아이파크(666-0),94.32,12,666,갱신,25.07~27.07,"62,000",
11440,120,"1,000",2020,2025,7,25,대흥동,마포그랑자이,84.99,17,806,신규,25.07~27.07,,
11440,0,"78,000",2019,2025,7,25,망원동,마포한강아이파크,84.2293,11,521,신규,25.08~27.08,,
11440,0,"90,000",2021,2025,7,25,염리동,마포프레스티지자이,59.7848,7,532,신규,25.07~27.07,,
11440,0,"98,700",2016,2025,7,11,현석동,래미안웰스트림,84.96,34,225,갱신,25.08~27.08,"94,000",
11440,0,"118,000",2009,2025,7,22,신공덕동,브라운스톤공덕아파트,114.74,12,170,신규,25.07~26.07,,
11440,100,"1,000",2004,2025,7,5,노고산동,신촌포스빌,29.03,7,1-3,신규,25.07~26.01,,
11440,0,"48,300",2000,2025,7,19,신공덕동,신공덕래미안2차,59.48,11,159,갱신,25.10~26.03,"46,000",
11440,0,"63,000",2005,2025,7,18,상암동,상암월드컵파크7단지,84.9,8,1660,갱신,25.09~27.09,"60,000",
11440,10,"15,200",2015,2025,7,25,신공덕동,공덕프로포즈Ⅱ,17.02,15,15-80,신규,25.09~26.09,,
11440,205,"30,000",2021,2025,7,24,염리동,마포프레스티지자이,59.7848,26,532,갱신,25.08~27.08,"30,000",190
11440,79,"2,000",2015,2025,7,12,신공덕동,공덕프로포즈Ⅱ,19.42,12,15-80,갱신,25.08~26.08,"2,000",75
11440,60,"2,000",2015,2025,7,24,신공덕동,공덕프로포즈Ⅱ,14.03,11,15-80,갱신,25.08~27.07,"1,000",60
11440,0,"87,000",2020,2025,7,25,대흥동,마포그랑자이,59.96,15,806,신규,25.07~27.07,,
11440,0,"85,000",2020,2025,7,25,대흥동,마포그랑자이,59.98,4,806,신규,25.07~27.07,,
11440,130,"30,000",2007,2025,7,25,합정동,두영이지안102동,84.876,6,357-5,신규,25.09~27.09,,
11440,0,"50,000",2003,2025,7,25,상암동,상암월드컵파크2단지,59.92,1,1637,신규,25.08~26.08,,
11440,0,"84,000",2000,2025,7,18,신공덕동,신공덕1차삼성래미안1아파트,114.75,15,155,갱신,25.09~27.09,"80,000",
11440,0,"51,450",1999,2025,7,19,대흥동,대흥동태영아파트,59.4,5,660,갱신,25.08~27.08,"49,000",
11440,160,"90,000",2015,2025,7,24,아현동,공덕자이,114.99,19,800,신규,25.08~27.08,,
11440,126,"34,500",2014,2025,7,23,아현동,마포래미안푸르지오4단지,84.8919,18,777,신규,25.09~27.02,,
11440,30,"39,000",2003,2025,7,24,상암동,상암월드컵파크2단지,59.92,17,1637,신규,25.09~27.09,,
11440,70,"18,156",2022,2025,7,25,아현동,더클래시,54.65,6,804,,25.06~27.05,,
11440,0,"60,000",2010,2025,7,24,상암동,상암월드컵파크11단지,84.89,5,1741,신규,25.09~27.09,,
11440,0,"62,000",1999,2025,7,7,공덕동,공덕1삼성래미안,59.74,14,371,신규,25.10~27.10,,
11440,30,"4,000",2006,2025,7,24,중동,울트라월드컵(참누리),84.9572,21,398,신규,25.07~27.07,,
11440,160,"25,000",2022,2025,7,8,아현동,더클래시,43.64,12,804,신규,25.07~27.07,,
11440,0,"89,250",2019,2025,7,17,신수동,신촌숲아이파크,84.912,6,462,갱신,25.10~27.10,"85,000",
11440,0,"56,700",2005,2025,7,19,상암동,상암월드컵파크7단지,84.9,6,1660,갱신,25.07~27.07,"54,000",
11440,120,"50,000",2014,2025,7,22,아현동,마포래미안푸르지오4단지,59.9656,14,777,신규,25.09~27.09,,
11440,0,"65,100",2019,2025,7,17,망원동,마포한강아이파크,59.3883,10,521,신규,25.08~27.08,,
11440,179,"5,000",2004,2025,7,11,망원동,휴먼빌,59.955,15,509,갱신,25.08~27.08,"5,000",170
11440,0,"42,000",2003,2025,7,9,상암동,상암월드컵파크2단지,59.92,10,1637,갱신,25.08~25.12,"42,000",
11440,300,"10,000",2006,2025,7,24,상암동,상암월드컵파크4단지,104.78,9,1655,신규,25.09~27.09,,
11440,0,"54,500",1999,2025,7,23,공덕동,공덕1삼성래미안,59.74,14,371,갱신,25.09~27.09,"52,000",
11440,0,"62,000",1997,2025,7,15,토정동,한강삼성,59.76,10,138,신규,25.08~27.08,,
11440,0,"39,900",2004,2025,7,22,도화동,한화오벨리스크,38.08,11,555,갱신,25.07~27.07,"38,000",
11440,0,"65,000",2000,2025,7,19,신공덕동,신공덕1차삼성래미안1아파트,59.76,2,155,신규,25.08~27.08,,
11440,0,"95,000",2002,2025,7,22,용강동,마포대림1,131.85,3,500,신규,25.09~27.09,,
11440,130,"5,000",1999,2025,7,19,용강동,강변그린,59.5,5,495-1,신규,25.07~27.07,,
11440,0,"28,800",1986,2025,7,4,성산동,성산시영(선경),50.54,5,446,갱신,25.09~27.09,"27,500",
11440,26,"5,152",2021,2025,7,24,창전동,이랜드PEER신촌,17.296,11,450,신규,25.08~27.08,,
11440,125,"40,000",2004,2025,7,17,현석동,강변힐스테이트,114.99,10,222,갱신,25.08~27.07,"40,000",100
11440,250,"20,000",2007,2025,7,24,창전동,해모로,83.871,18,443,신규,25.09~27.09,,
